# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.55	1.2956558466	2.121	3.6524	1.9901	1.097	0.001	3
-0.35	9.55	1.295883894	2.1621	3.6496	1.9377	1.035	-0.081	3
-0.35	9.55	1.2961002588	2.2041	3.6467	1.8843	0.973	-0.163	3
-0.35	9.55	1.2962940931	2.2445	3.6439	1.8323	0.916	-0.242	3
-0.35	9.55	1.2964777946	2.2857	3.641	1.7795	0.857	-0.322	3
-0.35	9.55	1.2966479063	2.3267	3.638	1.7265	0.801	-0.399	3
-0.35	9.55	1.2968031168	2.3671	3.635	1.6744	0.747	-0.475	3
-0.35	9.55	1.2969478369	2.4077	3.6321	1.622	0.693	-0.551	3
-0.35	9.55	1.2970798016	2.4476	3.6291	1.57	0.642	-0.623	3
-0.35	9.55	1.2972049713	2.4883	3.6261	1.5172	0.59	-0.697	3
-0.35	9.55	1.2973188162	2.5279	3.623	1.4654	0.542	-0.767	3
-0.35	9.55	1.2974265814	2.568	3.62	1.413	0.493	-0.838	3
-0.35	9.55	1.2975269556	2.6082	3.617	1.3606	0.446	-0.907	3
-0.35	9.55	1.2976181507	2.6472	3.6139	1.309	0.402	-0.972	3
-0.35	9.55	1.2977069616	2.6878	3.6108	1.2559	0.356	-1.041	3
-0.35	9.55	1.2977864742	2.7266	3.6077	1.2045	0.316	-1.102	3
-0.35	9.55	1.2978618145	2.7656	3.6045	1.1528	0.277	-1.162	3
-0.35	9.55	1.2979346514	2.8059	3.6014	1.0999	0.235	-1.226	3
-0.35	9.55	1.2980153561	2.8538	3.5974	1.0357	0.192	-1.294	3
-0.35	9.55	1.2980905771	2.9019	3.5934	0.9713	0.155	-1.361	3
-0.35	9.55	1.2981475592	2.941	3.5901	0.9188	0.128	-1.416	3
-0.35	9.55	1.2982133627	2.9889	3.5861	0.8541	0.097	-1.478	3
-0.35	9.55	1.2982728481	3.0354	3.5819	0.7905	0.072	-1.536	3
-0.35	9.55	1.2983287573	3.0822	3.5776	0.7262	0.05	-1.589	3
-0.35	9.55	1.2983807325	3.1288	3.5733	0.6619	0.031	-1.638	3
-0.35	9.55	1.2984292507	3.1752	3.569	0.5975	0.014	-1.684	3
-0.35	9.55	1.2984741926	3.2211	3.5645	0.5331	0.003	-1.718	3
-0.35	9.55	1.2985161543	3.2664	3.56	0.4688	-0.011	-1.749	3
-0.35	9.55	1.2985550165	3.3108	3.5555	0.4053	-0.011	-1.747	3
-0.35	9.55	1.2985912561	3.3537	3.5509	0.3433	-0.007	-1.742	3
-0.35	9.55	1.298615694	3.3807	3.548	0.3038	0.008	-1.72	4
-0.35	9.55	1.2989625931	1.7898	3.6916	2.4691	1.487	0.604	4
-0.35	9.55	1.2993026972	1.7953	3.6912	2.4623	1.477	0.591	4
-0.35	9.55	1.2996482849	1.797	3.6913	2.461	1.472	0.587	4
-0.35	9.55	1.2999937534	1.7971	3.6916	2.4622	1.469	0.585	4
-0.35	9.55	1.3003461361	1.7969	3.6919	2.464	1.467	0.584	4
-0.35	9.55	1.300691247	1.7965	3.6922	2.4658	1.465	0.584	4
-0.35	9.55	1.3010413647	1.7962	3.6926	2.4675	1.463	0.583	4
-0.35	9.55	1.3013893366	1.796	3.6929	2.4691	1.46	0.582	4
-0.35	9.55	1.3017112017	1.796	3.6932	2.4703	1.458	0.581	4
-0.35	9.55	1.3020465374	1.7964	3.6934	2.471	1.455	0.579	4
-0.35	9.55	1.3023670912	1.7967	3.6936	2.4717	1.452	0.577	4
-0.35	9.55	1.3026949167	1.7972	3.6938	2.4722	1.449	0.575	4
-0.35	9.55	1.3030185699	1.7977	3.694	2.4725	1.446	0.573	4
-0.35	9.55	1.3033592701	1.7984	3.6942	2.4727	1.443	0.57	4
-0.35	9.55	1.3035106659	1.7987	3.6943	2.4728	1.441	0.569	4
-0.35	9.55	1.3037052155	1.7991	3.6944	2.4728	1.439	0.568	4
-0.35	9.55	1.3040562868	1.8	3.6945	2.4727	1.436	0.565	4
-0.35	9.55	1.3043925762	1.801	3.6947	2.4724	1.432	0.562	4
-0.35	9.55	1.3047277927	1.8021	3.6948	2.4718	1.429	0.558	4
-0.35	9.55	1.3050848246	1.8035	3.6948	2.4708	1.425	0.555	4
-0.35	9.55	1.3054363728	1.805	3.6949	2.4696	1.421	0.551	4
-0.35	9.55	1.3057903051	1.8068	3.6948	2.4678	1.416	0.546	4
-0.35	9.55	1.3059988022	1.808	3.6948	2.4667	1.414	0.543	4
-0.35	9.55	1.3061244488	1.8088	3.6948	2.4658	1.412	0.541	4
-0.35	9.55	1.3064725399	1.8112	3.6947	2.463	1.407	0.536	4
-0.35	9.55	1.3068221807	1.814	3.6945	2.4596	1.402	0.53	4
-0.35	9.55	1.3071712255	1.8175	3.6942	2.4552	1.396	0.522	4
-0.35	9.55	1.3075301647	1.8216	3.6939	2.4498	1.389	0.513	4
-0.35	9.55	1.3078750372	1.8262	3.6935	2.4438	1.381	0.504	4
-0.35	9.55	1.308226943	1.831	3.693	2.4373	1.373	0.493	4
-0.35	9.55	1.3085713387	1.8378	3.6924	2.428	1.363	0.479	4
-0.35	9.55	1.3089382648	1.8452	3.6916	2.4177	1.352	0.464	4
-0.35	9.55	1.3092937469	1.8559	3.6905	2.4028	1.335	0.442	4
-0.35	9.55	1.3096407652	1.8789	3.6882	2.3705	1.302	0.396	4
-0.35	9.55	1.3099114895	1.917	3.6843	2.3172	1.245	0.319	4
-0.35	9.55	1.3100371361	1.9555	3.6806	2.2638	1.187	0.241	4
-0.35	9.55	1.310095787	1.9955	3.6769	2.2088	1.128	0.161	4
-0.35	9.55	1.3101222515	2.037	3.6731	2.1521	1.067	0.078	4
-0.35	9.55	1.3101347685	2.0763	3.6695	2.0987	1.009	-0.0	4
-0.35	9.55	1.3101423979	2.1162	3.666	2.0448	0.95	-0.079	5
-0.35	9.55	1.3101425171	2.1171	3.6659	2.0436	0.949	-0.08	7
-0.35	9.55	1.3101482391	2.1576	3.6625	1.9893	0.89	-0.161	7
-0.35	9.55	1.3101536036	2.1961	3.6592	1.9377	0.837	-0.235	7
-0.35	9.55	1.3101587296	2.2305	3.6563	1.8915	0.791	-0.301	7
-0.35	9.55	1.310164094	2.2557	3.6542	1.858	0.757	-0.349	7
-0.35	9.55	1.310177803	2.2513	3.6546	1.8642	0.762	-0.341	7
-0.35	9.55	1.3101868629	2.2247	3.6569	1.8999	0.798	-0.29	7
-0.35	9.55	1.3102066517	2.1925	3.6597	1.9431	0.84	-0.23	7
-0.35	9.55	1.3102726936	2.1718	3.6614	1.9706	0.869	-0.189	7
-0.35	9.55	1.3104580641	2.2024	3.6587	1.9293	0.829	-0.247	7
-0.35	9.55	1.3105851412	2.244	3.6551	1.8733	0.774	-0.326	7
-0.35	9.55	1.3107014894	2.2874	3.6513	1.8151	0.718	-0.408	7
-0.35	9.55	1.31080091	2.3299	3.6477	1.7582	0.663	-0.487	7
-0.35	9.55	1.3108869791	2.3721	3.6442	1.7018	0.611	-0.564	7
-0.35	9.55	1.3109610081	2.4138	3.6406	1.646	0.559	-0.641	7
-0.35	9.55	1.3110253811	2.4549	3.6372	1.591	0.51	-0.714	7
-0.35	9.55	1.31108284	2.496	3.6337	1.536	0.462	-0.786	7
-0.35	9.55	1.3111344576	2.537	3.6302	1.4809	0.415	-0.858	7
-0.35	9.55	1.311181426	2.5779	3.6267	1.4263	0.37	-0.928	7
-0.35	9.55	1.3112249374	2.6193	3.6231	1.3705	0.326	-0.997	7
-0.35	9.55	1.3112649918	2.6601	3.6197	1.3158	0.282	-1.065	7
-0.35	9.55	1.3113031387	2.7009	3.6162	1.2611	0.241	-1.131	7
-0.35	9.55	1.3113392591	2.7422	3.6126	1.2056	0.199	-1.197	7
-0.35	9.55	1.3113720417	2.7823	3.6091	1.1517	0.161	-1.259	7
-0.35	9.55	1.3114053011	2.8222	3.6056	1.0977	0.126	-1.317	7
-0.35	9.55	1.3114385605	2.8625	3.602	1.0431	0.092	-1.375	7
-0.35	9.55	1.3114694357	2.9045	3.5983	0.986	0.061	-1.432	7
-0.35	9.55	1.3114931583	2.9492	3.5942	0.9253	0.035	-1.491	7
-0.35	9.55	1.3115086555	2.9919	3.5903	0.8667	0.012	-1.547	7
-0.35	9.55	1.3115217686	3.033	3.5865	0.8103	-0.008	-1.596	7
-0.35	9.55	1.3115339279	3.0754	3.5824	0.7519	-0.027	-1.646	7
-0.35	9.55	1.3115442991	3.1152	3.5786	0.6965	-0.042	-1.69	7
-0.35	9.55	1.3115552664	3.1586	3.5743	0.636	-0.054	-1.731	7
-0.35	9.55	1.311565876	3.1977	3.5703	0.5809	-0.064	-1.769	7
-0.35	9.55	1.311570406	3.2161	3.5684	0.5549	-0.066	-1.78	7
-0.35	9.55	1.3115724325	3.228	3.5671	0.5378	-0.066	-1.786	7
-0.35	9.55	1.3115735054	3.2436	3.5654	0.5155	-0.067	-1.795	7
-0.35	9.55	1.3115750551	3.2784	3.5616	0.4656	-0.072	-1.812	7
-0.35	9.55	1.3115766048	3.2985	3.5594	0.4365	-0.074	-1.817	7
-0.35	9.55	1.3115768433	3.3	3.5592	0.4342	-0.073	-1.816	8
-0.35	9.55	1.3115770817	3.315	3.5575	0.4194	-0.07	-1.811	8
-0.35	9.55	1.3115773201	3.3182	3.5572	0.4149	-0.069	-1.81	8
-0.35	9.55	1.3115775585	3.3213	3.5568	0.4103	-0.068	-1.808	8
-0.35	9.55	1.3115777969	3.3245	3.5564	0.4058	-0.067	-1.806	8
-0.35	9.55	1.3115780354	3.3276	3.556	0.4013	-0.065	-1.805	8
-0.35	9.55	1.3115782738	3.3308	3.5556	0.3968	-0.064	-1.803	8
-0.35	9.55	1.3115785122	3.3339	3.5553	0.3923	-0.063	-1.802	8
-0.35	9.55	1.3115787506	3.3371	3.5549	0.3878	-0.061	-1.8	8
-0.35	9.55	1.311578989	3.3402	3.5545	0.3833	-0.06	-1.798	8
-0.35	9.55	1.3115792274	3.3434	3.5541	0.3788	-0.059	-1.797	8
-0.35	9.55	1.3115794659	3.3465	3.5538	0.3743	-0.057	-1.795	8
-0.35	9.55	1.3115797043	3.3497	3.5534	0.3698	-0.056	-1.793	8
-0.35	9.55	1.3115799427	3.3528	3.553	0.3653	-0.055	-1.792	8
-0.35	9.55	1.3115803003	3.356	3.5526	0.3608	-0.053	-1.79	8
-0.35	9.55	1.3115805387	3.3591	3.5522	0.3563	-0.052	-1.789	8
-0.35	9.55	1.3115807772	3.3623	3.5519	0.3518	-0.051	-1.787	8
-0.35	9.55	1.3115810156	3.3654	3.5515	0.3473	-0.049	-1.785	8
-0.35	9.55	1.311581254	3.3686	3.5511	0.3427	-0.048	-1.784	8
-0.35	9.55	1.3115814924	3.3717	3.5507	0.3382	-0.047	-1.782	8
-0.35	9.55	1.3115817308	3.3749	3.5504	0.3337	-0.045	-1.78	8
-0.35	9.55	1.3115819693	3.378	3.55	0.3292	-0.044	-1.779	8
-0.35	9.55	1.3115822077	3.3812	3.5496	0.3247	-0.04	-1.774	8
-0.35	9.55	1.3115824461	3.3843	3.5492	0.3202	-0.037	-1.769	8
-0.35	9.55	1.3115826845	3.3875	3.5488	0.3157	-0.034	-1.764	8
-0.35	9.55	1.3115829229	3.3906	3.5485	0.3112	-0.03	-1.76	8
-0.35	9.55	1.3115831614	3.3938	3.5481	0.3067	-0.027	-1.755	8
-0.35	9.55	1.3115833998	3.3956	3.5478	0.3039	-0.024	-1.751	8
-0.35	9.55	1.3115837574	3.3975	3.5476	0.3011	-0.022	-1.748	8
-0.35	9.55	1.3115839958	3.3993	3.5474	0.2983	-0.019	-1.744	8
-0.35	9.55	1.3115843534	3.4012	3.5471	0.2955	-0.017	-1.741	8
-0.35	9.55	1.3115845919	3.403	3.5469	0.2928	-0.014	-1.737	8
-0.35	9.55	1.3115849495	3.4049	3.5466	0.29	-0.011	-1.734	8
-0.35	9.55	1.3115851879	3.4067	3.5464	0.2872	-0.009	-1.73	8
-0.35	9.55	1.3115855455	3.4085	3.5462	0.2844	-0.006	-1.727	8
-0.35	9.55	1.311585784	3.4104	3.5459	0.2816	-0.004	-1.723	8
-0.35	9.55	1.3115861416	3.4122	3.5457	0.2788	-0.001	-1.72	8
-0.35	9.55	1.31158638	3.4141	3.5454	0.276	0.002	-1.716	8
-0.35	9.55	1.3115867376	3.4159	3.5452	0.2732	0.004	-1.713	8
-0.35	9.55	1.3115869761	3.4178	3.545	0.2705	0.007	-1.709	8
-0.35	9.55	1.3115872145	3.4196	3.5447	0.2677	0.009	-1.706	8
-0.35	9.55	1.3115875721	3.4215	3.5445	0.2649	0.012	-1.702	8
-0.35	9.55	1.3115878105	3.4233	3.5442	0.2621	0.014	-1.699	8
-0.35	9.55	1.3115881681	3.4251	3.544	0.2593	0.017	-1.695	8
-0.35	9.55	1.3115884066	3.427	3.5437	0.2565	0.02	-1.692	8
-0.35	9.55	1.3115887642	3.4288	3.5435	0.2537	0.022	-1.688	8
-0.35	9.55	1.3115890026	3.4307	3.5433	0.251	0.025	-1.685	8
-0.35	9.55	1.3115893602	3.4325	3.543	0.2482	0.027	-1.681	8
-0.35	9.55	1.3115895987	3.4344	3.5428	0.2454	0.03	-1.677	8
-0.35	9.55	1.3115899563	3.4362	3.5425	0.2426	0.033	-1.674	8
-0.35	9.55	1.3115901947	3.4381	3.5423	0.2398	0.035	-1.67	8
-0.35	9.55	1.3115905523	3.4399	3.5421	0.237	0.038	-1.667	8
-0.35	9.55	1.3115907907	3.4417	3.5418	0.2342	0.041	-1.663	8
-0.35	9.55	1.3115917444	3.4453	3.5413	0.228	0.048	-1.654	8
-0.35	9.55	1.3115928173	3.4489	3.5407	0.2218	0.055	-1.645	8
-0.35	9.55	1.311593771	3.4524	3.5402	0.2156	0.062	-1.636	8
-0.35	9.55	1.3115947247	3.456	3.5397	0.2094	0.072	-1.623	8
-0.35	9.55	1.3115957975	3.4596	3.5391	0.2031	0.083	-1.609	8
-0.35	9.55	1.3115967512	3.4631	3.5386	0.1969	0.093	-1.594	8
-0.35	9.55	1.3115977049	3.4667	3.538	0.1907	0.104	-1.58	8
-0.35	9.55	1.3115986586	3.4703	3.5375	0.1845	0.115	-1.566	8
-0.35	9.55	1.3115997314	3.4739	3.537	0.1782	0.126	-1.552	8
-0.35	9.55	1.3116006851	3.4774	3.5364	0.172	0.137	-1.537	8
-0.35	9.55	1.3116016388	3.481	3.5359	0.1658	0.148	-1.523	8
-0.35	9.55	1.3116027117	3.4846	3.5354	0.1596	0.158	-1.509	8
-0.35	9.55	1.3116036654	3.4881	3.5348	0.1533	0.169	-1.495	8
-0.35	9.55	1.311604619	3.4917	3.5343	0.1471	0.18	-1.48	8
-0.35	9.55	1.3116056919	3.4953	3.5337	0.1409	0.191	-1.466	8
-0.35	9.55	1.3116066456	3.4988	3.5332	0.1347	0.201	-1.452	8
-0.35	9.55	1.3116075993	3.5024	3.5327	0.1284	0.212	-1.438	8
-0.35	9.55	1.3116086721	3.506	3.5321	0.1222	0.223	-1.424	8
-0.35	9.55	1.3116096258	3.5095	3.5316	0.116	0.233	-1.41	8
-0.35	9.55	1.3116105795	3.5131	3.5311	0.1098	0.244	-1.396	8
-0.35	9.55	1.3116115332	3.5167	3.5305	0.1035	0.255	-1.382	8
-0.35	9.55	1.311612606	3.5202	3.53	0.0973	0.266	-1.367	8
-0.35	9.55	1.3116135597	3.5238	3.5294	0.0911	0.286	-1.342	8
-0.35	9.55	1.3116145134	3.5274	3.5289	0.0848	0.306	-1.317	8
-0.35	9.55	1.3116155863	3.5309	3.5284	0.0786	0.326	-1.292	8
-0.35	9.55	1.31161654	3.5345	3.5278	0.0724	0.346	-1.266	8
-0.35	9.55	1.3116176128	3.5371	3.5274	0.0672	0.365	-1.243	8
-0.35	9.55	1.3116185665	3.5396	3.5269	0.0621	0.383	-1.22	8
-0.35	9.55	1.3116196394	3.5422	3.5264	0.057	0.402	-1.197	8
-0.35	9.55	1.3116207123	3.5447	3.526	0.0518	0.421	-1.174	8
-0.35	9.55	1.311621666	3.5472	3.5255	0.0467	0.439	-1.151	8
-0.35	9.55	1.3116227388	3.5498	3.525	0.0415	0.458	-1.128	8
-0.35	9.55	1.3116238117	3.5523	3.5246	0.0364	0.477	-1.104	8
-0.35	9.55	1.3116248846	3.5549	3.5241	0.0313	0.496	-1.081	8
-0.35	9.55	1.3116258383	3.5574	3.5237	0.0261	0.515	-1.058	8
-0.35	9.55	1.3116269112	3.56	3.5232	0.021	0.534	-1.035	8
-0.35	9.55	1.311627984	3.5625	3.5227	0.0158	0.552	-1.011	8
-0.35	9.55	1.3116289377	3.5651	3.5223	0.0107	0.571	-0.988	8
-0.35	9.55	1.3116300106	3.5676	3.5218	0.0055	0.59	-0.965	8
-0.35	9.55	1.3116310835	3.5702	3.5213	0.0004	0.609	-0.941	8
-0.35	9.55	1.3116320372	3.5727	3.5209	-0.0048	0.625	-0.917	8
-0.35	9.55	1.31163311	3.5753	3.5204	-0.0099	0.641	-0.892	8
-0.35	9.55	1.3116341829	3.5778	3.52	-0.0151	0.657	-0.868	8
-0.35	9.55	1.3116351366	3.5804	3.5195	-0.0202	0.67	-0.852	8
-0.35	9.55	1.3116362095	3.5829	3.519	-0.0254	0.683	-0.835	8
-0.35	9.55	1.3116372824	3.5855	3.5186	-0.0306	0.696	-0.819	8
-0.35	9.55	1.3116383553	3.588	3.5181	-0.0357	0.709	-0.803	8
-0.35	9.55	1.3116393089	3.5906	3.5176	-0.0409	0.721	-0.787	8
-0.35	9.55	1.3116403818	3.5931	3.5172	-0.046	0.734	-0.771	8
-0.35	9.55	1.3116414547	3.5957	3.5167	-0.0512	0.746	-0.756	8
-0.35	9.55	1.3116424084	3.5982	3.5163	-0.0564	0.758	-0.741	8
-0.35	9.55	1.3116434813	3.6008	3.5158	-0.0615	0.77	-0.725	8
-0.35	9.55	1.3116445541	3.6028	3.5153	-0.0664	0.783	-0.71	8
-0.35	9.55	1.3116455078	3.6048	3.5149	-0.0712	0.795	-0.694	8
-0.35	9.55	1.3116465807	3.6068	3.5144	-0.0761	0.808	-0.679	8
-0.35	9.55	1.3116475344	3.6088	3.514	-0.081	0.82	-0.664	8
-0.35	9.55	1.3116486073	3.6109	3.5135	-0.0858	0.832	-0.649	8
-0.35	9.55	1.3116495609	3.6129	3.5131	-0.0907	0.844	-0.634	8
-0.35	9.55	1.3116506338	3.6149	3.5126	-0.0955	0.856	-0.62	8
-0.35	9.55	1.3116517067	3.6169	3.5122	-0.1004	0.868	-0.605	8
-0.35	9.55	1.3116526604	3.6189	3.5117	-0.1053	0.879	-0.591	8
-0.35	9.55	1.3116537333	3.621	3.5113	-0.1102	0.891	-0.577	8
-0.35	9.55	1.3116546869	3.623	3.5109	-0.115	0.902	-0.563	8
-0.35	9.55	1.3116557598	3.625	3.5104	-0.1199	0.913	-0.549	8
-0.35	9.55	1.3116567135	3.627	3.51	-0.1248	0.924	-0.535	8
-0.35	9.55	1.3116577864	3.629	3.5095	-0.1297	0.936	-0.519	8
-0.35	9.55	1.3116588593	3.631	3.5091	-0.1346	0.949	-0.502	8
