# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.325	1.7339758873	3.5521	3.5019	0.076	1.81	0.221	8
0.1	9.325	1.7339773178	3.5537	3.5016	0.0732	1.82	0.23	8
0.1	9.325	1.7339791059	3.5558	3.5013	0.0697	1.832	0.242	8
0.1	9.325	1.7339808941	3.5578	3.501	0.0661	1.845	0.254	8
0.1	9.325	1.733982563	3.5599	3.5007	0.0626	1.858	0.266	8
0.1	9.325	1.7339843512	3.562	3.5003	0.0591	1.87	0.278	8
0.1	9.325	1.7339861393	3.564	3.5	0.0556	1.883	0.289	8
0.1	9.325	1.7339879274	3.5661	3.4997	0.052	1.895	0.301	8
0.1	9.325	1.7339895964	3.5682	3.4994	0.0485	1.907	0.312	8
0.1	9.325	1.7339913845	3.5702	3.4991	0.045	1.918	0.324	8
0.1	9.325	1.7339931726	3.5723	3.4987	0.0415	1.93	0.335	8
0.1	9.325	1.7339949608	3.5744	3.4984	0.0379	1.942	0.347	8
0.1	9.325	1.7339966297	3.5764	3.4981	0.0344	1.954	0.358	8
0.1	9.325	1.7339984179	3.5785	3.4978	0.0309	1.966	0.37	8
0.1	9.325	1.734000206	3.5806	3.4974	0.0274	1.979	0.382	8
0.1	9.325	1.7340019941	3.5826	3.4971	0.0238	1.991	0.393	8
0.1	9.325	1.7340037823	3.5847	3.4968	0.0203	2.003	0.405	8
0.1	9.325	1.7340054512	3.5868	3.4965	0.0168	2.015	0.417	8
0.1	9.325	1.7340072393	3.5888	3.4961	0.0133	2.027	0.429	8
0.1	9.325	1.7340090275	3.5909	3.4958	0.0097	2.04	0.441	8
0.1	9.325	1.7340108156	3.593	3.4955	0.0062	2.052	0.453	8
0.1	9.325	1.7340124846	3.595	3.4952	0.0027	2.065	0.465	8
0.1	9.325	1.7340142727	3.5971	3.4949	-0.0009	2.077	0.477	8
0.1	9.325	1.7340160608	3.5992	3.4945	-0.0044	2.086	0.489	8
0.1	9.325	1.734017849	3.6012	3.4942	-0.0079	2.096	0.501	8
0.1	9.325	1.7340195179	3.6033	3.4939	-0.0114	2.106	0.512	8
0.1	9.325	1.734021306	3.6054	3.4936	-0.015	2.115	0.524	8
0.1	9.325	1.7340230942	3.6074	3.4932	-0.0185	2.125	0.535	8
0.1	9.325	1.7340248823	3.6085	3.4931	-0.0206	2.131	0.543	8
0.1	9.325	1.7340266705	3.6096	3.4929	-0.0227	2.137	0.55	8
0.1	9.325	1.7340284586	3.6107	3.4927	-0.0247	2.143	0.557	8
0.1	9.325	1.7340302467	3.6118	3.4925	-0.0268	2.15	0.564	8
0.1	9.325	1.7340320349	3.6129	3.4923	-0.0289	2.156	0.572	8
0.1	9.325	1.734033823	3.614	3.4921	-0.031	2.162	0.579	8
0.1	9.325	1.7340357304	3.6151	3.4919	-0.0331	2.168	0.586	8
0.1	9.325	1.7340375185	3.6162	3.4917	-0.0352	2.174	0.593	8
0.1	9.325	1.7340393066	3.6172	3.4915	-0.0373	2.18	0.6	8
0.1	9.325	1.7340410948	3.6183	3.4913	-0.0393	2.186	0.607	8
0.1	9.325	1.7340428829	3.6194	3.4911	-0.0414	2.191	0.614	8
0.1	9.325	1.7340446711	3.6205	3.4909	-0.0435	2.197	0.621	8
0.1	9.325	1.7340464592	3.6216	3.4907	-0.0456	2.203	0.628	8
0.1	9.325	1.7340482473	3.6227	3.4905	-0.0477	2.209	0.635	8
0.1	9.325	1.7340500355	3.6238	3.4903	-0.0498	2.215	0.642	8
0.1	9.325	1.7340518236	3.6249	3.4901	-0.0519	2.22	0.649	8
0.1	9.325	1.7340536118	3.626	3.4899	-0.0539	2.225	0.654	8
0.1	9.325	1.7340553999	3.6271	3.4897	-0.056	2.228	0.658	8
0.1	9.325	1.734057188	3.6281	3.4895	-0.0581	2.231	0.662	8
0.1	9.325	1.7340590954	3.6292	3.4893	-0.0602	2.234	0.666	8
0.1	9.325	1.7340608835	3.6303	3.4891	-0.0623	2.237	0.67	8
0.1	9.325	1.7340626717	3.6314	3.4889	-0.0644	2.239	0.673	8
0.1	9.325	1.7340644598	3.6325	3.4887	-0.0665	2.242	0.677	8
0.1	9.325	1.7340662479	3.6336	3.4885	-0.0685	2.245	0.681	8
0.1	9.325	1.7340680361	3.6347	3.4883	-0.0706	2.248	0.684	8
0.1	9.325	1.7340698242	3.6358	3.4881	-0.0727	2.251	0.688	8
0.1	9.325	1.7340716124	3.6369	3.4879	-0.0749	2.254	0.692	8
0.1	9.325	1.7340734005	3.638	3.4877	-0.0771	2.257	0.696	8
0.1	9.325	1.7340751886	3.6391	3.4875	-0.0793	2.26	0.699	8
0.1	9.325	1.7340769768	3.6403	3.4873	-0.0816	2.263	0.703	8
0.1	9.325	1.7340786457	3.6414	3.4871	-0.0838	2.266	0.707	8
0.1	9.325	1.7340804338	3.6425	3.4869	-0.086	2.269	0.711	8
0.1	9.325	1.734082222	3.6436	3.4867	-0.0882	2.272	0.715	8
0.1	9.325	1.7340840101	3.6447	3.4864	-0.0904	2.274	0.718	8
0.1	9.325	1.7340857983	3.6459	3.4862	-0.0926	2.277	0.722	8
0.1	9.325	1.7340875864	3.647	3.486	-0.0948	2.28	0.725	8
0.1	9.325	1.7340893745	3.6481	3.4858	-0.097	2.283	0.729	8
0.1	9.325	1.7340911627	3.6492	3.4856	-0.0993	2.285	0.733	8
0.1	9.325	1.7340929508	3.6503	3.4854	-0.1015	2.288	0.736	8
0.1	9.325	1.7340946198	3.6515	3.4852	-0.1037	2.29	0.739	8
0.1	9.325	1.7340964079	3.6526	3.485	-0.1059	2.293	0.743	8
0.1	9.325	1.734098196	3.6537	3.4848	-0.1081	2.296	0.746	8
0.1	9.325	1.7340999842	3.6548	3.4845	-0.1103	2.298	0.75	8
0.1	9.325	1.7341017723	3.656	3.4843	-0.1125	2.3	0.753	8
0.1	9.325	1.7341035604	3.6571	3.4841	-0.1148	2.303	0.756	8
0.1	9.325	1.7341053486	3.6582	3.4839	-0.117	2.305	0.759	8
0.1	9.325	1.7341071367	3.6593	3.4837	-0.1192	2.308	0.762	8
0.1	9.325	1.7341088057	3.6604	3.4835	-0.1214	2.31	0.766	8
0.1	9.325	1.7341105938	3.6616	3.4833	-0.1236	2.312	0.769	8
0.1	9.325	1.7341123819	3.6627	3.4831	-0.1258	2.314	0.772	8
0.1	9.325	1.7341141701	3.6638	3.4828	-0.128	2.317	0.775	8
0.1	9.325	1.7341159582	3.6649	3.4826	-0.1303	2.319	0.778	8
0.1	9.325	1.7341177464	3.6658	3.4824	-0.1322	2.321	0.781	8
0.1	9.325	1.7341194153	3.6668	3.4823	-0.1342	2.323	0.784	8
0.1	9.325	1.7341210842	3.6677	3.4821	-0.1362	2.325	0.787	8
0.1	9.325	1.7341228724	3.6686	3.4819	-0.1381	2.328	0.79	8
0.1	9.325	1.7341246605	3.6695	3.4817	-0.1401	2.33	0.793	8
0.1	9.325	1.7341263294	3.6704	3.4815	-0.1421	2.332	0.795	8
0.1	9.325	1.7341279984	3.6713	3.4813	-0.144	2.334	0.798	8
0.1	9.325	1.7341297865	3.6722	3.4811	-0.146	2.336	0.801	8
0.1	9.325	1.7341315746	3.6732	3.4809	-0.148	2.338	0.804	8
0.1	9.325	1.7341332436	3.6741	3.4807	-0.1499	2.34	0.807	8
0.1	9.325	1.7341349125	3.675	3.4805	-0.1519	2.342	0.809	8
0.1	9.325	1.7341367006	3.6759	3.4803	-0.1539	2.344	0.812	8
0.1	9.325	1.7341384888	3.6768	3.4801	-0.1558	2.346	0.815	8
0.1	9.325	1.7341401577	3.6777	3.4799	-0.1578	2.347	0.817	8
0.1	9.325	1.7341418266	3.6786	3.4797	-0.1598	2.348	0.818	8
0.1	9.325	1.7341436148	3.6796	3.4795	-0.1617	2.349	0.819	8
0.1	9.325	1.7341454029	3.6805	3.4794	-0.1637	2.349	0.82	8
0.1	9.325	1.7341470718	3.6814	3.4792	-0.1657	2.35	0.821	8
0.1	9.325	1.7341487408	3.6823	3.479	-0.1677	2.351	0.822	8
0.1	9.325	1.7341505289	3.6832	3.4788	-0.1696	2.351	0.823	8
0.1	9.325	1.734152317	3.6841	3.4786	-0.1716	2.352	0.824	8
0.1	9.325	1.734153986	3.6851	3.4784	-0.1736	2.352	0.824	8
0.1	9.325	1.7341556549	3.686	3.4782	-0.1755	2.353	0.825	8
0.1	9.325	1.734157443	3.6869	3.478	-0.1775	2.353	0.826	8
0.1	9.325	1.7341592312	3.6878	3.4778	-0.1795	2.354	0.827	8
0.1	9.325	1.7341609001	3.6887	3.4776	-0.1814	2.354	0.828	8
0.1	9.325	1.734162569	3.6899	3.4774	-0.1839	2.355	0.829	8
0.1	9.325	1.7341641188	3.691	3.4771	-0.1864	2.355	0.83	8
0.1	9.325	1.7341657877	3.6922	3.4769	-0.1888	2.356	0.831	8
0.1	9.325	1.7341674566	3.6934	3.4766	-0.1913	2.356	0.832	8
0.1	9.325	1.7341690063	3.6945	3.4764	-0.1938	2.357	0.832	8
0.1	9.325	1.7341706753	3.6957	3.4761	-0.1962	2.357	0.833	8
0.1	9.325	1.7341723442	3.6969	3.4759	-0.1987	2.357	0.834	8
0.1	9.325	1.7341740131	3.698	3.4756	-0.2012	2.358	0.835	8
0.1	9.325	1.7341755629	3.6992	3.4754	-0.2036	2.358	0.836	8
0.1	9.325	1.7341772318	3.7004	3.4752	-0.2061	2.358	0.836	8
0.1	9.325	1.7341789007	3.7015	3.4749	-0.2085	2.358	0.837	8
0.1	9.325	1.7341804504	3.7027	3.4747	-0.211	2.358	0.837	8
0.1	9.325	1.7341821194	3.7039	3.4744	-0.2135	2.359	0.838	8
0.1	9.325	1.7341837883	3.705	3.4742	-0.2159	2.359	0.838	8
0.1	9.325	1.734185338	3.7062	3.4739	-0.2184	2.359	0.839	8
0.1	9.325	1.734187007	3.7074	3.4737	-0.2209	2.359	0.839	8
0.1	9.325	1.7341886759	3.7085	3.4734	-0.2233	2.358	0.84	8
0.1	9.325	1.7341902256	3.7097	3.4732	-0.2258	2.358	0.84	8
0.1	9.325	1.7341918945	3.7109	3.4729	-0.2283	2.358	0.84	8
0.1	9.325	1.7341935635	3.712	3.4727	-0.2307	2.358	0.841	8
0.1	9.325	1.7341952324	3.7132	3.4724	-0.2332	2.358	0.841	8
0.1	9.325	1.7341967821	3.7144	3.4722	-0.2357	2.357	0.841	8
0.1	9.325	1.734198451	3.7155	3.4719	-0.2381	2.357	0.841	8
0.1	9.325	1.73420012	3.7167	3.4717	-0.2406	2.357	0.842	8
0.1	9.325	1.7342016697	3.7179	3.4715	-0.2431	2.356	0.842	8
0.1	9.325	1.7342033386	3.7191	3.4712	-0.2456	2.356	0.842	8
0.1	9.325	1.7342048883	3.7202	3.4709	-0.2481	2.355	0.842	8
0.1	9.325	1.7342063189	3.7214	3.4707	-0.2507	2.355	0.842	8
0.1	9.325	1.7342078686	3.7226	3.4704	-0.2533	2.355	0.842	8
0.1	9.325	1.7342094183	3.7238	3.4702	-0.2559	2.354	0.842	8
0.1	9.325	1.7342108488	3.725	3.4699	-0.2585	2.353	0.842	8
0.1	9.325	1.7342123985	3.7262	3.4696	-0.2611	2.352	0.841	8
0.1	9.325	1.7342139482	3.7274	3.4694	-0.2637	2.35	0.84	8
0.1	9.325	1.734215498	3.7286	3.4691	-0.2663	2.348	0.838	8
0.1	9.325	1.7342169285	3.7298	3.4688	-0.2689	2.346	0.837	8
0.1	9.325	1.7342184782	3.731	3.4686	-0.2715	2.344	0.836	8
0.1	9.325	1.7342200279	3.7322	3.4683	-0.274	2.343	0.835	8
0.1	9.325	1.7342214584	3.7334	3.468	-0.2766	2.341	0.833	8
0.1	9.325	1.7342230082	3.7346	3.4678	-0.2792	2.339	0.832	8
0.1	9.325	1.7342245579	3.7358	3.4675	-0.2818	2.337	0.831	8
0.1	9.325	1.7342259884	3.737	3.4673	-0.2844	2.335	0.829	8
0.1	9.325	1.7342275381	3.7382	3.467	-0.287	2.333	0.828	8
0.1	9.325	1.7342290878	3.7394	3.4667	-0.2896	2.331	0.826	8
0.1	9.325	1.7342305183	3.7406	3.4665	-0.2922	2.328	0.825	8
0.1	9.325	1.7342320681	3.7418	3.4662	-0.2948	2.326	0.823	8
0.1	9.325	1.7342336178	3.743	3.4659	-0.2974	2.324	0.822	8
0.1	9.325	1.7342351675	3.7442	3.4657	-0.3	2.322	0.82	8
0.1	9.325	1.734236598	3.7454	3.4654	-0.3026	2.319	0.818	8
0.1	9.325	1.7342381477	3.7466	3.4651	-0.3052	2.317	0.817	8
0.1	9.325	1.7342396975	3.7478	3.4649	-0.3078	2.315	0.815	8
0.1	9.325	1.734241128	3.749	3.4646	-0.3104	2.312	0.813	8
0.1	9.325	1.7342426777	3.7502	3.4643	-0.313	2.31	0.811	8
0.1	9.325	1.7342442274	3.7508	3.4641	-0.3149	2.309	0.811	8
0.1	9.325	1.7342456579	3.7514	3.4639	-0.3168	2.308	0.81	8
0.1	9.325	1.7342472076	3.752	3.4637	-0.3187	2.307	0.81	8
0.1	9.325	1.7342486382	3.7526	3.4635	-0.3206	2.306	0.809	8
0.1	9.325	1.7342501879	3.7532	3.4633	-0.3225	2.305	0.809	8
0.1	9.325	1.7342516184	3.7538	3.4631	-0.3244	2.304	0.808	8
0.1	9.325	1.7342531681	3.7544	3.4629	-0.3263	2.303	0.808	8
0.1	9.325	1.7342547178	3.755	3.4627	-0.3282	2.302	0.807	8
0.1	9.325	1.7342561483	3.7556	3.4625	-0.3302	2.301	0.807	8
0.1	9.325	1.7342576981	3.7563	3.4623	-0.3321	2.3	0.806	8
0.1	9.325	1.7342591286	3.7569	3.4621	-0.334	2.299	0.805	8
0.1	9.325	1.7342606783	3.7575	3.4619	-0.3359	2.297	0.805	8
0.1	9.325	1.734262228	3.7581	3.4617	-0.3378	2.296	0.804	8
0.1	9.325	1.7342636585	3.7587	3.4615	-0.3397	2.295	0.803	8
0.1	9.325	1.7342652082	3.7593	3.4613	-0.3417	2.294	0.803	8
0.1	9.325	1.7342666388	3.7599	3.4611	-0.3436	2.292	0.802	8
0.1	9.325	1.7342681885	3.7605	3.4608	-0.3455	2.291	0.801	8
0.1	9.325	1.734269619	3.7611	3.4606	-0.3474	2.29	0.8	8
0.1	9.325	1.7342711687	3.7617	3.4604	-0.3493	2.289	0.799	8
0.1	9.325	1.7342727184	3.7623	3.4602	-0.3513	2.287	0.799	8
0.1	9.325	1.7342741489	3.7629	3.46	-0.3532	2.286	0.798	8
0.1	9.325	1.7342756987	3.7635	3.4598	-0.3551	2.283	0.796	8
0.1	9.325	1.7342771292	3.7641	3.4596	-0.357	2.281	0.795	8
0.1	9.325	1.7342786789	3.7647	3.4594	-0.3589	2.278	0.793	8
0.1	9.325	1.7342801094	3.7653	3.4592	-0.3609	2.276	0.792	8
0.1	9.325	1.7342816591	3.7659	3.459	-0.3628	2.273	0.79	8
0.1	9.325	1.7342830896	3.7668	3.4585	-0.367	2.269	0.788	8
0.1	9.325	1.7342844009	3.7676	3.458	-0.3713	2.265	0.786	8
0.1	9.325	1.7342858315	3.7685	3.4575	-0.3755	2.261	0.784	8
0.1	9.325	1.734287262	3.7693	3.457	-0.3798	2.257	0.782	8
0.1	9.325	1.7342885733	3.7702	3.4565	-0.3841	2.253	0.78	8
0.1	9.325	1.7342900038	3.771	3.456	-0.3884	2.248	0.778	8
0.1	9.325	1.7342914343	3.7719	3.4555	-0.3926	2.244	0.776	8
0.1	9.325	1.7342927456	3.7727	3.455	-0.3969	2.239	0.774	8
0.1	9.325	1.7342941761	3.7736	3.4545	-0.4012	2.235	0.771	8
0.1	9.325	1.7342956066	3.7744	3.454	-0.4055	2.23	0.769	8
0.1	9.325	1.7342969179	3.7753	3.4535	-0.4098	2.225	0.767	8
0.1	9.325	1.7342983484	3.7761	3.453	-0.4141	2.22	0.764	8
0.1	9.325	1.7342996597	3.777	3.4525	-0.4184	2.216	0.762	8
0.1	9.325	1.7343010902	3.7778	3.452	-0.4227	2.211	0.759	8
0.1	9.325	1.7343025208	3.7787	3.4515	-0.427	2.206	0.756	8
0.1	9.325	1.7343038321	3.7795	3.451	-0.4314	2.2	0.754	8
0.1	9.325	1.7343052626	3.7804	3.4505	-0.4357	2.195	0.751	8
0.1	9.325	1.7343066931	3.7812	3.45	-0.44	2.19	0.748	8
0.1	9.325	1.7343080044	3.7821	3.4495	-0.4444	2.184	0.746	8
0.1	9.325	1.7343094349	3.7829	3.449	-0.4487	2.178	0.743	8
0.1	9.325	1.7343108654	3.7838	3.4485	-0.4531	2.172	0.74	8
0.1	9.325	1.7343121767	3.7846	3.448	-0.4574	2.166	0.738	8
0.1	9.325	1.7343136072	3.7855	3.4475	-0.4618	2.16	0.735	8
0.1	9.325	1.7343150377	3.7863	3.447	-0.4661	2.154	0.732	8
0.1	9.325	1.734316349	3.7872	3.4465	-0.4705	2.148	0.729	8
0.1	9.325	1.7343177795	3.788	3.4459	-0.4749	2.142	0.727	8
0.1	9.325	1.7343190908	3.7888	3.4457	-0.482	2.128	0.717	8
0.1	9.325	1.7343204021	3.7896	3.4454	-0.4891	2.114	0.708	8
0.1	9.325	1.7343217134	3.7904	3.4452	-0.4963	2.099	0.698	8
0.1	9.325	1.7343230247	3.7912	3.4449	-0.5036	2.092	0.694	8
0.1	9.325	1.7343242168	3.792	3.4447	-0.511	2.092	0.694	8
0.1	9.325	1.7343255281	3.7928	3.4444	-0.5184	2.093	0.695	8
0.1	9.325	1.7343268394	3.7936	3.4442	-0.5259	2.093	0.696	8
0.1	9.325	1.7343281507	3.7944	3.4439	-0.5335	2.094	0.697	8
0.1	9.325	1.7343294621	3.7952	3.4437	-0.5412	2.094	0.698	8
0.1	9.325	1.7343307734	3.796	3.4434	-0.5489	2.094	0.698	8
0.1	9.325	1.7343320847	3.7968	3.4431	-0.5567	2.095	0.699	8
0.1	9.325	1.734333396	3.7976	3.4429	-0.5646	2.095	0.7	8
0.1	9.325	1.7343347073	3.7984	3.4426	-0.5726	2.096	0.701	8
0.1	9.325	1.7343358994	3.7992	3.4424	-0.5807	2.096	0.702	8
0.1	9.325	1.7343372107	3.8	3.4421	-0.5889	2.096	0.703	8
0.1	9.325	1.734338522	3.8008	3.4419	-0.5972	2.097	0.703	8
0.1	9.325	1.7343398333	3.8016	3.4416	-0.6055	2.097	0.704	8
0.1	9.325	1.7343411446	3.8024	3.4414	-0.614	2.097	0.705	8
0.1	9.325	1.7343424559	3.8032	3.4411	-0.6225	2.098	0.706	8
0.1	9.325	1.7343437672	3.804	3.4408	-0.6312	2.098	0.707	8
0.1	9.325	1.7343450785	3.8048	3.4406	-0.64	2.099	0.707	8
0.1	9.325	1.7343462706	3.8056	3.4403	-0.6489	2.099	0.708	8
0.1	9.325	1.7343475819	3.8064	3.4401	-0.6579	2.099	0.709	8
0.1	9.325	1.7343488932	3.8072	3.4398	-0.667	2.101	0.711	8
0.1	9.325	1.7343502045	3.808	3.4396	-0.6763	2.104	0.714	8
0.1	9.325	1.7343515158	3.8088	3.4393	-0.6857	2.107	0.716	8
0.1	9.325	1.7343523502	3.8023	3.4438	-0.6675	2.075	0.679	8
0.1	9.325	1.7343531847	3.7958	3.4482	-0.6495	2.05	0.646	8
0.1	9.325	1.7343540192	3.7893	3.4527	-0.6315	2.023	0.616	8
0.1	9.325	1.7343547344	3.7827	3.4571	-0.6136	1.995	0.587	8
0.1	9.325	1.7343555689	3.7762	3.4616	-0.5958	1.961	0.556	8
0.1	9.325	1.7343564034	3.7697	3.466	-0.5782	1.916	0.52	8
0.1	9.325	1.7343572378	3.7632	3.4705	-0.5606	1.87	0.482	8
0.1	9.325	1.7343580723	3.7567	3.4749	-0.5431	1.813	0.435	8
0.1	9.325	1.7343589067	3.7502	3.4794	-0.5257	1.756	0.388	8
0.1	9.325	1.734359622	3.7436	3.4838	-0.5085	1.684	0.323	8
0.1	9.325	1.7343604565	3.7371	3.4883	-0.4914	1.618	0.258	8
0.1	9.325	1.7343612909	3.7306	3.4927	-0.4743	1.52	0.154	8
0.1	9.325	1.7343621254	3.7241	3.4972	-0.4575	1.393	0.02	8
0.1	9.325	1.7343629599	3.7176	3.5016	-0.4407	1.251	-0.131	8
0.1	9.325	1.7343637943	3.711	3.5061	-0.4241	1.088	-0.305	8
0.1	9.325	1.7343646288	3.7045	3.5105	-0.4076	0.917	-0.487	8
0.1	9.325	1.734365344	3.698	3.515	-0.3913	0.722	-0.692	8
0.1	9.325	1.7343661785	3.6915	3.5194	-0.3751	0.525	-0.901	8
0.1	9.325	1.734367013	3.685	3.5239	-0.359	0.31	-1.138	8
0.1	9.325	1.7343678474	3.6784	3.5283	-0.3432	0.092	-1.381	8
0.1	9.325	1.7343686819	3.6719	3.5328	-0.3274	-0.094	-1.598	8
0.1	9.325	1.7343695164	3.6654	3.5372	-0.3119	-0.259	-1.798	8
0.1	9.325	1.7343702316	3.6589	3.5417	-0.2966	-0.408	-1.985	8
0.1	9.325	1.7343710661	3.6524	3.5461	-0.2814	-0.533	-2.148	8
0.1	9.325	1.7343719006	3.6459	3.5506	-0.2664	-0.652	-2.306	8
0.1	9.325	1.734372735	3.6393	3.555	-0.2517	-0.744	-2.432	8
