# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.95	1.0344866514	2.1711	3.6251	1.7309	1.44	0.121	3
-0.15	9.95	1.0345441103	2.2134	3.6221	1.6766	1.386	0.044	3
-0.15	9.95	1.0345975161	2.2557	3.6191	1.6218	1.333	-0.032	3
-0.15	9.95	1.0346472263	2.2984	3.616	1.5666	1.28	-0.106	3
-0.15	9.95	1.0346915722	2.3392	3.6129	1.5135	1.231	-0.176	3
-0.15	9.95	1.0347335339	2.3809	3.6098	1.459	1.179	-0.248	3
-0.15	9.95	1.0347719193	2.4221	3.6067	1.4052	1.13	-0.314	3
-0.15	9.95	1.034807086	2.4626	3.6036	1.3519	1.083	-0.379	3
-0.15	9.95	1.0348399878	2.5035	3.6004	1.2979	1.036	-0.444	3
-0.15	9.95	1.0348696709	2.5431	3.5973	1.2455	0.993	-0.502	3
-0.15	9.95	1.0348974466	2.5828	3.5941	1.1926	0.952	-0.56	3
-0.15	9.95	1.0349236727	2.6228	3.5908	1.1389	0.912	-0.617	3
-0.15	9.95	1.0349466801	2.6606	3.5876	1.0881	0.876	-0.665	3
-0.15	9.95	1.0349690914	2.6996	3.5843	1.0354	0.84	-0.712	3
-0.15	9.95	1.0349901915	2.7386	3.5809	0.9824	0.811	-0.759	3
-0.15	9.95	1.0350131989	2.7843	3.5768	0.9192	0.793	-0.8	3
-0.15	9.95	1.0350344181	2.8294	3.5726	0.8566	0.777	-0.838	3
-0.15	9.95	1.0350540876	2.8745	3.5683	0.7937	0.765	-0.872	3
-0.15	9.95	1.0350724459	2.9194	3.5641	0.7309	0.759	-0.895	3
-0.15	9.95	1.0350891352	2.9634	3.5598	0.6687	0.753	-0.918	3
-0.15	9.95	1.0351045132	3.0065	3.5554	0.6068	0.767	-0.91	3
-0.15	9.95	1.0351186991	3.0486	3.5509	0.5456	0.779	-0.903	3
-0.15	9.95	1.0351318121	3.0899	3.5466	0.4854	0.806	-0.868	3
-0.15	9.95	1.0351438522	3.1304	3.5421	0.4254	0.836	-0.819	3
-0.15	9.95	1.0351550579	3.1702	3.5376	0.366	0.886	-0.745	3
-0.15	9.95	1.0351653099	3.2086	3.5331	0.3077	0.956	-0.647	3
-0.15	9.95	1.0351753235	3.248	3.5285	0.2476	1.052	-0.519	3
-0.15	9.95	1.0351845026	3.2855	3.5239	0.1897	1.206	-0.33	3
-0.15	9.95	1.0351932049	3.3231	3.5193	0.131	1.362	-0.145	3
-0.15	9.95	1.0352014303	3.3596	3.5147	0.0733	1.508	-0.012	3
-0.15	9.95	1.0352098942	3.3958	3.5101	0.0155	1.661	0.13	4
-0.15	9.95	1.0353081226	1.7106	3.6759	2.3638	1.891	0.881	4
-0.15	9.95	1.0354133844	1.7144	3.6757	2.3594	1.884	0.873	4
-0.15	9.95	1.0355098248	1.7145	3.6759	2.3602	1.881	0.871	4
-0.15	9.95	1.0356066227	1.7128	3.6763	2.3635	1.881	0.873	4
-0.15	9.95	1.0357055664	1.7105	3.6768	2.3678	1.881	0.876	4
-0.15	9.95	1.0358016491	1.708	3.6773	2.3723	1.882	0.879	4
-0.15	9.95	1.0359008312	1.7055	3.6778	2.3769	1.883	0.883	4
-0.15	9.95	1.0359998941	1.7031	3.6783	2.3813	1.883	0.886	4
-0.15	9.95	1.0361001492	1.7009	3.6787	2.3853	1.884	0.888	4
-0.15	9.95	1.036205411	1.6991	3.6792	2.389	1.884	0.891	4
-0.15	9.95	1.0363112688	1.6975	3.6796	2.3923	1.883	0.892	4
-0.15	9.95	1.036413908	1.6962	3.6799	2.3951	1.882	0.893	4
-0.15	9.95	1.036513567	1.6951	3.6803	2.3975	1.882	0.894	4
-0.15	9.95	1.0365697145	1.6945	3.6804	2.3987	1.881	0.895	4
-0.15	9.95	1.0366117954	1.6942	3.6805	2.3996	1.881	0.895	4
-0.15	9.95	1.0367108583	1.6936	3.6808	2.4012	1.88	0.895	4
-0.15	9.95	1.0368199348	1.6931	3.681	2.4025	1.879	0.895	4
-0.15	9.95	1.0369246006	1.693	3.6811	2.4033	1.878	0.895	4
-0.15	9.95	1.0370274782	1.6933	3.6812	2.4035	1.876	0.894	4
-0.15	9.95	1.0371280909	1.694	3.6813	2.403	1.874	0.892	4
-0.15	9.95	1.0372279882	1.695	3.6813	2.402	1.872	0.889	4
-0.15	9.95	1.0372792482	1.6957	3.6812	2.4012	1.87	0.888	4
-0.15	9.95	1.0373241901	1.6965	3.6812	2.4003	1.869	0.886	4
-0.15	9.95	1.0374177694	1.6984	3.6811	2.398	1.866	0.882	4
-0.15	9.95	1.0375107527	1.7008	3.6809	2.3948	1.862	0.877	4
-0.15	9.95	1.0376096964	1.7039	3.6806	2.3906	1.857	0.87	4
-0.15	9.95	1.0377095938	1.708	3.6802	2.385	1.851	0.862	4
-0.15	9.95	1.0378029346	1.7129	3.6797	2.3781	1.844	0.853	4
-0.15	9.95	1.0378980637	1.7185	3.6791	2.3702	1.837	0.842	4
-0.15	9.95	1.0379910469	1.725	3.6785	2.3612	1.828	0.83	4
-0.15	9.95	1.0380861759	1.7324	3.6778	2.351	1.818	0.815	4
-0.15	9.95	1.0381877422	1.7439	3.6766	2.335	1.802	0.793	4
-0.15	9.95	1.0382698774	1.7378	3.6773	2.3438	1.81	0.804	4
-0.15	9.95	1.038367033	1.7555	3.6756	2.3193	1.786	0.77	4
-0.15	9.95	1.0384614468	1.7905	3.6721	2.2705	1.738	0.702	4
-0.15	9.95	1.0385159254	1.8286	3.6684	2.2178	1.687	0.63	4
-0.15	9.95	1.0385434628	1.867	3.6648	2.1647	1.636	0.557	4
-0.15	9.95	1.0385581255	1.9054	3.6612	2.1119	1.584	0.484	4
-0.15	9.95	1.0385656357	1.9436	3.6576	2.0595	1.535	0.413	4
-0.15	9.95	1.038569808	1.9817	3.6541	2.0073	1.486	0.342	4
-0.15	9.95	1.0385724306	2.0194	3.6507	1.9559	1.441	0.273	4
-0.15	9.95	1.0385742188	2.0543	3.6475	1.9084	1.4	0.211	5
-0.15	9.95	1.0385760069	2.1022	3.6433	1.8437	1.345	0.126	7
-0.15	9.95	1.0385776758	2.1407	3.64	1.7918	1.3	0.057	7
-0.15	9.95	1.0385820866	2.1525	3.639	1.7762	1.285	0.036	7
-0.15	9.95	1.0385900736	2.1154	3.6423	1.8264	1.328	0.102	7
-0.15	9.95	1.0386356115	2.1063	3.643	1.8385	1.339	0.118	7
-0.15	9.95	1.0386832952	2.146	3.6395	1.7847	1.294	0.048	7
-0.15	9.95	1.0387146473	2.1877	3.6357	1.7277	1.25	-0.022	7
-0.15	9.95	1.0387452841	2.2263	3.6323	1.6756	1.208	-0.089	7
-0.15	9.95	1.0387746096	2.2675	3.6287	1.6201	1.163	-0.159	7
-0.15	9.95	1.0388002396	2.3084	3.6251	1.5649	1.12	-0.226	7
-0.15	9.95	1.0388231277	2.3493	3.6216	1.5098	1.078	-0.294	7
-0.15	9.95	1.0388435125	2.3904	3.618	1.4544	1.034	-0.36	7
-0.15	9.95	1.0388616323	2.4314	3.6144	1.399	0.99	-0.425	7
-0.15	9.95	1.0388777256	2.4723	3.6108	1.3438	0.947	-0.489	7
-0.15	9.95	1.0388923883	2.5131	3.6072	1.2886	0.905	-0.55	7
-0.15	9.95	1.0389059782	2.5537	3.6037	1.2337	0.866	-0.61	7
-0.15	9.95	1.0389188528	2.5944	3.6	1.1784	0.827	-0.669	7
-0.15	9.95	1.0389307737	2.6346	3.5963	1.1234	0.793	-0.721	7
-0.15	9.95	1.0389424562	2.675	3.5925	1.0679	0.76	-0.773	7
-0.15	9.95	1.0389534235	2.7162	3.5887	1.0113	0.728	-0.823	7
-0.15	9.95	1.0389637947	2.7564	3.5848	0.9558	0.708	-0.865	7
-0.15	9.95	1.0389736891	2.7983	3.5808	0.8976	0.691	-0.911	7
-0.15	9.95	1.0389811993	2.842	3.5765	0.8367	0.679	-0.946	7
-0.15	9.95	1.0389860868	2.884	3.5721	0.7772	0.674	-0.976	7
-0.15	9.95	1.03899014	2.9249	3.5678	0.7192	0.672	-0.998	7
-0.15	9.95	1.0389938354	2.9661	3.5634	0.6603	0.675	-1.01	7
-0.15	9.95	1.0389971733	3.0067	3.5589	0.6016	0.685	-1.013	7
-0.15	9.95	1.0390001535	3.0449	3.5546	0.5462	0.703	-0.998	7
-0.15	9.95	1.0390033722	3.0858	3.5498	0.4862	0.723	-0.977	7
-0.15	9.95	1.0390065908	3.1237	3.5453	0.4302	0.761	-0.917	7
-0.15	9.95	1.0390101671	3.1614	3.5407	0.3742	0.799	-0.858	7
-0.15	9.95	1.039013505	3.1958	3.5364	0.3228	0.864	-0.768	7
-0.15	9.95	1.0390143394	3.2304	3.532	0.2706	0.937	-0.665	7
-0.15	9.95	1.0390148163	3.2076	3.535	0.3051	0.889	-0.733	7
-0.15	9.95	1.0390149355	3.0575	3.5533	0.5286	0.704	-0.998	7
-0.15	9.95	1.0390152931	3.1326	3.5444	0.4177	0.765	-0.909	7
-0.15	9.95	1.0390155315	3.1616	3.5409	0.3749	0.792	-0.867	7
-0.15	9.95	1.0390156507	3.1893	3.5374	0.3332	0.845	-0.793	7
-0.15	9.95	1.0390158892	3.2079	3.5349	0.3047	0.889	-0.732	7
-0.15	9.95	1.0390161276	3.2408	3.5307	0.255	0.958	-0.636	7
-0.15	9.95	1.0390164852	3.2888	3.5242	0.1809	1.181	-0.36	7
-0.15	9.95	1.0390168428	3.3321	3.5182	0.1136	1.393	-0.118	7
-0.15	9.95	1.0390173197	3.3703	3.5128	0.0536	1.584	0.061	7
-0.15	9.95	1.0390179157	3.4097	3.507	-0.0088	1.797	0.273	7
-0.15	9.95	1.039018631	3.4236	3.5049	-0.0311	1.865	0.357	7
-0.15	9.95	1.0390187502	3.4564	3.5034	-0.0363	1.863	0.361	8
-0.15	9.95	1.0390188694	3.4581	3.5031	-0.0396	1.874	0.374	8
-0.15	9.95	1.0390189886	3.4598	3.5028	-0.0428	1.884	0.386	8
-0.15	9.95	1.0390191078	3.4615	3.5024	-0.0461	1.894	0.399	8
-0.15	9.95	1.039019227	3.4632	3.5021	-0.0493	1.904	0.411	8
-0.15	9.95	1.0390193462	3.4649	3.5018	-0.0525	1.914	0.423	8
-0.15	9.95	1.0390194654	3.4665	3.5015	-0.0558	1.924	0.436	8
-0.15	9.95	1.0390195847	3.4682	3.5012	-0.059	1.934	0.448	8
-0.15	9.95	1.0390197039	3.4699	3.5009	-0.0622	1.943	0.46	8
-0.15	9.95	1.0390198231	3.4716	3.5006	-0.0655	1.953	0.472	8
-0.15	9.95	1.0390199423	3.4733	3.5003	-0.0687	1.962	0.483	8
-0.15	9.95	1.0390200615	3.475	3.5	-0.072	1.972	0.495	8
-0.15	9.95	1.0390202999	3.4767	3.4997	-0.0752	1.981	0.507	8
-0.15	9.95	1.0390204191	3.4784	3.4994	-0.0784	1.989	0.518	8
-0.15	9.95	1.0390205383	3.4801	3.4991	-0.0817	1.998	0.53	8
-0.15	9.95	1.0390206575	3.4818	3.4988	-0.0849	2.006	0.541	8
-0.15	9.95	1.0390207767	3.4835	3.4985	-0.0882	2.014	0.553	8
-0.15	9.95	1.039020896	3.4852	3.4982	-0.0914	2.023	0.564	8
-0.15	9.95	1.0390210152	3.4868	3.4979	-0.0946	2.031	0.575	8
-0.15	9.95	1.0390211344	3.4885	3.4976	-0.0979	2.039	0.586	8
-0.15	9.95	1.0390212536	3.4902	3.4973	-0.1011	2.047	0.597	8
-0.15	9.95	1.0390213728	3.4919	3.497	-0.1044	2.055	0.608	8
-0.15	9.95	1.039021492	3.4936	3.4967	-0.1076	2.062	0.618	8
-0.15	9.95	1.0390216112	3.4953	3.4964	-0.1108	2.07	0.629	8
-0.15	9.95	1.0390217304	3.497	3.4961	-0.1141	2.078	0.64	8
-0.15	9.95	1.0390218496	3.4987	3.4958	-0.1173	2.085	0.65	8
-0.15	9.95	1.0390220881	3.501	3.4953	-0.1215	2.095	0.664	8
-0.15	9.95	1.0390222073	3.5032	3.4949	-0.1256	2.105	0.678	8
-0.15	9.95	1.0390224457	3.5055	3.4945	-0.1298	2.115	0.692	8
-0.15	9.95	1.0390226841	3.5078	3.4941	-0.1339	2.125	0.706	8
-0.15	9.95	1.0390229225	3.51	3.4937	-0.1381	2.135	0.719	8
-0.15	9.95	1.0390230417	3.5123	3.4933	-0.1422	2.144	0.732	8
-0.15	9.95	1.0390232801	3.5146	3.4929	-0.1464	2.153	0.745	8
-0.15	9.95	1.0390235186	3.5169	3.4925	-0.1505	2.162	0.758	8
-0.15	9.95	1.039023757	3.5191	3.4921	-0.1547	2.171	0.771	8
-0.15	9.95	1.0390238762	3.5214	3.4917	-0.1588	2.18	0.784	8
-0.15	9.95	1.0390241146	3.5237	3.4912	-0.163	2.189	0.796	8
-0.15	9.95	1.039024353	3.5259	3.4908	-0.1671	2.197	0.809	8
-0.15	9.95	1.0390245914	3.5282	3.4904	-0.1713	2.206	0.821	8
-0.15	9.95	1.0390247107	3.5305	3.49	-0.1755	2.214	0.833	8
-0.15	9.95	1.0390249491	3.5327	3.4896	-0.1796	2.215	0.835	8
-0.15	9.95	1.0390251875	3.535	3.4892	-0.1838	2.216	0.836	8
-0.15	9.95	1.0390253067	3.5373	3.4888	-0.1879	2.216	0.837	8
-0.15	9.95	1.0390255451	3.5395	3.4884	-0.1921	2.217	0.838	8
-0.15	9.95	1.0390257835	3.5418	3.488	-0.1962	2.217	0.839	8
-0.15	9.95	1.039026022	3.5441	3.4876	-0.2004	2.217	0.84	8
-0.15	9.95	1.0390261412	3.5464	3.4871	-0.2045	2.217	0.841	8
-0.15	9.95	1.0390263796	3.5486	3.4867	-0.2087	2.217	0.841	8
-0.15	9.95	1.039026618	3.5509	3.4863	-0.2128	2.217	0.842	8
-0.15	9.95	1.0390268564	3.5532	3.4859	-0.217	2.217	0.842	8
-0.15	9.95	1.0390269756	3.5554	3.4855	-0.2212	2.217	0.842	8
-0.15	9.95	1.0390272141	3.5577	3.4851	-0.2253	2.216	0.842	8
-0.15	9.95	1.0390274525	3.5595	3.4846	-0.2298	2.217	0.844	8
-0.15	9.95	1.0390276909	3.5613	3.4842	-0.2344	2.218	0.845	8
-0.15	9.95	1.0390279293	3.5632	3.4838	-0.2389	2.219	0.846	8
-0.15	9.95	1.0390281677	3.565	3.4833	-0.2434	2.219	0.847	8
-0.15	9.95	1.0390284061	3.5668	3.4829	-0.2479	2.22	0.848	8
-0.15	9.95	1.0390286446	3.5686	3.4824	-0.2525	2.22	0.849	8
-0.15	9.95	1.039028883	3.5704	3.482	-0.257	2.22	0.85	8
-0.15	9.95	1.0390291214	3.5722	3.4816	-0.2616	2.22	0.85	8
-0.15	9.95	1.0390293598	3.5741	3.4811	-0.2661	2.22	0.851	8
-0.15	9.95	1.0390295982	3.5759	3.4807	-0.2706	2.219	0.851	8
-0.15	9.95	1.0390298367	3.5777	3.4802	-0.2752	2.219	0.851	8
-0.15	9.95	1.0390300751	3.5795	3.4798	-0.2797	2.217	0.85	8
-0.15	9.95	1.0390303135	3.5813	3.4793	-0.2843	2.215	0.848	8
-0.15	9.95	1.0390304327	3.5832	3.4789	-0.2888	2.212	0.847	8
-0.15	9.95	1.0390306711	3.585	3.4785	-0.2934	2.209	0.845	8
-0.15	9.95	1.0390309095	3.5868	3.478	-0.2979	2.206	0.843	8
-0.15	9.95	1.039031148	3.5886	3.4776	-0.3025	2.202	0.841	8
-0.15	9.95	1.0390313864	3.5904	3.4771	-0.3071	2.199	0.839	8
-0.15	9.95	1.0390316248	3.5922	3.4767	-0.3116	2.196	0.837	8
-0.15	9.95	1.0390318632	3.5941	3.4762	-0.3162	2.192	0.834	8
-0.15	9.95	1.0390321016	3.5959	3.4758	-0.3207	2.189	0.832	8
-0.15	9.95	1.03903234	3.5977	3.4754	-0.3253	2.185	0.829	8
-0.15	9.95	1.0390325785	3.5995	3.4749	-0.3299	2.181	0.827	8
-0.15	9.95	1.0390328169	3.6013	3.4745	-0.3345	2.177	0.824	8
-0.15	9.95	1.0390330553	3.6031	3.474	-0.339	2.173	0.822	8
-0.15	9.95	1.0390332937	3.605	3.4736	-0.3436	2.169	0.819	8
-0.15	9.95	1.0390335321	3.607	3.4729	-0.3515	2.164	0.815	8
-0.15	9.95	1.0390337706	3.609	3.4722	-0.3594	2.158	0.812	8
-0.15	9.95	1.0390338898	3.611	3.4715	-0.3673	2.151	0.808	8
-0.15	9.95	1.0390341282	3.613	3.4708	-0.3753	2.145	0.803	8
-0.15	9.95	1.0390343666	3.6151	3.4701	-0.3832	2.138	0.799	8
-0.15	9.95	1.039034605	3.6171	3.4694	-0.3912	2.129	0.793	8
-0.15	9.95	1.0390348434	3.6191	3.4687	-0.3993	2.12	0.787	8
-0.15	9.95	1.0390349627	3.6211	3.4681	-0.4073	2.111	0.781	8
-0.15	9.95	1.0390352011	3.6231	3.4674	-0.4154	2.101	0.775	8
-0.15	9.95	1.0390354395	3.6252	3.4667	-0.4235	2.091	0.769	8
-0.15	9.95	1.0390356779	3.6272	3.466	-0.4316	2.081	0.762	8
-0.15	9.95	1.0390359163	3.6292	3.4653	-0.4397	2.071	0.755	8
-0.15	9.95	1.0390360355	3.6312	3.4646	-0.4479	2.06	0.748	8
-0.15	9.95	1.039036274	3.6332	3.4639	-0.4561	2.049	0.74	8
-0.15	9.95	1.0390365124	3.6353	3.4632	-0.4643	2.038	0.733	8
-0.15	9.95	1.0390367508	3.6373	3.4625	-0.4725	2.027	0.725	8
-0.15	9.95	1.0390369892	3.6393	3.4618	-0.4808	2.015	0.717	8
-0.15	9.95	1.0390372276	3.6413	3.4611	-0.4891	2.003	0.709	8
-0.15	9.95	1.0390373468	3.6433	3.4604	-0.4975	1.991	0.7	8
-0.15	9.95	1.0390375853	3.6453	3.4598	-0.5058	1.989	0.7	8
-0.15	9.95	1.0390378237	3.6474	3.4591	-0.5142	1.991	0.702	8
-0.15	9.95	1.0390380621	3.6494	3.4584	-0.5226	1.993	0.704	8
-0.15	9.95	1.0390383005	3.6514	3.4577	-0.5311	1.995	0.706	8
-0.15	9.95	1.0390384197	3.6534	3.457	-0.5396	1.997	0.708	8
-0.15	9.95	1.0390386581	3.6554	3.4563	-0.5481	2.0	0.71	8
-0.15	9.95	1.0390388966	3.6575	3.4556	-0.5567	2.002	0.712	8
-0.15	9.95	1.0390390158	3.6564	3.4576	-0.5533	1.983	0.694	8
-0.15	9.95	1.039039135	3.6548	3.4607	-0.5483	1.954	0.665	8
-0.15	9.95	1.0390392542	3.6526	3.4648	-0.5421	1.907	0.623	8
-0.15	9.95	1.0390393734	3.651	3.4679	-0.5376	1.872	0.591	8
-0.15	9.95	1.0390394926	3.6494	3.471	-0.5334	1.835	0.558	8
-0.15	9.95	1.0390396118	3.6478	3.474	-0.5293	1.795	0.525	8
-0.15	9.95	1.039039731	3.6457	3.4781	-0.5243	1.741	0.48	8
-0.15	9.95	1.0390398502	3.6441	3.4812	-0.5208	1.697	0.447	8
-0.15	9.95	1.0390399694	3.6419	3.4856	-0.5065	1.626	0.396	8
-0.15	9.95	1.0390400887	3.6404	3.4891	-0.4934	1.579	0.362	8
-0.15	9.95	1.0390402079	3.6372	3.4959	-0.4672	1.41	0.163	8
-0.15	9.95	1.0390403271	3.6356	3.4993	-0.454	1.313	0.046	8
-0.15	9.95	1.0390404463	3.634	3.5028	-0.441	1.201	-0.078	8
-0.15	9.95	1.0390405655	3.6324	3.5062	-0.4279	1.083	-0.207	8
-0.15	9.95	1.0390406847	3.6292	3.5131	-0.4017	0.827	-0.481	8
-0.15	9.95	1.0390408039	3.6276	3.5165	-0.3887	0.688	-0.625	8
