# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.575	1.1292518377	0.8263	3.8464	4.0019	3.046	2.744	2
-0.8	9.575	1.1378608942	0.8631	3.8407	3.9455	2.969	2.654	2
-0.8	9.575	1.1441766024	0.891	3.8335	3.891	2.92	2.588	2
-0.8	9.575	1.1489130259	0.9108	3.8252	3.8398	2.897	2.544	2
-0.8	9.575	1.1525470018	0.9241	3.8163	3.7923	2.895	2.517	2
-0.8	9.575	1.1554256678	0.9323	3.8071	3.7486	2.908	2.504	2
-0.8	9.575	1.1577991247	0.937	3.7977	3.707	2.936	2.502	2
-0.8	9.575	1.1598523855	0.9393	3.7878	3.666	2.978	2.51	2
-0.8	9.575	1.1617380381	0.9382	3.7771	3.6249	3.034	2.53	2
-0.8	9.575	1.163587451	0.9304	3.7652	3.5857	3.111	2.566	2
-0.8	9.575	1.165881753	0.9118	3.7502	3.5453	3.235	2.637	2
-0.8	9.575	1.1685495377	0.9301	3.7378	3.4783	3.259	2.618	2
-0.8	9.575	1.1691777706	0.9416	3.7358	3.4588	3.242	2.594	3
-0.8	9.575	1.1706222296	0.9769	3.7325	3.4109	3.173	2.513	3
-0.8	9.575	1.17202425	1.015	3.7297	3.3624	3.094	2.424	3
-0.8	9.575	1.1735184193	1.0604	3.7273	3.3078	2.995	2.317	3
-0.8	9.575	1.1748799086	1.1052	3.7253	3.2553	2.895	2.21	3
-0.8	9.575	1.1760431528	1.1464	3.7236	3.2077	2.802	2.112	3
-0.8	9.575	1.1768434048	1.1761	3.7224	3.1736	2.735	2.041	3
-0.8	9.575	1.1768507957	1.1763	3.7224	3.1733	2.735	2.04	3
-0.8	9.575	1.1780854464	1.225	3.7205	3.1176	2.624	1.923	3
-0.8	9.575	1.1791208982	1.2692	3.7188	3.0668	2.525	1.818	3
-0.8	9.575	1.1800895929	1.314	3.717	3.0152	2.426	1.711	3
-0.8	9.575	1.1810302734	1.3613	3.7151	2.9606	2.321	1.599	3
-0.8	9.575	1.1818318367	1.405	3.7132	2.9095	2.225	1.496	3
-0.8	9.575	1.1825935841	1.4502	3.7112	2.8568	2.126	1.389	3
-0.8	9.575	1.1832515001	1.4926	3.7093	2.807	2.034	1.289	3
-0.8	9.575	1.1838805676	1.5364	3.7072	2.7552	1.94	1.187	3
-0.8	9.575	1.1844755411	1.5812	3.7051	2.7022	1.844	1.082	3
-0.8	9.575	1.1850068569	1.6244	3.703	2.6505	1.752	0.982	3
-0.8	9.575	1.1854865551	1.6666	3.7009	2.6	1.663	0.884	3
-0.8	9.575	1.185942173	1.7097	3.6986	2.5481	1.573	0.785	3
-0.8	9.575	1.1863561869	1.7518	3.6964	2.4972	1.486	0.689	3
-0.8	9.575	1.1867376566	1.7932	3.6942	2.4469	1.402	0.594	3
-0.8	9.575	1.1871000528	1.8349	3.6919	2.3961	1.318	0.499	3
-0.8	9.575	1.1874337196	1.8749	3.6896	2.3471	1.239	0.407	3
-0.8	9.575	1.1877701283	1.9148	3.6873	2.2982	1.162	0.318	3
-0.8	9.575	1.1882330179	1.951	3.6854	2.2542	1.09	0.236	3
-0.8	9.575	1.188351512	1.9441	3.6859	2.2632	1.103	0.251	3
-0.8	9.575	1.1885857582	1.9085	3.6883	2.3084	1.169	0.329	3
-0.8	9.575	1.1886854172	1.8895	3.6896	2.3327	1.204	0.371	3
-0.8	9.575	1.1888215542	1.9105	3.6883	2.3067	1.163	0.324	3
-0.8	9.575	1.1891041994	1.9533	3.6859	2.2541	1.08	0.228	3
-0.8	9.575	1.1893742085	1.9949	3.6833	2.2024	1.001	0.135	3
-0.8	9.575	1.1896350384	2.0377	3.6808	2.1495	0.919	0.039	3
-0.8	9.575	1.189868331	2.0785	3.6782	2.0983	0.843	-0.05	3
-0.8	9.575	1.1900897026	2.1201	3.6756	2.0465	0.767	-0.141	3
-0.8	9.575	1.1902940273	2.1614	3.673	1.9944	0.692	-0.231	3
-0.8	9.575	1.1904815435	2.2023	3.6703	1.9429	0.62	-0.32	3
-0.8	9.575	1.1906546354	2.243	3.6676	1.8913	0.551	-0.406	3
-0.8	9.575	1.1908162832	2.2839	3.6649	1.8394	0.482	-0.493	3
-0.8	9.575	1.1909629107	2.3237	3.6622	1.7887	0.417	-0.576	3
-0.8	9.575	1.1911019087	2.3642	3.6593	1.7369	0.351	-0.661	3
-0.8	9.575	1.1912294626	2.4041	3.6566	1.6858	0.288	-0.742	3
-0.8	9.575	1.1913485527	2.4441	3.6537	1.6343	0.225	-0.823	3
-0.8	9.575	1.191460371	2.4845	3.6509	1.5824	0.162	-0.905	3
-0.8	9.575	1.1915615797	2.5235	3.648	1.5316	0.105	-0.982	3
-0.8	9.575	1.1916594505	2.5638	3.645	1.4794	0.044	-1.061	3
-0.8	9.575	1.1917481422	2.6029	3.6421	1.4283	-0.013	-1.137	3
-0.8	9.575	1.1918326616	2.6428	3.6391	1.3764	-0.071	-1.214	3
-0.8	9.575	1.191911459	2.6825	3.6361	1.3243	-0.127	-1.289	3
-0.8	9.575	1.192001462	2.7315	3.6323	1.2601	-0.196	-1.381	3
-0.8	9.575	1.1920690536	2.7708	3.6293	1.2082	-0.25	-1.454	3
-0.8	9.575	1.1921477318	2.8203	3.6255	1.1432	-0.315	-1.544	3
-0.8	9.575	1.1922191381	2.8686	3.6216	1.0788	-0.376	-1.63	3
-0.8	9.575	1.1922858953	2.9175	3.6177	1.0139	-0.436	-1.715	3
-0.8	9.575	1.1923371553	2.9578	3.6146	0.9608	-0.476	-1.784	3
-0.8	9.575	1.1923941374	3.0057	3.6106	0.8964	-0.513	-1.862	3
-0.8	9.575	1.1924479008	3.0543	3.6066	0.8313	-0.548	-1.938	3
-0.8	9.575	1.1924986839	3.1034	3.6026	0.7653	-0.583	-2.015	3
-0.8	9.575	1.1925462484	3.1531	3.5985	0.6985	-0.616	-2.092	3
-0.8	9.575	1.1925899982	3.202	3.5944	0.632	-0.645	-2.165	3
-0.8	9.575	1.1926312447	3.2515	3.5902	0.5645	-0.674	-2.238	3
-0.8	9.575	1.1926699877	3.3006	3.5859	0.4971	-0.695	-2.304	3
-0.8	9.575	1.1927056313	3.3444	3.5821	0.4367	-0.72	-2.362	4
-0.8	9.575	1.1929775476	1.8365	3.7137	2.4708	1.142	0.415	4
-0.8	9.575	1.1932519674	1.8417	3.7133	2.4642	1.132	0.403	4
-0.8	9.575	1.1935338974	1.8449	3.7133	2.4611	1.124	0.395	4
-0.8	9.575	1.1938158274	1.8465	3.7135	2.4605	1.118	0.39	4
-0.8	9.575	1.1940969229	1.8476	3.7139	2.4609	1.113	0.387	4
-0.8	9.575	1.1943849325	1.8485	3.7142	2.4616	1.108	0.383	4
-0.8	9.575	1.1946614981	1.8494	3.7146	2.4624	1.103	0.38	4
-0.8	9.575	1.1949503422	1.8504	3.715	2.4631	1.098	0.376	4
-0.8	9.575	1.1952351332	1.8516	3.7154	2.4634	1.092	0.372	4
-0.8	9.575	1.1955323219	1.853	3.7157	2.4633	1.086	0.367	4
-0.8	9.575	1.1958284378	1.8544	3.716	2.4632	1.081	0.363	4
-0.8	9.575	1.1961139441	1.8559	3.7162	2.4629	1.075	0.358	4
-0.8	9.575	1.19640553	1.8574	3.7165	2.4625	1.069	0.354	4
-0.8	9.575	1.1966865063	1.859	3.7167	2.462	1.064	0.349	4
-0.8	9.575	1.1969703436	1.8606	3.7169	2.4613	1.058	0.344	4
-0.8	9.575	1.1972632408	1.8624	3.7171	2.4604	1.053	0.339	4
-0.8	9.575	1.1975451708	1.8642	3.7172	2.4593	1.047	0.334	4
-0.8	9.575	1.197820425	1.866	3.7173	2.458	1.042	0.329	4
-0.8	9.575	1.1981201172	1.8681	3.7174	2.4562	1.036	0.324	4
-0.8	9.575	1.1984037161	1.8703	3.7174	2.4542	1.03	0.318	4
-0.8	9.575	1.1986697912	1.8725	3.7174	2.4521	1.025	0.313	4
-0.8	9.575	1.1986944675	1.8727	3.7174	2.4518	1.025	0.312	4
-0.8	9.575	1.198944211	1.8749	3.7173	2.4494	1.02	0.307	4
-0.8	9.575	1.1991940737	1.8774	3.7172	2.4464	1.015	0.301	4
-0.8	9.575	1.1994498968	1.8802	3.7169	2.4429	1.009	0.295	4
-0.8	9.575	1.199706912	1.8833	3.7167	2.4388	1.004	0.288	4
-0.8	9.575	1.1999588013	1.8867	3.7164	2.4342	0.997	0.28	4
-0.8	9.575	1.2002084255	1.8905	3.716	2.4289	0.991	0.272	4
-0.8	9.575	1.2004599571	1.8949	3.7155	2.4227	0.984	0.262	4
-0.8	9.575	1.2007131577	1.8998	3.7149	2.4154	0.976	0.252	4
-0.8	9.575	1.2009855509	1.9064	3.714	2.4057	0.966	0.238	4
-0.8	9.575	1.2012480497	1.9099	3.7138	2.4012	0.959	0.23	4
-0.8	9.575	1.2014886141	1.9143	3.7133	2.395	0.952	0.22	4
-0.8	9.575	1.201748848	1.9327	3.7108	2.3669	0.925	0.182	4
-0.8	9.575	1.2020021677	1.9693	3.7064	2.3125	0.87	0.105	4
-0.8	9.575	1.202113986	2.0054	3.7023	2.2603	0.813	0.029	4
-0.8	9.575	1.202162981	2.0406	3.6986	2.2103	0.756	-0.046	4
-0.8	9.575	1.2021852732	2.0784	3.6949	2.1575	0.695	-0.126	4
-0.8	9.575	1.2021955252	2.1153	3.6914	2.1067	0.634	-0.204	4
-0.8	9.575	1.2022001743	2.1416	3.689	2.0709	0.59	-0.26	7
-0.8	9.575	1.2022002935	2.1421	3.689	2.0702	0.589	-0.261	7
-0.8	9.575	1.2022012472	2.1505	3.6882	2.0588	0.575	-0.279	7
-0.8	9.575	1.2022066116	2.1945	3.6844	1.9996	0.502	-0.372	7
-0.8	9.575	1.2022143602	2.251	3.6797	1.9242	0.409	-0.491	7
-0.8	9.575	1.2022343874	2.2379	3.6809	1.9422	0.429	-0.464	7
-0.8	9.575	1.2023922205	2.2213	3.6822	1.9639	0.458	-0.429	7
-0.8	9.575	1.2025043964	2.267	3.6782	1.9025	0.386	-0.523	7
-0.8	9.575	1.2025822401	2.3142	3.6742	1.8392	0.313	-0.62	7
-0.8	9.575	1.2026302814	2.3449	3.6716	1.7982	0.265	-0.684	7
-0.8	9.575	1.2026730776	2.3728	3.6693	1.761	0.223	-0.741	7
-0.8	9.575	1.2027250528	2.4077	3.6664	1.7143	0.171	-0.811	7
-0.8	9.575	1.2027773857	2.4463	3.6631	1.6629	0.113	-0.889	7
-0.8	9.575	1.2028263807	2.4859	3.6598	1.61	0.056	-0.968	7
-0.8	9.575	1.2028719187	2.5266	3.6564	1.5558	-0.002	-1.048	7
-0.8	9.575	1.2029141188	2.5685	3.6529	1.4999	-0.061	-1.129	7
-0.8	9.575	1.2029517889	2.6104	3.6494	1.4438	-0.121	-1.21	7
-0.8	9.575	1.2029861212	2.6523	3.6458	1.3877	-0.178	-1.288	7
-0.8	9.575	1.2030179501	2.694	3.6423	1.3319	-0.234	-1.366	7
-0.8	9.575	1.2030479908	2.7358	3.6387	1.2758	-0.289	-1.443	7
-0.8	9.575	1.2030767202	2.7783	3.635	1.2185	-0.343	-1.519	7
-0.8	9.575	1.2031029463	2.82	3.6314	1.1623	-0.395	-1.594	7
-0.8	9.575	1.2031291723	2.8623	3.6277	1.1054	-0.447	-1.669	7
-0.8	9.575	1.203155756	2.9048	3.624	1.0481	-0.497	-1.742	7
-0.8	9.575	1.2031826973	2.9488	3.6201	0.9885	-0.545	-1.817	7
-0.8	9.575	1.2032078505	2.9977	3.6158	0.9223	-0.579	-1.894	7
-0.8	9.575	1.2032271624	3.0539	3.6108	0.8461	-0.618	-1.982	7
-0.8	9.575	1.2032396793	3.1	3.6066	0.7834	-0.645	-2.051	7
-0.8	9.575	1.2032518387	3.1498	3.6021	0.7156	-0.673	-2.125	7
-0.8	9.575	1.2032617331	3.1948	3.598	0.6543	-0.696	-2.189	7
-0.8	9.575	1.2032719851	3.2518	3.5928	0.5761	-0.721	-2.268	7
-0.8	9.575	1.2032827139	3.4226	3.5761	0.3389	-0.776	-2.469	7
-0.8	9.575	1.203284502	3.4484	3.5735	0.3026	-0.781	-2.494	7
-0.8	9.575	1.2032856941	3.4633	3.572	0.2816	-0.784	-2.509	7
-0.8	9.575	1.2032862902	3.4692	3.5714	0.2732	-0.784	-2.514	8
-0.8	9.575	1.203286767	3.4681	3.5715	0.275	-0.784	-2.512	8
-0.8	9.575	1.2032873631	3.4671	3.5716	0.2768	-0.783	-2.511	8
-0.8	9.575	1.2032878399	3.466	3.5716	0.2786	-0.783	-2.51	8
-0.8	9.575	1.2032884359	3.4649	3.5717	0.2804	-0.782	-2.509	8
-0.8	9.575	1.2032889128	3.4638	3.5718	0.2823	-0.782	-2.507	8
-0.8	9.575	1.2032893896	3.4627	3.5719	0.2841	-0.782	-2.506	8
-0.8	9.575	1.2032899857	3.4616	3.572	0.2859	-0.781	-2.505	8
-0.8	9.575	1.2032904625	3.4606	3.5721	0.2877	-0.781	-2.503	8
-0.8	9.575	1.2032909393	3.4595	3.5722	0.2895	-0.78	-2.502	8
-0.8	9.575	1.2032915354	3.4584	3.5723	0.2914	-0.78	-2.501	8
-0.8	9.575	1.2032920122	3.4573	3.5724	0.2932	-0.779	-2.5	8
-0.8	9.575	1.2032926083	3.4562	3.5725	0.295	-0.779	-2.498	8
-0.8	9.575	1.2032930851	3.4552	3.5726	0.2968	-0.779	-2.497	8
-0.8	9.575	1.2032935619	3.4541	3.5727	0.2986	-0.778	-2.496	8
-0.8	9.575	1.203294158	3.453	3.5728	0.3005	-0.778	-2.494	8
-0.8	9.575	1.2032946348	3.4519	3.5729	0.3023	-0.777	-2.493	8
-0.8	9.575	1.2032952309	3.4508	3.5729	0.3041	-0.777	-2.492	8
-0.8	9.575	1.2032957077	3.4498	3.573	0.3059	-0.776	-2.491	8
-0.8	9.575	1.2032961845	3.4487	3.5731	0.3077	-0.776	-2.489	8
-0.8	9.575	1.2032967806	3.4476	3.5732	0.3095	-0.775	-2.488	8
-0.8	9.575	1.2032972574	3.4465	3.5733	0.3114	-0.775	-2.487	8
-0.8	9.575	1.2032977343	3.4454	3.5734	0.3132	-0.775	-2.486	8
-0.8	9.575	1.2032983303	3.4443	3.5735	0.315	-0.774	-2.484	8
-0.8	9.575	1.2032988071	3.4433	3.5736	0.3168	-0.774	-2.483	8
-0.8	9.575	1.2032994032	3.4422	3.5737	0.3186	-0.773	-2.482	8
-0.8	9.575	1.20329988	3.4411	3.5738	0.3204	-0.773	-2.48	8
-0.8	9.575	1.2033005953	3.4434	3.5734	0.3161	-0.771	-2.481	8
-0.8	9.575	1.2033013105	3.4458	3.5731	0.3117	-0.769	-2.482	8
-0.8	9.575	1.2033020258	3.4481	3.5728	0.3074	-0.768	-2.483	8
-0.8	9.575	1.2033027411	3.4504	3.5724	0.3031	-0.766	-2.484	8
-0.8	9.575	1.2033034563	3.4528	3.5721	0.2987	-0.764	-2.485	8
-0.8	9.575	1.2033041716	3.4551	3.5718	0.2944	-0.763	-2.485	8
-0.8	9.575	1.2033048868	3.4575	3.5714	0.29	-0.761	-2.486	8
-0.8	9.575	1.2033056021	3.4598	3.5711	0.2857	-0.759	-2.487	8
-0.8	9.575	1.2033063173	3.4621	3.5708	0.2813	-0.758	-2.488	8
-0.8	9.575	1.2033070326	3.4645	3.5704	0.277	-0.756	-2.489	8
-0.8	9.575	1.2033077478	3.4668	3.5701	0.2726	-0.754	-2.49	8
-0.8	9.575	1.2033084631	3.4691	3.5698	0.2683	-0.752	-2.49	8
-0.8	9.575	1.2033091784	3.4715	3.5694	0.2639	-0.75	-2.49	8
-0.8	9.575	1.2033098936	3.4738	3.5691	0.2596	-0.748	-2.49	8
-0.8	9.575	1.2033106089	3.4761	3.5688	0.2552	-0.746	-2.49	8
-0.8	9.575	1.2033113241	3.4785	3.5684	0.2509	-0.744	-2.49	8
-0.8	9.575	1.2033120394	3.4808	3.5681	0.2465	-0.742	-2.49	8
-0.8	9.575	1.2033127546	3.4831	3.5678	0.2421	-0.74	-2.49	8
-0.8	9.575	1.2033134699	3.4855	3.5674	0.2378	-0.738	-2.49	8
-0.8	9.575	1.2033141851	3.4878	3.5671	0.2334	-0.736	-2.489	8
-0.8	9.575	1.2033149004	3.4902	3.5668	0.2291	-0.734	-2.489	8
-0.8	9.575	1.2033156157	3.4925	3.5664	0.2247	-0.731	-2.489	8
-0.8	9.575	1.2033163309	3.4948	3.5661	0.2203	-0.729	-2.489	8
-0.8	9.575	1.2033170462	3.4972	3.5658	0.216	-0.727	-2.489	8
-0.8	9.575	1.2033177614	3.4995	3.5654	0.2116	-0.725	-2.489	8
-0.8	9.575	1.2033184767	3.5018	3.5651	0.2072	-0.723	-2.489	8
-0.8	9.575	1.2033194304	3.5046	3.5646	0.2012	-0.719	-2.488	8
-0.8	9.575	1.203320384	3.5074	3.5642	0.1951	-0.714	-2.486	8
-0.8	9.575	1.2033214569	3.5103	3.5637	0.189	-0.71	-2.485	8
-0.8	9.575	1.2033224106	3.5131	3.5632	0.1829	-0.706	-2.484	8
-0.8	9.575	1.2033233643	3.5159	3.5627	0.1768	-0.701	-2.482	8
-0.8	9.575	1.2033243179	3.5187	3.5622	0.1707	-0.697	-2.481	8
-0.8	9.575	1.2033252716	3.5215	3.5618	0.1646	-0.693	-2.48	8
-0.8	9.575	1.2033263445	3.5243	3.5613	0.1585	-0.688	-2.478	8
-0.8	9.575	1.2033272982	3.5271	3.5608	0.1524	-0.684	-2.477	8
-0.8	9.575	1.2033282518	3.5299	3.5603	0.1462	-0.679	-2.475	8
-0.8	9.575	1.2033292055	3.5327	3.5598	0.1401	-0.675	-2.473	8
-0.8	9.575	1.2033301592	3.5355	3.5594	0.134	-0.669	-2.47	8
-0.8	9.575	1.2033312321	3.5384	3.5589	0.1279	-0.664	-2.467	8
-0.8	9.575	1.2033321857	3.5412	3.5584	0.1217	-0.659	-2.463	8
-0.8	9.575	1.2033331394	3.544	3.5579	0.1156	-0.654	-2.46	8
-0.8	9.575	1.2033340931	3.5468	3.5574	0.1094	-0.648	-2.457	8
-0.8	9.575	1.2033350468	3.5496	3.557	0.1033	-0.643	-2.453	8
-0.8	9.575	1.2033360004	3.5524	3.5565	0.0971	-0.638	-2.45	8
-0.8	9.575	1.2033370733	3.5552	3.556	0.091	-0.632	-2.446	8
-0.8	9.575	1.203338027	3.558	3.5555	0.0848	-0.627	-2.443	8
-0.8	9.575	1.2033389807	3.5608	3.555	0.0786	-0.622	-2.44	8
-0.8	9.575	1.2033399343	3.5636	3.5546	0.0724	-0.616	-2.436	8
-0.8	9.575	1.203340888	3.5664	3.5541	0.0663	-0.611	-2.433	8
-0.8	9.575	1.2033419609	3.5693	3.5536	0.0601	-0.606	-2.429	8
-0.8	9.575	1.2033429146	3.5721	3.5531	0.0539	-0.6	-2.426	8
-0.8	9.575	1.2033438683	3.5749	3.5526	0.0477	-0.595	-2.423	8
-0.8	9.575	1.2033449411	3.5777	3.552	0.0398	-0.586	-2.416	8
-0.8	9.575	1.203346014	3.5805	3.5514	0.0318	-0.577	-2.41	8
-0.8	9.575	1.2033472061	3.5833	3.5508	0.0239	-0.568	-2.404	8
-0.8	9.575	1.203348279	3.5861	3.5502	0.0159	-0.56	-2.398	8
-0.8	9.575	1.2033493519	3.5889	3.5496	0.0079	-0.55	-2.389	8
-0.8	9.575	1.2033504248	3.5918	3.549	-0.0002	-0.539	-2.379	8
-0.8	9.575	1.2033514977	3.5946	3.5484	-0.0082	-0.536	-2.371	8
-0.8	9.575	1.2033526897	3.5974	3.5478	-0.0162	-0.532	-2.362	8
-0.8	9.575	1.2033537626	3.6002	3.5472	-0.0243	-0.529	-2.353	8
-0.8	9.575	1.2033548355	3.603	3.5466	-0.0324	-0.525	-2.344	8
-0.8	9.575	1.2033559084	3.6058	3.546	-0.0405	-0.522	-2.336	8
-0.8	9.575	1.2033569813	3.6086	3.5453	-0.0486	-0.519	-2.327	8
-0.8	9.575	1.2033581734	3.6115	3.5447	-0.0568	-0.516	-2.318	8
-0.8	9.575	1.2033592463	3.6143	3.5441	-0.065	-0.513	-2.31	8
-0.8	9.575	1.2033603191	3.6171	3.5435	-0.0731	-0.51	-2.301	8
-0.8	9.575	1.203361392	3.6199	3.5429	-0.0814	-0.506	-2.293	8
-0.8	9.575	1.2033624649	3.6227	3.5423	-0.0896	-0.503	-2.284	8
-0.8	9.575	1.2033635378	3.6255	3.5417	-0.0978	-0.5	-2.276	8
-0.8	9.575	1.2033647299	3.6283	3.5411	-0.1061	-0.498	-2.267	8
-0.8	9.575	1.2033658028	3.6312	3.5405	-0.1144	-0.495	-2.259	8
-0.8	9.575	1.2033668756	3.634	3.5399	-0.1227	-0.491	-2.249	8
-0.8	9.575	1.2033679485	3.6368	3.5393	-0.131	-0.486	-2.237	8
-0.8	9.575	1.2033690214	3.6396	3.5387	-0.1394	-0.481	-2.225	8
-0.8	9.575	1.2033702135	3.6424	3.538	-0.1478	-0.476	-2.213	8
-0.8	9.575	1.2033712864	3.6452	3.5374	-0.1562	-0.471	-2.201	8
-0.8	9.575	1.2033723593	3.648	3.5368	-0.1646	-0.466	-2.189	8
-0.8	9.575	1.203373313	3.6495	3.5396	-0.1606	-0.546	-2.283	8
-0.8	9.575	1.2033741474	3.6509	3.5424	-0.1566	-0.618	-2.363	8
-0.8	9.575	1.2033751011	3.6523	3.5452	-0.1527	-0.687	-2.44	8
-0.8	9.575	1.2033759356	3.6538	3.548	-0.1489	-0.757	-2.517	8
-0.8	9.575	1.2033768892	3.6552	3.5508	-0.1452	-0.825	-2.59	8
-0.8	9.575	1.2033777237	3.6567	3.5536	-0.1416	-0.888	-2.652	8
-0.8	9.575	1.2033786774	3.6581	3.5564	-0.138	-0.95	-2.714	8
-0.8	9.575	1.203379631	3.6595	3.5591	-0.1346	-1.013	-2.777	8
-0.8	9.575	1.2033804655	3.661	3.5619	-0.1312	-1.072	-2.831	8
-0.8	9.575	1.2033814192	3.6624	3.5647	-0.1279	-1.129	-2.882	8
-0.8	9.575	1.2033822536	3.6638	3.5675	-0.1248	-1.187	-2.933	8
-0.8	9.575	1.2033832073	3.6653	3.5703	-0.1217	-1.245	-2.983	8
-0.8	9.575	1.203384161	3.6667	3.5731	-0.1187	-1.299	-3.026	8
-0.8	9.575	1.2033849955	3.6682	3.5759	-0.1158	-1.354	-3.069	8
-0.8	9.575	1.2033859491	3.6696	3.5787	-0.1131	-1.409	-3.112	8
-0.8	9.575	1.2033867836	3.671	3.5815	-0.1104	-1.462	-3.152	8
-0.8	9.575	1.2033877373	3.6725	3.5843	-0.1079	-1.515	-3.191	8
-0.8	9.575	1.2033885717	3.6739	3.587	-0.1055	-1.567	-3.229	8
-0.8	9.575	1.2033895254	3.6753	3.5898	-0.1032	-1.619	-3.268	8
-0.8	9.575	1.2033904791	3.6768	3.5926	-0.1011	-1.673	-3.306	8
-0.8	9.575	1.2033913136	3.6782	3.5954	-0.0991	-1.727	-3.345	8
-0.8	9.575	1.2033922672	3.6797	3.5982	-0.0972	-1.781	-3.383	8
