# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.425	1.2814495564	2.2205	3.699	2.0719	0.275	-0.487	3
-1.4	9.425	1.2817492485	2.2629	3.6968	2.0207	0.187	-0.586	3
-1.4	9.425	1.2820188999	2.3034	3.6946	1.9716	0.106	-0.68	3
-1.4	9.425	1.2822839022	2.3457	3.6922	1.9199	0.022	-0.777	3
-1.4	9.425	1.28252244	2.3864	3.69	1.8702	-0.058	-0.871	3
-1.4	9.425	1.2827470303	2.4273	3.6876	1.8199	-0.137	-0.963	3
-1.4	9.425	1.2829554081	2.4678	3.6853	1.7698	-0.215	-1.055	3
-1.4	9.425	1.2831516266	2.5087	3.6828	1.7191	-0.292	-1.147	3
-1.4	9.425	1.2833327055	2.5491	3.6804	1.6691	-0.367	-1.237	3
-1.4	9.425	1.2835030556	2.5896	3.678	1.6186	-0.442	-1.327	3
-1.4	9.425	1.283664465	2.6305	3.6754	1.5674	-0.516	-1.417	3
-1.4	9.425	1.2838110924	2.6706	3.6729	1.5171	-0.588	-1.505	3
-1.4	9.425	1.2839499712	2.7111	3.6703	1.4662	-0.66	-1.593	3
-1.4	9.425	1.2841098309	2.7612	3.667	1.4026	-0.746	-1.7	3
-1.4	9.425	1.2842566967	2.8111	3.6636	1.339	-0.831	-1.806	3
-1.4	9.425	1.2843933105	2.8614	3.6602	1.275	-0.917	-1.912	3
-1.4	9.425	1.2845170498	2.9108	3.6567	1.2113	-0.996	-2.013	3
-1.4	9.425	1.2846320868	2.9605	3.6532	1.1475	-1.076	-2.116	3
-1.4	9.425	1.2847392559	3.0105	3.6497	1.0828	-1.154	-2.218	3
-1.4	9.425	1.2848361731	3.0592	3.646	1.0192	-1.226	-2.313	3
-1.4	9.425	1.2849276066	3.1086	3.6424	0.9548	-1.288	-2.409	3
-1.4	9.425	1.2850140333	3.1589	3.6387	0.889	-1.344	-2.505	3
-1.4	9.425	1.2850927114	3.2079	3.6348	0.8242	-1.392	-2.594	3
-1.4	9.425	1.2851686478	3.2565	3.6311	0.7601	-1.439	-2.683	3
-1.4	9.425	1.2852004766	3.2763	3.6297	0.7341	-1.458	-2.719	4
-1.4	9.425	1.285631299	1.9305	3.7373	2.5106	0.73	0.137	4
-1.4	9.425	1.2860671282	1.9353	3.7367	2.5034	0.722	0.126	4
-1.4	9.425	1.2865066528	1.9398	3.7365	2.4985	0.712	0.115	4
-1.4	9.425	1.286939621	1.9439	3.7368	2.4954	0.7	0.104	4
-1.4	9.425	1.2873399258	1.9476	3.7372	2.4935	0.688	0.094	4
-1.4	9.425	1.2877341509	1.9511	3.7376	2.492	0.676	0.084	4
-1.4	9.425	1.2881650925	1.9549	3.7381	2.4904	0.663	0.073	4
-1.4	9.425	1.2885949612	1.9586	3.7387	2.4889	0.651	0.063	4
-1.4	9.425	1.2890321016	1.9625	3.7392	2.4872	0.638	0.052	4
-1.4	9.425	1.2894356251	1.966	3.7396	2.4857	0.626	0.042	4
-1.4	9.425	1.2898466587	1.9696	3.7401	2.484	0.614	0.032	4
-1.4	9.425	1.2902863026	1.9733	3.7405	2.4823	0.602	0.022	4
-1.4	9.425	1.2907341719	1.9772	3.741	2.4804	0.59	0.011	4
-1.4	9.425	1.2911680937	1.9808	3.7414	2.4787	0.578	0.001	4
-1.4	9.425	1.2913526297	1.9823	3.7416	2.4779	0.574	-0.003	4
-1.4	9.425	1.2915793657	1.9841	3.7418	2.4769	0.568	-0.008	4
-1.4	9.425	1.2920107841	1.9877	3.7421	2.475	0.557	-0.018	4
-1.4	9.425	1.2924120426	1.9909	3.7424	2.4731	0.547	-0.027	4
-1.4	9.425	1.2928397655	1.9943	3.7427	2.4709	0.537	-0.036	4
-1.4	9.425	1.2932671309	1.9977	3.7429	2.4684	0.527	-0.045	4
-1.4	9.425	1.2936644554	2.0008	3.743	2.4661	0.519	-0.053	4
-1.4	9.425	1.2940694094	2.004	3.7431	2.4633	0.51	-0.061	4
-1.4	9.425	1.2943041325	2.0058	3.7431	2.4615	0.506	-0.066	4
-1.4	9.425	1.2944887877	2.0073	3.743	2.46	0.502	-0.069	4
-1.4	9.425	1.294896841	2.0106	3.7429	2.4562	0.495	-0.077	4
-1.4	9.425	1.2952823639	2.0138	3.7426	2.4522	0.488	-0.085	4
-1.4	9.425	1.2956699133	2.0171	3.7422	2.4474	0.482	-0.093	4
-1.4	9.425	1.2960650921	2.0206	3.7417	2.4418	0.476	-0.1	4
-1.4	9.425	1.2964504957	2.0243	3.741	2.4355	0.471	-0.108	4
-1.4	9.425	1.2968373299	2.0283	3.7401	2.4282	0.466	-0.116	4
-1.4	9.425	1.2972196341	2.0324	3.7393	2.4208	0.461	-0.125	4
-1.4	9.425	1.2976273298	2.0372	3.7381	2.4114	0.456	-0.134	4
-1.4	9.425	1.2980149984	2.0395	3.7386	2.4115	0.447	-0.141	4
-1.4	9.425	1.2984169722	2.0471	3.736	2.3933	0.444	-0.155	4
-1.4	9.425	1.2988065481	2.0616	3.7315	2.3613	0.435	-0.181	4
-1.4	9.425	1.2991355658	2.0938	3.7248	2.3022	0.399	-0.246	4
-1.4	9.425	1.2992423773	2.13	3.7194	2.2446	0.344	-0.323	4
-1.4	9.425	1.2992715836	2.1666	3.7154	2.1917	0.282	-0.404	4
-1.4	9.425	1.2992779016	2.1806	3.714	2.1722	0.258	-0.435	7
-1.4	9.425	1.2992827892	2.2033	3.7121	2.142	0.215	-0.486	7
-1.4	9.425	1.2992914915	2.249	3.7086	2.0823	0.127	-0.591	7
-1.4	9.425	1.2993019819	2.2975	3.7052	2.0201	0.033	-0.701	7
-1.4	9.425	1.2993314266	2.2802	3.7066	2.0429	0.065	-0.662	7
-1.4	9.425	1.2995526791	2.2868	3.7059	2.0337	0.054	-0.677	7
-1.4	9.425	1.2996797562	2.3342	3.7024	1.9725	-0.036	-0.785	7
-1.4	9.425	1.2997504473	2.3716	3.6998	1.9247	-0.107	-0.87	7
-1.4	9.425	1.2998363972	2.4146	3.6969	1.87	-0.188	-0.967	7
-1.4	9.425	1.2999175787	2.453	3.6942	1.821	-0.259	-1.053	7
-1.4	9.425	1.2999954224	2.4927	3.6916	1.7707	-0.333	-1.143	7
-1.4	9.425	1.3000677824	2.533	3.6888	1.7194	-0.407	-1.233	7
-1.4	9.425	1.3001351357	2.5741	3.686	1.667	-0.481	-1.324	7
-1.4	9.425	1.3001952171	2.6151	3.6832	1.6147	-0.555	-1.415	7
-1.4	9.425	1.3002494574	2.6563	3.6803	1.562	-0.628	-1.505	7
-1.4	9.425	1.3002986908	2.6975	3.6774	1.5093	-0.699	-1.594	7
-1.4	9.425	1.3003437519	2.7384	3.6744	1.4566	-0.769	-1.682	7
-1.4	9.425	1.3003855944	2.7794	3.6715	1.4038	-0.839	-1.769	7
-1.4	9.425	1.300424695	2.8208	3.6685	1.3503	-0.908	-1.857	7
-1.4	9.425	1.300459981	2.8617	3.6654	1.2973	-0.974	-1.942	7
-1.4	9.425	1.3004932404	2.9021	3.6624	1.2448	-1.039	-2.026	7
-1.4	9.425	1.3005262613	2.943	3.6593	1.1914	-1.104	-2.11	7
-1.4	9.425	1.300558567	2.9837	3.6561	1.1382	-1.166	-2.192	7
-1.4	9.425	1.300590992	3.0243	3.653	1.085	-1.227	-2.273	7
-1.4	9.425	1.3006237745	3.0653	3.6497	1.0311	-1.287	-2.354	7
-1.4	9.425	1.3006560802	3.1083	3.6463	0.9744	-1.342	-2.437	7
-1.4	9.425	1.3006846905	3.1552	3.6425	0.9122	-1.392	-2.525	7
-1.4	9.425	1.3007050753	3.1993	3.6388	0.8534	-1.435	-2.606	7
-1.4	9.425	1.3007251024	3.2521	3.6344	0.783	-1.482	-2.699	7
-1.4	9.425	1.3007390499	3.2905	3.6312	0.7318	-1.514	-2.767	7
-1.4	9.425	1.3007531166	3.4203	3.62	0.5571	-1.606	-2.984	7
-1.4	9.425	1.3007546663	3.4467	3.6177	0.5214	-1.621	-3.025	7
-1.4	9.425	1.3007557392	3.4656	3.616	0.4957	-1.631	-3.054	7
-1.4	9.425	1.3007576466	3.4798	3.6147	0.4766	-1.642	-3.076	7
-1.4	9.425	1.3007590771	3.4888	3.614	0.4644	-1.648	-3.09	7
-1.4	9.425	1.3007591963	3.4861	3.6143	0.4731	-1.649	-3.087	8
-1.4	9.425	1.3007593155	3.4808	3.6149	0.489	-1.651	-3.081	8
-1.4	9.425	1.3007602692	3.4816	3.6148	0.4909	-1.652	-3.083	8
-1.4	9.425	1.3007612228	3.4847	3.6144	0.4856	-1.652	-3.086	8
-1.4	9.425	1.3007621765	3.4878	3.6141	0.4803	-1.653	-3.09	8
-1.4	9.425	1.300763011	3.491	3.6137	0.475	-1.653	-3.094	8
-1.4	9.425	1.3007639647	3.4941	3.6134	0.4697	-1.654	-3.098	8
-1.4	9.425	1.3007649183	3.4972	3.613	0.4644	-1.655	-3.102	8
-1.4	9.425	1.300765872	3.5004	3.6127	0.459	-1.655	-3.106	8
-1.4	9.425	1.3007668257	3.5035	3.6123	0.4537	-1.656	-3.11	8
-1.4	9.425	1.3007677794	3.5066	3.612	0.4484	-1.656	-3.114	8
-1.4	9.425	1.3007686138	3.5098	3.6116	0.4431	-1.657	-3.117	8
-1.4	9.425	1.3007695675	3.5129	3.6113	0.4378	-1.657	-3.121	8
-1.4	9.425	1.3007705212	3.516	3.6109	0.4324	-1.658	-3.125	8
-1.4	9.425	1.3007714748	3.5192	3.6106	0.4271	-1.658	-3.129	8
-1.4	9.425	1.3007724285	3.5223	3.6102	0.4218	-1.658	-3.133	8
-1.4	9.425	1.3007733822	3.5254	3.6099	0.4164	-1.659	-3.136	8
-1.4	9.425	1.3007743359	3.5286	3.6095	0.4111	-1.659	-3.14	8
-1.4	9.425	1.3007751703	3.5317	3.6091	0.4058	-1.66	-3.144	8
-1.4	9.425	1.300776124	3.5348	3.6088	0.4004	-1.66	-3.147	8
-1.4	9.425	1.3007770777	3.538	3.6084	0.3951	-1.66	-3.151	8
-1.4	9.425	1.3007780313	3.5411	3.6081	0.3898	-1.661	-3.154	8
-1.4	9.425	1.300778985	3.5442	3.6077	0.3844	-1.661	-3.158	8
-1.4	9.425	1.3007799387	3.5474	3.6074	0.3791	-1.661	-3.162	8
-1.4	9.425	1.3007807732	3.5505	3.607	0.3738	-1.662	-3.165	8
-1.4	9.425	1.3007817268	3.5537	3.6067	0.3684	-1.662	-3.169	8
-1.4	9.425	1.3007826805	3.5568	3.6063	0.3631	-1.662	-3.173	8
-1.4	9.425	1.3007836342	3.5599	3.606	0.3577	-1.662	-3.176	8
-1.4	9.425	1.3007851839	3.5625	3.6055	0.3514	-1.659	-3.177	8
-1.4	9.425	1.3007866144	3.5651	3.605	0.345	-1.656	-3.178	8
-1.4	9.425	1.3007881641	3.5677	3.6046	0.3386	-1.653	-3.179	8
-1.4	9.425	1.3007897139	3.5703	3.6041	0.3322	-1.65	-3.18	8
-1.4	9.425	1.3007912636	3.5729	3.6037	0.3258	-1.647	-3.181	8
-1.4	9.425	1.3007926941	3.5755	3.6032	0.3194	-1.644	-3.182	8
-1.4	9.425	1.3007942438	3.5781	3.6027	0.313	-1.64	-3.183	8
-1.4	9.425	1.3007957935	3.5806	3.6023	0.3066	-1.637	-3.184	8
-1.4	9.425	1.3007973433	3.5832	3.6018	0.3002	-1.634	-3.185	8
-1.4	9.425	1.3007987738	3.5858	3.6013	0.2937	-1.631	-3.187	8
-1.4	9.425	1.3008003235	3.5884	3.6009	0.2873	-1.628	-3.188	8
-1.4	9.425	1.3008018732	3.591	3.6004	0.2808	-1.624	-3.189	8
-1.4	9.425	1.3008034229	3.5936	3.6	0.2743	-1.621	-3.19	8
-1.4	9.425	1.3008048534	3.5962	3.5995	0.2679	-1.617	-3.19	8
-1.4	9.425	1.3008064032	3.5988	3.599	0.2614	-1.614	-3.191	8
-1.4	9.425	1.3008079529	3.6014	3.5986	0.2549	-1.61	-3.191	8
-1.4	9.425	1.3008093834	3.604	3.5981	0.2484	-1.606	-3.192	8
-1.4	9.425	1.3008109331	3.6066	3.5976	0.2418	-1.603	-3.192	8
-1.4	9.425	1.3008124828	3.6091	3.5972	0.2353	-1.599	-3.193	8
-1.4	9.425	1.3008140326	3.6117	3.5967	0.2288	-1.595	-3.194	8
-1.4	9.425	1.3008154631	3.6143	3.5962	0.2222	-1.591	-3.194	8
-1.4	9.425	1.3008170128	3.6169	3.5958	0.2157	-1.587	-3.195	8
-1.4	9.425	1.3008185625	3.6195	3.5953	0.2091	-1.583	-3.195	8
-1.4	9.425	1.3008201122	3.6221	3.5949	0.2025	-1.58	-3.196	8
-1.4	9.425	1.3008215427	3.6247	3.5944	0.1959	-1.576	-3.196	8
-1.4	9.425	1.3008230925	3.6273	3.5939	0.1893	-1.572	-3.197	8
-1.4	9.425	1.3008247614	3.6306	3.5934	0.1799	-1.568	-3.199	8
-1.4	9.425	1.3008263111	3.6339	3.593	0.1705	-1.565	-3.2	8
-1.4	9.425	1.30082798	3.6371	3.5925	0.161	-1.561	-3.202	8
-1.4	9.425	1.300829649	3.6404	3.592	0.1515	-1.558	-3.204	8
-1.4	9.425	1.3008311987	3.6437	3.5915	0.1419	-1.554	-3.205	8
-1.4	9.425	1.3008328676	3.647	3.591	0.1323	-1.55	-3.207	8
-1.4	9.425	1.3008345366	3.6503	3.5905	0.1226	-1.546	-3.208	8
-1.4	9.425	1.3008362055	3.6536	3.5901	0.1129	-1.543	-3.21	8
-1.4	9.425	1.3008377552	3.6569	3.5896	0.1032	-1.539	-3.211	8
-1.4	9.425	1.3008394241	3.6602	3.5891	0.0934	-1.231	-3.334	8
-1.4	9.425	1.3008410931	3.6635	3.5886	0.0835	-1.232	-3.337	8
-1.4	9.425	1.3008426428	3.6667	3.5881	0.0736	-1.234	-3.34	8
-1.4	9.425	1.3008443117	3.67	3.5876	0.0637	-1.236	-3.343	8
-1.4	9.425	1.3008459806	3.6733	3.5871	0.0537	-1.238	-3.346	8
-1.4	9.425	1.3008475304	3.6766	3.5867	0.0436	-1.24	-3.349	8
-1.4	9.425	1.3008491993	3.6799	3.5862	0.0335	-1.242	-3.352	8
-1.4	9.425	1.3008508682	3.6832	3.5857	0.0234	-1.244	-3.355	8
-1.4	9.425	1.3008524179	3.6865	3.5852	0.0132	-1.247	-3.358	8
-1.4	9.425	1.3008540869	3.6898	3.5847	0.0029	-1.249	-3.361	8
-1.4	9.425	1.3008557558	3.6931	3.5842	-0.0074	-1.252	-3.364	8
-1.4	9.425	1.3008574247	3.6964	3.5837	-0.0178	-1.255	-3.366	8
-1.4	9.425	1.3008589745	3.6996	3.5833	-0.0283	-1.257	-3.369	8
-1.4	9.425	1.3008606434	3.7029	3.5828	-0.0388	-1.26	-3.372	8
-1.4	9.425	1.3008623123	3.7062	3.5823	-0.0494	-1.263	-3.374	8
-1.4	9.425	1.300863862	3.7095	3.5818	-0.0601	-1.266	-3.377	8
-1.4	9.425	1.300865531	3.7128	3.5813	-0.0708	-1.268	-3.38	8
-1.4	9.425	1.3008664846	3.715	3.5832	-0.0702	-1.297	-3.405	8
-1.4	9.425	1.3008673191	3.7172	3.5852	-0.0698	-1.327	-3.431	8
-1.4	9.425	1.3008682728	3.7194	3.5871	-0.0693	-1.356	-3.456	8
-1.4	9.425	1.3008692265	3.7216	3.5891	-0.069	-1.385	-3.482	8
-1.4	9.425	1.3008700609	3.7239	3.591	-0.0687	-1.414	-3.508	8
-1.4	9.425	1.3008710146	3.7261	3.5929	-0.0684	-1.441	-3.532	8
-1.4	9.425	1.3008719683	3.7283	3.5949	-0.0683	-1.468	-3.556	8
-1.4	9.425	1.3008729219	3.7305	3.5968	-0.0682	-1.495	-3.58	8
-1.4	9.425	1.3008737564	3.7327	3.5987	-0.0681	-1.522	-3.604	8
-1.4	9.425	1.3008747101	3.7349	3.6007	-0.0682	-1.549	-3.629	8
-1.4	9.425	1.3008756638	3.7371	3.6026	-0.0683	-1.576	-3.653	8
-1.4	9.425	1.3008764982	3.7394	3.6046	-0.0685	-1.603	-3.677	8
-1.4	9.425	1.3008774519	3.7416	3.6065	-0.0687	-1.629	-3.701	8
-1.4	9.425	1.3008784056	3.7438	3.6084	-0.0691	-1.656	-3.726	8
-1.4	9.425	1.30087924	3.746	3.6104	-0.0695	-1.682	-3.75	8
-1.4	9.425	1.3008801937	3.7482	3.6123	-0.07	-1.708	-3.774	8
-1.4	9.425	1.3008811474	3.7504	3.6142	-0.0706	-1.734	-3.799	8
-1.4	9.425	1.3008819818	3.7526	3.6162	-0.0712	-1.76	-3.823	8
-1.4	9.425	1.3008829355	3.7548	3.6181	-0.072	-1.786	-3.847	8
-1.4	9.425	1.3008838892	3.7571	3.6201	-0.0729	-1.812	-3.872	8
-1.4	9.425	1.3008848429	3.7593	3.622	-0.0738	-1.838	-3.896	8
-1.4	9.425	1.3008856773	3.7615	3.6239	-0.0749	-1.863	-3.921	8
-1.4	9.425	1.300886631	3.7637	3.6259	-0.076	-1.89	-3.946	8
-1.4	9.425	1.3008875847	3.7659	3.6278	-0.0773	-1.917	-3.971	8
-1.4	9.425	1.3008884192	3.7681	3.6297	-0.0786	-1.944	-3.997	8
-1.4	9.425	1.3008893728	3.7703	3.6317	-0.0801	-1.971	-4.022	8
