# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.5	0.7883403301	-0.2975	3.7585	4.6181	6.244	5.637	1
-0.65	9.5	0.8169595599	-0.2163	3.7686	4.5929	5.991	5.419	1
-0.65	9.5	0.8383404016	-0.1564	3.7759	4.5732	5.808	5.262	1
-0.65	9.5	0.8559501171	-0.1078	3.7811	4.5545	5.662	5.135	1
-0.65	9.5	0.888340354	-0.0192	3.7903	4.5188	5.396	4.904	1
-0.65	9.5	0.9171478152	0.0589	3.7977	4.4842	5.168	4.703	1
-0.65	9.5	0.9383403063	0.1161	3.8029	4.4577	5.002	4.556	1
-0.65	9.5	0.9501984119	0.1479	3.8059	4.4433	4.911	4.474	1
-0.65	9.5	0.9807637334	0.2301	3.8132	4.4041	4.675	4.263	1
-0.65	9.5	0.9883403778	0.2504	3.815	4.3943	4.617	4.211	1
-0.65	9.5	1.0144244432	0.3204	3.8212	4.3603	4.418	4.031	1
-0.65	9.5	1.0375425816	0.3829	3.8264	4.3286	4.241	3.871	1
-0.65	9.5	1.0383403301	0.3851	3.8266	4.3275	4.235	3.865	1
-0.65	9.5	1.055303216	0.4306	3.8307	4.3053	4.106	3.748	1
-0.65	9.5	1.0749416351	0.4833	3.8351	4.2782	3.957	3.612	1
-0.65	9.5	1.0883404016	0.5189	3.8377	4.2585	3.858	3.52	1
-0.65	9.5	1.0957331657	0.5383	3.8392	4.2481	3.804	3.47	1
-0.65	9.5	1.1092631817	0.5738	3.8416	4.2275	3.706	3.379	1
-0.65	9.5	1.1205849648	0.6034	3.8432	4.2086	3.625	3.303	1
-0.65	9.5	1.1300526857	0.6275	3.8442	4.1921	3.56	3.241	1
-0.65	9.5	1.1380398273	0.6474	3.8449	4.178	3.507	3.19	1
-0.65	9.5	1.138340354	0.6481	3.8449	4.1775	3.505	3.188	1
-0.65	9.5	1.1473406553	0.6684	3.8442	4.1577	3.455	3.137	1
-0.65	9.5	1.1557309628	0.688	3.8434	4.1383	3.407	3.088	1
-0.65	9.5	1.1690920591	0.7239	3.8437	4.1084	3.314	2.997	1
-0.65	9.5	1.1816891432	0.7621	3.8452	4.0808	3.212	2.899	1
-0.65	9.5	1.1927089691	0.8323	3.8591	4.0703	2.989	2.712	2
-0.65	9.5	1.2150939703	0.9173	3.8397	3.916	2.828	2.507	2
-0.65	9.5	1.2262812853	0.9573	3.8257	3.8239	2.773	2.415	2
-0.65	9.5	1.2266806364	0.9587	3.8251	3.8201	2.771	2.412	2
-0.65	9.5	1.2275550365	0.9616	3.8236	3.8117	2.769	2.406	2
-0.65	9.5	1.2344156504	0.9755	3.8073	3.7348	2.796	2.384	2
-0.65	9.5	1.2392096519	0.9701	3.7914	3.6782	2.881	2.417	2
-0.65	9.5	1.2424114943	0.9515	3.7779	3.6438	2.998	2.486	2
-0.65	9.5	1.2446206808	0.935	3.7673	3.6188	3.091	2.541	2
-0.65	9.5	1.2462407351	0.9252	3.7593	3.5973	3.157	2.579	2
-0.65	9.5	1.2475031614	0.9219	3.7534	3.5775	3.197	2.598	2
-0.65	9.5	1.2485466003	0.9185	3.7483	3.561	3.233	2.616	2
-0.65	9.5	1.2494612932	0.9178	3.7443	3.5456	3.257	2.627	2
-0.65	9.5	1.2503157854	0.9205	3.741	3.5301	3.269	2.627	2
-0.65	9.5	1.2511512041	0.9237	3.7378	3.5146	3.28	2.627	2
-0.65	9.5	1.252325654	0.934	3.7341	3.4895	3.277	2.61	2
-0.65	9.5	1.2531175613	0.945	3.732	3.4706	3.262	2.588	3
-0.65	9.5	1.2541174889	0.9641	3.7302	3.4446	3.225	2.544	3
-0.65	9.5	1.2563276291	1.0103	3.7266	3.3847	3.133	2.438	3
-0.65	9.5	1.2581349611	1.0525	3.7242	3.3334	3.042	2.339	3
-0.65	9.5	1.2599680424	1.0986	3.722	3.2794	2.94	2.23	3
-0.65	9.5	1.2615022659	1.1399	3.7203	3.2318	2.848	2.131	3
-0.65	9.5	1.2630345821	1.1842	3.7185	3.1809	2.749	2.026	3
-0.65	9.5	1.2645380497	1.2315	3.7166	3.1265	2.644	1.914	3
-0.65	9.5	1.2657926083	1.2746	3.7149	3.0769	2.549	1.812	3
-0.65	9.5	1.2669610977	1.3182	3.7131	3.0264	2.453	1.709	3
-0.65	9.5	1.2680910826	1.3634	3.7111	2.9738	2.354	1.602	3
-0.65	9.5	1.2690501213	1.4045	3.7094	2.926	2.264	1.505	3
-0.65	9.5	1.2699586153	1.4465	3.7074	2.8765	2.173	1.407	3
-0.65	9.5	1.2707406282	1.4861	3.7056	2.8299	2.088	1.314	3
-0.65	9.5	1.2714864016	1.5266	3.7037	2.7819	2.001	1.22	3
-0.65	9.5	1.2721899748	1.5677	3.7016	2.7329	1.914	1.125	3
-0.65	9.5	1.2728167772	1.6069	3.6997	2.686	1.832	1.034	3
-0.65	9.5	1.2733813524	1.6448	3.6977	2.6405	1.754	0.948	3
-0.65	9.5	1.2739164829	1.6829	3.6957	2.5944	1.675	0.861	3
-0.65	9.5	1.2744019032	1.72	3.6937	2.5496	1.599	0.777	3
-0.65	9.5	1.2748484612	1.7559	3.6917	2.5058	1.525	0.695	3
-0.65	9.5	1.2752720118	1.7913	3.6897	2.4626	1.455	0.615	3
-0.65	9.5	1.2756613493	1.8238	3.6879	2.4228	1.392	0.542	3
-0.65	9.5	1.2760534286	1.8539	3.6862	2.386	1.334	0.474	3
-0.65	9.5	1.276591897	1.8831	3.6846	2.3506	1.277	0.409	3
-0.65	9.5	1.2766807079	1.8766	3.6851	2.3589	1.289	0.423	3
-0.65	9.5	1.2770169973	1.8537	3.6867	2.3883	1.33	0.472	3
-0.65	9.5	1.2772853374	1.8245	3.6887	2.4256	1.384	0.537	3
-0.65	9.5	1.2773557901	1.8311	3.6883	2.4175	1.371	0.522	3
-0.65	9.5	1.2777869701	1.8737	3.6858	2.3649	1.29	0.427	3
-0.65	9.5	1.2782218456	1.9171	3.6832	2.3114	1.207	0.33	3
-0.65	9.5	1.2786222696	1.9593	3.6806	2.259	1.127	0.236	3
-0.65	9.5	1.2789976597	2.0014	3.6781	2.2067	1.049	0.144	3
-0.65	9.5	1.2793465853	2.0432	3.6754	2.1544	0.973	0.053	3
-0.65	9.5	1.27967453	2.0855	3.6727	2.1015	0.896	-0.039	3
-0.65	9.5	1.2799713612	2.1268	3.67	2.0494	0.822	-0.129	3
-0.65	9.5	1.2802503109	2.1687	3.6673	1.9966	0.749	-0.218	3
-0.65	9.5	1.2805024385	2.2094	3.6646	1.945	0.681	-0.304	3
-0.65	9.5	1.2807383537	2.2504	3.6618	1.8928	0.614	-0.39	3
-0.65	9.5	1.2809568644	2.2912	3.659	1.8409	0.548	-0.474	3
-0.65	9.5	1.2811591625	2.3317	3.6561	1.7889	0.485	-0.556	3
-0.65	9.5	1.2813503742	2.373	3.6532	1.7359	0.42	-0.64	3
-0.65	9.5	1.2815235853	2.4135	3.6503	1.6836	0.359	-0.721	3
-0.65	9.5	1.2816895247	2.4553	3.6473	1.6298	0.297	-0.803	3
-0.65	9.5	1.2818402052	2.496	3.6443	1.5771	0.238	-0.883	3
-0.65	9.5	1.2819845676	2.5379	3.6411	1.5224	0.179	-0.964	3
-0.65	9.5	1.2821154594	2.5786	3.6381	1.4696	0.121	-1.042	3
-0.65	9.5	1.2822390795	2.6199	3.635	1.4156	0.065	-1.118	3
-0.65	9.5	1.2823559046	2.6617	3.6318	1.3609	0.008	-1.197	3
-0.65	9.5	1.2824890614	2.7133	3.6278	1.2931	-0.06	-1.291	3
-0.65	9.5	1.28259027	2.7556	3.6245	1.2377	-0.115	-1.367	3
-0.65	9.5	1.2827064991	2.8078	3.6204	1.1687	-0.18	-1.46	3
-0.65	9.5	1.2828128338	2.8601	3.6162	1.0994	-0.241	-1.549	3
-0.65	9.5	1.2829118967	2.9128	3.612	1.0295	-0.302	-1.638	3
-0.65	9.5	1.2829873562	2.9561	3.6086	0.9721	-0.344	-1.709	3
-0.65	9.5	1.2830724716	3.0086	3.6044	0.9023	-0.385	-1.791	3
-0.65	9.5	1.2831517458	3.0616	3.5998	0.8307	-0.42	-1.872	3
-0.65	9.5	1.283213973	3.1061	3.5962	0.771	-0.45	-1.938	3
-0.65	9.5	1.2832856178	3.1614	3.5916	0.6968	-0.487	-2.021	3
-0.65	9.5	1.2833514214	3.2161	3.5868	0.6222	-0.515	-2.096	3
-0.65	9.5	1.2834140062	3.2723	3.5818	0.545	-0.54	-2.171	3
-0.65	9.5	1.2834728956	3.3281	3.5768	0.4681	-0.564	-2.24	3
-0.65	9.5	1.2835042477	3.3563	3.5743	0.429	-0.577	-2.271	4
-0.65	9.5	1.2838592529	1.8315	3.7076	2.487	1.211	0.443	4
-0.65	9.5	1.284231782	1.8373	3.7071	2.4797	1.2	0.43	4
-0.65	9.5	1.2846045494	1.8403	3.7071	2.4768	1.193	0.423	4
-0.65	9.5	1.2849872112	1.8417	3.7074	2.4766	1.187	0.419	4
-0.65	9.5	1.2853659391	1.8426	3.7077	2.4772	1.182	0.415	4
-0.65	9.5	1.2857552767	1.8434	3.7081	2.4779	1.177	0.412	4
-0.65	9.5	1.2861347198	1.8443	3.7084	2.4785	1.172	0.408	4
-0.65	9.5	1.2865058184	1.8452	3.7087	2.479	1.168	0.405	4
-0.65	9.5	1.286870718	1.8463	3.709	2.4792	1.163	0.401	4
-0.65	9.5	1.2872703075	1.8478	3.7093	2.479	1.157	0.396	4
-0.65	9.5	1.2876619101	1.8492	3.7095	2.4787	1.151	0.392	4
-0.65	9.5	1.2880400419	1.8507	3.7098	2.4783	1.146	0.387	4
-0.65	9.5	1.288410902	1.8522	3.71	2.4777	1.141	0.383	4
-0.65	9.5	1.2887886763	1.8538	3.7102	2.477	1.135	0.378	4
-0.65	9.5	1.2888374329	1.854	3.7102	2.4769	1.134	0.377	4
-0.65	9.5	1.2891644239	1.8554	3.7103	2.4762	1.13	0.373	4
-0.65	9.5	1.2895591259	1.8573	3.7105	2.4751	1.124	0.368	4
-0.65	9.5	1.2899438143	1.8591	3.7106	2.4739	1.119	0.363	4
-0.65	9.5	1.2903307676	1.8611	3.7107	2.4724	1.113	0.358	4
-0.65	9.5	1.2907274961	1.8633	3.7107	2.4706	1.107	0.352	4
-0.65	9.5	1.2911139727	1.8656	3.7107	2.4684	1.102	0.347	4
-0.65	9.5	1.29150033	1.8679	3.7107	2.4661	1.096	0.341	4
-0.65	9.5	1.2915226221	1.8681	3.7107	2.4659	1.096	0.34	4
-0.65	9.5	1.2918410301	1.8703	3.7106	2.4635	1.091	0.335	4
-0.65	9.5	1.2921702862	1.8728	3.7105	2.4607	1.086	0.329	4
-0.65	9.5	1.2925126553	1.8756	3.7103	2.4572	1.08	0.323	4
-0.65	9.5	1.2928352356	1.8786	3.7101	2.4534	1.075	0.316	4
-0.65	9.5	1.2931634188	1.8819	3.7098	2.449	1.069	0.309	4
-0.65	9.5	1.2934868336	1.8856	3.7094	2.444	1.062	0.301	4
-0.65	9.5	1.2938156128	1.8899	3.709	2.438	1.056	0.292	4
-0.65	9.5	1.2941459417	1.8947	3.7084	2.4312	1.048	0.282	4
-0.65	9.5	1.2944736481	1.9007	3.7078	2.423	1.038	0.269	4
-0.65	9.5	1.2947967052	1.9079	3.707	2.4123	1.027	0.254	4
-0.65	9.5	1.2951236963	1.9207	3.7053	2.3932	1.009	0.227	4
-0.65	9.5	1.2954490185	1.9461	3.7023	2.3559	0.97	0.175	4
-0.65	9.5	1.295697093	1.9857	3.698	2.2989	0.909	0.092	4
-0.65	9.5	1.2958023548	2.0264	3.6938	2.2416	0.845	0.007	4
-0.65	9.5	1.2958413363	2.0655	3.6899	2.1872	0.782	-0.076	4
-0.65	9.5	1.2958586216	2.1026	3.6865	2.1362	0.723	-0.152	4
-0.65	9.5	1.2958675623	2.1359	3.6835	2.0908	0.669	-0.222	5
-0.65	9.5	1.295868516	2.1401	3.6831	2.0851	0.662	-0.23	7
-0.65	9.5	1.2958749533	2.1809	3.6796	2.0302	0.595	-0.316	7
-0.65	9.5	1.2958813906	2.2238	3.6759	1.9727	0.528	-0.404	7
-0.65	9.5	1.2958910465	2.2631	3.6726	1.9202	0.467	-0.485	7
-0.65	9.5	1.2959097624	2.2701	3.6721	1.9114	0.455	-0.499	7
-0.65	9.5	1.2960534096	2.2224	3.6761	1.975	0.529	-0.401	7
-0.65	9.5	1.2962142229	2.2419	3.6744	1.9485	0.5	-0.441	7
-0.65	9.5	1.2963228226	2.2802	3.6711	1.897	0.442	-0.519	7
-0.65	9.5	1.2963985205	2.3097	3.6685	1.8575	0.399	-0.578	7
-0.65	9.5	1.2964849472	2.3455	3.6656	1.8099	0.346	-0.65	7
-0.65	9.5	1.2965700626	2.3836	3.6624	1.7591	0.29	-0.727	7
-0.65	9.5	1.2966463566	2.422	3.6592	1.7079	0.234	-0.803	7
-0.65	9.5	1.296716094	2.4613	3.6559	1.6553	0.18	-0.879	7
-0.65	9.5	1.2967795134	2.5012	3.6525	1.602	0.124	-0.956	7
-0.65	9.5	1.296836257	2.541	3.6492	1.5489	0.07	-1.032	7
-0.65	9.5	1.2968876362	2.581	3.6458	1.4955	0.017	-1.107	7
-0.65	9.5	1.2969335318	2.6201	3.6425	1.4432	-0.034	-1.18	7
-0.65	9.5	1.2969759703	2.6594	3.6391	1.3903	-0.085	-1.252	7
-0.65	9.5	1.2970160246	2.6989	3.6358	1.3374	-0.134	-1.323	7
-0.65	9.5	1.2970542908	2.7387	3.6323	1.2838	-0.183	-1.394	7
-0.65	9.5	1.2970893383	2.778	3.6289	1.231	-0.23	-1.463	7
-0.65	9.5	1.2971227169	2.8177	3.6255	1.1777	-0.276	-1.531	7
-0.65	9.5	1.2971565723	2.8578	3.622	1.1236	-0.322	-1.599	7
-0.65	9.5	1.2971906662	2.8982	3.6185	1.0691	-0.366	-1.667	7
-0.65	9.5	1.2972239256	2.9393	3.6149	1.0137	-0.408	-1.733	7
-0.65	9.5	1.2972524166	2.9817	3.6112	0.9564	-0.442	-1.8	7
-0.65	9.5	1.2972716093	3.0205	3.6077	0.9038	-0.468	-1.858	7
-0.65	9.5	1.2972869873	3.0576	3.6044	0.8534	-0.491	-1.913	7
-0.65	9.5	1.2973018885	3.1004	3.6006	0.7953	-0.517	-1.976	7
-0.65	9.5	1.2973148823	3.1418	3.5968	0.7388	-0.539	-2.034	7
-0.65	9.5	1.2973271608	3.1848	3.5928	0.68	-0.56	-2.094	7
-0.65	9.5	1.2973378897	3.2212	3.5895	0.6301	-0.577	-2.143	7
-0.65	9.5	1.2973402739	3.2356	3.5881	0.6101	-0.582	-2.161	7
-0.65	9.5	1.2973417044	3.245	3.5872	0.5971	-0.584	-2.173	7
-0.65	9.5	1.2973427773	3.2536	3.5863	0.5851	-0.587	-2.183	7
-0.65	9.5	1.2973446846	3.2525	3.5864	0.5866	-0.586	-2.182	7
-0.65	9.5	1.2973475456	3.2866	3.5831	0.5393	-0.597	-2.224	7
-0.65	9.5	1.2973549366	3.3519	3.5767	0.4482	-0.616	-2.296	7
-0.65	9.5	1.2973550558	3.3472	3.5773	0.4594	-0.618	-2.293	8
-0.65	9.5	1.297355175	3.3386	3.5784	0.48	-0.623	-2.289	8
-0.65	9.5	1.2973566055	3.3413	3.5781	0.4792	-0.624	-2.292	8
-0.65	9.5	1.2973579168	3.348	3.5774	0.4688	-0.624	-2.297	8
-0.65	9.5	1.2973593473	3.3546	3.5766	0.4584	-0.623	-2.301	8
-0.65	9.5	1.2973606586	3.3613	3.5758	0.4481	-0.622	-2.306	8
-0.65	9.5	1.2973620892	3.3679	3.575	0.4377	-0.621	-2.31	8
-0.65	9.5	1.2973634005	3.3746	3.5742	0.4273	-0.621	-2.315	8
-0.65	9.5	1.297364831	3.3812	3.5734	0.417	-0.62	-2.32	8
-0.65	9.5	1.2973661423	3.3879	3.5726	0.4066	-0.619	-2.324	8
-0.65	9.5	1.2973675728	3.3945	3.5718	0.3962	-0.618	-2.329	8
-0.65	9.5	1.2973688841	3.4012	3.571	0.3858	-0.618	-2.334	8
-0.65	9.5	1.2973703146	3.4078	3.5702	0.3755	-0.617	-2.339	8
-0.65	9.5	1.2973716259	3.4145	3.5694	0.3651	-0.616	-2.342	8
-0.65	9.5	1.2973730564	3.4211	3.5687	0.3547	-0.614	-2.344	8
-0.65	9.5	1.2973744869	3.4278	3.5679	0.3443	-0.613	-2.346	8
-0.65	9.5	1.2973757982	3.4345	3.5671	0.334	-0.611	-2.348	8
-0.65	9.5	1.2973772287	3.4411	3.5663	0.3236	-0.609	-2.351	8
-0.65	9.5	1.29737854	3.4478	3.5655	0.3132	-0.608	-2.353	8
-0.65	9.5	1.2973799706	3.4544	3.5647	0.3028	-0.606	-2.356	8
-0.65	9.5	1.2973812819	3.4611	3.5639	0.2924	-0.605	-2.358	8
-0.65	9.5	1.2973827124	3.4677	3.5631	0.2821	-0.603	-2.361	8
-0.65	9.5	1.2973840237	3.4744	3.5623	0.2717	-0.602	-2.363	8
-0.65	9.5	1.2973854542	3.481	3.5615	0.2613	-0.6	-2.366	8
-0.65	9.5	1.2973867655	3.4877	3.5607	0.2509	-0.598	-2.368	8
-0.65	9.5	1.297388196	3.4943	3.56	0.2405	-0.597	-2.371	8
-0.65	9.5	1.2973895073	3.501	3.5592	0.2301	-0.593	-2.369	8
-0.65	9.5	1.2973909378	3.5076	3.5584	0.2198	-0.59	-2.368	8
-0.65	9.5	1.2973921299	3.51	3.558	0.215	-0.586	-2.365	8
-0.65	9.5	1.2973932028	3.5124	3.5576	0.2102	-0.582	-2.362	8
-0.65	9.5	1.2973942757	3.5148	3.5572	0.2054	-0.578	-2.359	8
-0.65	9.5	1.2973954678	3.5172	3.5568	0.2006	-0.574	-2.356	8
-0.65	9.5	1.2973966599	3.5196	3.5564	0.1958	-0.57	-2.353	8
-0.65	9.5	1.2973977327	3.522	3.556	0.191	-0.566	-2.35	8
-0.65	9.5	1.2973988056	3.5244	3.5556	0.1862	-0.562	-2.347	8
-0.65	9.5	1.2973999977	3.5267	3.5552	0.1814	-0.558	-2.344	8
-0.65	9.5	1.2974011898	3.5291	3.5548	0.1766	-0.554	-2.341	8
-0.65	9.5	1.2974022627	3.5315	3.5545	0.1718	-0.55	-2.338	8
-0.65	9.5	1.2974033356	3.5339	3.5541	0.167	-0.546	-2.335	8
-0.65	9.5	1.2974045277	3.5363	3.5537	0.1622	-0.542	-2.332	8
-0.65	9.5	1.2974057198	3.5387	3.5533	0.1574	-0.538	-2.329	8
-0.65	9.5	1.2974067926	3.5411	3.5529	0.1526	-0.534	-2.326	8
-0.65	9.5	1.2974078655	3.5434	3.5525	0.1478	-0.53	-2.323	8
-0.65	9.5	1.2974090576	3.5458	3.5521	0.143	-0.526	-2.32	8
-0.65	9.5	1.2974102497	3.5482	3.5517	0.1382	-0.522	-2.317	8
-0.65	9.5	1.2974113226	3.5506	3.5513	0.1334	-0.518	-2.314	8
-0.65	9.5	1.2974123955	3.553	3.5509	0.1286	-0.514	-2.311	8
-0.65	9.5	1.2974135876	3.5554	3.5505	0.1238	-0.51	-2.308	8
-0.65	9.5	1.2974147797	3.5578	3.5501	0.1189	-0.506	-2.305	8
-0.65	9.5	1.2974158525	3.5602	3.5498	0.1141	-0.501	-2.3	8
-0.65	9.5	1.2974169254	3.5625	3.5494	0.1093	-0.495	-2.294	8
-0.65	9.5	1.2974181175	3.5649	3.549	0.1045	-0.49	-2.289	8
-0.65	9.5	1.2974193096	3.5673	3.5486	0.0996	-0.484	-2.283	8
-0.65	9.5	1.2974203825	3.5697	3.5482	0.0948	-0.479	-2.277	8
-0.65	9.5	1.2974216938	3.5723	3.5476	0.0885	-0.47	-2.268	8
-0.65	9.5	1.2974230051	3.575	3.5471	0.0822	-0.46	-2.258	8
-0.65	9.5	1.2974243164	3.5776	3.5466	0.0759	-0.451	-2.249	8
-0.65	9.5	1.2974256277	3.5803	3.546	0.0696	-0.442	-2.239	8
-0.65	9.5	1.297426939	3.5829	3.5455	0.0633	-0.433	-2.23	8
-0.65	9.5	1.2974282503	3.5855	3.5449	0.057	-0.423	-2.22	8
-0.65	9.5	1.2974296808	3.5882	3.5444	0.0507	-0.414	-2.211	8
-0.65	9.5	1.2974309921	3.5908	3.5439	0.0444	-0.405	-2.201	8
-0.65	9.5	1.2974323034	3.5934	3.5433	0.038	-0.395	-2.191	8
-0.65	9.5	1.2974336147	3.5961	3.5428	0.0317	-0.386	-2.182	8
-0.65	9.5	1.297434926	3.5987	3.5422	0.0254	-0.377	-2.172	8
-0.65	9.5	1.2974362373	3.6013	3.5417	0.019	-0.367	-2.163	8
-0.65	9.5	1.2974375486	3.604	3.5412	0.0127	-0.358	-2.153	8
-0.65	9.5	1.2974388599	3.6066	3.5406	0.0063	-0.348	-2.143	8
-0.65	9.5	1.2974401712	3.6093	3.5401	-0.0001	-0.339	-2.134	8
-0.65	9.5	1.2974414825	3.6119	3.5395	-0.0064	-0.333	-2.121	8
-0.65	9.5	1.2974427938	3.6145	3.539	-0.0128	-0.326	-2.107	8
-0.65	9.5	1.2974441051	3.6172	3.5385	-0.0192	-0.319	-2.094	8
-0.65	9.5	1.2974454165	3.6198	3.5379	-0.0256	-0.312	-2.08	8
-0.65	9.5	1.297446847	3.6224	3.5374	-0.032	-0.306	-2.067	8
-0.65	9.5	1.2974481583	3.6251	3.5368	-0.0384	-0.299	-2.053	8
-0.65	9.5	1.2974494696	3.6277	3.5363	-0.0448	-0.292	-2.04	8
-0.65	9.5	1.2974507809	3.6303	3.5358	-0.0512	-0.286	-2.026	8
-0.65	9.5	1.2974520922	3.633	3.5352	-0.0576	-0.279	-2.013	8
-0.65	9.5	1.2974534035	3.6356	3.5347	-0.064	-0.273	-2.0	8
-0.65	9.5	1.2974547148	3.6383	3.5341	-0.0705	-0.266	-1.986	8
-0.65	9.5	1.2974560261	3.6407	3.5335	-0.078	-0.257	-1.969	8
-0.65	9.5	1.2974573374	3.6431	3.5329	-0.0855	-0.248	-1.953	8
-0.65	9.5	1.2974586487	3.6455	3.5323	-0.0931	-0.239	-1.936	8
-0.65	9.5	1.29745996	3.6479	3.5316	-0.1007	-0.23	-1.919	8
-0.65	9.5	1.2974613905	3.6503	3.531	-0.1082	-0.221	-1.902	8
-0.65	9.5	1.2974627018	3.6528	3.5304	-0.1159	-0.212	-1.885	8
-0.65	9.5	1.2974640131	3.6552	3.5298	-0.1235	-0.201	-1.866	8
-0.65	9.5	1.2974653244	3.6576	3.5291	-0.1311	-0.187	-1.842	8
-0.65	9.5	1.2974666357	3.66	3.5285	-0.1388	-0.173	-1.818	8
-0.65	9.5	1.297467947	3.6624	3.5279	-0.1464	-0.159	-1.795	8
-0.65	9.5	1.2974692583	3.6649	3.5273	-0.1541	-0.145	-1.772	8
-0.65	9.5	1.2974705696	3.6673	3.5266	-0.1618	-0.132	-1.749	8
-0.65	9.5	1.2974720001	3.6697	3.526	-0.1696	-0.118	-1.726	8
-0.65	9.5	1.2974733114	3.6721	3.5254	-0.1773	-0.105	-1.704	8
-0.65	9.5	1.2974746227	3.6745	3.5247	-0.1851	-0.092	-1.681	8
-0.65	9.5	1.297475934	3.6769	3.5241	-0.1929	-0.079	-1.659	8
-0.65	9.5	1.2974772453	3.6794	3.5235	-0.2007	-0.067	-1.637	8
-0.65	9.5	1.2974785566	3.6818	3.5229	-0.2085	-0.054	-1.616	8
-0.65	9.5	1.2974798679	3.6842	3.5222	-0.2163	-0.042	-1.594	8
-0.65	9.5	1.2974811792	3.6866	3.5216	-0.2242	-0.03	-1.573	8
-0.65	9.5	1.2974824905	3.689	3.521	-0.2321	-0.018	-1.552	8
-0.65	9.5	1.2974839211	3.6914	3.5204	-0.24	-0.007	-1.531	8
-0.65	9.5	1.2974852324	3.6939	3.5197	-0.2479	0.005	-1.512	8
-0.65	9.5	1.2974865437	3.6963	3.5191	-0.2558	0.015	-1.494	8
-0.65	9.5	1.297487855	3.6987	3.5185	-0.2638	0.025	-1.476	8
-0.65	9.5	1.2974891663	3.7011	3.5178	-0.2718	0.035	-1.459	8
-0.65	9.5	1.2974903584	3.7034	3.521	-0.2673	-0.082	-1.598	8
-0.65	9.5	1.2974915504	3.7057	3.5242	-0.2629	-0.202	-1.746	8
-0.65	9.5	1.2974928617	3.708	3.5274	-0.2585	-0.323	-1.895	8
-0.65	9.5	1.2974940538	3.7102	3.5306	-0.2543	-0.441	-2.04	8
-0.65	9.5	1.2974952459	3.7125	3.5337	-0.2501	-0.54	-2.161	8
-0.65	9.5	1.297496438	3.7148	3.5369	-0.2461	-0.64	-2.281	8
-0.65	9.5	1.2974977493	3.7171	3.5401	-0.2421	-0.739	-2.401	8
-0.65	9.5	1.2974989414	3.7194	3.5433	-0.2383	-0.825	-2.501	8
-0.65	9.5	1.2975001335	3.7217	3.5465	-0.2345	-0.911	-2.6	8
-0.65	9.5	1.2975013256	3.7239	3.5496	-0.2308	-0.997	-2.699	8
-0.65	9.5	1.2975026369	3.7262	3.5528	-0.2273	-1.073	-2.781	8
-0.65	9.5	1.297503829	3.7285	3.556	-0.2238	-1.149	-2.86	8
-0.65	9.5	1.2975050211	3.7308	3.5592	-0.2205	-1.224	-2.94	8
