# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	10.125	0.7915086746	2.7683	3.641	1.0731	-0.439	-1.551	3
-1.3	10.125	0.7915220261	2.813	3.6378	1.0145	-0.505	-1.638	3
-1.3	10.125	0.7915350199	2.8598	3.6344	0.9528	-0.559	-1.726	3
-1.3	10.125	0.791546464	2.9043	3.6311	0.8941	-0.606	-1.809	3
-1.3	10.125	0.7915571332	2.9489	3.6277	0.8347	-0.649	-1.89	3
-1.3	10.125	0.7915676832	2.9964	3.6241	0.7713	-0.693	-1.974	3
-1.3	10.125	0.7915765643	3.0392	3.6209	0.7141	-0.731	-2.049	3
-1.3	10.125	0.791585803	3.0864	3.6173	0.6505	-0.77	-2.13	3
-1.3	10.125	0.7915940285	3.1317	3.6139	0.5894	-0.805	-2.206	3
-1.3	10.125	0.7916017175	3.1773	3.6104	0.5277	-0.84	-2.283	3
-1.3	10.125	0.7916091681	3.2244	3.6068	0.4632	-0.876	-2.358	3
-1.3	10.125	0.7916160226	3.2701	3.6033	0.4004	-0.913	-2.43	3
-1.3	10.125	0.7916235924	3.3196	3.5995	0.3318	-0.953	-2.507	4
-1.3	10.125	0.7916267514	1.714	3.7623	2.5807	1.129	0.623	4
-1.3	10.125	0.7916797996	1.727	3.7613	2.5638	1.102	0.592	4
-1.3	10.125	0.7917333841	1.7284	3.7615	2.5633	1.097	0.588	4
-1.3	10.125	0.7917882204	1.7291	3.7622	2.5652	1.092	0.585	4
-1.3	10.125	0.7918424606	1.729	3.7632	2.5695	1.087	0.584	4
-1.3	10.125	0.7918934822	1.7283	3.7645	2.5753	1.082	0.583	4
-1.3	10.125	0.7919436693	1.7273	3.766	2.5826	1.076	0.583	4
-1.3	10.125	0.7919944525	1.7259	3.7678	2.5913	1.07	0.583	4
-1.3	10.125	0.7920475602	1.7244	3.7699	2.6011	1.064	0.583	4
-1.3	10.125	0.7920998931	1.723	3.7719	2.6105	1.056	0.582	4
-1.3	10.125	0.7921538353	1.7217	3.7739	2.6197	1.049	0.582	4
-1.3	10.125	0.7922072411	1.7206	3.7757	2.628	1.042	0.581	4
-1.3	10.125	0.7922600508	1.7198	3.7771	2.6346	1.036	0.58	4
-1.3	10.125	0.7923111916	1.7193	3.7781	2.6391	1.032	0.579	4
-1.3	10.125	0.7923334837	1.7191	3.7786	2.6412	1.03	0.579	4
-1.3	10.125	0.7923621535	1.7192	3.7788	2.6422	1.028	0.578	4
-1.3	10.125	0.7924128771	1.7194	3.7791	2.6429	1.026	0.577	4
-1.3	10.125	0.7924646735	1.7201	3.7788	2.6411	1.026	0.576	4
-1.3	10.125	0.7925183177	1.7212	3.778	2.6368	1.028	0.575	4
-1.3	10.125	0.7925736904	1.7229	3.7766	2.6298	1.031	0.573	4
-1.3	10.125	0.7926265001	1.7252	3.7749	2.6206	1.034	0.571	4
-1.3	10.125	0.7926797867	1.7279	3.7728	2.6097	1.039	0.568	4
-1.3	10.125	0.7927101254	1.7296	3.7716	2.6029	1.041	0.566	4
-1.3	10.125	0.7927287817	1.731	3.7707	2.598	1.043	0.565	4
-1.3	10.125	0.7927787304	1.7347	3.7683	2.5848	1.046	0.56	4
-1.3	10.125	0.7928274274	1.7389	3.7659	2.5711	1.047	0.554	4
-1.3	10.125	0.7928755283	1.7436	3.7636	2.5572	1.047	0.546	4
-1.3	10.125	0.7929251194	1.7489	3.7613	2.5427	1.046	0.537	4
-1.3	10.125	0.7929714918	1.7532	3.7596	2.5319	1.044	0.53	4
-1.3	10.125	0.793017447	1.7578	3.7579	2.5202	1.042	0.521	4
-1.3	10.125	0.7930647135	1.7634	3.7561	2.5074	1.038	0.511	4
-1.3	10.125	0.7931113839	1.7725	3.7535	2.4882	1.029	0.493	4
-1.3	10.125	0.7931575775	1.7834	3.7509	2.4668	1.017	0.471	4
-1.3	10.125	0.7932040095	1.7972	3.7479	2.4412	0.999	0.442	4
-1.3	10.125	0.7932504416	1.8182	3.7439	2.4041	0.969	0.397	4
-1.3	10.125	0.7932829857	1.8483	3.7386	2.3528	0.924	0.332	4
-1.3	10.125	0.7933003306	1.8801	3.7334	2.3003	0.877	0.264	4
-1.3	10.125	0.7933091521	1.9124	3.7285	2.2484	0.828	0.194	4
-1.3	10.125	0.7933139801	1.948	3.7236	2.1931	0.772	0.117	4
-1.3	10.125	0.7933164835	1.9837	3.7191	2.1393	0.714	0.039	4
-1.3	10.125	0.7933179736	2.0207	3.7148	2.0851	0.654	-0.042	4
-1.3	10.125	0.7933183908	2.0346	3.7133	2.0653	0.63	-0.072	7
-1.3	10.125	0.7933184505	2.0351	3.7132	2.0645	0.629	-0.073	7
-1.3	10.125	0.7933190465	2.0605	3.7107	2.0291	0.585	-0.129	7
-1.3	10.125	0.7933201194	2.1076	3.7062	1.9641	0.503	-0.233	7
-1.3	10.125	0.7933214903	2.1509	3.7024	1.9055	0.428	-0.329	7
-1.3	10.125	0.7933292985	2.1427	3.7034	1.9174	0.44	-0.312	7
-1.3	10.125	0.7933669686	2.1617	3.7012	1.8899	0.411	-0.352	7
-1.3	10.125	0.793383956	2.1992	3.6977	1.8385	0.348	-0.434	7
-1.3	10.125	0.7934026122	2.2446	3.6937	1.7769	0.272	-0.533	7
-1.3	10.125	0.7934200168	2.288	3.69	1.7187	0.199	-0.627	7
-1.3	10.125	0.7934352756	2.3299	3.6865	1.6629	0.129	-0.717	7
-1.3	10.125	0.7934488654	2.3716	3.683	1.6074	0.06	-0.806	7
-1.3	10.125	0.7934609652	2.413	3.6797	1.5524	-0.008	-0.895	7
-1.3	10.125	0.7934715748	2.454	3.6763	1.4981	-0.074	-0.981	7
-1.3	10.125	0.7934809923	2.4943	3.673	1.4445	-0.139	-1.065	7
-1.3	10.125	0.7934895754	2.5345	3.6697	1.3911	-0.202	-1.149	7
-1.3	10.125	0.7934974432	2.5744	3.6664	1.3381	-0.264	-1.23	7
-1.3	10.125	0.793504715	2.6144	3.6631	1.2847	-0.325	-1.311	7
-1.3	10.125	0.7935114503	2.6536	3.6598	1.2324	-0.384	-1.39	7
-1.3	10.125	0.7935179472	2.6929	3.6565	1.18	-0.441	-1.467	7
-1.3	10.125	0.7935241461	2.7317	3.6532	1.128	-0.497	-1.543	7
-1.3	10.125	0.7935302258	2.7715	3.6498	1.0746	-0.553	-1.62	7
-1.3	10.125	0.7935359478	2.8132	3.6462	1.0186	-0.609	-1.699	7
-1.3	10.125	0.793540895	2.8548	3.6426	0.9625	-0.655	-1.776	7
-1.3	10.125	0.7935451269	2.8994	3.6387	0.9024	-0.697	-1.857	7
-1.3	10.125	0.7935483456	2.9413	3.635	0.8457	-0.733	-1.93	7
-1.3	10.125	0.793551147	2.9805	3.6316	0.7928	-0.765	-1.998	7
-1.3	10.125	0.7935539484	3.0212	3.628	0.7376	-0.796	-2.067	7
-1.3	10.125	0.7935564518	3.0624	3.6243	0.6818	-0.825	-2.135	7
-1.3	10.125	0.7935582995	3.1076	3.6202	0.6202	-0.854	-2.209	7
-1.3	10.125	0.7935587168	3.1313	3.6181	0.5879	-0.867	-2.245	7
-1.3	10.125	0.7935590148	3.1567	3.6158	0.5532	-0.881	-2.285	7
-1.3	10.125	0.7935590744	3.233	3.6092	0.4722	-0.939	-2.406	8
-1.3	10.125	0.7935592532	3.2406	3.6085	0.4609	-0.943	-2.416	8
-1.3	10.125	0.7935593724	3.2482	3.6079	0.4497	-0.948	-2.427	8
-1.3	10.125	0.7935595512	3.2558	3.6072	0.4385	-0.952	-2.438	8
-1.3	10.125	0.7935596704	3.2634	3.6065	0.4272	-0.957	-2.449	8
-1.3	10.125	0.7935598493	3.271	3.6058	0.416	-0.961	-2.46	8
-1.3	10.125	0.7935599685	3.2786	3.6052	0.4047	-0.966	-2.471	8
-1.3	10.125	0.7935601473	3.2862	3.6045	0.3935	-0.97	-2.482	8
-1.3	10.125	0.7935603261	3.2938	3.6038	0.3822	-0.975	-2.493	8
-1.3	10.125	0.7935604453	3.3014	3.6032	0.371	-0.98	-2.504	8
-1.3	10.125	0.7935606241	3.309	3.6025	0.3597	-0.984	-2.515	8
-1.3	10.125	0.7935607433	3.3166	3.6018	0.3485	-0.989	-2.526	8
-1.3	10.125	0.7935609221	3.3242	3.6011	0.3372	-0.993	-2.537	8
-1.3	10.125	0.793561101	3.3318	3.6005	0.326	-0.998	-2.548	8
-1.3	10.125	0.7935612202	3.3394	3.5998	0.3147	-1.002	-2.559	8
-1.3	10.125	0.793561399	3.347	3.5991	0.3035	-1.006	-2.569	8
-1.3	10.125	0.7935615182	3.3546	3.5985	0.2922	-1.01	-2.579	8
-1.3	10.125	0.793561697	3.3622	3.5978	0.2809	-1.013	-2.59	8
-1.3	10.125	0.7935618162	3.3698	3.5971	0.2697	-1.017	-2.6	8
-1.3	10.125	0.793561995	3.3774	3.5964	0.2584	-1.021	-2.61	8
-1.3	10.125	0.7935621738	3.385	3.5958	0.2471	-1.025	-2.621	8
-1.3	10.125	0.7935622931	3.3927	3.5951	0.2358	-1.028	-2.631	8
-1.3	10.125	0.7935624719	3.4003	3.5944	0.2246	-1.032	-2.641	8
-1.3	10.125	0.7935625911	3.4079	3.5938	0.2133	-1.036	-2.651	8
-1.3	10.125	0.7935627699	3.4155	3.5931	0.202	-1.039	-2.662	8
-1.3	10.125	0.7935628891	3.4231	3.5924	0.1907	-1.043	-2.672	8
-1.3	10.125	0.7935630679	3.4307	3.5917	0.1794	-1.046	-2.682	8
-1.3	10.125	0.7935632467	3.4338	3.5935	0.1792	-1.084	-2.71	8
-1.3	10.125	0.7935634255	3.4369	3.5952	0.179	-1.121	-2.737	8
-1.3	10.125	0.7935635448	3.44	3.5969	0.1788	-1.158	-2.764	8
-1.3	10.125	0.7935637236	3.4432	3.5986	0.1785	-1.196	-2.792	8
-1.3	10.125	0.7935639024	3.4463	3.6004	0.1781	-1.232	-2.819	8
-1.3	10.125	0.7935640812	3.4494	3.6021	0.1778	-1.267	-2.844	8
-1.3	10.125	0.7935642004	3.4526	3.6038	0.1774	-1.302	-2.869	8
-1.3	10.125	0.7935643792	3.4557	3.6055	0.1769	-1.337	-2.894	8
-1.3	10.125	0.793564558	3.4588	3.6073	0.1764	-1.372	-2.919	8
-1.3	10.125	0.7935647368	3.4619	3.609	0.1759	-1.407	-2.944	8
-1.3	10.125	0.7935648561	3.4651	3.6107	0.1753	-1.442	-2.97	8
-1.3	10.125	0.7935650349	3.4682	3.6124	0.1747	-1.478	-2.995	8
-1.3	10.125	0.7935652137	3.4713	3.6142	0.174	-1.513	-3.02	8
-1.3	10.125	0.7935653925	3.4745	3.6159	0.1733	-1.549	-3.045	8
-1.3	10.125	0.7935655713	3.4776	3.6176	0.1725	-1.585	-3.07	8
-1.3	10.125	0.7935656905	3.4807	3.6193	0.1717	-1.62	-3.095	8
-1.3	10.125	0.7935658693	3.4839	3.6211	0.1709	-1.656	-3.119	8
-1.3	10.125	0.7935660481	3.487	3.6228	0.17	-1.691	-3.143	8
-1.3	10.125	0.793566227	3.4901	3.6245	0.169	-1.726	-3.167	8
-1.3	10.125	0.7935663462	3.4932	3.6262	0.168	-1.761	-3.191	8
-1.3	10.125	0.793566525	3.4964	3.628	0.1669	-1.796	-3.215	8
-1.3	10.125	0.7935667038	3.4995	3.6297	0.1658	-1.831	-3.239	8
-1.3	10.125	0.7935668826	3.5026	3.6314	0.1646	-1.865	-3.261	8
-1.3	10.125	0.7935670018	3.5058	3.6332	0.1634	-1.899	-3.284	8
-1.3	10.125	0.7935671806	3.5089	3.6349	0.1621	-1.933	-3.306	8
-1.3	10.125	0.7935673594	3.512	3.6366	0.1608	-1.967	-3.328	8
