# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	10.05	0.8863025308	2.1252	3.6717	1.8572	0.827	-0.135	7
-0.65	10.05	0.8863306642	2.1655	3.6678	1.8012	0.773	-0.214	7
-0.65	10.05	0.886351347	2.2076	3.6637	1.7427	0.718	-0.295	7
-0.65	10.05	0.8863652945	2.2392	3.6607	1.6989	0.676	-0.356	7
-0.65	10.05	0.8863822818	2.2747	3.6574	1.6505	0.629	-0.423	7
-0.65	10.05	0.8863993287	2.3141	3.6538	1.5965	0.578	-0.497	7
-0.65	10.05	0.8864148855	2.3541	3.6501	1.5418	0.526	-0.572	7
-0.65	10.05	0.8864290118	2.3948	3.6464	1.4864	0.476	-0.646	7
-0.65	10.05	0.8864418268	2.4359	3.6427	1.4305	0.425	-0.721	7
-0.65	10.05	0.8864534497	2.4773	3.639	1.374	0.375	-0.795	7
-0.65	10.05	0.8864638805	2.5187	3.6352	1.3177	0.326	-0.868	7
-0.65	10.05	0.8864733577	2.5596	3.6315	1.2617	0.278	-0.939	7
-0.65	10.05	0.8864821792	2.6004	3.6277	1.2061	0.233	-1.008	7
-0.65	10.05	0.8864904046	2.6413	3.6241	1.1505	0.188	-1.077	7
-0.65	10.05	0.886498332	2.6822	3.6203	1.0946	0.144	-1.145	7
-0.65	10.05	0.8865061402	2.7234	3.6165	1.0383	0.104	-1.21	7
-0.65	10.05	0.8865135908	2.7661	3.6127	0.9801	0.066	-1.277	7
-0.65	10.05	0.8865203857	2.8082	3.6088	0.9227	0.039	-1.34	7
-0.65	10.05	0.8865267634	2.8549	3.6045	0.8588	0.012	-1.408	7
-0.65	10.05	0.8865318298	2.9057	3.5998	0.789	-0.015	-1.481	7
-0.65	10.05	0.8865353465	2.9519	3.5955	0.7254	-0.037	-1.543	7
-0.65	10.05	0.8865385652	2.9985	3.591	0.6611	-0.057	-1.606	7
-0.65	10.05	0.886541605	3.0465	3.5864	0.5944	-0.073	-1.666	7
-0.65	10.05	0.886544168	3.0876	3.5823	0.5372	-0.084	-1.716	7
-0.65	10.05	0.8865469098	3.1436	3.5766	0.4584	-0.097	-1.775	7
-0.65	10.05	0.886548996	3.2025	3.5702	0.374	-0.103	-1.825	7
-0.65	10.05	0.8865494132	3.2501	3.5649	0.305	-0.099	-1.848	7
-0.65	10.05	0.886549592	3.2743	3.5622	0.2699	-0.098	-1.86	7
-0.65	10.05	0.88654989	3.2994	3.5593	0.2335	-0.094	-1.869	7
-0.65	10.05	0.8865504265	3.333	3.5555	0.1846	-0.08	-1.865	7
-0.65	10.05	0.8865507245	3.3388	3.5549	0.1763	-0.079	-1.865	7
-0.65	10.05	0.8865509033	3.3336	3.556	0.2011	-0.097	-1.878	8
-0.65	10.05	0.8865510225	3.3362	3.5557	0.198	-0.096	-1.878	8
-0.65	10.05	0.8865512013	3.3388	3.5554	0.195	-0.096	-1.878	8
-0.65	10.05	0.8865513206	3.3415	3.5551	0.192	-0.095	-1.878	8
-0.65	10.05	0.8865514994	3.3441	3.5548	0.1889	-0.095	-1.878	8
-0.65	10.05	0.8865516782	3.3468	3.5546	0.1859	-0.094	-1.878	8
-0.65	10.05	0.8865517974	3.3494	3.5543	0.1828	-0.094	-1.878	8
-0.65	10.05	0.8865519762	3.3521	3.554	0.1798	-0.093	-1.879	8
-0.65	10.05	0.886552155	3.3547	3.5537	0.1768	-0.092	-1.879	8
-0.65	10.05	0.8865522742	3.3574	3.5534	0.1737	-0.092	-1.879	8
-0.65	10.05	0.886552453	3.36	3.5531	0.1707	-0.091	-1.879	8
-0.65	10.05	0.8865525723	3.3627	3.5528	0.1676	-0.091	-1.879	8
-0.65	10.05	0.8865527511	3.3653	3.5525	0.1646	-0.09	-1.879	8
-0.65	10.05	0.8865529299	3.368	3.5523	0.1615	-0.09	-1.879	8
-0.65	10.05	0.8865530491	3.3706	3.552	0.1585	-0.089	-1.879	8
-0.65	10.05	0.8865532279	3.3733	3.5517	0.1555	-0.089	-1.879	8
-0.65	10.05	0.8865533471	3.3759	3.5514	0.1524	-0.088	-1.879	8
-0.65	10.05	0.8865535259	3.3786	3.5511	0.1493	-0.087	-1.879	8
-0.65	10.05	0.8865537047	3.3812	3.5508	0.1463	-0.087	-1.879	8
-0.65	10.05	0.8865538239	3.3839	3.5505	0.1432	-0.086	-1.879	8
-0.65	10.05	0.8865540028	3.3865	3.5502	0.1402	-0.086	-1.879	8
-0.65	10.05	0.8865541816	3.3892	3.55	0.1371	-0.085	-1.879	8
-0.65	10.05	0.8865543008	3.3918	3.5497	0.1341	-0.083	-1.877	8
-0.65	10.05	0.8865544796	3.3945	3.5494	0.131	-0.082	-1.875	8
-0.65	10.05	0.8865545988	3.3971	3.5491	0.128	-0.08	-1.873	8
-0.65	10.05	0.8865547776	3.3998	3.5488	0.1249	-0.078	-1.871	8
-0.65	10.05	0.8865549564	3.4021	3.5484	0.1195	-0.072	-1.865	8
-0.65	10.05	0.8865551949	3.4045	3.548	0.1141	-0.066	-1.859	8
-0.65	10.05	0.8865553737	3.4069	3.5476	0.1088	-0.06	-1.853	8
-0.65	10.05	0.8865555525	3.4093	3.5472	0.1034	-0.054	-1.847	8
-0.65	10.05	0.8865557909	3.4117	3.5468	0.098	-0.048	-1.841	8
-0.65	10.05	0.8865559697	3.4141	3.5464	0.0926	-0.042	-1.835	8
-0.65	10.05	0.8865561485	3.4165	3.546	0.0872	-0.036	-1.829	8
-0.65	10.05	0.8865563273	3.4189	3.5456	0.0818	-0.03	-1.823	8
-0.65	10.05	0.8865565658	3.4213	3.5452	0.0764	-0.024	-1.817	8
-0.65	10.05	0.8865567446	3.4237	3.5448	0.0709	-0.018	-1.811	8
-0.65	10.05	0.8865569234	3.4261	3.5444	0.0655	-0.012	-1.805	8
-0.65	10.05	0.8865571618	3.4285	3.544	0.0601	-0.006	-1.798	8
-0.65	10.05	0.8865573406	3.4309	3.5436	0.0547	0.001	-1.792	8
-0.65	10.05	0.8865575194	3.4333	3.5431	0.0492	0.007	-1.786	8
-0.65	10.05	0.8865577579	3.4356	3.5427	0.0438	0.013	-1.78	8
-0.65	10.05	0.8865579367	3.438	3.5423	0.0384	0.019	-1.774	8
-0.65	10.05	0.8865581155	3.4404	3.5419	0.0329	0.025	-1.767	8
-0.65	10.05	0.8865583539	3.4428	3.5415	0.0275	0.031	-1.761	8
-0.65	10.05	0.8865585327	3.4452	3.5411	0.022	0.038	-1.755	8
-0.65	10.05	0.8865587115	3.4476	3.5407	0.0166	0.044	-1.749	8
-0.65	10.05	0.8865588903	3.45	3.5403	0.0111	0.05	-1.743	8
-0.65	10.05	0.8865591288	3.4524	3.5399	0.0056	0.057	-1.736	8
-0.65	10.05	0.8865593076	3.4548	3.5395	0.0001	0.065	-1.726	8
-0.65	10.05	0.8865594864	3.4572	3.5391	-0.0053	0.069	-1.717	8
-0.65	10.05	0.8865597248	3.4596	3.5387	-0.0108	0.072	-1.708	8
-0.65	10.05	0.8865599036	3.462	3.5383	-0.0163	0.076	-1.699	8
-0.65	10.05	0.886560142	3.4648	3.5385	-0.0212	0.059	-1.715	8
-0.65	10.05	0.8865603805	3.4677	3.5388	-0.0261	0.042	-1.731	8
-0.65	10.05	0.8865606189	3.4705	3.539	-0.031	0.024	-1.747	8
-0.65	10.05	0.8865608573	3.4734	3.5392	-0.036	0.007	-1.763	8
-0.65	10.05	0.8865610957	3.4762	3.5395	-0.041	-0.01	-1.779	8
-0.65	10.05	0.8865613341	3.4791	3.5397	-0.046	-0.027	-1.795	8
-0.65	10.05	0.8865615129	3.482	3.54	-0.051	-0.045	-1.811	8
-0.65	10.05	0.8865617514	3.4848	3.5402	-0.056	-0.061	-1.825	8
-0.65	10.05	0.8865619898	3.4877	3.5404	-0.0611	-0.077	-1.839	8
-0.65	10.05	0.8865622282	3.4905	3.5407	-0.0662	-0.093	-1.853	8
-0.65	10.05	0.8865624666	3.4934	3.5409	-0.0713	-0.109	-1.868	8
-0.65	10.05	0.886562705	3.4962	3.5412	-0.0764	-0.125	-1.882	8
-0.65	10.05	0.8865629435	3.4991	3.5414	-0.0816	-0.141	-1.896	8
-0.65	10.05	0.8865631819	3.502	3.5416	-0.0867	-0.158	-1.91	8
-0.65	10.05	0.8865634203	3.5048	3.5419	-0.092	-0.174	-1.924	8
-0.65	10.05	0.8865636587	3.5077	3.5421	-0.0972	-0.19	-1.938	8
-0.65	10.05	0.8865638971	3.5105	3.5423	-0.1024	-0.206	-1.952	8
-0.65	10.05	0.8865641356	3.5134	3.5426	-0.1077	-0.222	-1.967	8
-0.65	10.05	0.886564374	3.5162	3.5428	-0.113	-0.238	-1.981	8
-0.65	10.05	0.8865645528	3.5191	3.5431	-0.1184	-0.255	-1.995	8
-0.65	10.05	0.8865647912	3.522	3.5433	-0.1237	-0.271	-2.009	8
-0.65	10.05	0.8865650296	3.5248	3.5435	-0.1291	-0.287	-2.023	8
-0.65	10.05	0.886565268	3.5277	3.5438	-0.1345	-0.303	-2.037	8
-0.65	10.05	0.8865655065	3.5305	3.544	-0.14	-0.32	-2.051	8
-0.65	10.05	0.8865657449	3.5334	3.5442	-0.1455	-0.336	-2.065	8
-0.65	10.05	0.8865659833	3.5362	3.5445	-0.151	-0.352	-2.079	8
-0.65	10.05	0.8865661025	3.5363	3.5467	-0.1449	-0.406	-2.145	8
-0.65	10.05	0.8865662217	3.5363	3.5489	-0.1388	-0.461	-2.21	8
-0.65	10.05	0.8865663409	3.5364	3.5511	-0.1327	-0.511	-2.268	8
-0.65	10.05	0.8865664601	3.5364	3.5533	-0.1266	-0.558	-2.319	8
-0.65	10.05	0.8865665793	3.5365	3.5555	-0.1206	-0.604	-2.37	8
-0.65	10.05	0.8865666986	3.5365	3.5577	-0.1146	-0.651	-2.421	8
-0.65	10.05	0.8865668178	3.5366	3.5599	-0.1086	-0.698	-2.472	8
-0.65	10.05	0.886566937	3.5366	3.5621	-0.1026	-0.739	-2.511	8
-0.65	10.05	0.8865670562	3.5367	3.5643	-0.0966	-0.779	-2.55	8
-0.65	10.05	0.8865671754	3.5367	3.5665	-0.0907	-0.82	-2.589	8
-0.65	10.05	0.8865672946	3.5368	3.5687	-0.0847	-0.861	-2.627	8
-0.65	10.05	0.8865674138	3.5368	3.5709	-0.0788	-0.901	-2.663	8
-0.65	10.05	0.8865675926	3.5369	3.5731	-0.0729	-0.94	-2.694	8
-0.65	10.05	0.8865677118	3.5369	3.5753	-0.067	-0.978	-2.726	8
-0.65	10.05	0.886567831	3.537	3.5776	-0.0612	-1.017	-2.757	8
-0.65	10.05	0.8865679502	3.537	3.5798	-0.0553	-1.056	-2.789	8
-0.65	10.05	0.8865680695	3.5371	3.582	-0.0495	-1.092	-2.817	8
-0.65	10.05	0.8865681887	3.5371	3.5842	-0.0437	-1.129	-2.844	8
-0.65	10.05	0.8865683079	3.5372	3.5864	-0.0379	-1.165	-2.872	8
-0.65	10.05	0.8865684271	3.5372	3.5886	-0.0322	-1.202	-2.899	8
-0.65	10.05	0.8865685463	3.5373	3.5908	-0.0264	-1.239	-2.927	8
-0.65	10.05	0.8865686655	3.5373	3.593	-0.0207	-1.277	-2.955	8
-0.65	10.05	0.8865687847	3.5374	3.5952	-0.015	-1.316	-2.983	8
-0.65	10.05	0.8865689039	3.5374	3.5974	-0.0093	-1.354	-3.011	8
-0.65	10.05	0.8865690231	3.5375	3.5996	-0.0037	-1.393	-3.039	8
-0.65	10.05	0.8865691423	3.5375	3.6018	0.0019	-1.429	-3.064	8
