# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.25	1.618417263	3.6025	3.5508	0.1742	-0.636	-2.414	8
-0.55	9.25	1.6184208393	3.6041	3.5505	0.1707	-0.632	-2.411	8
-0.55	9.25	1.6184245348	3.6058	3.5503	0.1672	-0.629	-2.409	8
-0.55	9.25	1.6184282303	3.6074	3.55	0.1637	-0.626	-2.406	8
-0.55	9.25	1.6184319258	3.609	3.5497	0.1602	-0.622	-2.401	8
-0.55	9.25	1.6184355021	3.6107	3.5494	0.1567	-0.617	-2.396	8
-0.55	9.25	1.6184391975	3.6123	3.5491	0.1532	-0.613	-2.391	8
-0.55	9.25	1.618442893	3.614	3.5488	0.1497	-0.608	-2.386	8
-0.55	9.25	1.6184465885	3.6156	3.5485	0.1461	-0.604	-2.381	8
-0.55	9.25	1.6184501648	3.6173	3.5482	0.1426	-0.599	-2.376	8
-0.55	9.25	1.6184538603	3.6189	3.548	0.1391	-0.595	-2.372	8
-0.55	9.25	1.6184575558	3.6206	3.5477	0.1356	-0.59	-2.367	8
-0.55	9.25	1.6184607744	3.6223	3.5473	0.1317	-0.585	-2.361	8
-0.55	9.25	1.6184638739	3.6241	3.547	0.1278	-0.58	-2.355	8
-0.55	9.25	1.6184670925	3.6258	3.5467	0.1239	-0.574	-2.349	8
-0.55	9.25	1.6184703112	3.6275	3.5464	0.1201	-0.569	-2.343	8
-0.55	9.25	1.6184735298	3.6293	3.546	0.1162	-0.563	-2.337	8
-0.55	9.25	1.6184766293	3.631	3.5457	0.1123	-0.558	-2.331	8
-0.55	9.25	1.6184798479	3.6328	3.5454	0.1084	-0.552	-2.325	8
-0.55	9.25	1.6184830666	3.6345	3.545	0.1045	-0.547	-2.319	8
-0.55	9.25	1.6184862852	3.6363	3.5447	0.1006	-0.541	-2.313	8
-0.55	9.25	1.6184893847	3.638	3.5444	0.0967	-0.536	-2.307	8
-0.55	9.25	1.6184926033	3.6398	3.544	0.0928	-0.53	-2.301	8
-0.55	9.25	1.618495822	3.6415	3.5437	0.0889	-0.525	-2.295	8
-0.55	9.25	1.6184990406	3.6433	3.5434	0.085	-0.519	-2.289	8
-0.55	9.25	1.61850214	3.645	3.5431	0.0811	-0.514	-2.283	8
-0.55	9.25	1.6185053587	3.6468	3.5427	0.0772	-0.508	-2.277	8
-0.55	9.25	1.6185085773	3.6485	3.5424	0.0733	-0.503	-2.271	8
-0.55	9.25	1.6185116768	3.6503	3.5421	0.0693	-0.497	-2.265	8
-0.55	9.25	1.6185148954	3.652	3.5417	0.0654	-0.492	-2.259	8
-0.55	9.25	1.6185181141	3.6538	3.5414	0.0615	-0.486	-2.252	8
-0.55	9.25	1.6185213327	3.6555	3.5411	0.0576	-0.481	-2.246	8
-0.55	9.25	1.6185244322	3.6573	3.5407	0.0537	-0.475	-2.24	8
-0.55	9.25	1.6185276508	3.659	3.5404	0.0498	-0.47	-2.234	8
-0.55	9.25	1.6185308695	3.6608	3.5401	0.0458	-0.464	-2.228	8
-0.55	9.25	1.6185340881	3.6625	3.5398	0.0419	-0.457	-2.22	8
-0.55	9.25	1.6185371876	3.6642	3.5394	0.038	-0.45	-2.211	8
-0.55	9.25	1.6185404062	3.666	3.5391	0.0341	-0.442	-2.203	8
-0.55	9.25	1.6185433865	3.6675	3.5386	0.0295	-0.428	-2.186	8
-0.55	9.25	1.6185464859	3.669	3.5381	0.0249	-0.415	-2.17	8
-0.55	9.25	1.6185494661	3.6705	3.5376	0.0203	-0.401	-2.153	8
-0.55	9.25	1.6185525656	3.672	3.5371	0.0157	-0.387	-2.137	8
-0.55	9.25	1.6185555458	3.6736	3.5366	0.0111	-0.373	-2.12	8
-0.55	9.25	1.6185586452	3.6751	3.536	0.0065	-0.359	-2.104	8
-0.55	9.25	1.6185616255	3.6766	3.5355	0.0019	-0.345	-2.087	8
-0.55	9.25	1.6185647249	3.6781	3.535	-0.0027	-0.333	-2.071	8
-0.55	9.25	1.6185677052	3.6796	3.5345	-0.0073	-0.322	-2.054	8
-0.55	9.25	1.6185708046	3.6811	3.534	-0.0119	-0.312	-2.037	8
-0.55	9.25	1.6185737848	3.6826	3.5335	-0.0166	-0.301	-2.021	8
-0.55	9.25	1.6185768843	3.6841	3.533	-0.0212	-0.291	-2.004	8
-0.55	9.25	1.6185798645	3.6856	3.5325	-0.0258	-0.281	-1.987	8
-0.55	9.25	1.6185828447	3.6872	3.532	-0.0304	-0.27	-1.971	8
-0.55	9.25	1.6185859442	3.6887	3.5315	-0.0351	-0.26	-1.954	8
-0.55	9.25	1.6185889244	3.6902	3.531	-0.0397	-0.249	-1.937	8
-0.55	9.25	1.6185920238	3.6917	3.5305	-0.0443	-0.239	-1.921	8
-0.55	9.25	1.6185950041	3.6932	3.53	-0.0489	-0.228	-1.903	8
-0.55	9.25	1.6185981035	3.6947	3.5294	-0.0536	-0.211	-1.879	8
-0.55	9.25	1.6186010838	3.6962	3.5289	-0.0582	-0.195	-1.855	8
-0.55	9.25	1.6186041832	3.6977	3.5284	-0.0629	-0.179	-1.831	8
-0.55	9.25	1.6186071634	3.6993	3.5279	-0.0675	-0.491	-2.67	8
-0.55	9.25	1.6186102629	3.7008	3.5274	-0.0722	-0.485	-2.666	8
-0.55	9.25	1.6186132431	3.7023	3.5269	-0.0768	-0.479	-2.662	8
-0.55	9.25	1.6186163425	3.7038	3.5264	-0.0815	-0.473	-2.658	8
-0.55	9.25	1.6186193228	3.7053	3.5259	-0.0861	-0.467	-2.654	8
-0.55	9.25	1.6186220646	3.7068	3.5248	-0.0931	-0.451	-2.642	8
-0.55	9.25	1.6186248064	3.7084	3.5238	-0.1001	-0.435	-2.63	8
-0.55	9.25	1.6186275482	3.7099	3.5227	-0.1071	-0.419	-2.618	8
-0.55	9.25	1.6186304092	3.7115	3.5216	-0.1141	-0.403	-2.606	8
-0.55	9.25	1.6186331511	3.7131	3.5206	-0.1211	-0.387	-2.594	8
-0.55	9.25	1.6186358929	3.7146	3.5195	-0.1281	-0.372	-2.582	8
-0.55	9.25	1.6186386347	3.7162	3.5185	-0.1351	-0.356	-2.57	8
-0.55	9.25	1.6186413765	3.7177	3.5174	-0.1421	-0.34	-2.559	8
-0.55	9.25	1.6186441183	3.7193	3.5163	-0.1491	-0.325	-2.547	8
-0.55	9.25	1.6186469793	3.7208	3.5153	-0.1561	-0.31	-2.536	8
-0.55	9.25	1.6186497211	3.7224	3.5142	-0.1632	-0.294	-2.525	8
-0.55	9.25	1.618652463	3.7239	3.5132	-0.1702	-0.279	-2.514	8
-0.55	9.25	1.6186552048	3.7255	3.5121	-0.1772	-0.264	-2.502	8
-0.55	9.25	1.6186579466	3.727	3.511	-0.1843	-0.248	-2.491	8
-0.55	9.25	1.6186606884	3.7286	3.51	-0.1913	-0.233	-2.48	8
-0.55	9.25	1.6186634302	3.7301	3.5089	-0.1983	-0.218	-2.468	8
-0.55	9.25	1.6186662912	3.7317	3.5079	-0.2054	-0.204	-2.457	8
-0.55	9.25	1.6186690331	3.7332	3.5068	-0.2124	-0.192	-2.444	8
-0.55	9.25	1.6186717749	3.7348	3.5057	-0.2195	-0.179	-2.432	8
-0.55	9.25	1.6186745167	3.7363	3.5047	-0.2265	-0.166	-2.42	8
-0.55	9.25	1.6186772585	3.7379	3.5036	-0.2336	-0.153	-2.409	8
-0.55	9.25	1.6186800003	3.7394	3.5026	-0.2406	-0.14	-2.398	8
-0.55	9.25	1.6186828613	3.741	3.5015	-0.2477	-0.128	-2.387	8
-0.55	9.25	1.6186856031	3.7425	3.5004	-0.2548	-0.115	-2.377	8
-0.55	9.25	1.618688345	3.7441	3.4994	-0.2618	-0.102	-2.367	8
-0.55	9.25	1.6186910868	3.7456	3.4983	-0.2689	-0.089	-2.357	8
-0.55	9.25	1.6186935902	3.7469	3.4975	-0.2758	-0.079	-2.349	8
-0.55	9.25	1.6186962128	3.7483	3.4967	-0.2826	-0.068	-2.342	8
-0.55	9.25	1.6186987162	3.7496	3.4959	-0.2895	-0.058	-2.335	8
-0.55	9.25	1.6187012196	3.7509	3.4951	-0.2964	-0.048	-2.328	8
-0.55	9.25	1.6187038422	3.7523	3.4943	-0.3033	-0.037	-2.321	8
-0.55	9.25	1.6187063456	3.7536	3.4935	-0.3102	-0.025	-2.314	8
-0.55	9.25	1.618708849	3.7549	3.4927	-0.3171	-0.015	-2.308	8
-0.55	9.25	1.6187114716	3.7563	3.4919	-0.324	-0.004	-2.301	8
-0.55	9.25	1.618713975	3.7576	3.4911	-0.331	0.004	-2.295	8
-0.55	9.25	1.6187164783	3.7589	3.4903	-0.3379	0.009	-2.291	8
-0.55	9.25	1.618719101	3.7603	3.4894	-0.3449	0.015	-2.286	8
-0.55	9.25	1.6187216043	3.7616	3.4886	-0.3519	0.021	-2.28	8
-0.55	9.25	1.6187241077	3.763	3.4878	-0.3589	0.029	-2.275	8
-0.55	9.25	1.6187267303	3.7643	3.487	-0.3659	0.037	-2.268	8
-0.55	9.25	1.6187292337	3.7656	3.4862	-0.3729	0.045	-2.262	8
-0.55	9.25	1.6187318563	3.767	3.4854	-0.38	0.055	-2.255	8
-0.55	9.25	1.6187343597	3.7683	3.4846	-0.387	0.064	-2.247	8
-0.55	9.25	1.6187368631	3.7696	3.4838	-0.3941	0.075	-2.239	8
-0.55	9.25	1.6187394857	3.771	3.483	-0.4012	0.085	-2.232	8
-0.55	9.25	1.6187419891	3.7723	3.4822	-0.4083	0.089	-2.227	8
-0.55	9.25	1.6187444925	3.7736	3.4814	-0.4154	0.093	-2.223	8
-0.55	9.25	1.6187471151	3.775	3.4806	-0.4225	0.097	-2.219	8
-0.55	9.25	1.6187496185	3.7763	3.4798	-0.4297	0.1	-2.215	8
-0.55	9.25	1.6187521219	3.7776	3.479	-0.4369	0.102	-2.212	8
-0.55	9.25	1.6187547445	3.779	3.4782	-0.444	0.104	-2.209	8
-0.55	9.25	1.6187572479	3.7803	3.4773	-0.4512	0.106	-2.206	8
-0.55	9.25	1.6187592745	3.7795	3.4816	-0.4408	0.058	-2.247	8
-0.55	9.25	1.6187611818	3.7787	3.4859	-0.4304	0.006	-2.289	8
-0.55	9.25	1.6187632084	3.7779	3.4902	-0.4203	-0.049	-2.334	8
-0.55	9.25	1.6187651157	3.7771	3.4945	-0.4102	-0.112	-2.384	8
-0.55	9.25	1.6187671423	3.7763	3.4987	-0.4003	-0.176	-2.435	8
-0.55	9.25	1.6187690496	3.7755	3.503	-0.3905	-0.239	-2.484	8
-0.55	9.25	1.6187710762	3.7748	3.5073	-0.3809	-0.311	-2.537	8
-0.55	9.25	1.6187729836	3.774	3.5116	-0.3715	-0.387	-2.594	8
-0.55	9.25	1.6187750101	3.7732	3.5158	-0.3622	-0.461	-2.65	8
-0.55	9.25	1.6187769175	3.7724	3.5201	-0.3531	-0.533	-2.709	8
-0.55	9.25	1.618778944	3.7716	3.5244	-0.3442	-0.604	-2.772	8
-0.55	9.25	1.6187808514	3.7708	3.5287	-0.3355	-0.676	-2.835	8
-0.55	9.25	1.6187828779	3.77	3.533	-0.327	-0.753	-2.899	8
-0.55	9.25	1.6187849045	3.7692	3.5372	-0.3187	-0.837	-2.963	8
-0.55	9.25	1.6187868118	3.7684	3.5415	-0.3106	-0.921	-3.028	8
-0.55	9.25	1.6187888384	3.7676	3.5458	-0.3027	-0.997	-3.089	8
-0.55	9.25	1.6187907457	3.7668	3.5501	-0.2951	-1.06	-3.145	8
-0.55	9.25	1.6187927723	3.7661	3.5543	-0.2877	-1.123	-3.2	8
-0.55	9.25	1.6187946796	3.7653	3.5586	-0.2805	-1.184	-3.254	8
-0.55	9.25	1.6187967062	3.7645	3.5629	-0.2737	-1.243	-3.307	8
-0.55	9.25	1.6187986135	3.7637	3.5672	-0.2671	-1.302	-3.359	8
-0.55	9.25	1.6188006401	3.7629	3.5715	-0.2609	-1.358	-3.409	8
-0.55	9.25	1.6188025475	3.7621	3.5757	-0.2549	-1.413	-3.458	8
-0.55	9.25	1.618804574	3.7613	3.58	-0.2493	-1.468	-3.507	8
-0.55	9.25	1.6188064814	3.7605	3.5843	-0.2441	-1.518	-3.552	8
-0.55	9.25	1.6188085079	3.7597	3.5886	-0.2392	-1.568	-3.596	8
