# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.425	1.0413421392	0.1654	3.7932	4.4147	4.918	4.4	1
-0.2	9.425	1.0499999523	0.1861	3.795	4.405	4.857	4.347	1
-0.2	9.425	1.0635904074	0.2183	3.7978	4.3897	4.761	4.264	1
-0.2	9.425	1.0850307941	0.2688	3.8021	4.365	4.614	4.133	1
-0.2	9.425	1.1000000238	0.3038	3.805	4.3474	4.513	4.043	1
-0.2	9.425	1.1149382591	0.3384	3.8078	4.3298	4.413	3.954	1
-0.2	9.425	1.1335017681	0.3811	3.8111	4.3075	4.29	3.844	1
-0.2	9.425	1.1499999762	0.4185	3.8138	4.2872	4.185	3.748	1
-0.2	9.425	1.1619477272	0.4445	3.8155	4.2726	4.112	3.681	1
-0.2	9.425	1.1806293726	0.4835	3.8176	4.2489	4.004	3.582	1
-0.2	9.425	1.1973716021	0.5166	3.8188	4.2268	3.916	3.498	1
-0.2	9.425	1.2000000477	0.5216	3.819	4.2232	3.902	3.485	1
-0.2	9.425	1.25	0.6147	3.8205	4.1542	3.659	3.249	1
-0.2	9.425	1.2642531395	0.6413	3.8204	4.1321	3.592	3.182	1
-0.2	9.425	1.3097007275	0.725	3.8183	4.0553	3.387	2.972	1
-0.2	9.425	1.3406428099	0.7804	3.8149	3.9964	3.26	2.835	1
-0.2	9.425	1.3507739305	0.7991	3.8135	3.9751	3.218	2.789	1
-0.2	9.425	1.3837159872	0.8591	3.8077	3.9024	3.09	2.642	1
-0.2	9.425	1.3906427622	0.8716	3.8062	3.8863	3.065	2.612	1
-0.2	9.425	1.3994582891	0.8877	3.8041	3.8645	3.033	2.573	1
-0.2	9.425	1.4309493303	0.9527	3.7972	3.7814	2.902	2.416	1
-0.2	9.425	1.4406428337	1.0081	3.8028	3.7516	2.732	2.271	1
-0.2	9.425	1.441770196	1.0225	3.8053	3.7473	2.685	2.232	1
-0.2	9.425	1.4425132275	1.0538	3.8115	3.7412	2.576	2.147	1
-0.2	9.425	1.4428114891	1.0852	3.8176	3.7343	2.47	2.062	1
-0.2	9.425	1.4429894686	1.1133	3.8231	3.728	2.376	1.986	2
-0.2	9.425	1.4430135489	1.1052	3.8219	3.7316	2.401	2.008	2
-0.2	9.425	1.443076849	1.0804	3.8179	3.7404	2.481	2.074	2
-0.2	9.425	1.4431940317	1.0692	3.8091	3.7164	2.547	2.11	2
-0.2	9.425	1.4434844255	1.0823	3.7966	3.6534	2.575	2.09	2
-0.2	9.425	1.4444122314	1.0771	3.7817	3.5992	2.673	2.121	2
-0.2	9.425	1.445669055	1.0519	3.7684	3.5717	2.816	2.209	2
-0.2	9.425	1.4464749098	1.026	3.7598	3.5633	2.93	2.291	2
-0.2	9.425	1.4471986294	0.9956	3.7511	3.5592	3.058	2.386	2
-0.2	9.425	1.4477018118	0.9725	3.7446	3.5562	3.157	2.46	2
-0.2	9.425	1.4481607676	0.9551	3.7386	3.5497	3.239	2.519	2
-0.2	9.425	1.44876194	0.9406	3.731	3.5342	3.327	2.578	2
-0.2	9.425	1.4495084286	0.9467	3.7231	3.4966	3.367	2.588	2
-0.2	9.425	1.4502497911	0.9743	3.717	3.4448	3.343	2.54	3
-0.2	9.425	1.4509297609	1.0149	3.713	3.3886	3.272	2.454	3
-0.2	9.425	1.451459527	1.0507	3.7104	3.3425	3.203	2.374	3
-0.2	9.425	1.4519706964	1.0873	3.7082	3.2973	3.13	2.291	3
-0.2	9.425	1.4525837898	1.1328	3.7058	3.2423	3.036	2.187	3
-0.2	9.425	1.4531168938	1.1731	3.7038	3.1941	2.951	2.094	3
-0.2	9.425	1.4537454844	1.221	3.7015	3.1371	2.851	1.984	3
-0.2	9.425	1.4543396235	1.2663	3.6992	3.0831	2.757	1.88	3
-0.2	9.425	1.4549667835	1.314	3.6968	3.0259	2.66	1.772	3
-0.2	9.425	1.4557312727	1.3717	3.6939	2.9569	2.543	1.641	3
-0.2	9.425	1.4566533566	1.4401	3.6904	2.8746	2.405	1.485	3
-0.2	9.425	1.4574739933	1.5036	3.687	2.7977	2.279	1.344	3
-0.2	9.425	1.4582628012	1.5701	3.6833	2.7165	2.148	1.196	3
-0.2	9.425	1.4587856531	1.6181	3.6805	2.6576	2.054	1.09	3
-0.2	9.425	1.4592514038	1.6612	3.678	2.6046	1.971	0.996	3
-0.2	9.425	1.4597074986	1.702	3.6756	2.5542	1.894	0.908	3
-0.2	9.425	1.4601761103	1.7424	3.6731	2.5042	1.817	0.821	3
-0.2	9.425	1.4606150389	1.7775	3.671	2.4606	1.755	0.745	3
-0.2	9.425	1.4611411095	1.8086	3.6691	2.4222	1.7	0.679	3
-0.2	9.425	1.4614132643	1.8209	3.6684	2.4072	1.678	0.653	3
-0.2	9.425	1.4623920918	1.7051	3.6761	2.5542	1.88	0.897	3
-0.2	9.425	1.4629545212	1.6122	3.6822	2.6714	2.053	1.096	3
-0.2	9.425	1.4630345106	1.6029	3.6828	2.6832	2.07	1.117	3
-0.2	9.425	1.4635941982	1.6528	3.6798	2.6215	1.974	1.007	3
-0.2	9.425	1.4642570019	1.7072	3.6766	2.5543	1.87	0.889	3
-0.2	9.425	1.4648977518	1.7589	3.6734	2.4901	1.774	0.778	3
-0.2	9.425	1.4654958248	1.8084	3.6703	2.4284	1.687	0.672	3
-0.2	9.425	1.4660434723	1.8556	3.6673	2.3693	1.607	0.572	3
-0.2	9.425	1.4665557146	1.9019	3.6643	2.3113	1.528	0.475	3
-0.2	9.425	1.4670393467	1.9477	3.6613	2.2537	1.452	0.379	3
-0.2	9.425	1.4674891233	1.9929	3.6583	2.1966	1.378	0.286	3
-0.2	9.425	1.4679015875	2.0371	3.6553	2.1405	1.307	0.197	3
-0.2	9.425	1.4682817459	2.0807	3.6524	2.0853	1.238	0.108	3
-0.2	9.425	1.4686414003	2.1249	3.6493	2.0289	1.169	0.02	3
-0.2	9.425	1.4689673185	2.1677	3.6463	1.9742	1.107	-0.063	3
-0.2	9.425	1.4692703485	2.2105	3.6433	1.9194	1.047	-0.146	3
-0.2	9.425	1.4695504904	2.2528	3.6403	1.8651	0.988	-0.227	3
-0.2	9.425	1.469812274	2.2952	3.6373	1.8107	0.931	-0.306	3
-0.2	9.425	1.4700551033	2.3374	3.6342	1.756	0.876	-0.384	3
-0.2	9.425	1.4702731371	2.378	3.6312	1.7035	0.823	-0.46	3
-0.2	9.425	1.4704807997	2.4194	3.6281	1.6497	0.771	-0.534	3
-0.2	9.425	1.4706690311	2.4596	3.6251	1.5975	0.721	-0.606	3
-0.2	9.425	1.4708449841	2.4997	3.6221	1.5453	0.672	-0.677	3
-0.2	9.425	1.4710119963	2.5404	3.619	1.4923	0.623	-0.748	3
-0.2	9.425	1.471162796	2.5795	3.616	1.4412	0.575	-0.815	3
-0.2	9.425	1.4713062048	2.6193	3.6129	1.3889	0.528	-0.881	3
-0.2	9.425	1.4714384079	2.6584	3.6098	1.3376	0.482	-0.947	3
-0.2	9.425	1.4715619087	2.6973	3.6068	1.2866	0.438	-1.009	3
-0.2	9.425	1.4716794491	2.7367	3.6036	1.2342	0.396	-1.069	3
-0.2	9.425	1.471786499	2.7748	3.6005	1.184	0.355	-1.129	3
-0.2	9.425	1.471886754	2.8127	3.5974	1.1336	0.318	-1.184	3
-0.2	9.425	1.4719834328	2.8514	3.5942	1.0817	0.281	-1.238	3
-0.2	9.425	1.4720910788	2.8976	3.5903	1.0199	0.238	-1.303	3
-0.2	9.425	1.4721719027	2.9346	3.5871	0.97	0.212	-1.347	3
-0.2	9.425	1.4722493887	2.9721	3.5839	0.9195	0.189	-1.393	3
-0.2	9.425	1.4723376036	3.0173	3.5798	0.8579	0.165	-1.448	3
-0.2	9.425	1.4724179506	3.0611	3.5757	0.7976	0.149	-1.487	3
-0.2	9.425	1.4724937677	3.1052	3.5716	0.7368	0.134	-1.529	3
-0.2	9.425	1.472563982	3.1486	3.5675	0.6768	0.123	-1.561	3
-0.2	9.425	1.4726301432	3.192	3.5632	0.6161	0.116	-1.586	3
-0.2	9.425	1.4726909399	3.2342	3.559	0.5565	0.113	-1.604	3
-0.2	9.425	1.4727479219	3.2758	3.5546	0.4973	0.122	-1.6	3
-0.2	9.425	1.4728007317	3.3159	3.5504	0.4399	0.123	-1.592	3
-0.2	9.425	1.4728531837	3.3542	3.5463	0.3848	0.146	-1.553	4
-0.2	9.425	1.4734379053	1.7864	3.6865	2.5134	1.574	0.635	4
-0.2	9.425	1.4740049839	1.7923	3.6861	2.5062	1.563	0.622	4
-0.2	9.425	1.4745774269	1.7935	3.6862	2.5057	1.559	0.619	4
-0.2	9.425	1.4751617908	1.7931	3.6865	2.5075	1.557	0.618	4
-0.2	9.425	1.4757419825	1.7927	3.6869	2.5094	1.555	0.617	4
-0.2	9.425	1.4763216972	1.7922	3.6872	2.5113	1.553	0.617	4
-0.2	9.425	1.4769179821	1.7919	3.6875	2.5131	1.551	0.616	4
-0.2	9.425	1.4774694443	1.7917	3.6878	2.5147	1.549	0.615	4
-0.2	9.425	1.4780671597	1.7917	3.688	2.516	1.546	0.614	4
-0.2	9.425	1.4786305428	1.7919	3.6883	2.5169	1.543	0.612	4
-0.2	9.425	1.4791872501	1.7923	3.6885	2.5175	1.54	0.61	4
-0.2	9.425	1.4798060656	1.7929	3.6887	2.5179	1.536	0.607	4
-0.2	9.425	1.4803644419	1.7935	3.6889	2.5182	1.533	0.605	4
-0.2	9.425	1.4809713364	1.7943	3.6891	2.5183	1.529	0.602	4
-0.2	9.425	1.4815446138	1.7952	3.6892	2.5182	1.526	0.599	4
-0.2	9.425	1.4821462631	1.7962	3.6893	2.5179	1.522	0.596	4
-0.2	9.425	1.4827265739	1.7974	3.6894	2.5173	1.518	0.592	4
-0.2	9.425	1.48328197	1.7986	3.6895	2.5165	1.514	0.589	4
-0.2	9.425	1.4838871956	1.8002	3.6895	2.5153	1.51	0.585	4
-0.2	9.425	1.4844515324	1.8018	3.6896	2.5139	1.506	0.58	4
-0.2	9.425	1.485013485	1.8037	3.6895	2.5121	1.501	0.576	4
-0.2	9.425	1.4851247072	1.8041	3.6895	2.5117	1.501	0.575	4
-0.2	9.425	1.4855983257	1.806	3.6895	2.5097	1.496	0.57	4
-0.2	9.425	1.4861787558	1.8086	3.6893	2.5068	1.491	0.565	4
-0.2	9.425	1.4867473841	1.8115	3.6891	2.5033	1.485	0.558	4
-0.2	9.425	1.4873167276	1.815	3.6889	2.499	1.479	0.551	4
-0.2	9.425	1.4878944159	1.8191	3.6886	2.4938	1.472	0.542	4
-0.2	9.425	1.4884835482	1.824	3.6882	2.4875	1.465	0.532	4
-0.2	9.425	1.4890565872	1.8298	3.6877	2.4799	1.456	0.52	4
-0.2	9.425	1.4896304607	1.8371	3.687	2.47	1.445	0.505	4
-0.2	9.425	1.4902029037	1.8428	3.6864	2.4623	1.436	0.493	4
-0.2	9.425	1.4908041954	1.8483	3.686	2.4553	1.427	0.482	4
-0.2	9.425	1.4913995266	1.87	3.6838	2.4251	1.396	0.439	4
-0.2	9.425	1.4919592142	1.9147	3.6795	2.3633	1.331	0.349	4
-0.2	9.425	1.4921611547	1.9507	3.6762	2.3141	1.279	0.278	4
-0.2	9.425	1.492262125	1.9847	3.6731	2.2678	1.23	0.211	4
-0.2	9.425	1.4923142195	2.0237	3.6696	2.215	1.173	0.133	4
-0.2	9.425	1.4923409224	2.0632	3.6662	2.1616	1.116	0.056	4
-0.2	9.425	1.492356658	2.1032	3.6627	2.1078	1.058	-0.022	4
-0.2	9.425	1.492361784	2.1197	3.6613	2.0857	1.035	-0.055	7
-0.2	9.425	1.4923619032	2.1203	3.6613	2.085	1.034	-0.056	7
-0.2	9.425	1.492367506	2.1445	3.6593	2.0527	0.999	-0.103	7
-0.2	9.425	1.4923782349	2.1901	3.6555	1.9919	0.936	-0.19	7
-0.2	9.425	1.4923933744	2.2283	3.6523	1.941	0.886	-0.263	7
-0.2	9.425	1.4924432039	2.1953	3.6552	1.9855	0.927	-0.201	7
-0.2	9.425	1.4927172661	2.1806	3.6563	2.005	0.947	-0.173	7
-0.2	9.425	1.493060708	2.2252	3.6525	1.9452	0.89	-0.257	7
-0.2	9.425	1.493270874	2.2752	3.6484	1.8786	0.826	-0.35	7
-0.2	9.425	1.4934396744	2.3188	3.6447	1.8206	0.772	-0.429	7
-0.2	9.425	1.49358356	2.3615	3.6412	1.7636	0.72	-0.507	7
-0.2	9.425	1.4937090874	2.4039	3.6376	1.7071	0.67	-0.583	7
-0.2	9.425	1.4938179255	2.4457	3.6342	1.6515	0.62	-0.657	7
-0.2	9.425	1.493912816	2.4866	3.6307	1.5969	0.573	-0.728	7
-0.2	9.425	1.4939975739	2.5272	3.6273	1.5427	0.528	-0.798	7
-0.2	9.425	1.4940738678	2.5674	3.6239	1.489	0.484	-0.866	7
-0.2	9.425	1.4941439629	2.6078	3.6205	1.435	0.437	-0.934	7
-0.2	9.425	1.4942079782	2.6474	3.6172	1.3821	0.393	-0.999	7
-0.2	9.425	1.4942677021	2.6866	3.6139	1.3298	0.351	-1.062	7
-0.2	9.425	1.4943243265	2.7262	3.6105	1.2766	0.309	-1.125	7
-0.2	9.425	1.4943777323	2.7656	3.6071	1.2235	0.27	-1.184	7
-0.2	9.425	1.4944264889	2.8016	3.604	1.1751	0.235	-1.238	7
-0.2	9.425	1.4944764376	2.8383	3.6008	1.1257	0.199	-1.292	7
-0.2	9.425	1.4945269823	2.8769	3.5974	1.0735	0.165	-1.345	7
-0.2	9.425	1.4945759773	2.9219	3.5934	1.0124	0.127	-1.405	7
-0.2	9.425	1.4946159124	2.9779	3.5882	0.9358	0.094	-1.475	7
-0.2	9.425	1.4946402311	3.0255	3.5838	0.8705	0.072	-1.529	7
-0.2	9.425	1.494658947	3.0665	3.5798	0.8136	0.055	-1.575	7
-0.2	9.425	1.4946763515	3.1087	3.5757	0.7547	0.044	-1.609	7
-0.2	9.425	1.4946913719	3.1468	3.5719	0.7015	0.034	-1.643	7
-0.2	9.425	1.4947053194	3.1811	3.5684	0.6534	0.029	-1.666	7
-0.2	9.425	1.4947193861	3.2126	3.5651	0.6085	0.03	-1.679	7
-0.2	9.425	1.4947377443	3.3377	3.5511	0.4277	0.053	-1.669	7
-0.2	9.425	1.4947407246	3.3614	3.5484	0.3931	0.068	-1.645	7
-0.2	9.425	1.494741559	3.3649	3.548	0.388	0.071	-1.64	8
-0.2	9.425	1.4947416782	3.367	3.5476	0.3865	0.076	-1.632	8
-0.2	9.425	1.4947417974	3.3703	3.547	0.3843	0.085	-1.62	8
-0.2	9.425	1.4947419167	3.3742	3.5464	0.3816	0.094	-1.606	8
-0.2	9.425	1.4947420359	3.3774	3.5458	0.3793	0.102	-1.594	8
-0.2	9.425	1.4947440624	3.3861	3.5446	0.3671	0.116	-1.574	8
-0.2	9.425	1.4947459698	3.393	3.5436	0.356	0.126	-1.56	8
-0.2	9.425	1.4947478771	3.4	3.5427	0.3449	0.136	-1.546	8
-0.2	9.425	1.4947499037	3.407	3.5418	0.3338	0.145	-1.532	8
-0.2	9.425	1.4947519302	3.414	3.5408	0.3227	0.154	-1.519	8
-0.2	9.425	1.4947538376	3.421	3.5399	0.3116	0.165	-1.504	8
-0.2	9.425	1.4947557449	3.428	3.5389	0.3005	0.182	-1.481	8
-0.2	9.425	1.4947577715	3.435	3.538	0.2895	0.199	-1.458	8
-0.2	9.425	1.494759798	3.4419	3.5371	0.2784	0.215	-1.435	8
-0.2	9.425	1.4947617054	3.4489	3.5361	0.2673	0.232	-1.412	8
-0.2	9.425	1.4947636127	3.4559	3.5352	0.2562	0.248	-1.389	8
-0.2	9.425	1.4947656393	3.4629	3.5343	0.2451	0.265	-1.367	8
-0.2	9.425	1.4947676659	3.4699	3.5333	0.234	0.281	-1.344	8
-0.2	9.425	1.4947695732	3.4769	3.5324	0.2229	0.297	-1.322	8
-0.2	9.425	1.4947714806	3.4839	3.5315	0.2118	0.313	-1.3	8
-0.2	9.425	1.4947735071	3.4909	3.5305	0.2007	0.328	-1.278	8
-0.2	9.425	1.4947755337	3.4978	3.5296	0.1897	0.352	-1.247	8
-0.2	9.425	1.494777441	3.5048	3.5286	0.1786	0.386	-1.206	8
-0.2	9.425	1.4947793484	3.5118	3.5277	0.1675	0.419	-1.164	8
-0.2	9.425	1.4947813749	3.5188	3.5268	0.1564	0.453	-1.122	8
-0.2	9.425	1.4947834015	3.5258	3.5258	0.1453	0.487	-1.081	8
-0.2	9.425	1.4947853088	3.5328	3.5249	0.1342	0.52	-1.039	8
-0.2	9.425	1.4947872162	3.5398	3.524	0.1231	0.554	-0.997	8
-0.2	9.425	1.4947892427	3.5468	3.523	0.112	0.587	-0.956	8
-0.2	9.425	1.4947912693	3.5537	3.5221	0.1009	0.621	-0.914	8
-0.2	9.425	1.4947931767	3.5607	3.5211	0.0898	0.654	-0.872	8
-0.2	9.425	1.4947943687	3.562	3.5209	0.0873	0.664	-0.861	8
-0.2	9.425	1.49479568	3.5633	3.5207	0.0847	0.673	-0.849	8
-0.2	9.425	1.4947968721	3.5646	3.5204	0.0821	0.682	-0.838	8
-0.2	9.425	1.4947980642	3.566	3.5202	0.0796	0.692	-0.826	8
-0.2	9.425	1.4947993755	3.5673	3.52	0.077	0.701	-0.815	8
-0.2	9.425	1.4948005676	3.5686	3.5198	0.0744	0.71	-0.807	8
-0.2	9.425	1.4948017597	3.5699	3.5195	0.0719	0.718	-0.799	8
-0.2	9.425	1.4948029518	3.5712	3.5193	0.0693	0.727	-0.791	8
-0.2	9.425	1.4948042631	3.5725	3.5191	0.0668	0.736	-0.783	8
-0.2	9.425	1.4948054552	3.5738	3.5188	0.0642	0.744	-0.775	8
-0.2	9.425	1.4948066473	3.5751	3.5186	0.0616	0.753	-0.766	8
-0.2	9.425	1.4948079586	3.5764	3.5184	0.0591	0.762	-0.758	8
-0.2	9.425	1.4948091507	3.5777	3.5181	0.0565	0.77	-0.75	8
-0.2	9.425	1.4948103428	3.579	3.5179	0.0539	0.779	-0.742	8
-0.2	9.425	1.4948116541	3.5803	3.5177	0.0514	0.788	-0.734	8
-0.2	9.425	1.4948128462	3.5817	3.5174	0.0488	0.797	-0.725	8
-0.2	9.425	1.4948140383	3.583	3.5172	0.0462	0.805	-0.717	8
-0.2	9.425	1.4948153496	3.5843	3.517	0.0437	0.814	-0.709	8
-0.2	9.425	1.4948165417	3.5856	3.5167	0.0411	0.823	-0.701	8
-0.2	9.425	1.4948177338	3.5869	3.5165	0.0385	0.832	-0.692	8
-0.2	9.425	1.4948189259	3.5882	3.5163	0.036	0.841	-0.684	8
-0.2	9.425	1.4948202372	3.5895	3.516	0.0334	0.85	-0.676	8
-0.2	9.425	1.4948214293	3.5908	3.5158	0.0308	0.859	-0.667	8
-0.2	9.425	1.4948226213	3.5921	3.5156	0.0283	0.867	-0.659	8
-0.2	9.425	1.4948239326	3.5934	3.5153	0.0257	0.876	-0.65	8
-0.2	9.425	1.4948251247	3.5947	3.5151	0.0231	0.885	-0.642	8
-0.2	9.425	1.4948265553	3.5965	3.5148	0.0197	0.898	-0.63	8
-0.2	9.425	1.4948279858	3.5982	3.5145	0.0162	0.91	-0.618	8
-0.2	9.425	1.4948294163	3.5999	3.5141	0.0128	0.923	-0.607	8
-0.2	9.425	1.4948307276	3.6016	3.5138	0.0093	0.935	-0.595	8
-0.2	9.425	1.4948321581	3.6034	3.5135	0.0058	0.948	-0.583	8
-0.2	9.425	1.4948335886	3.6051	3.5132	0.0024	0.96	-0.571	8
-0.2	9.425	1.4948350191	3.6068	3.5129	-0.0011	0.972	-0.559	8
-0.2	9.425	1.4948364496	3.6085	3.5126	-0.0046	0.983	-0.545	8
-0.2	9.425	1.4948378801	3.6103	3.5122	-0.008	0.995	-0.532	8
-0.2	9.425	1.4948391914	3.612	3.5119	-0.0115	1.006	-0.519	8
-0.2	9.425	1.4948406219	3.6137	3.5116	-0.015	1.017	-0.506	8
-0.2	9.425	1.4948420525	3.6155	3.5113	-0.0184	1.028	-0.493	8
-0.2	9.425	1.494843483	3.6172	3.511	-0.0219	1.039	-0.48	8
-0.2	9.425	1.4948449135	3.6189	3.5106	-0.0254	1.049	-0.467	8
-0.2	9.425	1.494846344	3.6206	3.5103	-0.0288	1.06	-0.454	8
-0.2	9.425	1.4948477745	3.6224	3.51	-0.0323	1.071	-0.441	8
-0.2	9.425	1.4948490858	3.6241	3.5097	-0.0358	1.082	-0.428	8
-0.2	9.425	1.4948505163	3.6258	3.5094	-0.0392	1.093	-0.414	8
-0.2	9.425	1.4948519468	3.6275	3.5091	-0.0427	1.104	-0.4	8
-0.2	9.425	1.4948533773	3.6293	3.5087	-0.0462	1.115	-0.387	8
-0.2	9.425	1.4948548079	3.631	3.5084	-0.0497	1.126	-0.374	8
-0.2	9.425	1.4948562384	3.6327	3.5081	-0.0531	1.136	-0.36	8
-0.2	9.425	1.4948575497	3.6345	3.5078	-0.0566	1.147	-0.347	8
-0.2	9.425	1.4948589802	3.6362	3.5075	-0.0601	1.158	-0.334	8
-0.2	9.425	1.4948604107	3.6379	3.5071	-0.0635	1.168	-0.321	8
-0.2	9.425	1.4948618412	3.6396	3.5068	-0.067	1.178	-0.308	8
-0.2	9.425	1.4948632717	3.6412	3.5065	-0.0705	1.19	-0.294	8
-0.2	9.425	1.4948648214	3.6427	3.5062	-0.0739	1.201	-0.281	8
-0.2	9.425	1.4948662519	3.6442	3.5059	-0.0773	1.212	-0.267	8
-0.2	9.425	1.4948676825	3.6457	3.5055	-0.0808	1.222	-0.254	8
-0.2	9.425	1.494869113	3.6472	3.5052	-0.0842	1.233	-0.24	8
-0.2	9.425	1.4948706627	3.6488	3.5049	-0.0876	1.244	-0.227	8
-0.2	9.425	1.4948720932	3.6503	3.5046	-0.0911	1.254	-0.214	8
-0.2	9.425	1.4948735237	3.6518	3.5042	-0.0945	1.265	-0.201	8
-0.2	9.425	1.4948749542	3.6533	3.5039	-0.0979	1.275	-0.188	8
-0.2	9.425	1.4948765039	3.6549	3.5036	-0.1014	1.286	-0.175	8
-0.2	9.425	1.4948779345	3.6564	3.5033	-0.1048	1.296	-0.162	8
-0.2	9.425	1.494879365	3.6579	3.5029	-0.1083	1.306	-0.15	8
-0.2	9.425	1.4948809147	3.6594	3.5026	-0.1117	1.316	-0.137	8
-0.2	9.425	1.4948823452	3.6609	3.5023	-0.1152	1.326	-0.125	8
-0.2	9.425	1.4948837757	3.6625	3.502	-0.1186	1.336	-0.112	8
-0.2	9.425	1.4948852062	3.664	3.5016	-0.122	1.346	-0.1	8
-0.2	9.425	1.4948867559	3.6655	3.5013	-0.1255	1.355	-0.088	8
-0.2	9.425	1.4948881865	3.667	3.501	-0.1289	1.365	-0.076	8
-0.2	9.425	1.494889617	3.6686	3.5007	-0.1324	1.374	-0.064	8
-0.2	9.425	1.4948910475	3.6701	3.5003	-0.1358	1.384	-0.052	8
-0.2	9.425	1.4948925972	3.6716	3.5	-0.1393	1.393	-0.04	8
-0.2	9.425	1.4948940277	3.6731	3.4997	-0.1427	1.402	-0.028	8
-0.2	9.425	1.4948954582	3.6746	3.4994	-0.1462	1.41	-0.016	8
-0.2	9.425	1.4948968887	3.6762	3.499	-0.1496	1.419	-0.005	8
-0.2	9.425	1.4948984385	3.6777	3.4987	-0.1531	1.427	0.007	8
-0.2	9.425	1.494899869	3.6792	3.4984	-0.1565	1.435	0.019	8
-0.2	9.425	1.4949012995	3.6805	3.498	-0.16	1.445	0.032	8
-0.2	9.425	1.49490273	3.6819	3.4977	-0.1635	1.454	0.044	8
-0.2	9.425	1.4949041605	3.6832	3.4974	-0.1669	1.463	0.057	8
-0.2	9.425	1.494905591	3.6845	3.497	-0.1704	1.472	0.069	8
-0.2	9.425	1.4949070215	3.6859	3.4967	-0.1739	1.481	0.081	8
-0.2	9.425	1.494908452	3.6872	3.4964	-0.1773	1.49	0.094	8
-0.2	9.425	1.4949098825	3.6885	3.496	-0.1808	1.498	0.106	8
-0.2	9.425	1.4949113131	3.6899	3.4957	-0.1843	1.507	0.118	8
-0.2	9.425	1.4949127436	3.6912	3.4953	-0.1878	1.515	0.13	8
-0.2	9.425	1.4949141741	3.6925	3.495	-0.1912	1.524	0.141	8
-0.2	9.425	1.4949156046	3.6939	3.4947	-0.1947	1.532	0.153	8
