# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.675	1.0969775915	1.8527	3.723	2.4504	1.028	0.352	4
-0.95	9.675	1.0971539021	1.8539	3.7233	2.4503	1.023	0.348	4
-0.95	9.675	1.0971750021	1.8541	3.7233	2.4503	1.022	0.347	4
-0.95	9.675	1.0972242355	1.8545	3.7234	2.4502	1.02	0.346	4
-0.95	9.675	1.0973584652	1.8555	3.7236	2.45	1.017	0.343	4
-0.95	9.675	1.0975356102	1.8568	3.7238	2.4496	1.012	0.339	4
-0.95	9.675	1.0977098942	1.8583	3.7239	2.4489	1.007	0.335	4
-0.95	9.675	1.0978832245	1.8598	3.7241	2.4479	1.002	0.331	4
-0.95	9.675	1.0980719328	1.8616	3.7241	2.4466	0.997	0.326	4
-0.95	9.675	1.0982450247	1.8633	3.7242	2.445	0.993	0.322	4
-0.95	9.675	1.0984238386	1.8654	3.7242	2.4431	0.988	0.316	4
-0.95	9.675	1.0985143185	1.8664	3.7242	2.442	0.985	0.314	4
-0.95	9.675	1.0986059904	1.8676	3.7241	2.4407	0.983	0.311	4
-0.95	9.675	1.0987894535	1.8701	3.724	2.4378	0.977	0.305	4
-0.95	9.675	1.0989668369	1.8728	3.7238	2.4345	0.972	0.299	4
-0.95	9.675	1.0991466045	1.876	3.7235	2.43	0.966	0.291	4
-0.95	9.675	1.0993280411	1.8801	3.723	2.424	0.959	0.282	4
-0.95	9.675	1.0995069742	1.8848	3.7224	2.4168	0.952	0.272	4
-0.95	9.675	1.0996874571	1.8904	3.7216	2.4084	0.943	0.26	4
-0.95	9.675	1.0998650789	1.8969	3.7207	2.3983	0.933	0.246	4
-0.95	9.675	1.100045085	1.9051	3.7196	2.3857	0.921	0.228	4
-0.95	9.675	1.1002311707	1.9161	3.7181	2.3689	0.904	0.205	4
-0.95	9.675	1.1004122496	1.9411	3.7148	2.3308	0.866	0.152	4
-0.95	9.675	1.1005409956	1.9819	3.7099	2.2703	0.802	0.065	4
-0.95	9.675	1.1005903482	2.0236	3.7052	2.2101	0.735	-0.024	4
-0.95	9.675	1.1006071568	2.0684	3.7007	2.147	0.661	-0.121	4
-0.95	9.675	1.1006141901	2.1107	3.6966	2.0884	0.59	-0.211	4
-0.95	9.675	1.100615859	2.1253	3.6952	2.0684	0.565	-0.243	7
-0.95	9.675	1.1006183624	2.1552	3.6926	2.0279	0.514	-0.307	7
-0.95	9.675	1.1006214619	2.1947	3.6893	1.975	0.446	-0.393	7
-0.95	9.675	1.1006245613	2.2348	3.6858	1.9214	0.38	-0.478	7
-0.95	9.675	1.1006276608	2.2712	3.6828	1.8729	0.32	-0.555	7
-0.95	9.675	1.1006326675	2.2972	3.6807	1.8385	0.276	-0.611	7
-0.95	9.675	1.1006416082	2.2616	3.6838	1.8864	0.334	-0.536	7
-0.95	9.675	1.1006592512	2.2227	3.6871	1.9383	0.398	-0.453	7
-0.95	9.675	1.100756526	2.2311	3.6861	1.9261	0.387	-0.47	7
-0.95	9.675	1.1008164883	2.2664	3.6831	1.8787	0.329	-0.544	7
-0.95	9.675	1.1008764505	2.3077	3.6796	1.8234	0.262	-0.632	7
-0.95	9.675	1.1009303331	2.35	3.676	1.7671	0.195	-0.72	7
-0.95	9.675	1.1009778976	2.3919	3.6726	1.7114	0.129	-0.807	7
-0.95	9.675	1.1010193825	2.4333	3.6692	1.6565	0.064	-0.892	7
-0.95	9.675	1.1010559797	2.4745	3.6658	1.6017	0.002	-0.976	7
-0.95	9.675	1.1010884047	2.5155	3.6624	1.5472	-0.059	-1.058	7
-0.95	9.675	1.1011173725	2.5561	3.659	1.493	-0.119	-1.14	7
-0.95	9.675	1.1011437178	2.597	3.6556	1.4384	-0.179	-1.22	7
-0.95	9.675	1.1011675596	2.6373	3.6522	1.3845	-0.238	-1.298	7
-0.95	9.675	1.1011897326	2.6779	3.6488	1.3303	-0.296	-1.376	7
-0.95	9.675	1.1012105942	2.7182	3.6454	1.2763	-0.351	-1.452	7
-0.95	9.675	1.1012305021	2.7586	3.6419	1.222	-0.406	-1.528	7
-0.95	9.675	1.1012489796	2.7992	3.6384	1.1675	-0.46	-1.603	7
-0.95	9.675	1.1012659073	2.8381	3.635	1.1151	-0.51	-1.673	7
-0.95	9.675	1.1012831926	2.8776	3.6316	1.0619	-0.56	-1.745	7
-0.95	9.675	1.101300478	2.9178	3.6281	1.0077	-0.61	-1.816	7
-0.95	9.675	1.1013168097	2.96	3.6244	0.9506	-0.646	-1.887	7
-0.95	9.675	1.1013303995	3.006	3.6203	0.8883	-0.682	-1.963	7
-0.95	9.675	1.1013399363	3.0501	3.6164	0.8285	-0.711	-2.033	7
-0.95	9.675	1.1013482809	3.0919	3.6126	0.7716	-0.739	-2.099	7
-0.95	9.675	1.1013562679	3.1384	3.6084	0.7083	-0.766	-2.17	7
-0.95	9.675	1.1013629436	3.1797	3.6047	0.6521	-0.788	-2.231	7
-0.95	9.675	1.1013704538	3.2383	3.5993	0.572	-0.816	-2.316	7
-0.95	9.675	1.1013711691	3.2438	3.5987	0.5643	-0.818	-2.323	7
-0.95	9.675	1.1013718843	3.2727	3.5961	0.5247	-0.83	-2.363	7
-0.95	9.675	1.1013724804	3.3009	3.5934	0.4858	-0.842	-2.401	7
-0.95	9.675	1.1013729572	3.3297	3.5906	0.4459	-0.856	-2.438	7
-0.95	9.675	1.1013740301	3.366	3.5872	0.3959	-0.87	-2.483	7
-0.95	9.675	1.1013754606	3.3908	3.5848	0.3615	-0.878	-2.512	7
-0.95	9.675	1.1013758183	3.3934	3.5845	0.3581	-0.879	-2.515	8
-0.95	9.675	1.1013760567	3.3961	3.5842	0.3547	-0.88	-2.518	8
-0.95	9.675	1.1013764143	3.3987	3.584	0.3514	-0.881	-2.521	8
-0.95	9.675	1.1013766527	3.4014	3.5837	0.348	-0.881	-2.524	8
-0.95	9.675	1.1013770103	3.404	3.5834	0.3446	-0.882	-2.527	8
-0.95	9.675	1.1013772488	3.4067	3.5832	0.3413	-0.883	-2.53	8
-0.95	9.675	1.1013776064	3.4093	3.5829	0.3379	-0.884	-2.533	8
-0.95	9.675	1.101377964	3.412	3.5826	0.3346	-0.885	-2.536	8
-0.95	9.675	1.1013782024	3.4147	3.5824	0.3312	-0.885	-2.539	8
-0.95	9.675	1.1013785601	3.4173	3.5821	0.3278	-0.886	-2.542	8
-0.95	9.675	1.1013787985	3.42	3.5818	0.3245	-0.887	-2.545	8
-0.95	9.675	1.1013791561	3.4226	3.5816	0.3211	-0.888	-2.548	8
-0.95	9.675	1.1013793945	3.4253	3.5813	0.3177	-0.889	-2.551	8
-0.95	9.675	1.1013797522	3.4279	3.581	0.3144	-0.889	-2.554	8
-0.95	9.675	1.1013801098	3.4306	3.5808	0.311	-0.89	-2.557	8
-0.95	9.675	1.1013803482	3.4332	3.5805	0.3077	-0.891	-2.56	8
-0.95	9.675	1.1013807058	3.4359	3.5802	0.3043	-0.892	-2.563	8
-0.95	9.675	1.1013809443	3.4385	3.58	0.3009	-0.892	-2.566	8
-0.95	9.675	1.1013813019	3.4412	3.5797	0.2976	-0.893	-2.569	8
-0.95	9.675	1.1013816595	3.4438	3.5794	0.2942	-0.893	-2.572	8
-0.95	9.675	1.1013818979	3.4465	3.5791	0.2908	-0.894	-2.574	8
-0.95	9.675	1.1013822556	3.4492	3.5789	0.2875	-0.895	-2.577	8
-0.95	9.675	1.101382494	3.4518	3.5786	0.2841	-0.895	-2.58	8
-0.95	9.675	1.1013828516	3.4545	3.5783	0.2807	-0.896	-2.582	8
-0.95	9.675	1.10138309	3.4571	3.5781	0.2774	-0.896	-2.585	8
-0.95	9.675	1.1013834476	3.4598	3.5778	0.274	-0.897	-2.588	8
-0.95	9.675	1.1013839245	3.4617	3.5775	0.2699	-0.894	-2.588	8
-0.95	9.675	1.1013844013	3.4636	3.5772	0.2658	-0.892	-2.588	8
-0.95	9.675	1.1013848782	3.4654	3.5769	0.2617	-0.89	-2.588	8
-0.95	9.675	1.101385355	3.4673	3.5766	0.2576	-0.887	-2.588	8
-0.95	9.675	1.101385951	3.4692	3.5763	0.2535	-0.885	-2.588	8
-0.95	9.675	1.1013864279	3.4711	3.576	0.2494	-0.883	-2.589	8
-0.95	9.675	1.1013869047	3.473	3.5757	0.2452	-0.88	-2.589	8
-0.95	9.675	1.1013873816	3.4749	3.5754	0.2411	-0.878	-2.589	8
-0.95	9.675	1.1013878584	3.4768	3.5751	0.237	-0.876	-2.589	8
-0.95	9.675	1.1013883352	3.4787	3.5748	0.2329	-0.873	-2.589	8
-0.95	9.675	1.1013888121	3.4806	3.5745	0.2287	-0.871	-2.589	8
-0.95	9.675	1.1013892889	3.4825	3.5742	0.2246	-0.869	-2.59	8
-0.95	9.675	1.1013898849	3.4844	3.5738	0.2205	-0.866	-2.59	8
-0.95	9.675	1.1013903618	3.4863	3.5735	0.2164	-0.864	-2.59	8
-0.95	9.675	1.1013908386	3.4881	3.5732	0.2122	-0.862	-2.59	8
-0.95	9.675	1.1013913155	3.49	3.5729	0.2081	-0.859	-2.59	8
-0.95	9.675	1.1013917923	3.4919	3.5726	0.2039	-0.857	-2.59	8
-0.95	9.675	1.1013922691	3.4938	3.5723	0.1998	-0.855	-2.591	8
-0.95	9.675	1.101392746	3.4957	3.572	0.1956	-0.852	-2.591	8
-0.95	9.675	1.1013932228	3.4976	3.5717	0.1915	-0.85	-2.591	8
-0.95	9.675	1.1013936996	3.4995	3.5714	0.1873	-0.847	-2.591	8
-0.95	9.675	1.1013942957	3.5014	3.5711	0.1832	-0.845	-2.591	8
-0.95	9.675	1.1013947725	3.5033	3.5708	0.179	-0.843	-2.591	8
-0.95	9.675	1.1013952494	3.5052	3.5705	0.1749	-0.84	-2.592	8
-0.95	9.675	1.1013957262	3.5071	3.5702	0.1707	-0.838	-2.592	8
-0.95	9.675	1.101396203	3.509	3.5699	0.1666	-0.836	-2.592	8
-0.95	9.675	1.1013969183	3.5117	3.5694	0.1596	-0.83	-2.59	8
-0.95	9.675	1.1013975143	3.5145	3.5689	0.1527	-0.825	-2.589	8
-0.95	9.675	1.1013982296	3.5173	3.5684	0.1457	-0.82	-2.587	8
-0.95	9.675	1.1013989449	3.52	3.5679	0.1387	-0.815	-2.585	8
-0.95	9.675	1.1013996601	3.5228	3.5674	0.1318	-0.809	-2.584	8
-0.95	9.675	1.1014002562	3.5256	3.5669	0.1248	-0.804	-2.582	8
-0.95	9.675	1.1014009714	3.5283	3.5665	0.1178	-0.799	-2.581	8
-0.95	9.675	1.1014016867	3.5311	3.566	0.1108	-0.794	-2.579	8
-0.95	9.675	1.1014024019	3.5339	3.5655	0.1037	-0.788	-2.578	8
-0.95	9.675	1.101402998	3.5367	3.565	0.0967	-0.783	-2.576	8
-0.95	9.675	1.1014037132	3.5394	3.5645	0.0896	-0.778	-2.574	8
-0.95	9.675	1.1014044285	3.5422	3.564	0.0826	-0.773	-2.573	8
-0.95	9.675	1.1014051437	3.545	3.5635	0.0755	-0.767	-2.571	8
-0.95	9.675	1.1014057398	3.5477	3.563	0.0684	-0.762	-2.57	8
-0.95	9.675	1.101406455	3.5505	3.5625	0.0613	-0.756	-2.568	8
-0.95	9.675	1.1014071703	3.5533	3.562	0.0542	-0.751	-2.567	8
-0.95	9.675	1.1014077663	3.5561	3.5615	0.0471	-0.746	-2.565	8
-0.95	9.675	1.1014084816	3.5588	3.5611	0.0399	-0.74	-2.563	8
-0.95	9.675	1.1014091969	3.5616	3.5606	0.0328	-0.735	-2.562	8
-0.95	9.675	1.1014099121	3.5644	3.5601	0.0256	-0.73	-2.56	8
-0.95	9.675	1.1014105082	3.5671	3.5596	0.0184	-0.724	-2.557	8
-0.95	9.675	1.1014112234	3.5699	3.5591	0.0112	-0.718	-2.554	8
-0.95	9.675	1.1014119387	3.5727	3.5586	0.004	-0.712	-2.551	8
-0.95	9.675	1.1014126539	3.5755	3.5581	-0.0032	-0.709	-2.548	8
-0.95	9.675	1.10141325	3.5782	3.5576	-0.0105	-0.709	-2.546	8
-0.95	9.675	1.1014139652	3.581	3.5571	-0.0177	-0.71	-2.545	8
-0.95	9.675	1.1014146805	3.5825	3.5585	-0.0191	-0.744	-2.575	8
-0.95	9.675	1.1014155149	3.584	3.5599	-0.0205	-0.779	-2.606	8
-0.95	9.675	1.1014162302	3.5856	3.5612	-0.022	-0.811	-2.632	8
-0.95	9.675	1.1014169455	3.5871	3.5626	-0.0236	-0.844	-2.658	8
-0.95	9.675	1.1014177799	3.5886	3.564	-0.0253	-0.877	-2.684	8
-0.95	9.675	1.1014184952	3.5901	3.5653	-0.027	-0.909	-2.711	8
-0.95	9.675	1.1014192104	3.5917	3.5667	-0.0288	-0.942	-2.737	8
-0.95	9.675	1.1014200449	3.5932	3.5681	-0.0306	-0.975	-2.763	8
-0.95	9.675	1.1014207602	3.5947	3.5694	-0.0326	-1.008	-2.789	8
-0.95	9.675	1.1014214754	3.5962	3.5708	-0.0346	-1.039	-2.813	8
-0.95	9.675	1.1014223099	3.5977	3.5722	-0.0367	-1.07	-2.836	8
-0.95	9.675	1.1014230251	3.5993	3.5735	-0.0389	-1.101	-2.859	8
-0.95	9.675	1.1014237404	3.6008	3.5749	-0.0412	-1.133	-2.882	8
-0.95	9.675	1.1014245749	3.6023	3.5762	-0.0436	-1.164	-2.905	8
-0.95	9.675	1.1014252901	3.6038	3.5776	-0.0461	-1.195	-2.928	8
-0.95	9.675	1.1014261246	3.6054	3.579	-0.0486	-1.226	-2.951	8
-0.95	9.675	1.1014268398	3.6069	3.5803	-0.0513	-1.257	-2.974	8
-0.95	9.675	1.1014275551	3.6084	3.5817	-0.0541	-1.287	-2.995	8
-0.95	9.675	1.1014283895	3.6099	3.5831	-0.0569	-1.318	-3.016	8
-0.95	9.675	1.1014291048	3.6115	3.5844	-0.0599	-1.348	-3.038	8
-0.95	9.675	1.1014298201	3.613	3.5858	-0.063	-1.378	-3.059	8
-0.95	9.675	1.1014306545	3.6145	3.5872	-0.0662	-1.408	-3.08	8
-0.95	9.675	1.1014313698	3.616	3.5885	-0.0695	-1.439	-3.101	8
-0.95	9.675	1.101432085	3.6175	3.5899	-0.073	-1.469	-3.123	8
-0.95	9.675	1.1014329195	3.6191	3.5913	-0.0766	-1.5	-3.144	8
-0.95	9.675	1.1014336348	3.6206	3.5926	-0.0803	-1.531	-3.165	8
-0.95	9.675	1.101433754	3.6172	3.5937	-0.0734	-1.538	-3.169	8
-0.95	9.675	1.1014338732	3.6105	3.5959	-0.0596	-1.553	-3.177	8
-0.95	9.675	1.1014339924	3.6037	3.598	-0.0458	-1.568	-3.185	8
-0.95	9.675	1.1014341116	3.597	3.6002	-0.032	-1.583	-3.193	8
-0.95	9.675	1.1014342308	3.5936	3.6012	-0.0252	-1.588	-3.195	8
-0.95	9.675	1.10143435	3.5868	3.6034	-0.0114	-1.597	-3.199	8
-0.95	9.675	1.1014344692	3.5801	3.6056	0.0024	-1.609	-3.203	8
-0.95	9.675	1.1014345884	3.5733	3.6077	0.0161	-1.63	-3.209	8
-0.95	9.675	1.1014347076	3.57	3.6088	0.023	-1.64	-3.212	8
-0.95	9.675	1.1014348269	3.5632	3.6109	0.0368	-1.661	-3.218	8
-0.95	9.675	1.1014349461	3.5565	3.6131	0.0505	-1.682	-3.224	8
-0.95	9.675	1.1014350653	3.5531	3.6142	0.0574	-1.692	-3.227	8
-0.95	9.675	1.1014351845	3.5463	3.6163	0.0711	-1.713	-3.232	8
-0.95	9.675	1.1014353037	3.5396	3.6185	0.0848	-1.734	-3.238	8
-0.95	9.675	1.1014354229	3.5328	3.6206	0.0986	-1.754	-3.243	8
