# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.575	0.9653164148	0.351	3.8367	4.3703	4.308	3.976	1
-1.1	9.575	0.9817460775	0.4025	3.842	4.3474	4.161	3.843	1
-1.1	9.575	0.9973011613	0.4523	3.8471	4.3246	4.018	3.713	1
-1.1	9.575	1.0	0.461	3.8479	4.3205	3.993	3.69	1
-1.1	9.575	1.0119668245	0.4996	3.8524	4.3049	3.882	3.589	1
-1.1	9.575	1.0251685381	0.5429	3.8573	4.2867	3.757	3.476	1
-1.1	9.575	1.0377534628	0.5847	3.8617	4.2678	3.637	3.367	1
-1.1	9.575	1.0498238802	0.626	3.8657	4.2476	3.52	3.26	1
-1.1	9.575	1.0499999523	0.6267	3.8658	4.2473	3.518	3.258	1
-1.1	9.575	1.0539288521	0.6399	3.867	4.2407	3.481	3.224	1
-1.1	9.575	1.0619543791	0.6683	3.8694	4.2252	3.401	3.15	1
-1.1	9.575	1.0725667477	0.7062	3.8718	4.201	3.297	3.052	1
-1.1	9.575	1.0739814043	0.7113	3.872	4.1974	3.283	3.039	1
-1.1	9.575	1.0815274715	0.7445	3.874	4.1751	3.192	2.953	1
-1.1	9.575	1.0885483027	0.7819	3.876	4.1487	3.089	2.856	2
-1.1	9.575	1.0911090374	0.7934	3.8761	4.1384	3.059	2.827	2
-1.1	9.575	1.1000000238	0.8322	3.8755	4.1009	2.96	2.728	2
-1.1	9.575	1.1018475294	0.8406	3.8753	4.0924	2.939	2.707	2
-1.1	9.575	1.1140973568	0.9031	3.8694	4.0111	2.792	2.55	2
-1.1	9.575	1.1212837696	0.9453	3.8594	3.9316	2.709	2.447	2
-1.1	9.575	1.1259957552	0.9759	3.8456	3.8474	2.671	2.379	2
-1.1	9.575	1.1286143064	0.9937	3.8334	3.7819	2.664	2.343	2
-1.1	9.575	1.130579114	1.0065	3.8216	3.7226	2.671	2.321	2
-1.1	9.575	1.1320359707	1.0148	3.8113	3.6738	2.687	2.309	2
-1.1	9.575	1.1335695982	1.021	3.7991	3.6193	2.719	2.306	2
-1.1	9.575	1.1348662376	1.0218	3.7877	3.5735	2.771	2.321	2
-1.1	9.575	1.1359654665	1.0166	3.7778	3.5395	2.835	2.35	2
-1.1	9.575	1.1369476318	1.0088	3.769	3.5126	2.895	2.381	2
-1.1	9.575	1.1378543377	1.0003	3.7613	3.4906	2.953	2.413	2
-1.1	9.575	1.1387351751	0.9985	3.7552	3.468	2.988	2.427	2
-1.1	9.575	1.1398208141	1.0012	3.7483	3.4383	3.017	2.432	2
-1.1	9.575	1.1410666704	1.0238	3.7429	3.3946	2.989	2.386	2
-1.1	9.575	1.1412169933	1.0268	3.7423	3.3892	2.984	2.379	3
-1.1	9.575	1.1424168348	1.0623	3.7389	3.3405	2.914	2.297	3
-1.1	9.575	1.1435877085	1.1014	3.7361	3.2909	2.831	2.205	3
-1.1	9.575	1.1446868181	1.142	3.7339	3.2416	2.742	2.108	3
-1.1	9.575	1.1457474232	1.1845	3.7319	3.1917	2.647	2.007	3
-1.1	9.575	1.1467363834	1.2269	3.7302	3.1427	2.551	1.905	3
-1.1	9.575	1.1477386951	1.273	3.7284	3.0898	2.446	1.794	3
-1.1	9.575	1.1485848427	1.3148	3.7268	3.0419	2.351	1.694	3
-1.1	9.575	1.1494314671	1.3594	3.7251	2.9908	2.249	1.586	3
-1.1	9.575	1.1499999762	1.3912	3.7238	2.9542	2.177	1.51	3
-1.1	9.575	1.1507246494	1.4321	3.7222	2.907	2.085	1.411	3
-1.1	9.575	1.1514379978	1.4757	3.7205	2.857	1.986	1.307	3
-1.1	9.575	1.152130723	1.5215	3.7186	2.8035	1.885	1.198	3
-1.1	9.575	1.1527303457	1.5645	3.7167	2.7535	1.79	1.096	3
-1.1	9.575	1.1533237696	1.6104	3.7148	2.7	1.688	0.987	3
-1.1	9.575	1.1538306475	1.6526	3.7128	2.6501	1.596	0.887	3
-1.1	9.575	1.1543204784	1.6968	3.7108	2.598	1.499	0.782	3
-1.1	9.575	1.1547738314	1.741	3.7087	2.5455	1.404	0.679	3
-1.1	9.575	1.1551811695	1.7838	3.7067	2.4946	1.312	0.578	3
-1.1	9.575	1.1555691957	1.8276	3.7045	2.4423	1.219	0.475	3
-1.1	9.575	1.1559180021	1.8697	3.7023	2.3916	1.131	0.377	3
-1.1	9.575	1.1562577486	1.9136	3.7001	2.3389	1.039	0.274	3
-1.1	9.575	1.1565611362	1.9552	3.6979	2.2883	0.955	0.178	3
-1.1	9.575	1.1568615437	1.9977	3.6956	2.2368	0.867	0.079	3
-1.1	9.575	1.1571618319	2.0377	3.6934	2.1878	0.787	-0.013	3
-1.1	9.575	1.1574594975	2.0634	3.692	2.1569	0.734	-0.072	3
-1.1	9.575	1.1576452255	2.0442	3.6934	2.1814	0.771	-0.029	3
-1.1	9.575	1.157810688	2.006	3.6959	2.2295	0.845	0.057	3
-1.1	9.575	1.1578224897	2.0039	3.696	2.2321	0.849	0.062	3
-1.1	9.575	1.1580400467	2.0434	3.6937	2.1836	0.77	-0.029	3
-1.1	9.575	1.1582744122	2.0863	3.6913	2.1312	0.684	-0.127	3
-1.1	9.575	1.1584916115	2.128	3.6889	2.0798	0.601	-0.222	3
-1.1	9.575	1.1586925983	2.1692	3.6865	2.0289	0.521	-0.315	3
-1.1	9.575	1.1588820219	2.2107	3.684	1.9775	0.441	-0.408	3
-1.1	9.575	1.1590564251	2.2517	3.6815	1.9264	0.365	-0.499	3
-1.1	9.575	1.1592217684	2.2933	3.6789	1.8744	0.288	-0.592	3
-1.1	9.575	1.1593735218	2.3343	3.6763	1.823	0.214	-0.681	3
-1.1	9.575	1.1595151424	2.3754	3.6737	1.7714	0.141	-0.771	3
-1.1	9.575	1.1596443653	2.4156	3.6711	1.7205	0.07	-0.859	3
-1.1	9.575	1.1597675085	2.4567	3.6684	1.6685	-0.002	-0.947	3
-1.1	9.575	1.1598803997	2.4972	3.6657	1.617	-0.07	-1.033	3
-1.1	9.575	1.1599849463	2.5372	3.6629	1.5657	-0.137	-1.117	3
-1.1	9.575	1.1600847244	2.5781	3.6601	1.5136	-0.205	-1.203	3
-1.1	9.575	1.1601752043	2.6177	3.6573	1.4623	-0.269	-1.284	3
-1.1	9.575	1.1602621078	2.6585	3.6545	1.4102	-0.336	-1.368	3
-1.1	9.575	1.160359025	2.7075	3.6508	1.3462	-0.412	-1.467	3
-1.1	9.575	1.1604328156	2.7477	3.6479	1.2941	-0.475	-1.547	3
-1.1	9.575	1.1605176926	2.7975	3.6442	1.2292	-0.55	-1.645	3
-1.1	9.575	1.1605943441	2.8461	3.6405	1.1652	-0.621	-1.739	3
-1.1	9.575	1.1606662273	2.8955	3.6367	1.1003	-0.691	-1.834	3
-1.1	9.575	1.160720706	2.9358	3.6337	1.0474	-0.748	-1.91	3
-1.1	9.575	1.1607820988	2.9843	3.6298	0.983	-0.81	-2.0	3
-1.1	9.575	1.1608397961	3.0334	3.626	0.918	-0.857	-2.087	3
-1.1	9.575	1.1608934402	3.0825	3.6221	0.8524	-0.901	-2.173	3
-1.1	9.575	1.1609435081	3.1319	3.6182	0.7865	-0.943	-2.257	3
-1.1	9.575	1.1609892845	3.1802	3.6142	0.7213	-0.979	-2.337	3
-1.1	9.575	1.1610327959	3.2296	3.6102	0.6548	-1.016	-2.418	3
-1.1	9.575	1.1610743999	3.2795	3.6062	0.5873	-1.049	-2.497	3
-1.1	9.575	1.1611078978	3.3183	3.603	0.5345	-1.073	-2.558	4
-1.1	9.575	1.1613659859	1.8654	3.726	2.4795	0.971	0.318	4
-1.1	9.575	1.1616258621	1.8703	3.7256	2.4731	0.961	0.306	4
-1.1	9.575	1.161886096	1.8739	3.7255	2.4694	0.953	0.297	4
-1.1	9.575	1.1621508598	1.8765	3.7258	2.4678	0.945	0.29	4
-1.1	9.575	1.1624170542	1.8785	3.7261	2.4672	0.937	0.284	4
-1.1	9.575	1.1626821756	1.8803	3.7265	2.4671	0.93	0.279	4
-1.1	9.575	1.1629558802	1.8822	3.7269	2.4671	0.922	0.273	4
-1.1	9.575	1.1632249355	1.884	3.7273	2.467	0.915	0.267	4
-1.1	9.575	1.1634958982	1.886	3.7277	2.4667	0.907	0.261	4
-1.1	9.575	1.163766861	1.8881	3.7281	2.4661	0.9	0.255	4
-1.1	9.575	1.1640316248	1.8902	3.7284	2.4656	0.892	0.249	4
-1.1	9.575	1.1643010378	1.8923	3.7288	2.4649	0.885	0.243	4
-1.1	9.575	1.1645648479	1.8944	3.729	2.4641	0.877	0.237	4
-1.1	9.575	1.1648122072	1.8964	3.7293	2.4632	0.871	0.231	4
-1.1	9.575	1.1648395061	1.8966	3.7293	2.4631	0.87	0.23	4
-1.1	9.575	1.1651036739	1.8987	3.7296	2.462	0.863	0.224	4
-1.1	9.575	1.1653707027	1.901	3.7298	2.4608	0.856	0.218	4
-1.1	9.575	1.165627718	1.9032	3.73	2.4594	0.849	0.212	4
-1.1	9.575	1.1658965349	1.9055	3.7301	2.4577	0.842	0.206	4
-1.1	9.575	1.1661528349	1.9078	3.7302	2.4559	0.836	0.2	4
-1.1	9.575	1.1664142609	1.9102	3.7302	2.4536	0.83	0.194	4
-1.1	9.575	1.1666669846	1.9126	3.7302	2.4512	0.824	0.188	4
-1.1	9.575	1.1669231653	1.9153	3.7301	2.4482	0.818	0.181	4
-1.1	9.575	1.1671822071	1.9182	3.7299	2.4447	0.812	0.174	4
-1.1	9.575	1.1674474478	1.9215	3.7296	2.4405	0.805	0.167	4
-1.1	9.575	1.1677097082	1.925	3.7293	2.4357	0.799	0.159	4
-1.1	9.575	1.1679698229	1.9288	3.7288	2.4303	0.792	0.151	4
-1.1	9.575	1.1682282686	1.9329	3.7283	2.4242	0.786	0.141	4
-1.1	9.575	1.1684839725	1.9375	3.7277	2.4172	0.778	0.131	4
-1.1	9.575	1.1687384844	1.9428	3.7269	2.4089	0.77	0.12	4
-1.1	9.575	1.1690093279	1.9487	3.7266	2.4018	0.758	0.106	4
-1.1	9.575	1.1692677736	1.9502	3.7263	2.3994	0.756	0.103	4
-1.1	9.575	1.1695303917	1.9607	3.7244	2.3814	0.743	0.081	4
-1.1	9.575	1.1697902679	1.9876	3.7203	2.3383	0.703	0.024	4
-1.1	9.575	1.1699575186	2.0255	3.7154	2.2806	0.645	-0.057	4
-1.1	9.575	1.1700197458	2.0622	3.7112	2.227	0.585	-0.137	4
-1.1	9.575	1.1700441837	2.1015	3.7071	2.1714	0.519	-0.222	4
-1.1	9.575	1.1700541973	2.1386	3.7035	2.1201	0.454	-0.303	4
-1.1	9.575	1.1700567007	2.1537	3.7022	2.0997	0.427	-0.337	7
-1.1	9.575	1.1700568199	2.1541	3.7021	2.0991	0.427	-0.338	7
-1.1	9.575	1.1700600386	2.1813	3.6998	2.0626	0.377	-0.398	7
-1.1	9.575	1.170065403	2.2268	3.6962	2.0025	0.296	-0.499	7
-1.1	9.575	1.1700723171	2.2515	3.6943	1.9702	0.251	-0.553	7
-1.1	9.575	1.1700857878	2.2373	3.6955	1.9895	0.275	-0.523	7
-1.1	9.575	1.1701973677	2.2294	3.696	1.9994	0.29	-0.505	7
-1.1	9.575	1.1702958345	2.2646	3.6931	1.9526	0.229	-0.582	7
-1.1	9.575	1.1703569889	2.3029	3.69	1.9018	0.163	-0.666	7
-1.1	9.575	1.1704025269	2.3397	3.687	1.8532	0.1	-0.745	7
-1.1	9.575	1.1704565287	2.3851	3.6834	1.7933	0.023	-0.842	7
-1.1	9.575	1.1705105305	2.4281	3.68	1.7367	-0.049	-0.935	7
-1.1	9.575	1.1705595255	2.4692	3.6768	1.6828	-0.116	-1.021	7
-1.1	9.575	1.170604825	2.5105	3.6735	1.6285	-0.184	-1.108	7
-1.1	9.575	1.1706460714	2.5514	3.6703	1.5747	-0.25	-1.195	7
-1.1	9.575	1.1706836224	2.5927	3.667	1.5203	-0.315	-1.28	7
-1.1	9.575	1.1707166433	2.6332	3.6638	1.467	-0.378	-1.362	7
-1.1	9.575	1.1707466841	2.6736	3.6606	1.4136	-0.441	-1.444	7
-1.1	9.575	1.1707744598	2.7139	3.6573	1.3602	-0.502	-1.524	7
-1.1	9.575	1.1708008051	2.7543	3.654	1.3066	-0.562	-1.604	7
-1.1	9.575	1.170825839	2.7952	3.6506	1.2523	-0.622	-1.685	7
-1.1	9.575	1.170848608	2.8357	3.6473	1.1983	-0.679	-1.762	7
-1.1	9.575	1.1708703041	2.8753	3.644	1.1455	-0.733	-1.837	7
-1.1	9.575	1.1708923578	2.9151	3.6406	1.0922	-0.788	-1.912	7
-1.1	9.575	1.1709144115	2.9549	3.6372	1.0387	-0.84	-1.986	7
-1.1	9.575	1.1709362268	2.9954	3.6337	0.9844	-0.887	-2.059	7
-1.1	9.575	1.170955658	3.0371	3.6301	0.9282	-0.924	-2.132	7
-1.1	9.575	1.1709699631	3.0775	3.6266	0.8737	-0.957	-2.2	7
-1.1	9.575	1.1709805727	3.1153	3.6232	0.8226	-0.986	-2.263	7
-1.1	9.575	1.1709913015	3.1577	3.6195	0.7651	-1.017	-2.333	7
-1.1	9.575	1.1710005999	3.1995	3.6157	0.7084	-1.044	-2.399	7
-1.1	9.575	1.1710102558	3.2492	3.6113	0.6409	-1.074	-2.476	7
-1.1	9.575	1.1710131168	3.2734	3.6091	0.6078	-1.087	-2.513	7
-1.1	9.575	1.171014905	3.2529	3.6109	0.6358	-1.076	-2.482	7
-1.1	9.575	1.1710150242	3.2448	3.6116	0.6467	-1.071	-2.469	7
-1.1	9.575	1.1710151434	3.2515	3.611	0.6376	-1.075	-2.48	7
-1.1	9.575	1.1710152626	3.2583	3.6104	0.6283	-1.079	-2.49	7
-1.1	9.575	1.1710158587	3.2649	3.6098	0.6194	-1.083	-2.5	7
-1.1	9.575	1.1710164547	3.2828	3.6082	0.5949	-1.092	-2.527	7
-1.1	9.575	1.1710169315	3.3008	3.6065	0.5702	-1.1	-2.553	7
-1.1	9.575	1.1710175276	3.3192	3.6048	0.545	-1.109	-2.58	7
-1.1	9.575	1.1710182428	3.3393	3.6029	0.5175	-1.118	-2.609	7
-1.1	9.575	1.1710193157	3.3874	3.5985	0.4516	-1.144	-2.677	7
-1.1	9.575	1.1710208654	3.4278	3.5947	0.3962	-1.165	-2.73	7
-1.1	9.575	1.1710236073	3.464	3.5914	0.3464	-1.183	-2.778	7
-1.1	9.575	1.1710246801	3.4717	3.5906	0.3358	-1.186	-2.788	7
-1.1	9.575	1.1710247993	3.4344	3.5946	0.3976	-1.179	-2.745	8
-1.1	9.575	1.1710253954	3.4009	3.5981	0.4531	-1.172	-2.706	8
-1.1	9.575	1.1710258722	3.4048	3.5977	0.4469	-1.172	-2.71	8
-1.1	9.575	1.1710264683	3.4087	3.5972	0.4407	-1.173	-2.715	8
-1.1	9.575	1.1710269451	3.4126	3.5968	0.4346	-1.174	-2.719	8
-1.1	9.575	1.1710275412	3.4164	3.5964	0.4284	-1.174	-2.723	8
-1.1	9.575	1.1710281372	3.4203	3.596	0.4222	-1.175	-2.728	8
-1.1	9.575	1.171028614	3.4242	3.5955	0.416	-1.175	-2.732	8
-1.1	9.575	1.1710292101	3.4281	3.5951	0.4098	-1.176	-2.736	8
-1.1	9.575	1.1710298061	3.432	3.5947	0.4036	-1.177	-2.741	8
-1.1	9.575	1.171030283	3.4359	3.5942	0.3974	-1.177	-2.745	8
-1.1	9.575	1.171030879	3.4397	3.5938	0.3912	-1.178	-2.749	8
-1.1	9.575	1.1710313559	3.4436	3.5934	0.385	-1.178	-2.754	8
-1.1	9.575	1.1710319519	3.4475	3.593	0.3788	-1.179	-2.758	8
-1.1	9.575	1.171032548	3.4514	3.5925	0.3726	-1.179	-2.762	8
-1.1	9.575	1.1710330248	3.4553	3.5921	0.3664	-1.18	-2.766	8
-1.1	9.575	1.1710336208	3.4592	3.5917	0.3602	-1.18	-2.771	8
-1.1	9.575	1.1710340977	3.4631	3.5912	0.354	-1.181	-2.775	8
-1.1	9.575	1.1710346937	3.4669	3.5908	0.3478	-1.181	-2.779	8
-1.1	9.575	1.1710352898	3.4708	3.5904	0.3416	-1.182	-2.783	8
-1.1	9.575	1.1710357666	3.4747	3.5899	0.3354	-1.182	-2.788	8
-1.1	9.575	1.1710363626	3.4786	3.5895	0.3292	-1.182	-2.792	8
-1.1	9.575	1.1710369587	3.4825	3.5891	0.323	-1.182	-2.795	8
-1.1	9.575	1.1710374355	3.4864	3.5887	0.3168	-1.182	-2.799	8
-1.1	9.575	1.1710380316	3.4902	3.5882	0.3106	-1.182	-2.803	8
-1.1	9.575	1.1710385084	3.4941	3.5878	0.3044	-1.182	-2.807	8
-1.1	9.575	1.1710391045	3.498	3.5874	0.2982	-1.182	-2.811	8
-1.1	9.575	1.1710400581	3.5009	3.5869	0.2916	-1.179	-2.812	8
-1.1	9.575	1.171041131	3.5038	3.5864	0.285	-1.175	-2.812	8
-1.1	9.575	1.1710420847	3.5067	3.5859	0.2783	-1.171	-2.813	8
-1.1	9.575	1.1710431576	3.5095	3.5855	0.2717	-1.168	-2.814	8
-1.1	9.575	1.1710441113	3.5124	3.585	0.265	-1.164	-2.815	8
-1.1	9.575	1.1710451841	3.5153	3.5845	0.2584	-1.161	-2.815	8
-1.1	9.575	1.1710461378	3.5182	3.584	0.2517	-1.157	-2.816	8
-1.1	9.575	1.1710472107	3.5211	3.5835	0.245	-1.153	-2.817	8
-1.1	9.575	1.1710481644	3.5239	3.583	0.2384	-1.15	-2.817	8
-1.1	9.575	1.1710492373	3.5268	3.5826	0.2317	-1.146	-2.818	8
-1.1	9.575	1.1710501909	3.5297	3.5821	0.225	-1.143	-2.819	8
-1.1	9.575	1.1710512638	3.5326	3.5816	0.2183	-1.139	-2.819	8
-1.1	9.575	1.1710522175	3.5355	3.5811	0.2115	-1.135	-2.82	8
-1.1	9.575	1.1710531712	3.5384	3.5806	0.2048	-1.132	-2.821	8
-1.1	9.575	1.171054244	3.5412	3.5802	0.1981	-1.128	-2.821	8
-1.1	9.575	1.1710551977	3.5441	3.5797	0.1913	-1.124	-2.822	8
-1.1	9.575	1.1710562706	3.547	3.5792	0.1846	-1.12	-2.822	8
-1.1	9.575	1.1710572243	3.5499	3.5787	0.1778	-1.116	-2.822	8
-1.1	9.575	1.1710582972	3.5528	3.5782	0.1711	-1.112	-2.822	8
-1.1	9.575	1.1710592508	3.5557	3.5778	0.1643	-1.108	-2.822	8
-1.1	9.575	1.1710603237	3.5585	3.5773	0.1575	-1.104	-2.822	8
-1.1	9.575	1.1710612774	3.5614	3.5768	0.1507	-1.099	-2.822	8
-1.1	9.575	1.1710623503	3.5643	3.5763	0.1439	-1.095	-2.822	8
-1.1	9.575	1.1710633039	3.5672	3.5758	0.1371	-1.091	-2.822	8
-1.1	9.575	1.1710643768	3.5701	3.5753	0.1303	-1.087	-2.823	8
-1.1	9.575	1.1710653305	3.5729	3.5749	0.1234	-1.083	-2.823	8
-1.1	9.575	1.1710664034	3.5758	3.575	0.117	-1.091	-2.831	8
-1.1	9.575	1.1710675955	3.5787	3.5752	0.1105	-1.099	-2.84	8
-1.1	9.575	1.1710686684	3.5816	3.5753	0.104	-1.107	-2.848	8
-1.1	9.575	1.1710697412	3.5844	3.5755	0.0974	-1.114	-2.857	8
-1.1	9.575	1.1710709333	3.5873	3.5756	0.0908	-1.122	-2.866	8
-1.1	9.575	1.1710720062	3.5902	3.5758	0.0842	-1.13	-2.874	8
-1.1	9.575	1.1710730791	3.593	3.5759	0.0775	-1.138	-2.883	8
-1.1	9.575	1.1710742712	3.5959	3.5761	0.0707	-1.146	-2.891	8
-1.1	9.575	1.1710753441	3.5988	3.5762	0.064	-1.153	-2.9	8
-1.1	9.575	1.171076417	3.6017	3.5764	0.0571	-1.161	-2.908	8
-1.1	9.575	1.1710776091	3.6045	3.5765	0.0502	-1.169	-2.917	8
-1.1	9.575	1.1710786819	3.6074	3.5767	0.0433	-1.176	-2.926	8
-1.1	9.575	1.171079874	3.6103	3.5768	0.0363	-1.184	-2.934	8
-1.1	9.575	1.1710809469	3.6131	3.577	0.0293	-1.192	-2.943	8
-1.1	9.575	1.1710820198	3.616	3.5771	0.0222	-1.2	-2.951	8
-1.1	9.575	1.1710832119	3.6189	3.5773	0.015	-1.207	-2.96	8
-1.1	9.575	1.1710842848	3.6218	3.5774	0.0079	-1.215	-2.968	8
-1.1	9.575	1.1710853577	3.6246	3.5776	0.0006	-1.222	-2.977	8
-1.1	9.575	1.1710865498	3.6275	3.5777	-0.0067	-1.236	-2.987	8
-1.1	9.575	1.1710876226	3.6304	3.5778	-0.0141	-1.251	-2.997	8
-1.1	9.575	1.1710886955	3.6332	3.578	-0.0215	-1.266	-3.007	8
-1.1	9.575	1.1710898876	3.6361	3.5781	-0.029	-1.28	-3.018	8
-1.1	9.575	1.1710909605	3.639	3.5783	-0.0366	-1.295	-3.028	8
-1.1	9.575	1.1710920334	3.6419	3.5784	-0.0442	-1.31	-3.038	8
-1.1	9.575	1.1710932255	3.6447	3.5786	-0.0519	-1.324	-3.048	8
-1.1	9.575	1.1710942984	3.6476	3.5787	-0.0596	-1.339	-3.059	8
-1.1	9.575	1.1710947752	3.6488	3.5805	-0.0577	-1.375	-3.085	8
-1.1	9.575	1.1710953712	3.65	3.5823	-0.0558	-1.409	-3.11	8
-1.1	9.575	1.1710958481	3.6513	3.5841	-0.0539	-1.443	-3.135	8
-1.1	9.575	1.1710963249	3.6525	3.5859	-0.0521	-1.477	-3.16	8
-1.1	9.575	1.1710968018	3.6537	3.5877	-0.0503	-1.512	-3.185	8
-1.1	9.575	1.1710973978	3.655	3.5895	-0.0485	-1.546	-3.21	8
-1.1	9.575	1.1710978746	3.6562	3.5913	-0.0468	-1.58	-3.234	8
-1.1	9.575	1.1710983515	3.6574	3.5931	-0.0451	-1.613	-3.258	8
-1.1	9.575	1.1710988283	3.6586	3.5949	-0.0435	-1.647	-3.282	8
-1.1	9.575	1.1710994244	3.6599	3.5967	-0.0419	-1.681	-3.306	8
-1.1	9.575	1.1710999012	3.6611	3.5985	-0.0403	-1.714	-3.33	8
-1.1	9.575	1.171100378	3.6623	3.6003	-0.0389	-1.747	-3.354	8
-1.1	9.575	1.1711008549	3.6635	3.6021	-0.0374	-1.777	-3.375	8
-1.1	9.575	1.1711014509	3.6648	3.6039	-0.036	-1.807	-3.395	8
-1.1	9.575	1.1711019278	3.666	3.6057	-0.0346	-1.837	-3.416	8
-1.1	9.575	1.1711024046	3.6672	3.6075	-0.0333	-1.867	-3.437	8
-1.1	9.575	1.1711030006	3.6684	3.6093	-0.0321	-1.898	-3.458	8
-1.1	9.575	1.1711034775	3.6697	3.6111	-0.0309	-1.928	-3.479	8
-1.1	9.575	1.1711039543	3.6709	3.6129	-0.0297	-1.96	-3.5	8
-1.1	9.575	1.1711044312	3.6721	3.6147	-0.0286	-1.992	-3.521	8
-1.1	9.575	1.1711050272	3.6734	3.6165	-0.0276	-2.023	-3.542	8
-1.1	9.575	1.171105504	3.6746	3.6183	-0.0266	-2.055	-3.564	8
-1.1	9.575	1.1711059809	3.6758	3.6201	-0.0257	-2.087	-3.585	8
-1.1	9.575	1.1711064577	3.677	3.6219	-0.0248	-2.118	-3.605	8
-1.1	9.575	1.1711070538	3.6783	3.6237	-0.024	-2.149	-3.625	8
-1.1	9.575	1.1711075306	3.6795	3.6255	-0.0232	-2.181	-3.645	8
