# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.475	1.470063448	3.6725	3.4882	-0.1905	1.934	0.538	8
-0.1	9.475	1.47006464	3.6738	3.4879	-0.1937	1.936	0.54	8
-0.1	9.475	1.4700658321	3.6752	3.4876	-0.1969	1.937	0.542	8
-0.1	9.475	1.470066905	3.6766	3.4872	-0.2001	1.939	0.544	8
-0.1	9.475	1.4700680971	3.6779	3.4869	-0.2032	1.94	0.546	8
-0.1	9.475	1.4700692892	3.6793	3.4866	-0.2064	1.942	0.547	8
-0.1	9.475	1.4700704813	3.6806	3.4863	-0.2096	1.943	0.549	8
-0.1	9.475	1.4700715542	3.682	3.486	-0.2127	1.944	0.551	8
-0.1	9.475	1.4700727463	3.6834	3.4857	-0.2159	1.946	0.552	8
-0.1	9.475	1.4700739384	3.6847	3.4854	-0.2191	1.947	0.554	8
-0.1	9.475	1.4700751305	3.6861	3.4851	-0.2223	1.948	0.555	8
-0.1	9.475	1.4700762033	3.6874	3.4848	-0.2255	1.949	0.557	8
-0.1	9.475	1.4700773954	3.6888	3.4844	-0.2286	1.95	0.558	8
-0.1	9.475	1.4700784683	3.6901	3.4841	-0.2319	1.951	0.56	8
-0.1	9.475	1.4700795412	3.6913	3.4838	-0.2351	1.953	0.561	8
-0.1	9.475	1.4700806141	3.6926	3.4835	-0.2384	1.954	0.563	8
-0.1	9.475	1.4700818062	3.6938	3.4831	-0.2417	1.955	0.564	8
-0.1	9.475	1.4700828791	3.6951	3.4828	-0.2449	1.956	0.566	8
-0.1	9.475	1.470083952	3.6964	3.4825	-0.2482	1.958	0.567	8
-0.1	9.475	1.4700850248	3.6976	3.4821	-0.2515	1.959	0.569	8
-0.1	9.475	1.4700860977	3.6989	3.4818	-0.2547	1.96	0.57	8
-0.1	9.475	1.4700871706	3.7002	3.4815	-0.258	1.961	0.571	8
-0.1	9.475	1.4700883627	3.7014	3.4812	-0.2613	1.961	0.572	8
-0.1	9.475	1.4700894356	3.7027	3.4808	-0.2645	1.962	0.573	8
-0.1	9.475	1.4700905085	3.704	3.4805	-0.2678	1.963	0.574	8
-0.1	9.475	1.4700915813	3.7052	3.4802	-0.2711	1.963	0.574	8
-0.1	9.475	1.4700926542	3.7065	3.4798	-0.2743	1.963	0.575	8
-0.1	9.475	1.4700937271	3.7078	3.4795	-0.2776	1.962	0.574	8
-0.1	9.475	1.4700948	3.709	3.4792	-0.2809	1.961	0.574	8
-0.1	9.475	1.4700959921	3.7103	3.4789	-0.2842	1.96	0.573	8
-0.1	9.475	1.470097065	3.7116	3.4785	-0.2874	1.958	0.573	8
-0.1	9.475	1.4700981379	3.7128	3.4782	-0.2907	1.957	0.572	8
-0.1	9.475	1.4700992107	3.7141	3.4779	-0.294	1.956	0.571	8
-0.1	9.475	1.4701002836	3.7153	3.4775	-0.2973	1.954	0.57	8
-0.1	9.475	1.4701013565	3.7166	3.4772	-0.3005	1.953	0.57	8
-0.1	9.475	1.4701025486	3.7179	3.4769	-0.3038	1.951	0.569	8
-0.1	9.475	1.4701036215	3.7191	3.4766	-0.3071	1.949	0.568	8
-0.1	9.475	1.4701046944	3.7204	3.4762	-0.3104	1.948	0.567	8
-0.1	9.475	1.4701057673	3.7217	3.4759	-0.3137	1.946	0.566	8
-0.1	9.475	1.4701068401	3.7227	3.4755	-0.3178	1.946	0.566	8
-0.1	9.475	1.4701077938	3.7237	3.475	-0.3218	1.945	0.567	8
-0.1	9.475	1.4701088667	3.7247	3.4746	-0.3259	1.945	0.567	8
-0.1	9.475	1.4701099396	3.7257	3.4741	-0.33	1.944	0.567	8
-0.1	9.475	1.4701110125	3.7267	3.4737	-0.3341	1.944	0.567	8
-0.1	9.475	1.4701119661	3.7277	3.4733	-0.3382	1.943	0.568	8
-0.1	9.475	1.470113039	3.7287	3.4728	-0.3423	1.942	0.567	8
-0.1	9.475	1.4701141119	3.7297	3.4724	-0.3464	1.941	0.567	8
-0.1	9.475	1.4701151848	3.7307	3.4719	-0.3505	1.94	0.567	8
-0.1	9.475	1.4701161385	3.7317	3.4715	-0.3546	1.939	0.567	8
-0.1	9.475	1.4701172113	3.7327	3.4711	-0.3587	1.938	0.566	8
-0.1	9.475	1.4701182842	3.7338	3.4706	-0.3629	1.936	0.566	8
-0.1	9.475	1.4701192379	3.7348	3.4702	-0.367	1.935	0.565	8
-0.1	9.475	1.4701203108	3.7358	3.4698	-0.3711	1.932	0.564	8
-0.1	9.475	1.4701213837	3.7368	3.4693	-0.3753	1.93	0.563	8
-0.1	9.475	1.4701224566	3.7378	3.4689	-0.3794	1.927	0.561	8
-0.1	9.475	1.4701234102	3.7388	3.4684	-0.3835	1.924	0.559	8
-0.1	9.475	1.4701244831	3.7398	3.468	-0.3877	1.921	0.558	8
-0.1	9.475	1.470125556	3.7408	3.4676	-0.3918	1.917	0.556	8
-0.1	9.475	1.4701266289	3.7418	3.4671	-0.396	1.914	0.554	8
-0.1	9.475	1.4701275826	3.7428	3.4667	-0.4002	1.911	0.552	8
-0.1	9.475	1.4701286554	3.7438	3.4662	-0.4043	1.907	0.55	8
-0.1	9.475	1.4701297283	3.7448	3.4658	-0.4085	1.904	0.548	8
-0.1	9.475	1.4701308012	3.7458	3.4654	-0.4127	1.9	0.546	8
-0.1	9.475	1.4701317549	3.7468	3.4649	-0.4169	1.896	0.544	8
-0.1	9.475	1.4701328278	3.7478	3.4645	-0.421	1.893	0.541	8
-0.1	9.475	1.4701337814	3.749	3.4653	-0.4243	1.871	0.523	8
-0.1	9.475	1.4701347351	3.7502	3.4662	-0.4277	1.85	0.505	8
-0.1	9.475	1.4701356888	3.7514	3.4671	-0.4311	1.829	0.487	8
-0.1	9.475	1.4701366425	3.7526	3.4679	-0.4346	1.808	0.469	8
-0.1	9.475	1.4701375961	3.7538	3.4688	-0.4382	1.786	0.451	8
-0.1	9.475	1.4701385498	3.7549	3.4696	-0.4419	1.765	0.433	8
-0.1	9.475	1.4701395035	3.7561	3.4705	-0.4456	1.743	0.415	8
-0.1	9.475	1.4701404572	3.7573	3.4714	-0.4495	1.72	0.396	8
-0.1	9.475	1.4701414108	3.7585	3.4722	-0.4534	1.696	0.377	8
-0.1	9.475	1.4701423645	3.7597	3.4731	-0.4574	1.673	0.359	8
-0.1	9.475	1.4701433182	3.7608	3.4739	-0.4615	1.65	0.34	8
-0.1	9.475	1.4701442719	3.762	3.4748	-0.4657	1.627	0.322	8
-0.1	9.475	1.4701452255	3.7632	3.4757	-0.47	1.604	0.304	8
-0.1	9.475	1.4701461792	3.7644	3.4765	-0.4744	1.581	0.285	8
-0.1	9.475	1.4701471329	3.7656	3.4774	-0.4789	1.559	0.267	8
-0.1	9.475	1.4701480865	3.7668	3.4782	-0.4835	1.536	0.249	8
-0.1	9.475	1.4701490402	3.7679	3.4791	-0.4882	1.513	0.231	8
-0.1	9.475	1.4701499939	3.7691	3.48	-0.493	1.49	0.213	8
-0.1	9.475	1.4701509476	3.7703	3.4808	-0.498	1.465	0.195	8
-0.1	9.475	1.4701519012	3.7715	3.4817	-0.5031	1.445	0.179	8
-0.1	9.475	1.4701528549	3.7727	3.4825	-0.5082	1.427	0.166	8
-0.1	9.475	1.4701538086	3.7738	3.4834	-0.5136	1.409	0.152	8
-0.1	9.475	1.4701547623	3.775	3.4843	-0.519	1.391	0.138	8
-0.1	9.475	1.4701557159	3.7762	3.4851	-0.5246	1.373	0.125	8
-0.1	9.475	1.4701566696	3.7774	3.486	-0.5304	1.355	0.111	8
-0.1	9.475	1.4701576233	3.7786	3.4869	-0.5363	1.337	0.097	8
-0.1	9.475	1.4701579809	3.7789	3.4902	-0.5276	1.275	0.051	8
-0.1	9.475	1.4701584578	3.7791	3.4935	-0.519	1.171	-0.061	8
-0.1	9.475	1.4701588154	3.7794	3.4969	-0.5104	1.068	-0.173	8
-0.1	9.475	1.470159173	3.7797	3.5002	-0.5018	0.963	-0.286	8
-0.1	9.475	1.4701595306	3.78	3.5036	-0.4934	0.845	-0.409	8
-0.1	9.475	1.4701600075	3.7803	3.5069	-0.4849	0.727	-0.535	8
-0.1	9.475	1.4701603651	3.7806	3.5102	-0.4765	0.605	-0.664	8
-0.1	9.475	1.4701607227	3.7809	3.5136	-0.4682	0.466	-0.807	8
-0.1	9.475	1.4701610804	3.7812	3.5169	-0.4599	0.325	-0.951	8
-0.1	9.475	1.4701615572	3.7814	3.5203	-0.4517	0.18	-1.103	8
-0.1	9.475	1.4701619148	3.7817	3.5236	-0.4435	-0.003	-1.327	8
-0.1	9.475	1.4701622725	3.782	3.5269	-0.4354	-0.186	-1.55	8
-0.1	9.475	1.4701626301	3.7823	3.5303	-0.4273	-0.365	-1.77	8
-0.1	9.475	1.4701631069	3.7826	3.5336	-0.4193	-0.501	-1.943	8
-0.1	9.475	1.4701634645	3.7829	3.537	-0.4114	-0.636	-2.115	8
-0.1	9.475	1.4701638222	3.7832	3.5403	-0.4035	-0.768	-2.283	8
-0.1	9.475	1.470164299	3.7834	3.5437	-0.3957	-0.873	-2.419	8
-0.1	9.475	1.4701646566	3.7837	3.547	-0.3879	-0.978	-2.555	8
-0.1	9.475	1.4701650143	3.784	3.5503	-0.3802	-1.08	-2.687	8
-0.1	9.475	1.4701653719	3.7843	3.5537	-0.3726	-1.162	-2.791	8
-0.1	9.475	1.4701658487	3.7846	3.557	-0.3651	-1.244	-2.895	8
-0.1	9.475	1.4701662064	3.7849	3.5604	-0.3576	-1.324	-2.996	8
-0.1	9.475	1.470166564	3.7852	3.5637	-0.3502	-1.389	-3.074	8
-0.1	9.475	1.4701669216	3.7855	3.567	-0.3428	-1.455	-3.151	8
-0.1	9.475	1.4701673985	3.7857	3.5704	-0.3356	-1.52	-3.226	8
-0.1	9.475	1.4701677561	3.786	3.5737	-0.3284	-1.578	-3.286	8
