# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.45	1.4037264585	1.6685	3.6824	2.598	1.885	0.954	3
-0.3	9.45	1.4042685032	1.7046	3.6803	2.5537	1.814	0.874	3
-0.3	9.45	1.404892087	1.7444	3.678	2.5047	1.738	0.787	3
-0.3	9.45	1.4055123329	1.7854	3.6755	2.4539	1.664	0.698	3
-0.3	9.45	1.4061019421	1.8265	3.673	2.403	1.59	0.609	3
-0.3	9.45	1.4066586494	1.8675	3.6704	2.3519	1.517	0.521	3
-0.3	9.45	1.4071831703	1.9085	3.6678	2.3006	1.446	0.434	3
-0.3	9.45	1.4076836109	1.9499	3.6652	2.2487	1.375	0.347	3
-0.3	9.45	1.4081556797	1.9915	3.6624	2.1963	1.305	0.259	3
-0.3	9.45	1.4085960388	2.0333	3.6597	2.1436	1.235	0.172	3
-0.3	9.45	1.4089981318	2.0742	3.6569	2.0918	1.169	0.089	3
-0.3	9.45	1.4093756676	2.1155	3.6541	2.0394	1.103	0.005	3
-0.3	9.45	1.4097235203	2.1563	3.6513	1.9874	1.038	-0.077	3
-0.3	9.45	1.4100490808	2.1973	3.6485	1.9351	0.978	-0.158	3
-0.3	9.45	1.4103519917	2.2382	3.6456	1.8827	0.92	-0.237	3
-0.3	9.45	1.4106323719	2.2788	3.6427	1.8305	0.863	-0.316	3
-0.3	9.45	1.4108906984	2.319	3.6398	1.7789	0.806	-0.393	3
-0.3	9.45	1.4111349583	2.3599	3.6368	1.7262	0.752	-0.47	3
-0.3	9.45	1.4113560915	2.3997	3.6339	1.6746	0.699	-0.543	3
-0.3	9.45	1.4115663767	2.4403	3.6309	1.6219	0.646	-0.619	3
-0.3	9.45	1.411760807	2.4806	3.6278	1.5694	0.596	-0.691	3
-0.3	9.45	1.4119431973	2.521	3.6248	1.5168	0.546	-0.763	3
-0.3	9.45	1.4121166468	2.5621	3.6217	1.4632	0.495	-0.836	3
-0.3	9.45	1.4122724533	2.6017	3.6186	1.4114	0.448	-0.905	3
-0.3	9.45	1.4124206305	2.642	3.6155	1.3586	0.401	-0.973	3
-0.3	9.45	1.4125592709	2.6822	3.6124	1.3057	0.355	-1.04	3
-0.3	9.45	1.4126882553	2.7222	3.6092	1.2532	0.311	-1.106	3
-0.3	9.45	1.4128108025	2.7626	3.606	1.1998	0.269	-1.169	3
-0.3	9.45	1.4129239321	2.8024	3.6028	1.1471	0.229	-1.23	3
-0.3	9.45	1.4130311012	2.8425	3.5996	1.0941	0.188	-1.292	3
-0.3	9.45	1.4131317139	2.8828	3.5963	1.0404	0.152	-1.349	3
-0.3	9.45	1.413246274	2.9316	3.5921	0.9748	0.114	-1.415	3
-0.3	9.45	1.4133316278	2.9706	3.5889	0.9226	0.087	-1.469	3
-0.3	9.45	1.413415432	3.0112	3.5854	0.8679	0.061	-1.52	3
-0.3	9.45	1.4135091305	3.0595	3.581	0.8017	0.037	-1.579	3
-0.3	9.45	1.4135959148	3.1074	3.5766	0.7358	0.016	-1.629	3
-0.3	9.45	1.4136768579	3.1553	3.5721	0.6697	-0.003	-1.678	3
-0.3	9.45	1.4137535095	3.2041	3.5675	0.6022	-0.018	-1.72	3
-0.3	9.45	1.4138249159	3.2525	3.5628	0.5343	-0.029	-1.753	3
-0.3	9.45	1.4138911963	3.2999	3.558	0.4671	-0.035	-1.771	3
-0.3	9.45	1.4139529467	3.3449	3.5533	0.4028	-0.034	-1.766	3
-0.3	9.45	1.4139840603	3.3669	3.5509	0.3712	-0.032	-1.762	4
-0.3	9.45	1.4145126343	1.7962	3.6909	2.502	1.486	0.59	4
-0.3	9.45	1.4150290489	1.8019	3.6906	2.495	1.475	0.577	4
-0.3	9.45	1.415555954	1.8038	3.6906	2.4936	1.47	0.572	4
-0.3	9.45	1.4160889387	1.804	3.6909	2.4947	1.467	0.57	4
-0.3	9.45	1.4166083336	1.8038	3.6912	2.4963	1.464	0.569	4
-0.3	9.45	1.4171518087	1.8037	3.6915	2.4979	1.462	0.568	4
-0.3	9.45	1.4176762104	1.8036	3.6919	2.4994	1.459	0.567	4
-0.3	9.45	1.4182103872	1.8036	3.6922	2.5008	1.456	0.566	4
-0.3	9.45	1.4187357426	1.804	3.6924	2.5017	1.453	0.564	4
-0.3	9.45	1.4192240238	1.8044	3.6926	2.5022	1.45	0.561	4
-0.3	9.45	1.4194210768	1.8046	3.6927	2.5024	1.449	0.561	4
-0.3	9.45	1.4199310541	1.8053	3.6929	2.5028	1.446	0.558	4
-0.3	9.45	1.4204158783	1.8059	3.6931	2.503	1.443	0.556	4
-0.3	9.45	1.4208958149	1.8067	3.6933	2.5031	1.439	0.553	4
-0.3	9.45	1.4213870764	1.8076	3.6934	2.5028	1.436	0.55	4
-0.3	9.45	1.421448946	1.8077	3.6934	2.5028	1.435	0.55	4
-0.3	9.45	1.4219118357	1.8085	3.6936	2.5027	1.432	0.547	4
-0.3	9.45	1.4224293232	1.8096	3.6937	2.5023	1.428	0.544	4
-0.3	9.45	1.4229598045	1.8108	3.6938	2.5018	1.424	0.54	4
-0.3	9.45	1.4235126972	1.8122	3.6939	2.5008	1.42	0.536	4
-0.3	9.45	1.424033761	1.8137	3.6939	2.4997	1.416	0.532	4
-0.3	9.45	1.4245387316	1.8153	3.6939	2.4983	1.412	0.528	4
-0.3	9.45	1.4250379801	1.8172	3.6939	2.4966	1.407	0.524	4
-0.3	9.45	1.4252544641	1.818	3.6939	2.4958	1.406	0.522	4
-0.3	9.45	1.4255658388	1.8194	3.6938	2.4943	1.403	0.518	4
-0.3	9.45	1.4261255264	1.8221	3.6937	2.4913	1.397	0.512	4
-0.3	9.45	1.4266676903	1.8251	3.6935	2.4877	1.392	0.505	4
-0.3	9.45	1.4272288084	1.8287	3.6933	2.4832	1.385	0.497	4
-0.3	9.45	1.4277886152	1.833	3.6929	2.4778	1.378	0.488	4
-0.3	9.45	1.4283488989	1.8379	3.6925	2.4714	1.37	0.478	4
-0.3	9.45	1.4288812876	1.8435	3.692	2.4639	1.361	0.466	4
-0.3	9.45	1.4294160604	1.8508	3.6913	2.4539	1.349	0.451	4
-0.3	9.45	1.4299809933	1.8605	3.6903	2.4404	1.335	0.431	4
-0.3	9.45	1.4305473566	1.8745	3.6889	2.421	1.314	0.403	4
-0.3	9.45	1.4310846329	1.9091	3.6854	2.3727	1.263	0.333	4
-0.3	9.45	1.4313421249	1.9488	3.6815	2.3176	1.204	0.253	4
-0.3	9.45	1.4314625263	1.9938	3.6773	2.2558	1.138	0.163	4
-0.3	9.45	1.4315115213	2.039	3.6733	2.1944	1.071	0.072	4
-0.3	9.45	1.4315335751	2.0801	3.6697	2.1388	1.009	-0.01	4
-0.3	9.45	1.4315464497	2.1197	3.6662	2.0854	0.951	-0.088	5
-0.3	9.45	1.431547761	2.1244	3.6658	2.0791	0.944	-0.097	7
-0.3	9.45	1.4315478802	2.125	3.6658	2.0784	0.944	-0.098	7
-0.3	9.45	1.4315570593	2.1654	3.6623	2.0242	0.884	-0.178	7
-0.3	9.45	1.4315657616	2.2022	3.6593	1.9752	0.831	-0.25	7
-0.3	9.45	1.4315741062	2.2322	3.6568	1.9352	0.791	-0.307	7
-0.3	9.45	1.4315828085	2.2445	3.6557	1.9188	0.775	-0.331	7
-0.3	9.45	1.4316055775	2.2366	3.6565	1.9296	0.785	-0.316	7
-0.3	9.45	1.4316198826	2.2256	3.6574	1.9445	0.799	-0.295	7
-0.3	9.45	1.4316524267	2.2141	3.6584	1.9599	0.814	-0.274	7
-0.3	9.45	1.4318441153	2.1836	3.6609	2.0005	0.856	-0.215	7
-0.3	9.45	1.4320675135	2.2007	3.6594	1.9774	0.833	-0.248	7
-0.3	9.45	1.4322654009	2.2342	3.6566	1.9326	0.789	-0.311	7
-0.3	9.45	1.4324464798	2.2754	3.6531	1.8776	0.735	-0.389	7
-0.3	9.45	1.4326016903	2.3169	3.6496	1.8222	0.681	-0.467	7
-0.3	9.45	1.43273592	2.3583	3.6461	1.7669	0.629	-0.543	7
-0.3	9.45	1.4328519106	2.3993	3.6427	1.7121	0.578	-0.618	7
-0.3	9.45	1.4329534769	2.4404	3.6393	1.6574	0.527	-0.693	7
-0.3	9.45	1.4330441952	2.4819	3.6357	1.6019	0.479	-0.766	7
-0.3	9.45	1.4331254959	2.5233	3.6323	1.5466	0.43	-0.84	7
-0.3	9.45	1.4332002401	2.5653	3.6288	1.4906	0.382	-0.912	7
-0.3	9.45	1.4332677126	2.6065	3.6252	1.4354	0.337	-0.982	7
-0.3	9.45	1.4333307743	2.6483	3.6217	1.3793	0.291	-1.052	7
-0.3	9.45	1.4333904982	2.6904	3.6181	1.3229	0.246	-1.122	7
-0.3	9.45	1.4334464073	2.7325	3.6145	1.2665	0.202	-1.189	7
-0.3	9.45	1.4334975481	2.7734	3.611	1.2117	0.161	-1.254	7
-0.3	9.45	1.4335497618	2.8158	3.6074	1.1548	0.121	-1.319	7
-0.3	9.45	1.433601737	2.8578	3.6037	1.098	0.083	-1.38	7
-0.3	9.45	1.4336520433	2.9007	3.5999	1.0398	0.046	-1.442	7
-0.3	9.45	1.4336935282	2.9453	3.5959	0.9793	0.014	-1.5	7
-0.3	9.45	1.4337203503	2.9866	3.5921	0.923	-0.009	-1.554	7
-0.3	9.45	1.4337413311	3.0291	3.5882	0.8648	-0.032	-1.607	7
-0.3	9.45	1.4337608814	3.0744	3.584	0.8026	-0.053	-1.66	7
-0.3	9.45	1.4337776899	3.117	3.5799	0.7437	-0.072	-1.711	7
-0.3	9.45	1.4337924719	3.1571	3.576	0.6881	-0.084	-1.748	7
-0.3	9.45	1.4338099957	3.2052	3.5711	0.6203	-0.096	-1.792	7
-0.3	9.45	1.4338264465	3.2652	3.5648	0.5351	-0.1	-1.827	7
-0.3	9.45	1.4338294268	3.2916	3.5619	0.4972	-0.102	-1.841	7
-0.3	9.45	1.4338312149	3.3106	3.5599	0.4699	-0.106	-1.849	7
-0.3	9.45	1.433831811	3.3133	3.5596	0.4662	-0.106	-1.849	8
-0.3	9.45	1.4338325262	3.3432	3.5561	0.4302	-0.097	-1.833	8
-0.3	9.45	1.4338331223	3.3475	3.5555	0.424	-0.095	-1.83	8
-0.3	9.45	1.4338338375	3.3517	3.555	0.4179	-0.093	-1.828	8
-0.3	9.45	1.4338344336	3.3559	3.5545	0.4117	-0.091	-1.825	8
-0.3	9.45	1.4338351488	3.3601	3.554	0.4055	-0.088	-1.822	8
-0.3	9.45	1.4338357449	3.3644	3.5534	0.3993	-0.086	-1.819	8
-0.3	9.45	1.4338364601	3.3686	3.5529	0.3932	-0.084	-1.817	8
-0.3	9.45	1.4338370562	3.3728	3.5524	0.387	-0.082	-1.814	8
-0.3	9.45	1.4338377714	3.377	3.5519	0.3808	-0.08	-1.811	8
-0.3	9.45	1.4338383675	3.3812	3.5513	0.3746	-0.078	-1.809	8
-0.3	9.45	1.4338390827	3.3855	3.5508	0.3685	-0.076	-1.806	8
-0.3	9.45	1.4338396788	3.3897	3.5503	0.3623	-0.074	-1.803	8
-0.3	9.45	1.433840394	3.3939	3.5498	0.3561	-0.07	-1.799	8
-0.3	9.45	1.4338411093	3.3981	3.5492	0.3499	-0.065	-1.792	8
-0.3	9.45	1.4338417053	3.4023	3.5487	0.3437	-0.06	-1.784	8
-0.3	9.45	1.4338424206	3.4066	3.5482	0.3376	-0.055	-1.777	8
-0.3	9.45	1.4338430166	3.4108	3.5477	0.3314	-0.051	-1.77	8
-0.3	9.45	1.4338437319	3.415	3.5471	0.3252	-0.046	-1.763	8
-0.3	9.45	1.4338443279	3.4192	3.5466	0.319	-0.041	-1.756	8
-0.3	9.45	1.4338450432	3.4235	3.5461	0.3129	-0.036	-1.749	8
-0.3	9.45	1.4338456392	3.4277	3.5456	0.3067	-0.031	-1.742	8
-0.3	9.45	1.4338463545	3.4319	3.5451	0.3005	-0.026	-1.735	8
-0.3	9.45	1.4338469505	3.4361	3.5445	0.2943	-0.021	-1.728	8
-0.3	9.45	1.4338476658	3.4403	3.544	0.2881	-0.016	-1.721	8
-0.3	9.45	1.4338482618	3.4446	3.5435	0.282	-0.011	-1.714	8
-0.3	9.45	1.4338489771	3.4488	3.543	0.2758	-0.006	-1.707	8
-0.3	9.45	1.4338498116	3.4514	3.5426	0.2715	-0.002	-1.701	8
-0.3	9.45	1.433850646	3.4541	3.5422	0.2672	0.002	-1.696	8
-0.3	9.45	1.4338513613	3.4567	3.5419	0.263	0.006	-1.69	8
-0.3	9.45	1.4338521957	3.4594	3.5415	0.2587	0.01	-1.685	8
-0.3	9.45	1.4338530302	3.462	3.5412	0.2544	0.014	-1.679	8
-0.3	9.45	1.4338538647	3.4647	3.5408	0.2501	0.018	-1.674	8
-0.3	9.45	1.4338546991	3.4673	3.5404	0.2459	0.022	-1.669	8
-0.3	9.45	1.4338554144	3.47	3.5401	0.2416	0.026	-1.663	8
-0.3	9.45	1.4338562489	3.4726	3.5397	0.2373	0.032	-1.655	8
-0.3	9.45	1.4338570833	3.4753	3.5394	0.2331	0.039	-1.646	8
-0.3	9.45	1.4338579178	3.4779	3.539	0.2288	0.045	-1.637	8
-0.3	9.45	1.4338587523	3.4805	3.5386	0.2245	0.052	-1.628	8
-0.3	9.45	1.4338595867	3.4832	3.5383	0.2202	0.059	-1.619	8
-0.3	9.45	1.433860302	3.4858	3.5379	0.216	0.065	-1.61	8
-0.3	9.45	1.4338611364	3.4885	3.5376	0.2117	0.072	-1.602	8
-0.3	9.45	1.4338619709	3.4911	3.5372	0.2074	0.078	-1.593	8
-0.3	9.45	1.4338628054	3.4938	3.5368	0.2031	0.085	-1.584	8
-0.3	9.45	1.4338636398	3.4964	3.5365	0.1989	0.091	-1.575	8
-0.3	9.45	1.4338643551	3.4991	3.5361	0.1946	0.098	-1.566	8
-0.3	9.45	1.4338651896	3.5017	3.5358	0.1903	0.104	-1.557	8
-0.3	9.45	1.433866024	3.5044	3.5354	0.186	0.111	-1.548	8
-0.3	9.45	1.4338668585	3.507	3.5351	0.1818	0.117	-1.54	8
-0.3	9.45	1.4338676929	3.5097	3.5347	0.1775	0.124	-1.531	8
-0.3	9.45	1.4338684082	3.5123	3.5343	0.1732	0.13	-1.522	8
-0.3	9.45	1.4338692427	3.515	3.534	0.1689	0.137	-1.513	8
-0.3	9.45	1.4338700771	3.5176	3.5336	0.1647	0.143	-1.505	8
-0.3	9.45	1.4338715076	3.5202	3.5332	0.1601	0.151	-1.494	8
-0.3	9.45	1.4338728189	3.5227	3.5328	0.1554	0.159	-1.483	8
-0.3	9.45	1.4338742495	3.5253	3.5324	0.1508	0.168	-1.472	8
-0.3	9.45	1.4338755608	3.5278	3.532	0.1462	0.176	-1.461	8
-0.3	9.45	1.4338769913	3.5304	3.5316	0.1416	0.184	-1.45	8
-0.3	9.45	1.4338783026	3.533	3.5312	0.137	0.192	-1.439	8
-0.3	9.45	1.4338797331	3.5355	3.5308	0.1324	0.2	-1.428	8
-0.3	9.45	1.4338811636	3.5381	3.5304	0.1278	0.209	-1.418	8
-0.3	9.45	1.4338824749	3.5406	3.53	0.1231	0.217	-1.406	8
-0.3	9.45	1.4338839054	3.5432	3.5296	0.1185	0.233	-1.387	8
-0.3	9.45	1.4338852167	3.5458	3.5292	0.1139	0.248	-1.367	8
-0.3	9.45	1.4338866472	3.5483	3.5288	0.1093	0.264	-1.348	8
-0.3	9.45	1.4338879585	3.5509	3.5284	0.1047	0.279	-1.329	8
-0.3	9.45	1.433889389	3.5534	3.5279	0.1001	0.295	-1.309	8
-0.3	9.45	1.4338908195	3.556	3.5275	0.0954	0.311	-1.29	8
-0.3	9.45	1.4338921309	3.5585	3.5271	0.0908	0.326	-1.271	8
-0.3	9.45	1.4338935614	3.5611	3.5267	0.0862	0.342	-1.251	8
-0.3	9.45	1.4338948727	3.5637	3.5263	0.0816	0.357	-1.232	8
-0.3	9.45	1.4338963032	3.5662	3.5259	0.077	0.373	-1.213	8
-0.3	9.45	1.4338977337	3.5688	3.5255	0.0724	0.389	-1.193	8
-0.3	9.45	1.433899045	3.5713	3.5251	0.0677	0.404	-1.174	8
-0.3	9.45	1.4339004755	3.5739	3.5247	0.0631	0.42	-1.154	8
-0.3	9.45	1.4339017868	3.5765	3.5243	0.0585	0.436	-1.135	8
-0.3	9.45	1.4339032173	3.579	3.5239	0.0539	0.451	-1.115	8
-0.3	9.45	1.4339045286	3.5816	3.5235	0.0492	0.467	-1.096	8
-0.3	9.45	1.4339059591	3.5841	3.5231	0.0446	0.483	-1.076	8
-0.3	9.45	1.4339073896	3.5862	3.5227	0.0404	0.498	-1.057	8
-0.3	9.45	1.4339088202	3.5883	3.5223	0.0361	0.514	-1.037	8
-0.3	9.45	1.4339103699	3.5904	3.5219	0.0319	0.53	-1.018	8
-0.3	9.45	1.4339118004	3.5925	3.5215	0.0277	0.546	-0.998	8
-0.3	9.45	1.4339132309	3.5945	3.5212	0.0234	0.562	-0.979	8
-0.3	9.45	1.4339146614	3.5966	3.5208	0.0192	0.578	-0.959	8
-0.3	9.45	1.4339160919	3.5987	3.5204	0.015	0.594	-0.939	8
-0.3	9.45	1.4339176416	3.6008	3.52	0.0107	0.609	-0.92	8
-0.3	9.45	1.4339190722	3.6028	3.5196	0.0065	0.624	-0.906	8
-0.3	9.45	1.4339205027	3.6049	3.5192	0.0022	0.638	-0.893	8
-0.3	9.45	1.4339219332	3.607	3.5189	-0.002	0.651	-0.879	8
-0.3	9.45	1.4339233637	3.6091	3.5185	-0.0063	0.663	-0.864	8
-0.3	9.45	1.4339249134	3.6111	3.5181	-0.0105	0.675	-0.849	8
-0.3	9.45	1.4339263439	3.6132	3.5177	-0.0148	0.687	-0.835	8
-0.3	9.45	1.4339277744	3.6153	3.5173	-0.019	0.699	-0.82	8
-0.3	9.45	1.4339292049	3.6174	3.5169	-0.0233	0.711	-0.806	8
-0.3	9.45	1.4339306355	3.6195	3.5165	-0.0275	0.722	-0.792	8
-0.3	9.45	1.433932066	3.6215	3.5162	-0.0318	0.734	-0.778	8
-0.3	9.45	1.4339336157	3.6236	3.5158	-0.036	0.745	-0.764	8
-0.3	9.45	1.4339350462	3.6257	3.5154	-0.0403	0.756	-0.75	8
-0.3	9.45	1.4339364767	3.6278	3.515	-0.0445	0.768	-0.736	8
-0.3	9.45	1.4339379072	3.6298	3.5146	-0.0488	0.779	-0.723	8
-0.3	9.45	1.4339393377	3.6319	3.5142	-0.053	0.79	-0.709	8
-0.3	9.45	1.4339408875	3.634	3.5138	-0.0573	0.801	-0.696	8
-0.3	9.45	1.433942318	3.6361	3.5135	-0.0615	0.811	-0.682	8
-0.3	9.45	1.4339437485	3.6381	3.5131	-0.0658	0.822	-0.669	8
-0.3	9.45	1.433945179	3.6398	3.5127	-0.0697	0.833	-0.656	8
-0.3	9.45	1.4339466095	3.6415	3.5123	-0.0737	0.844	-0.643	8
-0.3	9.45	1.4339479208	3.6432	3.512	-0.0776	0.855	-0.63	8
-0.3	9.45	1.4339493513	3.6448	3.5116	-0.0816	0.866	-0.617	8
-0.3	9.45	1.4339507818	3.6465	3.5112	-0.0855	0.876	-0.604	8
