# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.875	0.8750734329	0.4203	3.8286	4.2256	4.158	3.817	1
-1.35	9.875	0.883491993	0.4713	3.8304	4.1861	4.021	3.686	1
-1.35	9.875	0.8892260194	0.5088	3.8312	4.1546	3.923	3.59	1
-1.35	9.875	0.8918017149	0.527	3.8312	4.1376	3.876	3.543	1
-1.35	9.875	0.8990879059	0.5823	3.8301	4.0812	3.737	3.404	1
-1.35	9.875	0.8999999762	0.5897	3.8297	4.0727	3.719	3.385	1
-1.35	9.875	0.9050271511	0.6331	3.827	4.0211	3.616	3.277	1
-1.35	9.875	0.9061955214	0.6439	3.8262	4.0073	3.592	3.25	2
-1.35	9.875	0.9090901017	0.6736	3.8222	3.9633	3.528	3.178	2
-1.35	9.875	0.9120978713	0.7073	3.8159	3.9059	3.462	3.097	2
-1.35	9.875	0.9143922329	0.7358	3.8083	3.8478	3.415	3.032	2
-1.35	9.875	0.9161813855	0.76	3.7995	3.7892	3.386	2.979	2
-1.35	9.875	0.917619884	0.7799	3.7898	3.7312	3.378	2.939	2
-1.35	9.875	0.9188162088	0.7952	3.7797	3.6761	3.389	2.914	2
-1.35	9.875	0.9198586345	0.8067	3.77	3.6264	3.402	2.897	2
-1.35	9.875	0.9210579991	0.8211	3.7586	3.5669	3.419	2.876	2
-1.35	9.875	0.9220578074	0.8457	3.7503	3.5096	3.397	2.827	2
-1.35	9.875	0.9230014682	0.8854	3.7442	3.446	3.329	2.739	2
-1.35	9.875	0.9232726693	0.8988	3.7427	3.4265	3.303	2.708	3
-1.35	9.875	0.9237538576	0.9276	3.7406	3.3895	3.242	2.639	3
-1.35	9.875	0.9243671894	0.9673	3.7381	3.3402	3.155	2.545	3
-1.35	9.875	0.9249672294	1.0098	3.736	3.2896	3.06	2.443	3
-1.35	9.875	0.92554003	1.0536	3.7342	3.2386	2.961	2.338	3
-1.35	9.875	0.9261466265	1.1034	3.7323	3.1815	2.847	2.217	3
-1.35	9.875	0.9266495109	1.1478	3.7307	3.1311	2.744	2.11	3
-1.35	9.875	0.9271655083	1.1967	3.7291	3.0758	2.631	1.991	3
-1.35	9.875	0.9276336432	1.2446	3.7274	3.0215	2.52	1.875	3
-1.35	9.875	0.9280580282	1.2917	3.7259	2.9683	2.411	1.761	3
-1.35	9.875	0.9284512401	1.3389	3.7243	2.9147	2.302	1.647	3
-1.35	9.875	0.9288077354	1.3853	3.7226	2.8617	2.196	1.535	3
-1.35	9.875	0.9291507006	1.4339	3.7208	2.8064	2.085	1.418	3
-1.35	9.875	0.9294422865	1.4787	3.7192	2.7549	1.984	1.31	3
-1.35	9.875	0.9297187328	1.5247	3.7174	2.7018	1.88	1.2	3
-1.35	9.875	0.9299784303	1.5717	3.7156	2.6477	1.775	1.087	3
-1.35	9.875	0.9302017093	1.6153	3.7138	2.5969	1.677	0.983	3
-1.35	9.875	0.9304177761	1.661	3.7119	2.5436	1.576	0.874	3
-1.35	9.875	0.9306111932	1.7053	3.71	2.4919	1.478	0.769	3
-1.35	9.875	0.9307835102	1.748	3.7081	2.4416	1.385	0.668	3
-1.35	9.875	0.9309478998	1.792	3.7062	2.3898	1.29	0.563	3
-1.35	9.875	0.9310956597	1.8346	3.7042	2.3394	1.198	0.462	3
-1.35	9.875	0.9312310815	1.8767	3.7022	2.2892	1.108	0.363	3
-1.35	9.875	0.9313571453	1.9188	3.7003	2.2393	1.018	0.263	3
-1.35	9.875	0.931470871	1.9593	3.6983	2.1907	0.934	0.169	3
-1.35	9.875	0.9315778017	1.9996	3.6963	2.1422	0.85	0.075	3
-1.35	9.875	0.9316809177	2.0399	3.6942	2.0937	0.766	-0.019	3
-1.35	9.875	0.9317794442	2.0766	3.6923	2.0492	0.691	-0.104	3
-1.35	9.875	0.9319036007	2.1094	3.6908	2.0099	0.623	-0.181	3
-1.35	9.875	0.9319569468	2.0933	3.6918	2.0302	0.654	-0.145	3
-1.35	9.875	0.9320144057	2.0712	3.6933	2.058	0.697	-0.094	3
-1.35	9.875	0.9320495129	2.0896	3.6923	2.0356	0.659	-0.137	3
-1.35	9.875	0.9321311712	2.1328	3.69	1.9832	0.572	-0.237	3
-1.35	9.875	0.9322052002	2.1736	3.6878	1.9332	0.492	-0.33	3
-1.35	9.875	0.9322775602	2.2162	3.6854	1.881	0.409	-0.426	3
-1.35	9.875	0.9323420525	2.2569	3.6831	1.8308	0.331	-0.518	3
-1.35	9.875	0.9324031472	2.2981	3.6807	1.7799	0.253	-0.611	3
-1.35	9.875	0.9324595332	2.339	3.6783	1.7292	0.176	-0.702	3
-1.35	9.875	0.9325121045	2.3798	3.6758	1.6782	0.101	-0.792	3
-1.35	9.875	0.9325613976	2.4209	3.6734	1.6269	0.026	-0.883	3
-1.35	9.875	0.9326165318	2.4707	3.6702	1.5643	-0.063	-0.992	3
-1.35	9.875	0.9326577187	2.5108	3.6677	1.5136	-0.133	-1.079	3
-1.35	9.875	0.9327053428	2.5607	3.6645	1.4505	-0.22	-1.185	3
-1.35	9.875	0.9327482581	2.6096	3.6612	1.388	-0.304	-1.289	3
-1.35	9.875	0.9327808619	2.6496	3.6586	1.337	-0.371	-1.373	3
-1.35	9.875	0.9328169227	2.6973	3.6553	1.2756	-0.449	-1.471	3
-1.35	9.875	0.9328505993	2.7455	3.652	1.2131	-0.527	-1.571	3
-1.35	9.875	0.9328816533	2.7938	3.6486	1.1508	-0.603	-1.669	3
-1.35	9.875	0.9329096079	2.8406	3.6452	1.0895	-0.674	-1.762	3
-1.35	9.875	0.93293643	2.8892	3.6417	1.0257	-0.747	-1.858	3
-1.35	9.875	0.9329602718	2.9359	3.6383	0.9643	-0.806	-1.948	3
-1.35	9.875	0.9329822063	2.9819	3.6348	0.9034	-0.854	-2.033	3
-1.35	9.875	0.933003664	3.0305	3.6311	0.8387	-0.903	-2.123	3
-1.35	9.875	0.9330220819	3.0752	3.6277	0.779	-0.945	-2.202	3
-1.35	9.875	0.9330402613	3.1225	3.6242	0.7158	-0.988	-2.286	3
-1.35	9.875	0.9330576658	3.1711	3.6204	0.65	-1.028	-2.371	3
-1.35	9.875	0.9330729842	3.2169	3.6169	0.5882	-1.064	-2.448	3
-1.35	9.875	0.9330880046	3.2643	3.6132	0.5235	-1.098	-2.527	3
-1.35	9.875	0.9331012368	3.3046	3.6101	0.468	-1.129	-2.593	4
-1.35	9.875	0.9331890941	1.8148	3.7376	2.4678	1.017	0.423	4
-1.35	9.875	0.9332767129	1.8181	3.7373	2.4636	1.01	0.415	4
-1.35	9.875	0.9333635569	1.8205	3.7373	2.4613	1.005	0.409	4
-1.35	9.875	0.9334538579	1.8221	3.7376	2.4606	0.999	0.405	4
-1.35	9.875	0.933544457	1.823	3.738	2.4614	0.994	0.401	4
-1.35	9.875	0.9336345792	1.8234	3.7385	2.4632	0.99	0.399	4
-1.35	9.875	0.9337233305	1.8235	3.7391	2.4656	0.986	0.398	4
-1.35	9.875	0.9338125587	1.8234	3.7397	2.4683	0.982	0.396	4
-1.35	9.875	0.9339063764	1.8234	3.7404	2.471	0.978	0.395	4
-1.35	9.875	0.9339966178	1.8234	3.7411	2.4736	0.974	0.393	4
-1.35	9.875	0.9340804815	1.8234	3.7416	2.4759	0.971	0.392	4
-1.35	9.875	0.9341644645	1.8235	3.7422	2.478	0.968	0.391	4
-1.35	9.875	0.9342547655	1.8237	3.7427	2.48	0.964	0.389	4
-1.35	9.875	0.9343446493	1.824	3.7432	2.4817	0.961	0.388	4
-1.35	9.875	0.9343649745	1.8241	3.7433	2.4821	0.96	0.387	4
-1.35	9.875	0.9344349504	1.8244	3.7436	2.483	0.957	0.386	4
-1.35	9.875	0.9345210791	1.825	3.7439	2.4838	0.954	0.384	4
-1.35	9.875	0.9346107244	1.8257	3.7442	2.4842	0.951	0.381	4
-1.35	9.875	0.9347028732	1.8267	3.7444	2.4839	0.947	0.379	4
-1.35	9.875	0.9347943068	1.8279	3.7444	2.483	0.944	0.375	4
-1.35	9.875	0.9348786473	1.8293	3.7444	2.4815	0.94	0.372	4
-1.35	9.875	0.9349644184	1.831	3.7443	2.4794	0.937	0.368	4
-1.35	9.875	0.935000658	1.8318	3.7442	2.4783	0.935	0.366	4
-1.35	9.875	0.9350656271	1.8334	3.744	2.476	0.932	0.362	4
-1.35	9.875	0.93516922	1.8362	3.7436	2.4715	0.927	0.356	4
-1.35	9.875	0.9352531433	1.8391	3.7431	2.4668	0.923	0.35	4
-1.35	9.875	0.9352858663	1.8402	3.7429	2.4649	0.921	0.347	4
-1.35	9.875	0.935374558	1.8438	3.7423	2.4588	0.916	0.34	4
-1.35	9.875	0.9354645014	1.8477	3.7415	2.4521	0.91	0.331	4
-1.35	9.875	0.9355529547	1.8522	3.7407	2.4442	0.903	0.321	4
-1.35	9.875	0.9356415868	1.8572	3.7398	2.4356	0.896	0.311	4
-1.35	9.875	0.9357308745	1.8629	3.7388	2.4259	0.888	0.299	4
-1.35	9.875	0.935818851	1.8701	3.7376	2.414	0.878	0.283	4
-1.35	9.875	0.9359076619	1.8641	3.739	2.4256	0.884	0.295	4
-1.35	9.875	0.9359964132	1.8748	3.7369	2.4065	0.87	0.273	4
-1.35	9.875	0.9360855818	1.8947	3.7334	2.3728	0.842	0.231	4
-1.35	9.875	0.9361708164	1.9307	3.7281	2.3155	0.786	0.152	4
-1.35	9.875	0.9362092614	1.9679	3.7232	2.2591	0.725	0.071	4
-1.35	9.875	0.9362259507	2.0076	3.7185	2.2004	0.658	-0.017	4
-1.35	9.875	0.9362324476	2.0488	3.7141	2.1416	0.587	-0.107	4
-1.35	9.875	0.9362353683	2.0879	3.7103	2.0872	0.518	-0.195	4
-1.35	9.875	0.9362357855	2.0953	3.7096	2.077	0.505	-0.211	7
-1.35	9.875	0.9362374544	2.1339	3.7063	2.0252	0.435	-0.297	7
-1.35	9.875	0.9362390637	2.1734	3.7031	1.9731	0.362	-0.386	7
-1.35	9.875	0.9362414479	2.2139	3.7001	1.9203	0.287	-0.478	7
-1.35	9.875	0.9362473488	2.184	3.7026	1.9602	0.34	-0.411	7
-1.35	9.875	0.9362928271	2.1895	3.7019	1.9522	0.332	-0.422	7
-1.35	9.875	0.9363270998	2.2318	3.6985	1.8962	0.256	-0.517	7
-1.35	9.875	0.9363484979	2.2735	3.6951	1.8412	0.183	-0.609	7
-1.35	9.875	0.936370492	2.3212	3.6914	1.7784	0.099	-0.714	7
-1.35	9.875	0.9363924265	2.3621	3.6883	1.7252	0.026	-0.804	7
-1.35	9.875	0.9364131689	2.4027	3.6852	1.6721	-0.044	-0.893	7
-1.35	9.875	0.9364320636	2.4432	3.6821	1.6194	-0.113	-0.981	7
-1.35	9.875	0.9364494681	2.4837	3.6791	1.5666	-0.182	-1.068	7
-1.35	9.875	0.9364653826	2.5244	3.676	1.5137	-0.25	-1.155	7
-1.35	9.875	0.9364796281	2.5646	3.6729	1.4611	-0.317	-1.24	7
-1.35	9.875	0.9364925623	2.6053	3.6698	1.4081	-0.384	-1.326	7
-1.35	9.875	0.9365041256	2.6454	3.6667	1.3554	-0.448	-1.409	7
-1.35	9.875	0.936514914	2.6854	3.6635	1.3028	-0.511	-1.491	7
-1.35	9.875	0.9365252256	2.7253	3.6604	1.2503	-0.573	-1.572	7
-1.35	9.875	0.93653512	2.7649	3.6572	1.198	-0.633	-1.652	7
-1.35	9.875	0.9365447164	2.8046	3.654	1.1455	-0.692	-1.731	7
-1.35	9.875	0.936553359	2.8439	3.6508	1.0936	-0.75	-1.808	7
-1.35	9.875	0.9365621209	2.8833	3.6476	1.0412	-0.805	-1.884	7
-1.35	9.875	0.9365706444	2.9233	3.6442	0.9877	-0.857	-1.96	7
-1.35	9.875	0.9365782142	2.9649	3.6407	0.9322	-0.899	-2.037	7
-1.35	9.875	0.9365840554	3.0073	3.6372	0.8755	-0.938	-2.113	7
-1.35	9.875	0.936588645	3.0474	3.6337	0.8216	-0.973	-2.184	7
-1.35	9.875	0.936593473	3.0898	3.63	0.7645	-1.008	-2.258	7
-1.35	9.875	0.9365968108	3.127	3.6268	0.7144	-1.036	-2.32	7
-1.35	9.875	0.9366006851	3.1676	3.6233	0.6597	-1.065	-2.388	7
-1.35	9.875	0.9366018176	3.1979	3.6206	0.6187	-1.084	-2.437	7
-1.35	9.875	0.9366026521	3.2229	3.6184	0.5848	-1.1	-2.477	7
-1.35	9.875	0.9366033077	3.2528	3.6157	0.5441	-1.116	-2.523	7
-1.35	9.875	0.9366041422	3.3051	3.6109	0.4727	-1.145	-2.602	7
-1.35	9.875	0.936604321	3.3058	3.6109	0.4718	-1.146	-2.604	8
-1.35	9.875	0.9366043806	3.2943	3.6124	0.503	-1.152	-2.593	8
-1.35	9.875	0.9366044998	3.2859	3.6137	0.5296	-1.162	-2.586	8
-1.35	9.875	0.9366046786	3.2891	3.6134	0.5254	-1.164	-2.591	8
-1.35	9.875	0.9366047978	3.2923	3.6131	0.5212	-1.166	-2.596	8
-1.35	9.875	0.936604917	3.2955	3.6128	0.517	-1.168	-2.601	8
-1.35	9.875	0.9366050959	3.2987	3.6125	0.5128	-1.169	-2.606	8
-1.35	9.875	0.9366052151	3.3019	3.6123	0.5086	-1.171	-2.611	8
-1.35	9.875	0.9366053343	3.3051	3.612	0.5044	-1.173	-2.616	8
-1.35	9.875	0.9366055131	3.3083	3.6117	0.5002	-1.174	-2.621	8
-1.35	9.875	0.9366056323	3.3115	3.6114	0.496	-1.176	-2.626	8
-1.35	9.875	0.9366057515	3.3147	3.6111	0.4918	-1.178	-2.63	8
-1.35	9.875	0.9366059303	3.3179	3.6108	0.4876	-1.181	-2.635	8
-1.35	9.875	0.9366060495	3.3211	3.6105	0.4833	-1.183	-2.64	8
-1.35	9.875	0.9366061687	3.3243	3.6102	0.4791	-1.185	-2.645	8
-1.35	9.875	0.9366063476	3.3275	3.6099	0.4749	-1.187	-2.649	8
-1.35	9.875	0.9366064668	3.3307	3.6096	0.4707	-1.189	-2.654	8
-1.35	9.875	0.9366066456	3.3339	3.6094	0.4665	-1.191	-2.658	8
-1.35	9.875	0.9366067648	3.3371	3.6091	0.4623	-1.193	-2.663	8
-1.35	9.875	0.936606884	3.3403	3.6088	0.4581	-1.194	-2.667	8
-1.35	9.875	0.9366070628	3.3435	3.6085	0.4539	-1.196	-2.672	8
-1.35	9.875	0.936607182	3.3467	3.6082	0.4497	-1.198	-2.677	8
-1.35	9.875	0.9366073012	3.3499	3.6079	0.4455	-1.2	-2.681	8
-1.35	9.875	0.93660748	3.3531	3.6076	0.4413	-1.202	-2.686	8
-1.35	9.875	0.9366075993	3.3563	3.6073	0.4371	-1.204	-2.69	8
-1.35	9.875	0.9366077185	3.3595	3.607	0.4329	-1.206	-2.695	8
-1.35	9.875	0.9366078973	3.3627	3.6067	0.4287	-1.208	-2.699	8
-1.35	9.875	0.9366080165	3.3659	3.6065	0.4245	-1.21	-2.704	8
-1.35	9.875	0.9366084337	3.37	3.6059	0.4157	-1.208	-2.708	8
-1.35	9.875	0.936608851	3.3742	3.6053	0.4068	-1.207	-2.711	8
-1.35	9.875	0.9366092086	3.3783	3.6048	0.398	-1.205	-2.715	8
-1.35	9.875	0.9366096258	3.3825	3.6042	0.3891	-1.203	-2.719	8
-1.35	9.875	0.936610043	3.3866	3.6037	0.3803	-1.202	-2.722	8
-1.35	9.875	0.9366104603	3.3908	3.6031	0.3714	-1.2	-2.726	8
-1.35	9.875	0.9366108179	3.3949	3.6025	0.3625	-1.199	-2.73	8
-1.35	9.875	0.9366112351	3.3991	3.602	0.3536	-1.197	-2.733	8
-1.35	9.875	0.9366116524	3.4032	3.6014	0.3446	-1.195	-2.737	8
-1.35	9.875	0.9366120696	3.4074	3.6008	0.3357	-1.194	-2.741	8
-1.35	9.875	0.9366124272	3.4116	3.6003	0.3267	-1.192	-2.744	8
-1.35	9.875	0.9366128445	3.4157	3.5997	0.3178	-1.19	-2.748	8
-1.35	9.875	0.9366132617	3.4199	3.5992	0.3088	-1.188	-2.751	8
-1.35	9.875	0.9366136789	3.424	3.5986	0.2998	-1.186	-2.754	8
-1.35	9.875	0.9366140962	3.4282	3.598	0.2907	-1.183	-2.757	8
-1.35	9.875	0.9366144538	3.4323	3.5975	0.2817	-1.181	-2.761	8
-1.35	9.875	0.936614871	3.4365	3.5969	0.2726	-1.179	-2.764	8
-1.35	9.875	0.9366152883	3.4406	3.5964	0.2636	-1.176	-2.767	8
-1.35	9.875	0.9366157055	3.4448	3.5958	0.2545	-1.174	-2.77	8
-1.35	9.875	0.9366160631	3.4489	3.5952	0.2454	-1.171	-2.773	8
-1.35	9.875	0.9366164804	3.4531	3.5947	0.2363	-1.169	-2.776	8
-1.35	9.875	0.9366168976	3.4572	3.5941	0.2271	-1.167	-2.779	8
-1.35	9.875	0.9366173148	3.4614	3.5935	0.218	-1.164	-2.782	8
-1.35	9.875	0.9366176724	3.4656	3.593	0.2088	-1.162	-2.785	8
-1.35	9.875	0.9366180897	3.4697	3.5924	0.1996	-1.159	-2.788	8
-1.35	9.875	0.9366185069	3.4739	3.5919	0.1904	-1.157	-2.791	8
-1.35	9.875	0.9366188645	3.4777	3.5937	0.1886	-1.196	-2.821	8
-1.35	9.875	0.9366192222	3.4815	3.5954	0.1868	-1.236	-2.851	8
-1.35	9.875	0.9366196394	3.4853	3.5972	0.1849	-1.276	-2.88	8
-1.35	9.875	0.936619997	3.4892	3.599	0.1829	-1.316	-2.91	8
-1.35	9.875	0.9366203547	3.493	3.6008	0.1808	-1.354	-2.939	8
-1.35	9.875	0.9366207123	3.4968	3.6026	0.1787	-1.392	-2.966	8
-1.35	9.875	0.9366210699	3.5007	3.6044	0.1765	-1.429	-2.994	8
-1.35	9.875	0.9366214871	3.5045	3.6062	0.1743	-1.466	-3.021	8
-1.35	9.875	0.9366218448	3.5083	3.608	0.172	-1.503	-3.049	8
-1.35	9.875	0.9366222024	3.5121	3.6098	0.1696	-1.541	-3.076	8
-1.35	9.875	0.93662256	3.516	3.6116	0.1671	-1.579	-3.104	8
-1.35	9.875	0.9366229177	3.5198	3.6134	0.1645	-1.617	-3.131	8
-1.35	9.875	0.9366233349	3.5236	3.6152	0.1619	-1.655	-3.158	8
-1.35	9.875	0.9366236925	3.5275	3.617	0.1592	-1.693	-3.186	8
-1.35	9.875	0.9366240501	3.5313	3.6188	0.1564	-1.731	-3.213	8
-1.35	9.875	0.9366244078	3.5351	3.6205	0.1535	-1.769	-3.24	8
-1.35	9.875	0.9366247654	3.5389	3.6223	0.1505	-1.806	-3.266	8
-1.35	9.875	0.936625123	3.5428	3.6241	0.1474	-1.844	-3.292	8
-1.35	9.875	0.9366255403	3.5466	3.6259	0.1442	-1.882	-3.318	8
-1.35	9.875	0.9366258979	3.5504	3.6277	0.1409	-1.919	-3.344	8
-1.35	9.875	0.9366262555	3.5543	3.6295	0.1376	-1.957	-3.371	8
-1.35	9.875	0.9366266131	3.5581	3.6313	0.1341	-1.994	-3.396	8
-1.35	9.875	0.9366269708	3.5619	3.6331	0.1305	-2.03	-3.42	8
-1.35	9.875	0.936627388	3.5657	3.6349	0.1268	-2.067	-3.445	8
-1.35	9.875	0.9366277456	3.5696	3.6367	0.123	-2.103	-3.469	8
-1.35	9.875	0.9366281033	3.5734	3.6385	0.119	-2.14	-3.494	8
