# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.6	1.1289064884	2.3741	3.6797	1.7846	0.076	-0.797	3
-1.25	9.6	1.1290289164	2.4171	3.677	1.7308	-0.002	-0.892	3
-1.25	9.6	1.1291419268	2.4598	3.6743	1.6773	-0.079	-0.985	3
-1.25	9.6	1.1292464733	2.5023	3.6716	1.6237	-0.155	-1.078	3
-1.25	9.6	1.1293452978	2.5455	3.6688	1.569	-0.231	-1.172	3
-1.25	9.6	1.129437089	2.5885	3.6659	1.5142	-0.304	-1.263	3
-1.25	9.6	1.1295210123	2.6308	3.6631	1.4604	-0.376	-1.352	3
-1.25	9.6	1.1296011209	2.6741	3.6601	1.4049	-0.449	-1.444	3
-1.25	9.6	1.129674077	2.7166	3.6571	1.3503	-0.519	-1.531	3
-1.25	9.6	1.1297433376	2.7598	3.654	1.2943	-0.588	-1.619	3
-1.25	9.6	1.1298081875	2.8032	3.6509	1.2382	-0.657	-1.708	3
-1.25	9.6	1.1298685074	2.8467	3.6478	1.1817	-0.724	-1.795	3
-1.25	9.6	1.1299389601	2.9014	3.6437	1.1098	-0.805	-1.902	3
-1.25	9.6	1.1300020218	2.9551	3.6397	1.0395	-0.884	-2.008	3
-1.25	9.6	1.1300616264	3.0101	3.6355	0.967	-0.953	-2.111	3
-1.25	9.6	1.1301178932	3.0666	3.6311	0.892	-1.01	-2.215	3
-1.25	9.6	1.1301678419	3.1211	3.6269	0.8196	-1.061	-2.312	3
-1.25	9.6	1.1302156448	3.1776	3.6224	0.744	-1.11	-2.41	3
-1.25	9.6	1.1302611828	3.2358	3.6178	0.6658	-1.156	-2.509	3
-1.25	9.6	1.1303133965	3.3038	3.6124	0.5739	-1.207	-2.622	4
-1.25	9.6	1.1305376291	1.8729	3.7312	2.48	0.914	0.29	4
-1.25	9.6	1.1307624578	1.8776	3.7307	2.4738	0.905	0.279	4
-1.25	9.6	1.1309763193	1.881	3.7307	2.4702	0.897	0.271	4
-1.25	9.6	1.1312035322	1.8838	3.7309	2.4683	0.889	0.264	4
-1.25	9.6	1.1314315796	1.886	3.7312	2.4675	0.881	0.257	4
-1.25	9.6	1.1316609383	1.888	3.7316	2.4672	0.873	0.251	4
-1.25	9.6	1.131885767	1.8899	3.7321	2.4672	0.866	0.245	4
-1.25	9.6	1.1321103573	1.8918	3.7325	2.4672	0.858	0.24	4
-1.25	9.6	1.1323381662	1.8938	3.7329	2.4671	0.851	0.234	4
-1.25	9.6	1.1325469017	1.8956	3.7333	2.4668	0.844	0.228	4
-1.25	9.6	1.1327680349	1.8976	3.7337	2.4665	0.836	0.222	4
-1.25	9.6	1.1329777241	1.8995	3.7341	2.4662	0.829	0.217	4
-1.25	9.6	1.1331865788	1.9014	3.7344	2.4657	0.822	0.211	4
-1.25	9.6	1.1334120035	1.9034	3.7347	2.465	0.815	0.205	4
-1.25	9.6	1.1335340738	1.9045	3.7349	2.4647	0.811	0.202	4
-1.25	9.6	1.1336336136	1.9055	3.735	2.4643	0.808	0.199	4
-1.25	9.6	1.1338564157	1.9075	3.7353	2.4635	0.801	0.193	4
-1.25	9.6	1.1341011524	1.9098	3.7356	2.4624	0.794	0.187	4
-1.25	9.6	1.1343319416	1.912	3.7358	2.4611	0.787	0.181	4
-1.25	9.6	1.1345653534	1.9143	3.7359	2.4594	0.78	0.175	4
-1.25	9.6	1.1348056793	1.9168	3.736	2.4574	0.774	0.169	4
-1.25	9.6	1.1350439787	1.9194	3.736	2.4549	0.767	0.162	4
-1.25	9.6	1.1351467371	1.9205	3.736	2.4538	0.764	0.159	4
-1.25	9.6	1.1352734566	1.9219	3.7359	2.4522	0.761	0.156	4
-1.25	9.6	1.1354842186	1.9245	3.7358	2.4492	0.755	0.15	4
-1.25	9.6	1.1356960535	1.9273	3.7355	2.4455	0.75	0.143	4
-1.25	9.6	1.1359183788	1.9305	3.7352	2.441	0.744	0.136	4
-1.25	9.6	1.1361297369	1.9339	3.7347	2.4359	0.738	0.128	4
-1.25	9.6	1.1363420486	1.9377	3.7342	2.4301	0.732	0.12	4
-1.25	9.6	1.1365557909	1.9419	3.7336	2.4235	0.725	0.111	4
-1.25	9.6	1.1367717981	1.9465	3.7329	2.4162	0.718	0.101	4
-1.25	9.6	1.1369934082	1.9512	3.7323	2.4093	0.71	0.09	4
-1.25	9.6	1.1372079849	1.9556	3.7317	2.4024	0.703	0.08	4
-1.25	9.6	1.1374313831	1.9645	3.7298	2.3862	0.692	0.062	4
-1.25	9.6	1.1376515627	1.9845	3.7264	2.3527	0.665	0.02	4
-1.25	9.6	1.1378362179	2.0206	3.7211	2.2955	0.61	-0.057	4
-1.25	9.6	1.1379024982	2.0634	3.716	2.232	0.541	-0.15	4
-1.25	9.6	1.1379249096	2.1063	3.7114	2.1709	0.467	-0.245	4
-1.25	9.6	1.1379334927	2.1433	3.7079	2.1199	0.402	-0.327	5
-1.25	9.6	1.1379339695	2.1462	3.7076	2.1159	0.396	-0.333	7
-1.25	9.6	1.1379340887	2.1466	3.7076	2.1154	0.396	-0.334	7
-1.25	9.6	1.1379384995	2.1886	3.7041	2.0596	0.318	-0.428	7
-1.25	9.6	1.1379426718	2.2279	3.7011	2.0079	0.244	-0.517	7
-1.25	9.6	1.1379492283	2.2726	3.6977	1.95	0.162	-0.617	7
-1.25	9.6	1.1379662752	2.2455	3.7	1.9862	0.209	-0.558	7
-1.25	9.6	1.1380778551	2.2415	3.7001	1.9904	0.219	-0.548	7
-1.25	9.6	1.138158679	2.2869	3.6965	1.9308	0.138	-0.648	7
-1.25	9.6	1.1382060051	2.3216	3.6938	1.8851	0.076	-0.725	7
-1.25	9.6	1.1382564306	2.3629	3.6906	1.8311	0.003	-0.817	7
-1.25	9.6	1.1383059025	2.4023	3.6876	1.7798	-0.066	-0.903	7
-1.25	9.6	1.1383525133	2.4419	3.6846	1.7284	-0.135	-0.989	7
-1.25	9.6	1.1383956671	2.4818	3.6816	1.6765	-0.204	-1.076	7
-1.25	9.6	1.1384353638	2.5225	3.6786	1.6237	-0.274	-1.163	7
-1.25	9.6	1.138471961	2.564	3.6755	1.5696	-0.343	-1.252	7
-1.25	9.6	1.1385042667	2.605	3.6723	1.5162	-0.411	-1.339	7
-1.25	9.6	1.1385333538	2.6461	3.6692	1.4625	-0.478	-1.425	7
-1.25	9.6	1.1385599375	2.6869	3.666	1.4091	-0.544	-1.509	7
-1.25	9.6	1.138584733	2.7275	3.6629	1.3557	-0.608	-1.593	7
-1.25	9.6	1.1386082172	2.7684	3.6596	1.302	-0.672	-1.676	7
-1.25	9.6	1.138630271	2.8097	3.6563	1.2475	-0.734	-1.758	7
-1.25	9.6	1.1386502981	2.8497	3.6531	1.1946	-0.794	-1.838	7
-1.25	9.6	1.1386698484	2.8897	3.6499	1.1416	-0.853	-1.917	7
-1.25	9.6	1.138689518	2.9298	3.6465	1.0883	-0.908	-1.993	7
-1.25	9.6	1.1387091875	2.9704	3.6432	1.0342	-0.964	-2.071	7
-1.25	9.6	1.1387286186	3.013	3.6396	0.9773	-1.016	-2.151	7
-1.25	9.6	1.1387460232	3.0614	3.6355	0.9124	-1.061	-2.237	7
-1.25	9.6	1.1387588978	3.1087	3.6314	0.8489	-1.102	-2.32	7
-1.25	9.6	1.1387691498	3.1521	3.6276	0.7904	-1.137	-2.394	7
-1.25	9.6	1.1387791634	3.1997	3.6235	0.7261	-1.173	-2.474	7
-1.25	9.6	1.1387873888	3.248	3.6192	0.6608	-1.206	-2.553	7
-1.25	9.6	1.1387944221	3.3347	3.6114	0.5426	-1.255	-2.687	7
-1.25	9.6	1.1387964487	3.3718	3.608	0.4921	-1.274	-2.742	7
-1.25	9.6	1.1387974024	3.395	3.6058	0.4604	-1.288	-2.775	7
-1.25	9.6	1.1387989521	3.4251	3.6031	0.4192	-1.305	-2.818	7
-1.25	9.6	1.1387996674	3.4303	3.6026	0.4121	-1.308	-2.825	7
-1.25	9.6	1.1387997866	3.4297	3.6026	0.4128	-1.308	-2.824	7
-1.25	9.6	1.1387999058	3.4287	3.6027	0.4141	-1.307	-2.822	7
-1.25	9.6	1.138800025	3.4264	3.6033	0.4274	-1.314	-2.824	8
-1.25	9.6	1.1388005018	3.4279	3.6034	0.4332	-1.322	-2.829	8
-1.25	9.6	1.1388009787	3.431	3.6031	0.4281	-1.323	-2.833	8
-1.25	9.6	1.1388014555	3.434	3.6027	0.4231	-1.323	-2.837	8
-1.25	9.6	1.1388019323	3.4371	3.6024	0.4181	-1.324	-2.84	8
-1.25	9.6	1.13880229	3.4401	3.602	0.4131	-1.324	-2.844	8
-1.25	9.6	1.1388027668	3.4431	3.6017	0.4081	-1.325	-2.847	8
-1.25	9.6	1.1388032436	3.4462	3.6014	0.403	-1.325	-2.851	8
-1.25	9.6	1.1388037205	3.4492	3.601	0.398	-1.326	-2.855	8
-1.25	9.6	1.1388041973	3.4523	3.6007	0.393	-1.326	-2.858	8
-1.25	9.6	1.1388046741	3.4553	3.6003	0.388	-1.327	-2.862	8
-1.25	9.6	1.138805151	3.4584	3.6	0.383	-1.327	-2.866	8
-1.25	9.6	1.1388056278	3.4614	3.5997	0.3779	-1.328	-2.869	8
-1.25	9.6	1.1388061047	3.4644	3.5993	0.3729	-1.328	-2.872	8
-1.25	9.6	1.1388064623	3.4675	3.599	0.3679	-1.328	-2.875	8
-1.25	9.6	1.1388069391	3.4705	3.5986	0.3629	-1.328	-2.879	8
-1.25	9.6	1.138807416	3.4736	3.5983	0.3578	-1.329	-2.882	8
-1.25	9.6	1.1388078928	3.4766	3.5979	0.3528	-1.329	-2.885	8
-1.25	9.6	1.1388083696	3.4796	3.5976	0.3478	-1.329	-2.889	8
-1.25	9.6	1.1388088465	3.4827	3.5973	0.3427	-1.329	-2.892	8
-1.25	9.6	1.1388093233	3.4857	3.5969	0.3377	-1.329	-2.895	8
-1.25	9.6	1.1388098001	3.4888	3.5966	0.3327	-1.329	-2.899	8
-1.25	9.6	1.1388101578	3.4918	3.5962	0.3276	-1.33	-2.902	8
-1.25	9.6	1.1388106346	3.4949	3.5959	0.3226	-1.33	-2.905	8
-1.25	9.6	1.1388111115	3.4979	3.5956	0.3176	-1.33	-2.908	8
-1.25	9.6	1.1388115883	3.5009	3.5952	0.3125	-1.33	-2.912	8
-1.25	9.6	1.1388120651	3.504	3.5949	0.3075	-1.33	-2.915	8
-1.25	9.6	1.1388127804	3.5064	3.5945	0.3016	-1.327	-2.916	8
-1.25	9.6	1.1388136148	3.5089	3.5941	0.2956	-1.325	-2.917	8
-1.25	9.6	1.1388143301	3.5113	3.5936	0.2897	-1.322	-2.918	8
-1.25	9.6	1.1388150454	3.5137	3.5932	0.2837	-1.319	-2.918	8
-1.25	9.6	1.1388157606	3.5162	3.5928	0.2778	-1.316	-2.919	8
-1.25	9.6	1.1388165951	3.5186	3.5924	0.2718	-1.313	-2.92	8
-1.25	9.6	1.1388173103	3.521	3.592	0.2658	-1.31	-2.921	8
-1.25	9.6	1.1388180256	3.5235	3.5916	0.2598	-1.307	-2.922	8
-1.25	9.6	1.1388187408	3.5259	3.5912	0.2538	-1.304	-2.923	8
-1.25	9.6	1.1388195753	3.5283	3.5908	0.2478	-1.301	-2.923	8
-1.25	9.6	1.1388202906	3.5308	3.5903	0.2418	-1.298	-2.924	8
-1.25	9.6	1.1388210058	3.5332	3.5899	0.2358	-1.295	-2.925	8
-1.25	9.6	1.1388218403	3.5356	3.5895	0.2298	-1.292	-2.925	8
-1.25	9.6	1.1388225555	3.5381	3.5891	0.2237	-1.288	-2.926	8
-1.25	9.6	1.1388232708	3.5405	3.5887	0.2177	-1.285	-2.926	8
-1.25	9.6	1.1388239861	3.543	3.5883	0.2116	-1.281	-2.927	8
-1.25	9.6	1.1388248205	3.5454	3.5879	0.2055	-1.278	-2.927	8
-1.25	9.6	1.1388255358	3.5478	3.5875	0.1995	-1.274	-2.928	8
-1.25	9.6	1.138826251	3.5503	3.587	0.1934	-1.271	-2.928	8
-1.25	9.6	1.1388269663	3.5527	3.5866	0.1873	-1.268	-2.928	8
-1.25	9.6	1.1388278008	3.5551	3.5862	0.1812	-1.264	-2.929	8
-1.25	9.6	1.138828516	3.5576	3.5858	0.1751	-1.261	-2.929	8
-1.25	9.6	1.1388292313	3.56	3.5854	0.169	-1.257	-2.93	8
-1.25	9.6	1.1388299465	3.5624	3.585	0.1628	-1.254	-2.93	8
-1.25	9.6	1.138830781	3.5649	3.5846	0.1567	-1.25	-2.931	8
-1.25	9.6	1.1388314962	3.5673	3.5842	0.1505	-1.247	-2.931	8
-1.25	9.6	1.1388323307	3.5697	3.5842	0.1443	-1.251	-2.936	8
-1.25	9.6	1.1388331652	3.572	3.5842	0.138	-1.255	-2.942	8
-1.25	9.6	1.1388339996	3.5744	3.5842	0.1317	-1.259	-2.947	8
-1.25	9.6	1.1388348341	3.5767	3.5842	0.1253	-1.262	-2.952	8
-1.25	9.6	1.1388356686	3.579	3.5842	0.119	-1.266	-2.958	8
-1.25	9.6	1.138836503	3.5814	3.5842	0.1125	-1.27	-2.963	8
-1.25	9.6	1.1388373375	3.5837	3.5842	0.106	-1.274	-2.968	8
-1.25	9.6	1.138838172	3.5861	3.5842	0.0995	-1.278	-2.974	8
-1.25	9.6	1.1388390064	3.5884	3.5843	0.093	-1.281	-2.979	8
-1.25	9.6	1.1388398409	3.5908	3.5843	0.0864	-1.285	-2.984	8
-1.25	9.6	1.1388406754	3.5931	3.5843	0.0798	-1.289	-2.99	8
-1.25	9.6	1.1388415098	3.5955	3.5843	0.0731	-1.293	-2.995	8
-1.25	9.6	1.1388423443	3.5978	3.5843	0.0663	-1.296	-3.0	8
-1.25	9.6	1.1388431787	3.6002	3.5843	0.0596	-1.3	-3.006	8
-1.25	9.6	1.1388440132	3.6025	3.5843	0.0528	-1.304	-3.011	8
-1.25	9.6	1.1388448477	3.6048	3.5843	0.0459	-1.308	-3.016	8
-1.25	9.6	1.1388456821	3.6072	3.5843	0.039	-1.311	-3.022	8
-1.25	9.6	1.1388465166	3.6095	3.5844	0.032	-1.315	-3.027	8
-1.25	9.6	1.1388473511	3.6119	3.5844	0.025	-1.319	-3.032	8
-1.25	9.6	1.1388481855	3.6142	3.5844	0.0179	-1.322	-3.037	8
-1.25	9.6	1.13884902	3.6166	3.5844	0.0108	-1.326	-3.043	8
-1.25	9.6	1.1388498545	3.6189	3.5844	0.0036	-1.329	-3.048	8
-1.25	9.6	1.1388506889	3.6213	3.5844	-0.0036	-1.336	-3.054	8
-1.25	9.6	1.1388515234	3.6236	3.5844	-0.0109	-1.347	-3.061	8
-1.25	9.6	1.1388523579	3.626	3.5844	-0.0182	-1.358	-3.068	8
-1.25	9.6	1.1388531923	3.6283	3.5844	-0.0256	-1.369	-3.076	8
-1.25	9.6	1.1388536692	3.6272	3.5864	-0.0205	-1.398	-3.096	8
-1.25	9.6	1.138854146	3.6261	3.5884	-0.0154	-1.428	-3.117	8
-1.25	9.6	1.1388546228	3.625	3.5903	-0.0103	-1.457	-3.137	8
-1.25	9.6	1.1388549805	3.624	3.5923	-0.0053	-1.485	-3.156	8
-1.25	9.6	1.1388554573	3.6229	3.5943	-0.0003	-1.513	-3.175	8
-1.25	9.6	1.1388559341	3.6218	3.5962	0.0046	-1.546	-3.196	8
-1.25	9.6	1.138856411	3.6207	3.5982	0.0095	-1.579	-3.216	8
-1.25	9.6	1.1388568878	3.6196	3.6002	0.0144	-1.612	-3.236	8
-1.25	9.6	1.1388573647	3.6185	3.6021	0.0192	-1.641	-3.253	8
-1.25	9.6	1.1388577223	3.6175	3.6041	0.024	-1.67	-3.27	8
-1.25	9.6	1.1388581991	3.6164	3.6061	0.0288	-1.7	-3.287	8
-1.25	9.6	1.138858676	3.6153	3.608	0.0335	-1.729	-3.305	8
-1.25	9.6	1.1388591528	3.6142	3.61	0.0381	-1.758	-3.322	8
-1.25	9.6	1.1388596296	3.6131	3.612	0.0428	-1.79	-3.34	8
-1.25	9.6	1.1388601065	3.612	3.6139	0.0473	-1.821	-3.358	8
-1.25	9.6	1.1388605833	3.611	3.6159	0.0519	-1.853	-3.375	8
-1.25	9.6	1.1388609409	3.6099	3.6179	0.0564	-1.884	-3.393	8
-1.25	9.6	1.1388614178	3.6088	3.6198	0.0608	-1.915	-3.411	8
-1.25	9.6	1.1388618946	3.6077	3.6218	0.0652	-1.946	-3.428	8
-1.25	9.6	1.1388623714	3.6066	3.6238	0.0696	-1.976	-3.444	8
-1.25	9.6	1.1388628483	3.6055	3.6257	0.0739	-2.007	-3.46	8
-1.25	9.6	1.1388633251	3.6044	3.6277	0.0781	-2.037	-3.476	8
-1.25	9.6	1.1388636827	3.6034	3.6297	0.0823	-2.067	-3.493	8
-1.25	9.6	1.1388641596	3.6023	3.6316	0.0865	-2.096	-3.507	8
-1.25	9.6	1.1388646364	3.6012	3.6336	0.0906	-2.125	-3.522	8
-1.25	9.6	1.1388651133	3.6001	3.6356	0.0946	-2.153	-3.536	8
