# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.175	0.8999999762	0.0508	3.8133	4.5464	5.147	4.752	1
-1.15	9.175	0.926723063	0.1152	3.8207	4.5246	4.961	4.586	1
-1.15	9.175	0.9499999881	0.1704	3.8271	4.5057	4.801	4.443	1
-1.15	9.175	0.9762747288	0.2312	3.8347	4.487	4.625	4.286	1
-1.15	9.175	1.0	0.2855	3.8414	4.4701	4.467	4.145	1
-1.15	9.175	1.0337705612	0.3605	3.8518	4.4511	4.247	3.949	1
-1.15	9.175	1.0499999523	0.3963	3.8568	4.4419	4.142	3.855	1
-1.15	9.175	1.0604366064	0.4185	3.8604	4.4386	4.075	3.797	1
-1.15	9.175	1.0920066833	0.4852	3.8715	4.429	3.876	3.622	1
-1.15	9.175	1.1000000238	0.5018	3.8743	4.4269	3.827	3.578	1
-1.15	9.175	1.1017401218	0.5053	3.875	4.4267	3.816	3.569	1
-1.15	9.175	1.1499999762	0.6033	3.8938	4.4225	3.521	3.314	1
-1.15	9.175	1.1870217323	0.6769	3.9079	4.4192	3.304	3.127	1
-1.15	9.175	1.2000000477	0.7024	3.9127	4.4176	3.231	3.064	1
-1.15	9.175	1.2252713442	0.7517	3.9218	4.4138	3.091	2.946	1
-1.15	9.175	1.25	0.8001	3.9304	4.4083	2.958	2.834	1
-1.15	9.175	1.2925004959	0.8825	3.944	4.3949	2.75	2.658	1
-1.15	9.175	1.2999999523	0.897	3.9463	4.392	2.715	2.627	1
-1.15	9.175	1.3327029943	0.9611	3.9553	4.3748	2.561	2.492	1
-1.15	9.175	1.3500000238	0.9952	3.9598	4.364	2.48	2.42	1
-1.15	9.175	1.3553483486	1.0057	3.961	4.3604	2.455	2.398	1
-1.15	9.175	1.3810355663	1.0571	3.9661	4.3374	2.334	2.287	1
-1.15	9.175	1.3999999762	1.0953	3.9689	4.3164	2.241	2.201	1
-1.15	9.175	1.4110463858	1.1175	3.9702	4.3027	2.187	2.15	1
-1.15	9.175	1.4331018925	1.1619	3.9713	4.2696	2.076	2.043	1
-1.15	9.175	1.449062705	1.1947	3.9706	4.2388	1.99	1.958	1
-1.15	9.175	1.4500000477	1.1967	3.9706	4.2368	1.985	1.953	1
-1.15	9.175	1.4619294405	1.2211	3.9694	4.2114	1.92	1.887	1
-1.15	9.175	1.481086731	1.2604	3.9659	4.1638	1.812	1.776	1
-1.15	9.175	1.4976173639	1.2953	3.9604	4.1117	1.71	1.669	1
-1.15	9.175	1.5	1.3005	3.9595	4.1035	1.695	1.653	1
-1.15	9.175	1.5064539909	1.3143	3.957	4.0816	1.655	1.61	1
-1.15	9.175	1.5227973461	1.3504	3.9496	4.0205	1.549	1.495	1
-1.15	9.175	1.5385206938	1.3901	3.9424	3.9564	1.437	1.376	1
-1.15	9.175	1.5402135849	1.3949	3.9421	3.9509	1.424	1.363	1
-1.15	9.175	1.5465197563	1.4228	3.9517	3.9632	1.366	1.32	1
-1.15	9.175	1.5480937958	1.4382	3.9617	3.9884	1.345	1.315	1
-1.15	9.175	1.5487493277	1.4534	3.972	4.0143	1.33	1.315	1
-1.15	9.175	1.5490869284	1.4717	3.9823	4.0376	1.313	1.311	1
-1.15	9.175	1.5492819548	1.4932	3.9921	4.0553	1.29	1.301	1
-1.15	9.175	1.5493671894	1.5033	3.9961	4.0611	1.278	1.294	2
-1.15	9.175	1.5494374037	1.4887	3.9904	4.0531	1.295	1.304	2
-1.15	9.175	1.5495119095	1.4777	3.9801	4.0229	1.291	1.286	2
-1.15	9.175	1.5496141911	1.4909	3.9689	3.9649	1.226	1.209	2
-1.15	9.175	1.5497636795	1.5115	3.9575	3.8987	1.149	1.117	2
-1.15	9.175	1.5499693155	1.525	3.9459	3.8387	1.094	1.046	2
-1.15	9.175	1.5499999523	1.5262	3.9444	3.8318	1.089	1.039	2
-1.15	9.175	1.550139904	1.5318	3.9379	3.8002	1.067	1.007	2
-1.15	9.175	1.5504506826	1.5385	3.9264	3.7475	1.044	0.965	2
-1.15	9.175	1.5508205891	1.5435	3.9147	3.6956	1.038	0.933	2
-1.15	9.175	1.5512212515	1.5473	3.9026	3.6438	1.044	0.91	2
-1.15	9.175	1.5516190529	1.55	3.8904	3.5924	1.062	0.897	2
-1.15	9.175	1.5519897938	1.5518	3.8781	3.5415	1.09	0.895	2
-1.15	9.175	1.5523229837	1.5525	3.8658	3.4917	1.123	0.899	2
-1.15	9.175	1.5526175499	1.5525	3.8538	3.4435	1.161	0.907	2
-1.15	9.175	1.5528774261	1.5515	3.8419	3.3971	1.203	0.92	2
-1.15	9.175	1.553108573	1.5499	3.8302	3.3521	1.248	0.935	2
-1.15	9.175	1.5533200502	1.5474	3.8188	3.3091	1.297	0.954	2
-1.15	9.175	1.5535337925	1.544	3.8077	3.268	1.35	0.975	2
-1.15	9.175	1.5537747145	1.5381	3.7968	3.2302	1.413	1.005	2
-1.15	9.175	1.5540668964	1.5278	3.7856	3.1961	1.495	1.05	2
-1.15	9.175	1.5544116497	1.5088	3.7743	3.1699	1.602	1.119	2
-1.15	9.175	1.5546991825	1.4862	3.7661	3.1596	1.701	1.19	2
-1.15	9.175	1.554992795	1.4602	3.7584	3.155	1.805	1.267	2
-1.15	9.175	1.5551882982	1.4458	3.7535	3.1501	1.867	1.312	3
-1.15	9.175	1.5553832054	1.441	3.7494	3.1383	1.901	1.331	3
-1.15	9.175	1.5559666157	1.4673	3.7406	3.0768	1.884	1.282	3
-1.15	9.175	1.5564514399	1.5097	3.7362	3.0173	1.803	1.186	3
-1.15	9.175	1.5569348335	1.5557	3.733	2.9583	1.707	1.079	3
-1.15	9.175	1.5574169159	1.6024	3.7303	2.9012	1.606	0.968	3
-1.15	9.175	1.557897687	1.649	3.7279	2.8451	1.504	0.857	3
-1.15	9.175	1.5583771467	1.6954	3.7257	2.7899	1.402	0.746	3
-1.15	9.175	1.5588552952	1.741	3.7234	2.7353	1.301	0.638	3
-1.15	9.175	1.5593005419	1.7821	3.7215	2.6869	1.211	0.54	3
-1.15	9.175	1.5597623587	1.8238	3.7194	2.6369	1.12	0.441	3
-1.15	9.175	1.5602920055	1.8709	3.7171	2.5807	1.018	0.33	3
-1.15	9.175	1.5608092546	1.9167	3.7148	2.5257	0.92	0.222	3
-1.15	9.175	1.5613379478	1.9625	3.7124	2.4706	0.822	0.114	3
-1.15	9.175	1.5619050264	2.0103	3.7099	2.413	0.72	0.001	3
-1.15	9.175	1.5624784231	2.0575	3.7074	2.3559	0.622	-0.109	3
-1.15	9.175	1.5630491972	2.1043	3.7048	2.2989	0.525	-0.218	3
-1.15	9.175	1.5636241436	2.1512	3.7022	2.2417	0.428	-0.328	3
-1.15	9.175	1.5642107725	2.1974	3.6996	2.1853	0.334	-0.435	3
-1.15	9.175	1.5648828745	2.2463	3.6968	2.1252	0.236	-0.548	3
-1.15	9.175	1.5656712055	2.2944	3.694	2.0663	0.139	-0.658	3
-1.15	9.175	1.5661895275	2.3184	3.6927	2.0369	0.091	-0.713	3
-1.15	9.175	1.5665820837	2.2949	3.6943	2.0668	0.136	-0.66	3
-1.15	9.175	1.5668298006	2.2481	3.6972	2.1254	0.228	-0.553	3
-1.15	9.175	1.5670249462	2.1992	3.7002	2.1866	0.324	-0.442	3
-1.15	9.175	1.5671906471	2.1679	3.7022	2.2258	0.387	-0.37	3
-1.15	9.175	1.5673565865	2.187	3.7012	2.2026	0.347	-0.414	3
-1.15	9.175	1.5678066015	2.2325	3.6984	2.146	0.257	-0.519	3
-1.15	9.175	1.5682504177	2.276	3.6959	2.0927	0.169	-0.619	3
-1.15	9.175	1.5686886311	2.3195	3.6932	2.0386	0.084	-0.718	3
-1.15	9.175	1.5691227913	2.3639	3.6906	1.9839	-0.004	-0.82	3
-1.15	9.175	1.5695203543	2.4062	3.6879	1.931	-0.083	-0.914	3
-1.15	9.175	1.5699037313	2.4488	3.6852	1.8777	-0.162	-1.009	3
-1.15	9.175	1.570263505	2.4909	3.6825	1.8249	-0.239	-1.102	3
-1.15	9.175	1.5706002712	2.5324	3.6798	1.7726	-0.315	-1.194	3
-1.15	9.175	1.5709199905	2.5739	3.6771	1.7203	-0.389	-1.285	3
-1.15	9.175	1.5712172985	2.6147	3.6743	1.6685	-0.46	-1.373	3
-1.15	9.175	1.5714969635	2.6554	3.6716	1.617	-0.531	-1.461	3
-1.15	9.175	1.57175529	2.6953	3.6688	1.5661	-0.599	-1.546	3
-1.15	9.175	1.571999073	2.735	3.6661	1.5153	-0.665	-1.63	3
-1.15	9.175	1.5722265244	2.7744	3.6633	1.4649	-0.731	-1.712	3
-1.15	9.175	1.5724380016	2.8133	3.6604	1.4145	-0.795	-1.793	3
-1.15	9.175	1.5726366043	2.8519	3.6577	1.3648	-0.857	-1.872	3
-1.15	9.175	1.5728219748	2.89	3.6549	1.3157	-0.918	-1.95	3
-1.15	9.175	1.5729930401	2.9273	3.652	1.2667	-0.974	-2.024	3
-1.15	9.175	1.5731571913	2.9651	3.6492	1.2178	-1.033	-2.1	3
-1.15	9.175	1.5733097792	3.0019	3.6464	1.1697	-1.087	-2.172	3
-1.15	9.175	1.5734493732	3.0364	3.6437	1.1243	-1.137	-2.239	4
-1.15	9.175	1.5745139122	1.8797	3.7366	2.6529	0.868	0.258	4
-1.15	9.175	1.5756070614	1.8837	3.7357	2.6458	0.863	0.25	4
-1.15	9.175	1.5767812729	1.8891	3.7358	2.6409	0.849	0.237	4
-1.15	9.175	1.5779728889	1.8948	3.7362	2.6371	0.833	0.222	4
-1.15	9.175	1.5791838169	1.9006	3.7365	2.6332	0.816	0.206	4
-1.15	9.175	1.5803887844	1.9065	3.7369	2.6292	0.799	0.191	4
-1.15	9.175	1.5815886259	1.9124	3.7373	2.6251	0.781	0.175	4
-1.15	9.175	1.5827866793	1.9183	3.7377	2.6211	0.764	0.159	4
-1.15	9.175	1.5839698315	1.9242	3.738	2.617	0.747	0.144	4
-1.15	9.175	1.5851759911	1.9302	3.7384	2.6127	0.73	0.128	4
-1.15	9.175	1.5864511728	1.9366	3.7388	2.6081	0.711	0.111	4
-1.15	9.175	1.587624073	1.9425	3.7391	2.6039	0.694	0.095	4
-1.15	9.175	1.5888211727	1.9485	3.7394	2.5996	0.677	0.079	4
-1.15	9.175	1.5901225805	1.955	3.7397	2.5948	0.659	0.062	4
-1.15	9.175	1.5913885832	1.9612	3.7401	2.5902	0.641	0.046	4
-1.15	9.175	1.5926455259	1.9673	3.7404	2.5857	0.624	0.03	4
-1.15	9.175	1.5929471254	1.9688	3.7404	2.5846	0.62	0.026	4
-1.15	9.175	1.5939567089	1.9737	3.7407	2.5808	0.606	0.014	4
-1.15	9.175	1.5952243805	1.9797	3.7409	2.5762	0.59	-0.002	4
-1.15	9.175	1.5965074301	1.9857	3.7412	2.5716	0.573	-0.018	4
-1.15	9.175	1.5978504419	1.9919	3.7414	2.5667	0.556	-0.034	4
-1.15	9.175	1.5992153883	1.998	3.7416	2.5616	0.539	-0.05	4
-1.15	9.175	1.6005829573	2.004	3.7416	2.5564	0.524	-0.065	4
-1.15	9.175	1.6018195152	2.0092	3.7417	2.5516	0.511	-0.078	4
-1.15	9.175	1.6040956974	2.0102	3.7419	2.5523	0.507	-0.081	4
-1.15	9.175	1.6044304371	2.0103	3.742	2.5524	0.506	-0.081	4
-1.15	9.175	1.6092013121	2.0117	3.7422	2.5531	0.501	-0.085	4
-1.15	9.175	1.6139842272	2.0128	3.7421	2.5531	0.499	-0.088	4
-1.15	9.175	1.6186221838	2.0134	3.7418	2.5525	0.499	-0.089	4
-1.15	9.175	1.6233228445	2.0138	3.7414	2.5517	0.501	-0.089	4
-1.15	9.175	1.6280447245	2.014	3.7407	2.5504	0.504	-0.088	4
-1.15	9.175	1.6329146624	2.0141	3.7401	2.5492	0.508	-0.087	4
-1.15	9.175	1.6377381086	2.0138	3.7392	2.5471	0.514	-0.084	4
-1.15	9.175	1.6429115534	2.0143	3.7362	2.5359	0.532	-0.078	4
-1.15	9.175	1.6477857828	2.0153	3.7321	2.52	0.554	-0.071	4
-1.15	9.175	1.6499999762	2.0156	3.7304	2.5136	0.564	-0.067	6
-1.15	9.175	1.6507019997	2.0189	3.7285	2.5027	0.569	-0.071	6
-1.15	9.175	1.6512573957	2.0593	3.7214	2.434	0.516	-0.154	6
-1.15	9.175	1.6513451338	2.1007	3.717	2.3751	0.443	-0.247	6
-1.15	9.175	1.651355505	2.1104	3.7162	2.3623	0.424	-0.269	7
-1.15	9.175	1.6513814926	2.1426	3.7136	2.3195	0.363	-0.342	7
-1.15	9.175	1.6514078379	2.181	3.7109	2.2704	0.287	-0.431	7
-1.15	9.175	1.6514338255	2.2181	3.7081	2.2223	0.216	-0.515	7
-1.15	9.175	1.6514818668	2.2605	3.7054	2.1688	0.132	-0.613	7
-1.15	9.175	1.6515489817	2.2189	3.7083	2.2224	0.212	-0.518	7
-1.15	9.175	1.6516488791	2.184	3.711	2.2679	0.279	-0.439	7
-1.15	9.175	1.6526511908	2.179	3.7113	2.2743	0.289	-0.427	7
-1.15	9.175	1.653440237	2.2213	3.7081	2.2196	0.208	-0.523	7
-1.15	9.175	1.6539050341	2.2618	3.7053	2.1679	0.129	-0.616	7
-1.15	9.175	1.6543473005	2.3018	3.7025	2.1169	0.051	-0.707	7
-1.15	9.175	1.6547247171	2.343	3.6997	2.0646	-0.029	-0.801	7
-1.15	9.175	1.6550469398	2.3843	3.6969	2.0122	-0.108	-0.894	7
-1.15	9.175	1.6553294659	2.427	3.694	1.9577	-0.188	-0.99	7
-1.15	9.175	1.6555812359	2.4715	3.691	1.9014	-0.271	-1.091	7
-1.15	9.175	1.655809164	2.5142	3.6879	1.8463	-0.347	-1.184	7
-1.15	9.175	1.6560165882	2.5563	3.685	1.7926	-0.423	-1.277	7
-1.15	9.175	1.6562085152	2.598	3.682	1.7391	-0.496	-1.368	7
-1.15	9.175	1.6563903093	2.6396	3.679	1.6854	-0.568	-1.458	7
-1.15	9.175	1.6565619707	2.6808	3.676	1.6324	-0.638	-1.547	7
-1.15	9.175	1.6567296982	2.7222	3.6729	1.5787	-0.708	-1.635	7
-1.15	9.175	1.6568899155	2.7642	3.67	1.5251	-0.779	-1.725	7
-1.15	9.175	1.6570310593	2.8173	3.6657	1.4549	-0.863	-1.834	7
-1.15	9.175	1.6570349932	2.8193	3.6656	1.4523	-0.866	-1.838	7
-1.15	9.175	1.6570389271	2.8212	3.6654	1.4498	-0.869	-1.842	7
-1.15	9.175	1.6570429802	2.8232	3.6653	1.4472	-0.872	-1.846	7
-1.15	9.175	1.6570469141	2.8251	3.6651	1.4447	-0.875	-1.85	7
-1.15	9.175	1.657050848	2.8271	3.665	1.4421	-0.879	-1.854	7
-1.15	9.175	1.6570547819	2.8291	3.6648	1.4396	-0.882	-1.858	7
-1.15	9.175	1.6570587158	2.831	3.6647	1.437	-0.885	-1.862	7
-1.15	9.175	1.6570627689	2.833	3.6645	1.4344	-0.888	-1.866	7
-1.15	9.175	1.6570667028	2.8349	3.6644	1.4319	-0.891	-1.87	7
-1.15	9.175	1.6570706367	2.8369	3.6642	1.4293	-0.894	-1.874	7
-1.15	9.175	1.6570745707	2.8388	3.6641	1.4268	-0.897	-1.878	7
-1.15	9.175	1.6570785046	2.8408	3.6639	1.4242	-0.9	-1.882	7
-1.15	9.175	1.6570825577	2.8427	3.6638	1.4217	-0.903	-1.886	7
-1.15	9.175	1.6570864916	2.8447	3.6636	1.4191	-0.907	-1.89	7
-1.15	9.175	1.6570904255	2.8466	3.6634	1.4165	-0.91	-1.894	7
-1.15	9.175	1.6570943594	2.8486	3.6633	1.414	-0.913	-1.898	7
-1.15	9.175	1.6570982933	2.8505	3.6631	1.4114	-0.916	-1.902	7
-1.15	9.175	1.6571022272	2.8525	3.663	1.4089	-0.919	-1.906	7
-1.15	9.175	1.6571062803	2.8544	3.6628	1.4063	-0.922	-1.91	7
-1.15	9.175	1.6571102142	2.8564	3.6627	1.4038	-0.925	-1.914	7
-1.15	9.175	1.6571141481	2.8583	3.6625	1.4012	-0.928	-1.918	7
-1.15	9.175	1.657118082	2.8603	3.6624	1.3986	-0.931	-1.922	7
-1.15	9.175	1.657122016	2.8622	3.6622	1.3961	-0.934	-1.926	7
-1.15	9.175	1.6571260691	2.8642	3.6621	1.3935	-0.938	-1.93	7
-1.15	9.175	1.657130003	2.8661	3.6619	1.391	-0.941	-1.934	7
-1.15	9.175	1.6571339369	2.8681	3.6618	1.3884	-0.944	-1.938	7
-1.15	9.175	1.6571495533	2.8814	3.6607	1.3708	-0.964	-1.965	7
-1.15	9.175	1.6571652889	2.8947	3.6596	1.3533	-0.985	-1.992	7
-1.15	9.175	1.6571809053	2.908	3.6586	1.3357	-1.005	-2.018	7
-1.15	9.175	1.6571965218	2.9213	3.6575	1.3181	-1.025	-2.044	7
-1.15	9.175	1.6572121382	2.9346	3.6564	1.3006	-1.045	-2.071	7
-1.15	9.175	1.6572278738	2.9479	3.6554	1.283	-1.065	-2.097	7
-1.15	9.175	1.6572434902	2.9612	3.6543	1.2654	-1.085	-2.124	7
-1.15	9.175	1.6572591066	2.9745	3.6532	1.2478	-1.105	-2.15	7
-1.15	9.175	1.6572747231	2.9878	3.6522	1.2303	-1.125	-2.176	7
-1.15	9.175	1.6572904587	3.0011	3.6511	1.2127	-1.144	-2.203	7
-1.15	9.175	1.6573060751	3.0144	3.65	1.1951	-1.164	-2.229	7
-1.15	9.175	1.6573216915	3.0277	3.649	1.1776	-1.183	-2.255	7
-1.15	9.175	1.6573374271	3.041	3.6479	1.16	-1.202	-2.28	7
-1.15	9.175	1.6573530436	3.0543	3.6468	1.1424	-1.221	-2.306	7
-1.15	9.175	1.65736866	3.0676	3.6458	1.1248	-1.24	-2.332	7
-1.15	9.175	1.6573842764	3.0809	3.6447	1.1073	-1.259	-2.357	7
-1.15	9.175	1.657400012	3.0942	3.6436	1.0897	-1.278	-2.383	7
-1.15	9.175	1.6574156284	3.1075	3.6426	1.0721	-1.297	-2.408	7
-1.15	9.175	1.6574312449	3.1208	3.6415	1.0546	-1.315	-2.434	7
-1.15	9.175	1.6574468613	3.1341	3.6404	1.037	-1.334	-2.46	7
-1.15	9.175	1.6574625969	3.1474	3.6394	1.0194	-1.353	-2.485	7
-1.15	9.175	1.6574782133	3.1608	3.6383	1.0018	-1.371	-2.51	7
-1.15	9.175	1.6574938297	3.1741	3.6372	0.9843	-1.385	-2.534	7
-1.15	9.175	1.6575094461	3.1874	3.6362	0.9667	-1.398	-2.558	7
-1.15	9.175	1.6575251818	3.2007	3.6351	0.9491	-1.411	-2.582	7
-1.15	9.175	1.6575407982	3.214	3.634	0.9316	-1.424	-2.606	8
-1.15	9.175	1.6575409174	3.214	3.6338	0.9306	-1.421	-2.605	8
-1.15	9.175	1.6575410366	3.214	3.6334	0.9291	-1.416	-2.602	8
-1.15	9.175	1.6575411558	3.214	3.633	0.9274	-1.41	-2.598	8
-1.15	9.175	1.6575447321	3.218	3.6324	0.921	-1.41	-2.604	8
-1.15	9.175	1.6575483084	3.222	3.6321	0.9153	-1.413	-2.61	8
-1.15	9.175	1.6575520039	3.226	3.6317	0.9096	-1.416	-2.617	8
-1.15	9.175	1.6575555801	3.23	3.6313	0.9039	-1.419	-2.624	8
-1.15	9.175	1.6575591564	3.234	3.6309	0.8982	-1.422	-2.631	8
-1.15	9.175	1.6575627327	3.238	3.6306	0.8926	-1.425	-2.638	8
-1.15	9.175	1.657566309	3.242	3.6302	0.8869	-1.428	-2.644	8
-1.15	9.175	1.6575700045	3.246	3.6298	0.8812	-1.431	-2.651	8
-1.15	9.175	1.6575735807	3.25	3.6295	0.8755	-1.434	-2.658	8
-1.15	9.175	1.657577157	3.254	3.6291	0.8698	-1.437	-2.664	8
-1.15	9.175	1.6575807333	3.258	3.6287	0.8641	-1.44	-2.671	8
-1.15	9.175	1.6575843096	3.262	3.6283	0.8584	-1.442	-2.677	8
-1.15	9.175	1.6575880051	3.266	3.628	0.8527	-1.445	-2.684	8
-1.15	9.175	1.6575915813	3.27	3.6276	0.847	-1.448	-2.69	8
-1.15	9.175	1.6575951576	3.274	3.6272	0.8413	-1.451	-2.697	8
-1.15	9.175	1.6575987339	3.278	3.6269	0.8356	-1.453	-2.703	8
-1.15	9.175	1.6576023102	3.282	3.6265	0.83	-1.456	-2.71	8
-1.15	9.175	1.6576058865	3.286	3.6261	0.8243	-1.459	-2.716	8
-1.15	9.175	1.6576095819	3.29	3.6257	0.8186	-1.462	-2.723	8
-1.15	9.175	1.6576131582	3.294	3.6254	0.8129	-1.464	-2.729	8
-1.15	9.175	1.6576167345	3.298	3.625	0.8072	-1.467	-2.736	8
-1.15	9.175	1.6576203108	3.302	3.6246	0.8015	-1.47	-2.742	8
-1.15	9.175	1.6576238871	3.306	3.6242	0.7958	-1.472	-2.749	8
-1.15	9.175	1.6576275826	3.31	3.6239	0.7901	-1.475	-2.755	8
-1.15	9.175	1.6576311588	3.314	3.6235	0.7844	-1.477	-2.762	8
-1.15	9.175	1.6576347351	3.318	3.6231	0.7787	-1.48	-2.768	8
-1.15	9.175	1.6576395035	3.3204	3.6229	0.7751	-1.481	-2.772	8
-1.15	9.175	1.6576442719	3.3227	3.6227	0.7715	-1.482	-2.775	8
-1.15	9.175	1.657648921	3.325	3.6224	0.7679	-1.483	-2.779	8
-1.15	9.175	1.6576536894	3.3274	3.6222	0.7643	-1.485	-2.782	8
-1.15	9.175	1.6576584578	3.3297	3.6219	0.7606	-1.486	-2.786	8
-1.15	9.175	1.6576632261	3.332	3.6217	0.757	-1.487	-2.789	8
-1.15	9.175	1.6576679945	3.3344	3.6215	0.7534	-1.488	-2.793	8
-1.15	9.175	1.6576726437	3.3367	3.6212	0.7498	-1.489	-2.797	8
-1.15	9.175	1.657677412	3.339	3.621	0.7462	-1.49	-2.8	8
-1.15	9.175	1.6576821804	3.3413	3.6208	0.7426	-1.491	-2.804	8
-1.15	9.175	1.6576869488	3.3437	3.6205	0.739	-1.492	-2.807	8
-1.15	9.175	1.6576917171	3.346	3.6203	0.7353	-1.493	-2.811	8
-1.15	9.175	1.6576964855	3.3483	3.62	0.7317	-1.494	-2.814	8
-1.15	9.175	1.6577011347	3.3507	3.6198	0.7281	-1.495	-2.818	8
-1.15	9.175	1.6577059031	3.353	3.6196	0.7245	-1.496	-2.821	8
-1.15	9.175	1.6577106714	3.3553	3.6193	0.7209	-1.497	-2.825	8
-1.15	9.175	1.6577154398	3.3577	3.6191	0.7172	-1.498	-2.828	8
-1.15	9.175	1.6577202082	3.36	3.6189	0.7136	-1.499	-2.831	8
-1.15	9.175	1.6577248573	3.3623	3.6186	0.71	-1.499	-2.835	8
-1.15	9.175	1.6577296257	3.3647	3.6184	0.7064	-1.5	-2.838	8
-1.15	9.175	1.6577343941	3.367	3.6181	0.7028	-1.501	-2.841	8
-1.15	9.175	1.6577391624	3.3693	3.6179	0.6991	-1.502	-2.845	8
-1.15	9.175	1.6577439308	3.3717	3.6177	0.6955	-1.503	-2.848	8
-1.15	9.175	1.65774858	3.374	3.6174	0.6919	-1.504	-2.851	8
-1.15	9.175	1.6577533484	3.3763	3.6172	0.6883	-1.505	-2.855	8
-1.15	9.175	1.6577581167	3.3787	3.617	0.6847	-1.505	-2.858	8
-1.15	9.175	1.6577636003	3.3811	3.6167	0.6807	-1.506	-2.861	8
-1.15	9.175	1.6577692032	3.3834	3.6164	0.6767	-1.506	-2.865	8
-1.15	9.175	1.6577746868	3.3858	3.6162	0.6728	-1.507	-2.868	8
-1.15	9.175	1.6577801704	3.3882	3.6159	0.6688	-1.507	-2.871	8
-1.15	9.175	1.6577857733	3.3906	3.6156	0.6648	-1.508	-2.875	8
-1.15	9.175	1.6577912569	3.393	3.6154	0.6609	-1.508	-2.878	8
-1.15	9.175	1.6577967405	3.3954	3.6151	0.6569	-1.509	-2.881	8
-1.15	9.175	1.6578022242	3.3978	3.6149	0.6529	-1.509	-2.884	8
-1.15	9.175	1.657807827	3.4002	3.6146	0.649	-1.51	-2.888	8
-1.15	9.175	1.6578133106	3.4026	3.6143	0.645	-1.51	-2.891	8
-1.15	9.175	1.6578187943	3.405	3.6141	0.641	-1.511	-2.894	8
-1.15	9.175	1.6578243971	3.4074	3.6138	0.6371	-1.511	-2.897	8
-1.15	9.175	1.6578298807	3.4098	3.6136	0.6331	-1.512	-2.901	8
-1.15	9.175	1.6578353643	3.4122	3.6133	0.6291	-1.512	-2.904	8
-1.15	9.175	1.6578409672	3.4146	3.613	0.6252	-1.512	-2.907	8
-1.15	9.175	1.6578464508	3.417	3.6128	0.6212	-1.513	-2.91	8
-1.15	9.175	1.6578519344	3.4194	3.6125	0.6172	-1.513	-2.914	8
-1.15	9.175	1.6578575373	3.4218	3.6122	0.6132	-1.514	-2.917	8
-1.15	9.175	1.6578630209	3.4242	3.612	0.6093	-1.514	-2.92	8
-1.15	9.175	1.6578685045	3.4266	3.6117	0.6053	-1.515	-2.923	8
-1.15	9.175	1.6578739882	3.429	3.6115	0.6013	-1.515	-2.927	8
-1.15	9.175	1.657879591	3.4314	3.6112	0.5973	-1.515	-2.93	8
