# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.475	1.2161780596	0.2967	3.7762	4.2828	4.732	4.059	1
0.4	9.475	1.2635715008	0.381	3.7794	4.228	4.499	3.84	1
0.4	9.475	1.2661781311	0.3855	3.7795	4.225	4.487	3.829	1
0.4	9.475	1.2768262625	0.4039	3.7799	4.2119	4.438	3.782	1
0.4	9.475	1.3101912737	0.46	3.7805	4.1692	4.292	3.64	1
0.4	9.475	1.324267149	0.4831	3.7804	4.1503	4.235	3.582	1
0.4	9.475	1.3512202501	0.5271	3.7802	4.1142	4.126	3.473	1
0.4	9.475	1.3742671013	0.5638	3.7796	4.0827	4.037	3.382	1
0.4	9.475	1.3772256374	0.5686	3.7795	4.0784	4.026	3.37	1
0.4	9.475	1.408413291	0.6186	3.7781	4.0325	3.909	3.248	1
0.4	9.475	1.4242670536	0.6434	3.7771	4.0083	3.854	3.188	1
0.4	9.475	1.4365997314	0.6624	3.7763	3.9899	3.811	3.142	1
0.4	9.475	1.4670437574	0.7081	3.7735	3.9423	3.714	3.034	1
0.4	9.475	1.4823561907	0.7307	3.7719	3.9177	3.669	2.981	1
0.4	9.475	1.4980258942	0.7508	3.7685	3.8887	3.64	2.938	1
0.4	9.475	1.5125510693	0.769	3.765	3.8604	3.617	2.901	1
0.4	9.475	1.5280840397	0.7928	3.7615	3.8274	3.579	2.85	1
0.4	9.475	1.5283116102	0.7933	3.7615	3.8268	3.578	2.849	1
0.4	9.475	1.5347678661	0.8082	3.761	3.8118	3.543	2.813	1
0.4	9.475	1.5417481661	0.8522	3.7651	3.7861	3.407	2.692	1
0.4	9.475	1.5435259342	0.8888	3.7701	3.7701	3.283	2.588	1
0.4	9.475	1.5441513062	0.9247	3.775	3.7538	3.16	2.487	1
0.4	9.475	1.5444338322	0.9614	3.7793	3.7345	3.038	2.385	1
0.4	9.475	1.5446246862	0.997	3.7832	3.7143	2.919	2.287	2
0.4	9.475	1.544727087	0.9557	3.7791	3.7394	3.054	2.399	2
0.4	9.475	1.5448453426	0.9402	3.7726	3.7289	3.137	2.453	2
0.4	9.475	1.5451066494	0.947	3.7636	3.6862	3.178	2.458	2
0.4	9.475	1.5455057621	0.9449	3.7552	3.655	3.238	2.486	2
0.4	9.475	1.5460928679	0.9306	3.7477	3.6392	3.325	2.544	2
0.4	9.475	1.5468062162	0.909	3.7399	3.6302	3.434	2.622	2
0.4	9.475	1.5475165844	0.884	3.7327	3.6264	3.55	2.709	2
0.4	9.475	1.5482239723	0.857	3.7254	3.6245	3.673	2.804	2
0.4	9.475	1.5489282608	0.8317	3.7179	3.6199	3.796	2.897	2
0.4	9.475	1.5497462749	0.816	3.7091	3.6007	3.908	2.975	2
0.4	9.475	1.550792098	0.8335	3.6989	3.5425	3.956	2.981	2
0.4	9.475	1.5510236025	0.8448	3.6969	3.5234	3.946	2.963	3
0.4	9.475	1.5514938831	0.8776	3.6934	3.4766	3.898	2.9	3
0.4	9.475	1.5519628525	0.9168	3.6902	3.4248	3.832	2.818	3
0.4	9.475	1.5524309874	0.9617	3.6873	3.3686	3.75	2.722	3
0.4	9.475	1.5528045893	1.0002	3.6851	3.3214	3.678	2.638	3
0.4	9.475	1.5531679392	1.0394	3.6831	3.2741	3.602	2.552	3
0.4	9.475	1.5535165071	1.0779	3.6811	3.2275	3.528	2.467	3
0.4	9.475	1.5538554192	1.1159	3.6791	3.1818	3.454	2.384	3
0.4	9.475	1.5541871786	1.1535	3.6771	3.1365	3.383	2.302	3
0.4	9.475	1.5545178652	1.1908	3.6752	3.0914	3.312	2.221	3
0.4	9.475	1.5549304485	1.2368	3.6728	3.0358	3.224	2.12	3
0.4	9.475	1.5553421974	1.2822	3.6703	2.9808	3.138	2.021	3
0.4	9.475	1.5556716919	1.3183	3.6684	2.937	3.071	1.945	3
0.4	9.475	1.5560481548	1.36	3.6661	2.8863	2.994	1.856	3
0.4	9.475	1.5563694239	1.3967	3.664	2.8413	2.927	1.779	3
0.4	9.475	1.5567082167	1.4368	3.6617	2.7921	2.854	1.695	3
0.4	9.475	1.557040453	1.4766	3.6593	2.7429	2.783	1.612	3
0.4	9.475	1.5573701859	1.5169	3.6569	2.6931	2.713	1.529	3
0.4	9.475	1.557656765	1.5533	3.6547	2.6478	2.65	1.455	3
0.4	9.475	1.5579701662	1.5938	3.6522	2.5974	2.58	1.373	3
0.4	9.475	1.5582908392	1.6348	3.6496	2.5461	2.51	1.29	3
0.4	9.475	1.5586028099	1.674	3.6471	2.497	2.446	1.213	3
0.4	9.475	1.5589344501	1.7101	3.6448	2.4517	2.391	1.142	3
0.4	9.475	1.559419632	1.7449	3.6426	2.4082	2.339	1.074	3
0.4	9.475	1.5595978498	1.7307	3.6436	2.4264	2.359	1.101	3
0.4	9.475	1.559849143	1.6974	3.6459	2.4691	2.406	1.165	3
0.4	9.475	1.5599737167	1.6683	3.6479	2.5061	2.449	1.22	3
0.4	9.475	1.5601085424	1.6296	3.6505	2.5553	2.512	1.296	3
0.4	9.475	1.5602161884	1.5963	3.6527	2.5975	2.567	1.362	3
0.4	9.475	1.5603535175	1.5539	3.6555	2.651	2.638	1.447	3
0.4	9.475	1.5604814291	1.5179	3.6578	2.6965	2.699	1.52	3
0.4	9.475	1.5606197119	1.487	3.6598	2.7353	2.751	1.582	3
0.4	9.475	1.5607075691	1.4987	3.6591	2.721	2.73	1.558	3
0.4	9.475	1.560906291	1.529	3.6572	2.6832	2.678	1.496	3
0.4	9.475	1.5612642765	1.5706	3.6546	2.6313	2.607	1.412	3
0.4	9.475	1.5616191626	1.6083	3.6523	2.5842	2.542	1.335	3
0.4	9.475	1.5619812012	1.6461	3.6499	2.5368	2.478	1.259	3
0.4	9.475	1.562359333	1.6858	3.6473	2.4871	2.414	1.181	3
0.4	9.475	1.562728405	1.725	3.6448	2.4378	2.356	1.105	3
0.4	9.475	1.5631006956	1.7655	3.6421	2.3867	2.296	1.027	3
0.4	9.475	1.5634553432	1.8053	3.6394	2.3364	2.238	0.95	3
0.4	9.475	1.5637993813	1.8454	3.6367	2.2855	2.181	0.875	3
0.4	9.475	1.5641239882	1.885	3.634	2.2352	2.125	0.802	3
0.4	9.475	1.5644425154	1.9257	3.6312	2.1833	2.068	0.727	3
0.4	9.475	1.5647391081	1.9656	3.6284	2.1322	2.014	0.655	3
0.4	9.475	1.5650218725	2.0058	3.6255	2.0807	1.96	0.585	3
0.4	9.475	1.5652887821	2.046	3.6227	2.0291	1.907	0.515	3
0.4	9.475	1.5655469894	2.0873	3.6197	1.9759	1.855	0.443	3
0.4	9.475	1.5657840967	2.1275	3.6167	1.9239	1.806	0.38	3
0.4	9.475	1.5660074949	2.1679	3.6136	1.8713	1.76	0.317	3
0.4	9.475	1.5662230253	2.2095	3.6105	1.8172	1.712	0.251	3
0.4	9.475	1.5664198399	2.25	3.6074	1.7643	1.668	0.194	3
0.4	9.475	1.5666047335	2.2906	3.6042	1.7109	1.624	0.138	3
0.4	9.475	1.5667822361	2.3324	3.6009	1.6561	1.579	0.08	3
0.4	9.475	1.5669835806	2.3835	3.5968	1.5883	1.531	0.02	3
0.4	9.475	1.5671340227	2.4246	3.5934	1.5338	1.492	-0.027	3
0.4	9.475	1.5672774315	2.4667	3.5898	1.4774	1.453	-0.072	3
0.4	9.475	1.5674397945	2.5178	3.5854	1.4088	1.41	-0.109	3
0.4	9.475	1.5675917864	2.5699	3.5809	1.3384	1.367	-0.145	3
0.4	9.475	1.5677256584	2.6196	3.5764	1.2707	1.343	-0.159	3
0.4	9.475	1.5678550005	2.6718	3.5716	1.1992	1.322	-0.167	3
0.4	9.475	1.5679768324	2.7251	3.5666	1.126	1.321	-0.152	3
0.4	9.475	1.5680861473	2.7769	3.5615	1.0538	1.333	-0.12	3
0.4	9.475	1.5681883097	2.8297	3.5561	0.9795	1.377	-0.067	3
0.4	9.475	1.5682834387	2.8827	3.5507	0.9046	1.438	-0.013	3
0.4	9.475	1.5683717728	2.936	3.545	0.8286	1.531	0.061	3
0.4	9.475	1.5684533119	2.9892	3.5392	0.7522	1.636	0.147	3
0.4	9.475	1.5685300827	3.0433	3.5331	0.6736	1.779	0.253	3
0.4	9.475	1.5686012506	3.0974	3.5269	0.5946	1.945	0.369	3
0.4	9.475	1.5686674118	3.1523	3.5204	0.5134	2.148	0.502	3
0.4	9.475	1.5687297583	3.2077	3.5137	0.4312	2.377	0.721	3
0.4	9.475	1.5687894821	3.2644	3.5067	0.3461	2.62	0.956	3
0.4	9.475	1.5688426495	3.3142	3.5003	0.2705	2.846	1.17	4
0.4	9.475	1.5693986416	1.7104	3.656	2.4973	2.239	1.048	4
0.4	9.475	1.5700175762	1.7127	3.6561	2.4952	2.234	1.042	4
0.4	9.475	1.5705908537	1.7115	3.6563	2.4977	2.233	1.042	4
0.4	9.475	1.5711770058	1.7102	3.6566	2.5004	2.232	1.043	4
0.4	9.475	1.5717471838	1.709	3.6569	2.5029	2.231	1.044	4
0.4	9.475	1.5723276138	1.7078	3.6572	2.5055	2.231	1.045	4
0.4	9.475	1.5729035139	1.7066	3.6575	2.5079	2.23	1.046	4
0.4	9.475	1.5734710693	1.7056	3.6578	2.5102	2.229	1.046	4
0.4	9.475	1.574097991	1.7044	3.658	2.5127	2.229	1.047	4
0.4	9.475	1.5747166872	1.7034	3.6583	2.515	2.228	1.047	4
0.4	9.475	1.5752996206	1.7027	3.6585	2.5168	2.227	1.047	4
0.4	9.475	1.57589221	1.7024	3.6588	2.5181	2.225	1.047	4
0.4	9.475	1.5765433311	1.7023	3.659	2.5191	2.222	1.045	4
0.4	9.475	1.5771840811	1.7024	3.6591	2.52	2.22	1.043	4
0.4	9.475	1.5775419474	1.7025	3.6592	2.5205	2.218	1.042	4
0.4	9.475	1.5778286457	1.7026	3.6593	2.5207	2.217	1.042	4
0.4	9.475	1.5785052776	1.703	3.6595	2.5212	2.214	1.039	4
0.4	9.475	1.5791615248	1.7036	3.6596	2.5213	2.211	1.037	4
0.4	9.475	1.5797908306	1.7044	3.6597	2.5211	2.207	1.034	4
0.4	9.475	1.5804746151	1.7054	3.6598	2.5207	2.203	1.03	4
0.4	9.475	1.5811443329	1.7069	3.6599	2.5197	2.199	1.026	4
0.4	9.475	1.5817755461	1.7085	3.6599	2.5183	2.195	1.022	4
0.4	9.475	1.5822838545	1.71	3.6599	2.5169	2.191	1.018	4
0.4	9.475	1.58246243	1.7106	3.6599	2.5163	2.19	1.017	4
0.4	9.475	1.5831131935	1.7132	3.6598	2.5136	2.184	1.011	4
0.4	9.475	1.5837614536	1.7162	3.6597	2.5104	2.178	1.004	4
0.4	9.475	1.5844275951	1.7199	3.6595	2.5061	2.171	0.996	4
0.4	9.475	1.5850530863	1.7242	3.6592	2.501	2.164	0.988	4
0.4	9.475	1.5855081081	1.7277	3.659	2.4967	2.158	0.981	4
0.4	9.475	1.5861189365	1.7335	3.6586	2.4895	2.15	0.969	4
0.4	9.475	1.5867462158	1.7404	3.6581	2.4808	2.14	0.956	4
0.4	9.475	1.5873600245	1.7487	3.6575	2.4702	2.128	0.94	4
0.4	9.475	1.5879918337	1.7608	3.6566	2.4545	2.112	0.917	4
0.4	9.475	1.5886269808	1.7784	3.6551	2.4314	2.089	0.884	4
0.4	9.475	1.5892474651	1.8167	3.6519	2.3804	2.039	0.813	4
0.4	9.475	1.5895553827	1.8574	3.6486	2.3264	1.987	0.739	4
0.4	9.475	1.5897225142	1.8976	3.6452	2.2729	1.937	0.667	4
0.4	9.475	1.5898224115	1.9413	3.6416	2.2148	1.882	0.588	4
0.4	9.475	1.5898748636	1.9839	3.6381	2.1582	1.83	0.513	4
0.4	9.475	1.5899012089	2.0244	3.6348	2.1043	1.782	0.444	4
0.4	9.475	1.5899168253	2.0633	3.6316	2.0529	1.734	0.376	4
0.4	9.475	1.5899275541	2.1009	3.6286	2.0029	1.689	0.312	4
0.4	9.475	1.5899289846	2.1064	3.6281	1.9956	1.683	0.303	7
0.4	9.475	1.5899291039	2.1071	3.628	1.9947	1.682	0.302	7
0.4	9.475	1.5899375677	2.1444	3.625	1.9451	1.642	0.242	7
0.4	9.475	1.58994627	2.1847	3.6216	1.8913	1.598	0.177	7
0.4	9.475	1.5899546146	2.2218	3.6185	1.8418	1.56	0.12	7
0.4	9.475	1.5899636745	2.2531	3.6159	1.8001	1.527	0.074	7
0.4	9.475	1.589987278	2.237	3.6173	1.8219	1.543	0.097	7
0.4	9.475	1.5899996758	2.1999	3.6204	1.8714	1.581	0.151	7
0.4	9.475	1.590028882	2.149	3.6247	1.9394	1.635	0.233	7
0.4	9.475	1.5900775194	2.1072	3.6281	1.995	1.68	0.301	7
0.4	9.475	1.590221405	2.0893	3.6296	2.0188	1.701	0.33	7
0.4	9.475	1.5907641649	2.1159	3.6274	1.9835	1.671	0.287	7
0.4	9.475	1.591111064	2.1617	3.6236	1.9227	1.622	0.213	7
0.4	9.475	1.5913701057	2.2061	3.6199	1.8635	1.575	0.142	7
0.4	9.475	1.5915731192	2.2507	3.6161	1.8039	1.529	0.077	7
0.4	9.475	1.5917346478	2.295	3.6124	1.7448	1.484	0.012	7
0.4	9.475	1.5918676853	2.3386	3.6087	1.6865	1.441	-0.05	7
0.4	9.475	1.5919826031	2.3821	3.605	1.628	1.399	-0.106	7
0.4	9.475	1.5920842886	2.4256	3.6012	1.5692	1.36	-0.161	7
0.4	9.475	1.5921756029	2.4688	3.5973	1.5108	1.323	-0.208	7
0.4	9.475	1.5922569036	2.511	3.5935	1.4533	1.285	-0.249	7
0.4	9.475	1.5923330784	2.5545	3.5896	1.394	1.246	-0.29	7
0.4	9.475	1.5924063921	2.6002	3.5854	1.3316	1.212	-0.318	7
0.4	9.475	1.5924761295	2.6454	3.581	1.2691	1.181	-0.342	7
0.4	9.475	1.5925414562	2.6893	3.5768	1.2081	1.164	-0.349	7
0.4	9.475	1.5925986767	2.7303	3.5727	1.1509	1.154	-0.348	7
0.4	9.475	1.5926423073	2.7658	3.5691	1.1011	1.15	-0.34	7
0.4	9.475	1.5926725864	2.7992	3.5657	1.0541	1.162	-0.315	7
0.4	9.475	1.5926960707	2.8325	3.5623	1.007	1.175	-0.289	7
0.4	9.475	1.5927165747	2.8689	3.5584	0.9552	1.208	-0.257	7
0.4	9.475	1.5927352905	2.9088	3.5541	0.8979	1.263	-0.209	7
0.4	9.475	1.5927540064	2.953	3.5492	0.8343	1.326	-0.151	7
0.4	9.475	1.5927715302	2.9971	3.5442	0.7704	1.416	-0.075	7
0.4	9.475	1.5927886963	3.042	3.539	0.7046	1.518	0.012	7
0.4	9.475	1.5928071737	3.0913	3.5331	0.6317	1.667	0.127	7
0.4	9.475	1.5928262472	3.1387	3.5274	0.5612	1.83	0.245	7
0.4	9.475	1.5928461552	3.1834	3.5218	0.4944	2.006	0.364	7
0.4	9.475	1.5928672552	3.2261	3.5164	0.43	2.187	0.528	7
0.4	9.475	1.5928896666	3.2679	3.511	0.3668	2.38	0.717	7
0.4	9.475	1.5929119587	3.3077	3.5058	0.3062	2.564	0.894	7
0.4	9.475	1.5929312706	3.341	3.5014	0.2552	2.726	1.047	7
0.4	9.475	1.5929354429	3.3422	3.5012	0.253	2.735	1.056	7
0.4	9.475	1.5929373503	3.3429	3.501	0.2517	2.742	1.062	7
0.4	9.475	1.5929385424	3.3538	3.4996	0.2352	2.792	1.109	7
0.4	9.475	1.5929398537	3.3637	3.4983	0.22	2.836	1.149	7
0.4	9.475	1.5929421186	3.3816	3.4959	0.1925	2.92	1.225	7
0.4	9.475	1.5929442644	3.3939	3.4941	0.1729	2.986	1.286	8
0.4	9.475	1.5929443836	3.3898	3.4936	0.1774	3.017	1.316	8
0.4	9.475	1.5929445028	3.3901	3.4936	0.177	3.02	1.32	8
0.4	9.475	1.592944622	3.3904	3.4935	0.1766	3.024	1.323	8
0.4	9.475	1.5929447412	3.3906	3.4934	0.1762	3.027	1.326	8
0.4	9.475	1.5929448605	3.3909	3.4933	0.1758	3.031	1.329	8
0.4	9.475	1.5929449797	3.3912	3.4932	0.1754	3.034	1.333	8
0.4	9.475	1.5929450989	3.3915	3.4932	0.1751	3.038	1.336	8
0.4	9.475	1.5929452181	3.3917	3.4931	0.1747	3.041	1.339	8
0.4	9.475	1.5929453373	3.392	3.493	0.1743	3.044	1.343	8
0.4	9.475	1.5929454565	3.3923	3.4929	0.1739	3.048	1.346	8
0.4	9.475	1.5929455757	3.3925	3.4928	0.1735	3.051	1.349	8
0.4	9.475	1.5929456949	3.3928	3.4928	0.1731	3.055	1.353	8
0.4	9.475	1.5929458141	3.3931	3.4927	0.1727	3.058	1.356	8
0.4	9.475	1.5929460526	3.3934	3.4926	0.1724	3.062	1.359	8
0.4	9.475	1.5929461718	3.3936	3.4925	0.172	3.065	1.362	8
0.4	9.475	1.592946291	3.3939	3.4924	0.1716	3.069	1.366	8
0.4	9.475	1.5929464102	3.3942	3.4924	0.1712	3.072	1.369	8
0.4	9.475	1.5929465294	3.3945	3.4923	0.1708	3.076	1.372	8
0.4	9.475	1.5929466486	3.3947	3.4922	0.1704	3.079	1.376	8
0.4	9.475	1.5929467678	3.395	3.4921	0.17	3.083	1.379	8
0.4	9.475	1.592946887	3.3953	3.492	0.1696	3.086	1.382	8
0.4	9.475	1.5929470062	3.3956	3.492	0.1693	3.09	1.386	8
0.4	9.475	1.5929471254	3.3958	3.4919	0.1689	3.093	1.389	8
0.4	9.475	1.5929472446	3.3961	3.4918	0.1685	3.097	1.392	8
0.4	9.475	1.5929473639	3.3964	3.4917	0.1681	3.1	1.395	8
0.4	9.475	1.5929474831	3.3967	3.4916	0.1677	3.104	1.399	8
0.4	9.475	1.5929476023	3.3971	3.4915	0.167	3.108	1.403	8
0.4	9.475	1.5929477215	3.3975	3.4914	0.1664	3.111	1.406	8
0.4	9.475	1.5929478407	3.398	3.4913	0.1657	3.115	1.41	8
0.4	9.475	1.5929479599	3.3984	3.4912	0.1651	3.119	1.414	8
0.4	9.475	1.5929480791	3.3989	3.4912	0.1644	3.123	1.417	8
0.4	9.475	1.5929481983	3.3993	3.4911	0.1637	3.127	1.421	8
0.4	9.475	1.5929483175	3.3997	3.491	0.1631	3.131	1.425	8
0.4	9.475	1.5929484367	3.4002	3.4909	0.1624	3.135	1.429	8
0.4	9.475	1.5929485559	3.4006	3.4908	0.1618	3.139	1.432	8
0.4	9.475	1.5929486752	3.4011	3.4907	0.1611	3.143	1.436	8
0.4	9.475	1.5929487944	3.4015	3.4906	0.1605	3.147	1.44	8
0.4	9.475	1.5929489136	3.4019	3.4905	0.1598	3.151	1.444	8
0.4	9.475	1.592949152	3.4024	3.4904	0.1591	3.155	1.447	8
0.4	9.475	1.5929492712	3.4028	3.4903	0.1585	3.159	1.451	8
0.4	9.475	1.5929493904	3.4033	3.4902	0.1578	3.163	1.455	8
0.4	9.475	1.5929495096	3.4037	3.4901	0.1572	3.167	1.458	8
0.4	9.475	1.5929496288	3.4041	3.49	0.1565	3.171	1.462	8
0.4	9.475	1.592949748	3.4046	3.4899	0.1558	3.174	1.465	8
0.4	9.475	1.5929498672	3.405	3.4898	0.1552	3.177	1.469	8
0.4	9.475	1.5929499865	3.4055	3.4897	0.1545	3.18	1.472	8
0.4	9.475	1.5929501057	3.4059	3.4896	0.1539	3.183	1.475	8
0.4	9.475	1.5929502249	3.4063	3.4895	0.1532	3.186	1.478	8
0.4	9.475	1.5929503441	3.4068	3.4894	0.1525	3.189	1.481	8
0.4	9.475	1.5929504633	3.4072	3.4893	0.1519	3.192	1.484	8
0.4	9.475	1.5929505825	3.4077	3.4892	0.1512	3.196	1.487	8
0.4	9.475	1.5929507017	3.4081	3.4891	0.1506	3.199	1.49	8
0.4	9.475	1.5929510593	3.4105	3.4888	0.1467	3.209	1.501	8
0.4	9.475	1.5929515362	3.4129	3.4884	0.1428	3.219	1.511	8
0.4	9.475	1.592952013	3.4153	3.4881	0.139	3.23	1.522	8
0.4	9.475	1.5929523706	3.4176	3.4877	0.1351	3.24	1.532	8
0.4	9.475	1.5929528475	3.42	3.4873	0.1312	3.251	1.543	8
0.4	9.475	1.5929532051	3.4224	3.487	0.1274	3.261	1.553	8
0.4	9.475	1.5929536819	3.4248	3.4866	0.1235	3.272	1.564	8
0.4	9.475	1.5929540396	3.4272	3.4863	0.1196	3.283	1.574	8
0.4	9.475	1.5929543972	3.4296	3.4859	0.1158	3.293	1.585	8
0.4	9.475	1.592954874	3.432	3.4855	0.1119	3.304	1.596	8
0.4	9.475	1.5929553509	3.4343	3.4852	0.108	3.315	1.607	8
0.4	9.475	1.5929557085	3.4367	3.4848	0.1041	3.326	1.617	8
0.4	9.475	1.5929560661	3.4391	3.4845	0.1003	3.337	1.628	8
0.4	9.475	1.592956543	3.4415	3.4841	0.0964	3.348	1.639	8
0.4	9.475	1.5929570198	3.4439	3.4838	0.0925	3.359	1.65	8
0.4	9.475	1.5929573774	3.4463	3.4834	0.0887	3.37	1.661	8
0.4	9.475	1.5929577351	3.4487	3.483	0.0848	3.381	1.672	8
0.4	9.475	1.5929582119	3.451	3.4827	0.0809	3.392	1.683	8
0.4	9.475	1.5929586887	3.4534	3.4823	0.0771	3.403	1.694	8
0.4	9.475	1.5929590464	3.4558	3.482	0.0732	3.415	1.705	8
0.4	9.475	1.592959404	3.4582	3.4816	0.0693	3.426	1.717	8
0.4	9.475	1.5929598808	3.4606	3.4812	0.0655	3.437	1.728	8
0.4	9.475	1.5929603577	3.463	3.4809	0.0616	3.449	1.739	8
0.4	9.475	1.5929607153	3.4654	3.4805	0.0577	3.46	1.75	8
0.4	9.475	1.5929610729	3.4678	3.4802	0.0539	3.472	1.762	8
0.4	9.475	1.5929615498	3.4701	3.4798	0.05	3.481	1.77	8
0.4	9.475	1.5929619074	3.4719	3.4795	0.047	3.488	1.775	8
0.4	9.475	1.5929623842	3.4737	3.4792	0.044	3.495	1.78	8
0.4	9.475	1.5929627419	3.4755	3.4789	0.041	3.501	1.786	8
0.4	9.475	1.5929632187	3.4773	3.4787	0.038	3.508	1.791	8
0.4	9.475	1.5929635763	3.4791	3.4784	0.035	3.515	1.796	8
0.4	9.475	1.5929640532	3.4809	3.4781	0.032	3.521	1.801	8
0.4	9.475	1.5929644108	3.4827	3.4778	0.029	3.528	1.806	8
0.4	9.475	1.5929648876	3.4845	3.4775	0.0261	3.535	1.811	8
0.4	9.475	1.5929652452	3.4863	3.4772	0.0231	3.542	1.817	8
0.4	9.475	1.5929657221	3.4881	3.4769	0.0201	3.548	1.822	8
0.4	9.475	1.5929660797	3.4899	3.4767	0.0171	3.555	1.827	8
0.4	9.475	1.5929665565	3.4917	3.4764	0.0141	3.562	1.833	8
0.4	9.475	1.5929669142	3.4935	3.4761	0.0111	3.569	1.838	8
0.4	9.475	1.5929672718	3.4952	3.4758	0.0081	3.576	1.843	8
0.4	9.475	1.5929677486	3.497	3.4755	0.0051	3.583	1.849	8
0.4	9.475	1.5929681063	3.4988	3.4752	0.0021	3.59	1.854	8
0.4	9.475	1.5929685831	3.5006	3.4749	-0.0009	3.595	1.858	8
0.4	9.475	1.5929689407	3.5024	3.4747	-0.0039	3.595	1.859	8
0.4	9.475	1.5929694176	3.5042	3.4744	-0.0068	3.595	1.86	8
0.4	9.475	1.5929697752	3.506	3.4741	-0.0098	3.595	1.861	8
0.4	9.475	1.592970252	3.5078	3.4738	-0.0128	3.595	1.861	8
0.4	9.475	1.5929706097	3.5096	3.4735	-0.0158	3.595	1.862	8
0.4	9.475	1.5929710865	3.5114	3.4732	-0.0188	3.595	1.863	8
0.4	9.475	1.5929714441	3.5132	3.4729	-0.0218	3.595	1.864	8
0.4	9.475	1.592971921	3.515	3.4726	-0.0248	3.595	1.864	8
0.4	9.475	1.5929722786	3.5168	3.4724	-0.0278	3.595	1.865	8
0.4	9.475	1.5929727554	3.5186	3.4721	-0.0309	3.595	1.865	8
