# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.9	1.0727908611	0.9694	3.6885	3.2045	3.619	2.676	3
-0.1	9.9	1.0734574795	1.019	3.6868	3.1484	3.513	2.561	3
-0.1	9.9	1.0739566088	1.0595	3.6854	3.1023	3.427	2.468	3
-0.1	9.9	1.0745395422	1.1108	3.6834	3.0434	3.318	2.349	3
-0.1	9.9	1.0750536919	1.1605	3.6814	2.9858	3.214	2.236	3
-0.1	9.9	1.075535059	1.212	3.6792	2.9258	3.107	2.118	3
-0.1	9.9	1.0759438276	1.2602	3.6771	2.8691	3.009	2.01	3
-0.1	9.9	1.0763201714	1.3089	3.6748	2.8117	2.911	1.902	3
-0.1	9.9	1.0766564608	1.3562	3.6726	2.7553	2.815	1.796	3
-0.1	9.9	1.0769692659	1.4042	3.6702	2.698	2.72	1.69	3
-0.1	9.9	1.077252984	1.451	3.6678	2.6417	2.629	1.588	3
-0.1	9.9	1.0775159597	1.4973	3.6654	2.5857	2.54	1.487	3
-0.1	9.9	1.0777614117	1.5417	3.663	2.5318	2.455	1.391	3
-0.1	9.9	1.0780265331	1.5842	3.6607	2.4802	2.375	1.299	3
-0.1	9.9	1.0782314539	1.6066	3.6596	2.4532	2.335	1.251	3
-0.1	9.9	1.0784335136	1.577	3.6616	2.491	2.382	1.311	3
-0.1	9.9	1.0785750151	1.537	3.6642	2.5417	2.452	1.395	3
-0.1	9.9	1.0785928965	1.5323	3.6646	2.5476	2.461	1.404	3
-0.1	9.9	1.0787763596	1.5741	3.6622	2.4962	2.382	1.314	3
-0.1	9.9	1.0789833069	1.6222	3.6594	2.4372	2.298	1.212	3
-0.1	9.9	1.0791672468	1.6668	3.6568	2.3822	2.223	1.119	3
-0.1	9.9	1.0793434381	1.7125	3.6541	2.3257	2.146	1.024	3
-0.1	9.9	1.079505682	1.758	3.6513	2.2691	2.071	0.93	3
-0.1	9.9	1.0796524286	1.8025	3.6486	2.2135	2.0	0.84	3
-0.1	9.9	1.079788208	1.847	3.6458	2.1578	1.929	0.751	3
-0.1	9.9	1.0799133778	1.8913	3.643	2.1021	1.86	0.662	3
-0.1	9.9	1.0800309181	1.9362	3.6401	2.0456	1.79	0.573	3
-0.1	9.9	1.0801339149	1.9789	3.6372	1.9915	1.728	0.492	3
-0.1	9.9	1.0802307129	2.0224	3.6343	1.9363	1.667	0.409	3
-0.1	9.9	1.0803185701	2.0652	3.6314	1.8818	1.609	0.328	3
-0.1	9.9	1.0803999901	2.1081	3.6284	1.8268	1.551	0.249	3
-0.1	9.9	1.0804753304	2.1511	3.6255	1.7718	1.495	0.171	3
-0.1	9.9	1.0805441141	2.1935	3.6224	1.7172	1.441	0.095	3
-0.1	9.9	1.0806088448	2.2365	3.6194	1.6619	1.386	0.017	3
-0.1	9.9	1.0806664228	2.2778	3.6164	1.6084	1.336	-0.054	3
-0.1	9.9	1.0807211399	2.3201	3.6132	1.5534	1.285	-0.127	3
-0.1	9.9	1.0807714462	2.3621	3.6102	1.4989	1.234	-0.199	3
-0.1	9.9	1.0808169842	2.403	3.607	1.4452	1.185	-0.265	3
-0.1	9.9	1.0808598995	2.4445	3.6039	1.3907	1.135	-0.332	3
-0.1	9.9	1.0808985233	2.4847	3.6007	1.3378	1.088	-0.396	3
-0.1	9.9	1.0809348822	2.5254	3.5975	1.2838	1.043	-0.456	3
-0.1	9.9	1.0809688568	2.5662	3.5942	1.2296	0.999	-0.516	3
-0.1	9.9	1.0809988976	2.6051	3.591	1.1776	0.959	-0.571	3
-0.1	9.9	1.0810278654	2.645	3.5876	1.1239	0.92	-0.622	3
-0.1	9.9	1.0810554028	2.6855	3.5843	1.0694	0.881	-0.671	3
-0.1	9.9	1.0810856819	2.7335	3.58	1.0039	0.839	-0.727	3
-0.1	9.9	1.0811133385	2.7808	3.5757	0.9386	0.822	-0.764	3
-0.1	9.9	1.0811388493	2.8278	3.5713	0.8735	0.806	-0.804	3
-0.1	9.9	1.0811624527	2.8745	3.5669	0.8084	0.799	-0.829	3
-0.1	9.9	1.081184268	2.9211	3.5624	0.743	0.795	-0.85	3
-0.1	9.9	1.0812044144	2.9671	3.5579	0.6779	0.799	-0.858	3
-0.1	9.9	1.0812225342	3.0112	3.5533	0.6146	0.815	-0.847	3
-0.1	9.9	1.0812393427	3.0546	3.5487	0.5514	0.837	-0.825	3
-0.1	9.9	1.0812550783	3.0983	3.544	0.4876	0.876	-0.776	3
-0.1	9.9	1.0812696218	3.1408	3.5392	0.4247	0.914	-0.715	3
-0.1	9.9	1.0812829733	3.1826	3.5344	0.3622	0.987	-0.613	3
-0.1	9.9	1.0812954903	3.2239	3.5296	0.2997	1.069	-0.501	3
-0.1	9.9	1.0813074112	3.2654	3.5245	0.2361	1.24	-0.294	3
-0.1	9.9	1.0813183784	3.3055	3.5196	0.1739	1.408	-0.093	3
-0.1	9.9	1.0813287497	3.345	3.5146	0.112	1.568	0.053	3
-0.1	9.9	1.0813388824	3.384	3.5096	0.0502	1.737	0.21	3
-0.1	9.9	1.0813426971	3.3973	3.508	0.0291	1.795	0.265	4
-0.1	9.9	1.0814589262	1.7144	3.6731	2.3725	1.922	0.889	4
-0.1	9.9	1.0815708637	1.718	3.6729	2.3682	1.915	0.881	4
-0.1	9.9	1.0816828012	1.7182	3.6731	2.3689	1.913	0.88	4
-0.1	9.9	1.0817978382	1.7166	3.6735	2.372	1.912	0.881	4
-0.1	9.9	1.0819137096	1.7143	3.6739	2.3762	1.913	0.884	4
-0.1	9.9	1.0820257664	1.7119	3.6744	2.3806	1.913	0.887	4
-0.1	9.9	1.0821449757	1.7094	3.6749	2.3852	1.914	0.891	4
-0.1	9.9	1.0822615623	1.7071	3.6754	2.3895	1.915	0.894	4
-0.1	9.9	1.0823792219	1.7049	3.6758	2.3934	1.915	0.896	4
-0.1	9.9	1.0825029612	1.7031	3.6762	2.3969	1.915	0.899	4
-0.1	9.9	1.0826262236	1.7015	3.6766	2.4001	1.915	0.9	4
-0.1	9.9	1.0827403069	1.7002	3.677	2.4028	1.914	0.901	4
-0.1	9.9	1.0828617811	1.6991	3.6773	2.4053	1.913	0.902	4
-0.1	9.9	1.0829395056	1.6985	3.6775	2.4067	1.913	0.903	4
-0.1	9.9	1.0829814672	1.6982	3.6776	2.4073	1.913	0.903	4
-0.1	9.9	1.083099246	1.6976	3.6778	2.4089	1.912	0.903	4
-0.1	9.9	1.083216548	1.6972	3.678	2.4101	1.91	0.903	4
-0.1	9.9	1.0833318233	1.6971	3.6781	2.4109	1.909	0.902	4
-0.1	9.9	1.0834491253	1.6973	3.6782	2.4112	1.907	0.901	4
-0.1	9.9	1.0835661888	1.6979	3.6783	2.411	1.905	0.899	4
-0.1	9.9	1.0836856365	1.6988	3.6783	2.4101	1.903	0.897	4
-0.1	9.9	1.0837789774	1.6998	3.6783	2.4091	1.901	0.894	4
-0.1	9.9	1.0838027	1.7002	3.6783	2.4086	1.9	0.894	4
-0.1	9.9	1.0839231014	1.7022	3.6781	2.4062	1.897	0.889	4
-0.1	9.9	1.0840415955	1.7046	3.678	2.4031	1.893	0.884	4
-0.1	9.9	1.0841659307	1.708	3.6777	2.3986	1.887	0.877	4
-0.1	9.9	1.0842832327	1.712	3.6773	2.3933	1.882	0.87	4
-0.1	9.9	1.0844041109	1.7169	3.6769	2.3865	1.875	0.86	4
-0.1	9.9	1.084525466	1.7227	3.6763	2.3786	1.867	0.849	4
-0.1	9.9	1.0846422911	1.7293	3.6757	2.3696	1.858	0.836	4
-0.1	9.9	1.0847635269	1.7378	3.6749	2.3579	1.846	0.819	4
-0.1	9.9	1.0848882198	1.7418	3.6746	2.353	1.839	0.811	4
-0.1	9.9	1.0849970579	1.7411	3.6747	2.354	1.84	0.812	4
-0.1	9.9	1.0851206779	1.7633	3.6725	2.3231	1.81	0.769	4
-0.1	9.9	1.085236907	1.8045	3.6686	2.2664	1.754	0.69	4
-0.1	9.9	1.0852922201	1.8446	3.6648	2.2111	1.7	0.614	4
-0.1	9.9	1.0853214264	1.8867	3.6609	2.1535	1.643	0.534	4
-0.1	9.9	1.085334897	1.9252	3.6574	2.101	1.594	0.462	4
-0.1	9.9	1.0853421688	1.9664	3.6536	2.0447	1.541	0.386	4
-0.1	9.9	1.0853463411	2.0079	3.6499	1.9883	1.488	0.31	4
-0.1	9.9	1.0853488445	2.0467	3.6465	1.9359	1.444	0.241	4
-0.1	9.9	1.0853497982	2.0628	3.6451	1.914	1.425	0.213	7
-0.1	9.9	1.0853507519	2.0834	3.6433	1.8863	1.401	0.176	7
-0.1	9.9	1.0853526592	2.1201	3.6401	1.837	1.358	0.11	7
-0.1	9.9	1.0853545666	2.1403	3.6384	1.8099	1.335	0.075	7
-0.1	9.9	1.0853598118	2.1492	3.6377	1.7982	1.324	0.059	7
-0.1	9.9	1.0853655338	2.1173	3.6405	1.8412	1.36	0.114	7
-0.1	9.9	1.0854184628	2.1113	3.6409	1.8491	1.367	0.125	7
-0.1	9.9	1.085475564	2.1479	3.6377	1.7997	1.327	0.062	7
-0.1	9.9	1.0855116844	2.1832	3.6346	1.7519	1.289	0.002	7
-0.1	9.9	1.0855470896	2.2241	3.631	1.6967	1.244	-0.069	7
-0.1	9.9	1.0855810642	2.2696	3.6271	1.6354	1.196	-0.144	7
-0.1	9.9	1.0856105089	2.3114	3.6235	1.5792	1.152	-0.214	7
-0.1	9.9	1.0856369734	2.3528	3.6199	1.5234	1.108	-0.282	7
-0.1	9.9	1.0856605768	2.3942	3.6163	1.4677	1.065	-0.348	7
-0.1	9.9	1.0856814384	2.4353	3.6127	1.4124	1.02	-0.413	7
-0.1	9.9	1.0857000351	2.4759	3.6092	1.3576	0.976	-0.476	7
-0.1	9.9	1.085717082	2.5166	3.6056	1.3027	0.934	-0.536	7
-0.1	9.9	1.0857325792	2.5569	3.6021	1.248	0.894	-0.596	7
-0.1	9.9	1.0857474804	2.5979	3.5984	1.1923	0.855	-0.653	7
-0.1	9.9	1.0857611895	2.6378	3.5947	1.1378	0.82	-0.705	7
-0.1	9.9	1.0857747793	2.6789	3.5909	1.0815	0.785	-0.758	7
-0.1	9.9	1.0857875347	2.7198	3.587	1.0252	0.752	-0.804	7
-0.1	9.9	1.0857994556	2.7598	3.5832	0.9698	0.73	-0.846	7
-0.1	9.9	1.0858108997	2.8022	3.579	0.9107	0.715	-0.887	7
-0.1	9.9	1.0858194828	2.8445	3.5748	0.8517	0.706	-0.916	7
-0.1	9.9	1.0858252048	2.885	3.5706	0.7943	0.701	-0.945	7
-0.1	9.9	1.085829854	2.9265	3.5662	0.7352	0.704	-0.956	7
-0.1	9.9	1.0858341455	2.968	3.5618	0.6759	0.709	-0.967	7
-0.1	9.9	1.0858380795	3.0093	3.5572	0.6161	0.726	-0.957	7
-0.1	9.9	1.0858414173	3.0461	3.553	0.5625	0.747	-0.938	7
-0.1	9.9	1.0858451128	3.0882	3.548	0.5008	0.78	-0.901	7
-0.1	9.9	1.0858489275	3.127	3.5434	0.4434	0.82	-0.839	7
-0.1	9.9	1.0858529806	3.1651	3.5388	0.3868	0.869	-0.766	7
-0.1	9.9	1.0858569145	3.1941	3.5352	0.3434	0.93	-0.683	7
-0.1	9.9	1.085857749	3.2034	3.534	0.3293	0.95	-0.655	7
-0.1	9.9	1.085858345	3.2032	3.534	0.3296	0.949	-0.656	7
-0.1	9.9	1.0858584642	3.1998	3.5345	0.3349	0.941	-0.666	7
-0.1	9.9	1.0858585835	3.2032	3.534	0.3297	0.949	-0.656	7
-0.1	9.9	1.0858589411	3.1951	3.535	0.3418	0.933	-0.679	7
-0.1	9.9	1.0858591795	3.1931	3.5353	0.345	0.926	-0.687	7
-0.1	9.9	1.0858594179	3.192	3.5355	0.3467	0.924	-0.691	7
-0.1	9.9	1.0858595371	3.1682	3.5386	0.3829	0.868	-0.766	7
-0.1	9.9	1.0858598948	3.1935	3.5354	0.3451	0.922	-0.693	7
-0.1	9.9	1.0858602524	3.249	3.5281	0.2603	1.082	-0.483	7
-0.1	9.9	1.0858607292	3.3033	3.5207	0.1764	1.35	-0.158	7
-0.1	9.9	1.0858612061	3.3464	3.5147	0.1092	1.56	0.044	7
-0.1	9.9	1.0858620405	3.3951	3.5077	0.0324	1.817	0.288	7
-0.1	9.9	1.0858627558	3.4144	3.5048	0.0018	1.927	0.396	7
-0.1	9.9	1.085862875	3.4216	3.5043	-0.002	1.938	0.408	8
-0.1	9.9	1.0858631134	3.4243	3.504	-0.0051	1.949	0.421	8
-0.1	9.9	1.0858632326	3.4271	3.5037	-0.0083	1.959	0.433	8
-0.1	9.9	1.0858633518	3.4299	3.5033	-0.0115	1.969	0.446	8
-0.1	9.9	1.0858635902	3.4326	3.503	-0.0146	1.979	0.458	8
-0.1	9.9	1.0858637094	3.4354	3.5026	-0.0178	1.989	0.471	8
-0.1	9.9	1.0858638287	3.4381	3.5023	-0.021	1.999	0.483	8
-0.1	9.9	1.0858639479	3.4409	3.502	-0.0241	2.009	0.495	8
-0.1	9.9	1.0858641863	3.4437	3.5016	-0.0273	2.019	0.507	8
-0.1	9.9	1.0858643055	3.4464	3.5013	-0.0305	2.028	0.519	8
-0.1	9.9	1.0858644247	3.4492	3.501	-0.0337	2.038	0.531	8
-0.1	9.9	1.0858646631	3.4519	3.5006	-0.0368	2.047	0.542	8
-0.1	9.9	1.0858647823	3.4547	3.5003	-0.04	2.057	0.554	8
-0.1	9.9	1.0858649015	3.4574	3.5	-0.0432	2.066	0.565	8
-0.1	9.9	1.08586514	3.4602	3.4996	-0.0464	2.074	0.577	8
-0.1	9.9	1.0858652592	3.463	3.4993	-0.0496	2.082	0.588	8
-0.1	9.9	1.0858653784	3.4657	3.499	-0.0528	2.09	0.599	8
-0.1	9.9	1.0858656168	3.4685	3.4986	-0.056	2.098	0.609	8
-0.1	9.9	1.085865736	3.4712	3.4983	-0.0591	2.106	0.62	8
-0.1	9.9	1.0858658552	3.474	3.498	-0.0623	2.114	0.631	8
-0.1	9.9	1.0858659744	3.4768	3.4976	-0.0655	2.122	0.641	8
-0.1	9.9	1.0858662128	3.4795	3.4973	-0.0687	2.129	0.652	8
-0.1	9.9	1.0858663321	3.4823	3.497	-0.0719	2.137	0.662	8
-0.1	9.9	1.0858664513	3.485	3.4966	-0.0751	2.144	0.672	8
-0.1	9.9	1.0858666897	3.4878	3.4963	-0.0783	2.151	0.682	8
-0.1	9.9	1.0858668089	3.4906	3.496	-0.0816	2.159	0.692	8
-0.1	9.9	1.0858670473	3.4931	3.4955	-0.0864	2.172	0.71	8
-0.1	9.9	1.0858672857	3.4957	3.495	-0.0911	2.184	0.727	8
-0.1	9.9	1.0858675241	3.4983	3.4945	-0.0959	2.197	0.743	8
-0.1	9.9	1.0858678818	3.5009	3.4941	-0.1007	2.209	0.76	8
-0.1	9.9	1.0858681202	3.5035	3.4936	-0.1055	2.222	0.776	8
-0.1	9.9	1.0858683586	3.506	3.4931	-0.1103	2.234	0.792	8
-0.1	9.9	1.085868597	3.5086	3.4927	-0.1151	2.245	0.808	8
-0.1	9.9	1.0858688354	3.5112	3.4922	-0.1199	2.257	0.824	8
-0.1	9.9	1.0858690739	3.5138	3.4917	-0.1247	2.268	0.84	8
-0.1	9.9	1.0858694315	3.5163	3.4912	-0.1295	2.28	0.855	8
-0.1	9.9	1.0858696699	3.5189	3.4908	-0.1343	2.291	0.87	8
-0.1	9.9	1.0858699083	3.5215	3.4903	-0.1391	2.301	0.885	8
-0.1	9.9	1.0858701468	3.5241	3.4898	-0.144	2.309	0.895	8
-0.1	9.9	1.0858703852	3.5267	3.4894	-0.1488	2.311	0.898	8
-0.1	9.9	1.0858706236	3.5292	3.4889	-0.1536	2.313	0.901	8
-0.1	9.9	1.085870862	3.5318	3.4884	-0.1584	2.316	0.904	8
-0.1	9.9	1.0858712196	3.5344	3.4879	-0.1632	2.317	0.906	8
-0.1	9.9	1.0858714581	3.537	3.4875	-0.168	2.319	0.908	8
-0.1	9.9	1.0858716965	3.5396	3.487	-0.1728	2.321	0.91	8
-0.1	9.9	1.0858719349	3.5421	3.4865	-0.1776	2.322	0.912	8
-0.1	9.9	1.0858721733	3.5447	3.486	-0.1824	2.323	0.914	8
-0.1	9.9	1.0858724117	3.5473	3.4856	-0.1872	2.324	0.916	8
-0.1	9.9	1.0858727694	3.5499	3.4851	-0.192	2.325	0.917	8
-0.1	9.9	1.0858730078	3.5524	3.4846	-0.1968	2.326	0.919	8
-0.1	9.9	1.0858732462	3.555	3.4842	-0.2016	2.327	0.92	8
-0.1	9.9	1.0858734846	3.5576	3.4837	-0.2064	2.327	0.921	8
-0.1	9.9	1.085873723	3.5596	3.4832	-0.2115	2.33	0.923	8
-0.1	9.9	1.0858740807	3.5616	3.4827	-0.2167	2.332	0.926	8
-0.1	9.9	1.0858743191	3.5636	3.4822	-0.2219	2.334	0.928	8
-0.1	9.9	1.0858746767	3.5656	3.4816	-0.227	2.335	0.931	8
-0.1	9.9	1.0858749151	3.5676	3.4811	-0.2322	2.337	0.933	8
-0.1	9.9	1.0858751535	3.5696	3.4806	-0.2373	2.338	0.934	8
-0.1	9.9	1.0858755112	3.5716	3.4801	-0.2425	2.34	0.936	8
-0.1	9.9	1.0858757496	3.5736	3.4796	-0.2477	2.339	0.936	8
-0.1	9.9	1.085875988	3.5756	3.4791	-0.2529	2.337	0.936	8
-0.1	9.9	1.0858763456	3.5776	3.4786	-0.258	2.335	0.935	8
-0.1	9.9	1.0858765841	3.5796	3.4781	-0.2632	2.333	0.934	8
-0.1	9.9	1.0858769417	3.5817	3.4776	-0.2684	2.331	0.933	8
-0.1	9.9	1.0858771801	3.5837	3.4771	-0.2736	2.329	0.932	8
-0.1	9.9	1.0858774185	3.5857	3.4765	-0.2788	2.327	0.931	8
-0.1	9.9	1.0858777761	3.5877	3.476	-0.284	2.324	0.929	8
-0.1	9.9	1.0858780146	3.5897	3.4755	-0.2892	2.322	0.928	8
-0.1	9.9	1.0858783722	3.5917	3.475	-0.2944	2.319	0.926	8
-0.1	9.9	1.0858786106	3.5937	3.4745	-0.2996	2.316	0.924	8
-0.1	9.9	1.085878849	3.5957	3.474	-0.3048	2.313	0.922	8
-0.1	9.9	1.0858792067	3.5977	3.4735	-0.31	2.309	0.92	8
-0.1	9.9	1.0858794451	3.5997	3.473	-0.3152	2.306	0.918	8
-0.1	9.9	1.0858796835	3.6017	3.4725	-0.3204	2.303	0.915	8
-0.1	9.9	1.0858800411	3.6037	3.4719	-0.3256	2.299	0.913	8
-0.1	9.9	1.0858802795	3.6057	3.4714	-0.3308	2.295	0.91	8
-0.1	9.9	1.0858806372	3.6077	3.4709	-0.336	2.291	0.907	8
-0.1	9.9	1.0858808756	3.6097	3.4704	-0.3413	2.287	0.905	8
-0.1	9.9	1.085881114	3.6113	3.4701	-0.3476	2.278	0.898	8
-0.1	9.9	1.0858813524	3.6129	3.4698	-0.3539	2.268	0.891	8
-0.1	9.9	1.0858817101	3.6145	3.4695	-0.3602	2.258	0.883	8
-0.1	9.9	1.0858819485	3.6161	3.4692	-0.3666	2.247	0.876	8
-0.1	9.9	1.0858821869	3.6178	3.4689	-0.3729	2.237	0.868	8
-0.1	9.9	1.0858824253	3.6194	3.4687	-0.3794	2.226	0.86	8
-0.1	9.9	1.0858827829	3.621	3.4684	-0.3858	2.215	0.852	8
-0.1	9.9	1.0858830214	3.6226	3.4681	-0.3923	2.204	0.844	8
-0.1	9.9	1.0858832598	3.6242	3.4678	-0.3988	2.193	0.836	8
-0.1	9.9	1.0858834982	3.6258	3.4675	-0.4054	2.182	0.828	8
-0.1	9.9	1.0858838558	3.6274	3.4672	-0.412	2.171	0.819	8
-0.1	9.9	1.0858840942	3.629	3.4669	-0.4186	2.159	0.811	8
-0.1	9.9	1.0858843327	3.6306	3.4666	-0.4252	2.148	0.802	8
-0.1	9.9	1.0858845711	3.6322	3.4663	-0.4319	2.136	0.794	8
-0.1	9.9	1.0858848095	3.6338	3.466	-0.4386	2.124	0.785	8
-0.1	9.9	1.0858851671	3.6355	3.4657	-0.4454	2.112	0.776	8
-0.1	9.9	1.0858854055	3.6371	3.4654	-0.4522	2.1	0.767	8
-0.1	9.9	1.085885644	3.6387	3.4651	-0.459	2.088	0.758	8
-0.1	9.9	1.0858858824	3.6403	3.4648	-0.4659	2.075	0.748	8
-0.1	9.9	1.08588624	3.6419	3.4645	-0.4728	2.062	0.739	8
-0.1	9.9	1.0858864784	3.6435	3.4642	-0.4797	2.05	0.729	8
-0.1	9.9	1.0858867168	3.6451	3.464	-0.4867	2.037	0.72	8
-0.1	9.9	1.0858869553	3.6467	3.4637	-0.4937	2.024	0.71	8
-0.1	9.9	1.0858873129	3.6483	3.4634	-0.5008	2.012	0.701	8
-0.1	9.9	1.0858875513	3.6499	3.4631	-0.5079	2.011	0.7	8
-0.1	9.9	1.0858877897	3.6515	3.4628	-0.5151	2.011	0.7	8
-0.1	9.9	1.0858879089	3.6521	3.4647	-0.511	1.985	0.677	8
-0.1	9.9	1.0858880281	3.6526	3.4666	-0.5069	1.959	0.653	8
-0.1	9.9	1.0858881474	3.6534	3.4696	-0.5008	1.92	0.619	8
-0.1	9.9	1.0858882666	3.6543	3.4725	-0.4947	1.885	0.589	8
-0.1	9.9	1.0858883858	3.6548	3.4744	-0.4907	1.862	0.568	8
-0.1	9.9	1.085888505	3.6556	3.4773	-0.4848	1.826	0.537	8
-0.1	9.9	1.0858886242	3.6562	3.4792	-0.4809	1.801	0.516	8
-0.1	9.9	1.0858887434	3.657	3.4822	-0.475	1.757	0.481	8
