# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.875	0.9291394353	1.1855	3.7285	3.0855	2.663	2.019	3
-1.3	9.875	0.9296137094	1.2332	3.7268	3.0313	2.553	1.904	3
-1.3	9.875	0.930043757	1.2802	3.7252	2.9783	2.444	1.79	3
-1.3	9.875	0.930442214	1.3272	3.7236	2.9249	2.336	1.676	3
-1.3	9.875	0.9308035374	1.3734	3.7219	2.8721	2.231	1.565	3
-1.3	9.875	0.9311510921	1.4217	3.7202	2.8169	2.12	1.448	3
-1.3	9.875	0.9314465523	1.4663	3.7185	2.7656	2.02	1.341	3
-1.3	9.875	0.9317268133	1.5121	3.7167	2.7127	1.917	1.232	3
-1.3	9.875	0.9319899678	1.5589	3.7149	2.6587	1.812	1.12	3
-1.3	9.875	0.9322162271	1.6023	3.7131	2.6081	1.716	1.017	3
-1.3	9.875	0.9324352741	1.6478	3.7112	2.5549	1.615	0.909	3
-1.3	9.875	0.9326312542	1.6918	3.7093	2.5034	1.518	0.804	3
-1.3	9.875	0.9328059554	1.7342	3.7074	2.4534	1.426	0.704	3
-1.3	9.875	0.93297261	1.7779	3.7054	2.4018	1.332	0.6	3
-1.3	9.875	0.9331223369	1.8202	3.7035	2.3517	1.241	0.5	3
-1.3	9.875	0.9332596064	1.8619	3.7015	2.3019	1.152	0.402	3
-1.3	9.875	0.9333873987	1.9036	3.6995	2.2522	1.064	0.303	3
-1.3	9.875	0.9335026741	1.9437	3.6975	2.2041	0.98	0.21	3
-1.3	9.875	0.9336110353	1.9836	3.6954	2.156	0.898	0.117	3
-1.3	9.875	0.9337155819	2.0233	3.6934	2.1081	0.816	0.025	3
-1.3	9.875	0.9338154793	2.0591	3.6915	2.0646	0.743	-0.058	3
-1.3	9.875	0.9339413047	2.0914	3.69	2.0258	0.676	-0.133	3
-1.3	9.875	0.9339973927	2.0745	3.6911	2.0471	0.708	-0.095	3
-1.3	9.875	0.9340577722	2.0521	3.6926	2.0754	0.751	-0.045	3
-1.3	9.875	0.9340941906	2.0705	3.6916	2.053	0.714	-0.087	3
-1.3	9.875	0.9341788292	2.1137	3.6893	2.0005	0.626	-0.187	3
-1.3	9.875	0.9342555404	2.1546	3.687	1.9503	0.547	-0.279	3
-1.3	9.875	0.934330523	2.1973	3.6846	1.8978	0.464	-0.376	3
-1.3	9.875	0.9343973994	2.2381	3.6822	1.8473	0.387	-0.468	3
-1.3	9.875	0.9344607592	2.2797	3.6798	1.7959	0.308	-0.561	3
-1.3	9.875	0.9345192313	2.3209	3.6774	1.7446	0.232	-0.653	3
-1.3	9.875	0.9345736504	2.3621	3.6749	1.6931	0.156	-0.743	3
-1.3	9.875	0.9346247911	2.4035	3.6723	1.6412	0.081	-0.835	3
-1.3	9.875	0.934681952	2.4538	3.6691	1.5778	-0.008	-0.944	3
-1.3	9.875	0.9347245693	2.4943	3.6665	1.5264	-0.078	-1.031	3
-1.3	9.875	0.9347740412	2.5449	3.6632	1.4623	-0.166	-1.139	3
-1.3	9.875	0.9348184466	2.5945	3.6599	1.3987	-0.25	-1.244	3
-1.3	9.875	0.9348523021	2.6351	3.6571	1.3468	-0.317	-1.328	3
-1.3	9.875	0.9348896742	2.6835	3.6538	1.2844	-0.396	-1.427	3
-1.3	9.875	0.9349246025	2.7326	3.6503	1.2207	-0.474	-1.528	3
-1.3	9.875	0.934956789	2.7818	3.6469	1.157	-0.551	-1.626	3
-1.3	9.875	0.9349857569	2.8296	3.6434	1.0943	-0.622	-1.721	3
-1.3	9.875	0.9350135922	2.8794	3.6397	1.0287	-0.696	-1.819	3
-1.3	9.875	0.9350382686	2.9272	3.6361	0.9658	-0.756	-1.909	3
-1.3	9.875	0.9350609779	2.9744	3.6326	0.9031	-0.804	-1.996	3
-1.3	9.875	0.9350832701	3.0244	3.6287	0.8364	-0.853	-2.087	3
-1.3	9.875	0.9351023436	3.0705	3.6252	0.7748	-0.895	-2.168	3
-1.3	9.875	0.9351211786	3.1193	3.6215	0.7094	-0.938	-2.255	3
-1.3	9.875	0.9351392388	3.1698	3.6175	0.6409	-0.978	-2.34	3
-1.3	9.875	0.9351550937	3.2172	3.6139	0.5767	-1.014	-2.42	3
-1.3	9.875	0.9351707101	3.2665	3.61	0.5091	-1.049	-2.501	3
-1.3	9.875	0.9351843596	3.3087	3.6067	0.4509	-1.081	-2.567	4
-1.3	9.875	0.9352740645	1.813	3.7357	2.4629	1.034	0.43	4
-1.3	9.875	0.9353634119	1.8164	3.7355	2.4586	1.027	0.422	4
-1.3	9.875	0.9354527593	1.8188	3.7355	2.4562	1.021	0.416	4
-1.3	9.875	0.9355459213	1.8204	3.7357	2.4557	1.015	0.412	4
-1.3	9.875	0.9356402159	1.8212	3.7362	2.4566	1.011	0.409	4
-1.3	9.875	0.9357305169	1.8215	3.7367	2.4584	1.007	0.407	4
-1.3	9.875	0.9358243346	1.8215	3.7373	2.4609	1.003	0.405	4
-1.3	9.875	0.9359179139	1.8214	3.738	2.4637	0.999	0.404	4
-1.3	9.875	0.9360156059	1.8214	3.7386	2.4663	0.995	0.402	4
-1.3	9.875	0.9361121058	1.8214	3.7392	2.4689	0.991	0.401	4
-1.3	9.875	0.9362066388	1.8215	3.7398	2.4713	0.987	0.399	4
-1.3	9.875	0.9362996221	1.8216	3.7404	2.4734	0.983	0.398	4
-1.3	9.875	0.9363888502	1.8218	3.7409	2.4751	0.98	0.396	4
-1.3	9.875	0.9364715815	1.8221	3.7413	2.4765	0.977	0.395	4
-1.3	9.875	0.9364820123	1.8222	3.7413	2.4766	0.977	0.395	4
-1.3	9.875	0.9365808368	1.8227	3.7417	2.4778	0.973	0.392	4
-1.3	9.875	0.9366744757	1.8234	3.742	2.4784	0.969	0.39	4
-1.3	9.875	0.9367650151	1.8242	3.7422	2.4785	0.966	0.388	4
-1.3	9.875	0.9368562102	1.8252	3.7424	2.478	0.963	0.385	4
-1.3	9.875	0.9369490147	1.8266	3.7424	2.4768	0.959	0.381	4
-1.3	9.875	0.9370421767	1.8282	3.7423	2.4749	0.955	0.377	4
-1.3	9.875	0.9371169806	1.8298	3.7422	2.4728	0.952	0.374	4
-1.3	9.875	0.9371346235	1.8302	3.7421	2.4723	0.951	0.373	4
-1.3	9.875	0.9372259378	1.8324	3.7419	2.469	0.947	0.368	4
-1.3	9.875	0.9373137355	1.835	3.7415	2.4651	0.943	0.362	4
-1.3	9.875	0.937400341	1.838	3.741	2.4601	0.938	0.355	4
-1.3	9.875	0.9374877214	1.8415	3.7404	2.4542	0.933	0.348	4
-1.3	9.875	0.9375762939	1.8455	3.7397	2.4474	0.927	0.339	4
-1.3	9.875	0.9376634359	1.85	3.7389	2.4397	0.921	0.329	4
-1.3	9.875	0.9377507567	1.8551	3.738	2.4311	0.914	0.319	4
-1.3	9.875	0.9378387332	1.8608	3.737	2.4215	0.905	0.306	4
-1.3	9.875	0.937925458	1.868	3.7359	2.4098	0.895	0.291	4
-1.3	9.875	0.9380130768	1.8642	3.7368	2.4172	0.899	0.299	4
-1.3	9.875	0.9381005168	1.8737	3.735	2.4008	0.886	0.279	4
-1.3	9.875	0.9381884336	1.8936	3.7317	2.3678	0.856	0.236	4
-1.3	9.875	0.9382724762	1.93	3.7265	2.3104	0.799	0.157	4
-1.3	9.875	0.9383103848	1.9678	3.7217	2.2535	0.737	0.074	4
-1.3	9.875	0.9383268356	2.0081	3.7169	2.1942	0.67	-0.015	4
-1.3	9.875	0.9383332133	2.05	3.7125	2.1346	0.598	-0.107	4
-1.3	9.875	0.938336134	2.0882	3.7088	2.0815	0.531	-0.191	4
-1.3	9.875	0.9383365512	2.0941	3.7082	2.0734	0.521	-0.204	6
-1.3	9.875	0.9383382201	2.1344	3.7047	2.0191	0.448	-0.294	7
-1.3	9.875	0.938339889	2.1739	3.7015	1.9666	0.376	-0.383	7
-1.3	9.875	0.9383422732	2.2147	3.6983	1.9132	0.301	-0.474	7
-1.3	9.875	0.9383482337	2.1903	3.7005	1.9463	0.343	-0.421	7
-1.3	9.875	0.9383941293	2.1913	3.7002	1.944	0.344	-0.422	7
-1.3	9.875	0.9384288192	2.2324	3.6968	1.8893	0.271	-0.513	7
-1.3	9.875	0.9384503365	2.2722	3.6935	1.8365	0.202	-0.6	7
-1.3	9.875	0.938472569	2.3183	3.6898	1.7756	0.122	-0.702	7
-1.3	9.875	0.9384947419	2.3593	3.6867	1.7221	0.051	-0.791	7
-1.3	9.875	0.9385157228	2.3994	3.6835	1.6693	-0.017	-0.878	7
-1.3	9.875	0.9385347962	2.4396	3.6804	1.6167	-0.086	-0.965	7
-1.3	9.875	0.9385523796	2.4801	3.6773	1.5637	-0.153	-1.051	7
-1.3	9.875	0.9385684133	2.5206	3.6741	1.5107	-0.22	-1.137	7
-1.3	9.875	0.9385828376	2.5608	3.671	1.458	-0.286	-1.221	7
-1.3	9.875	0.938595891	2.6011	3.6679	1.405	-0.351	-1.305	7
-1.3	9.875	0.9386075735	2.6411	3.6647	1.3523	-0.414	-1.387	7
-1.3	9.875	0.9386184812	2.681	3.6615	1.2997	-0.476	-1.468	7
-1.3	9.875	0.938628912	2.7208	3.6583	1.2471	-0.536	-1.548	7
-1.3	9.875	0.9386388659	2.7603	3.6551	1.1947	-0.595	-1.627	7
-1.3	9.875	0.9386485815	2.8	3.6518	1.142	-0.653	-1.705	7
-1.3	9.875	0.9386573434	2.8392	3.6486	1.09	-0.709	-1.781	7
-1.3	9.875	0.9386661649	2.8785	3.6453	1.0375	-0.763	-1.856	7
-1.3	9.875	0.9386747479	2.9185	3.6419	0.9839	-0.813	-1.932	7
-1.3	9.875	0.9386824369	2.9602	3.6384	0.9282	-0.854	-2.007	7
-1.3	9.875	0.9386882782	3.0021	3.6348	0.8718	-0.891	-2.081	7
-1.3	9.875	0.9386929274	3.0425	3.6313	0.8175	-0.925	-2.152	7
-1.3	9.875	0.9386978149	3.0861	3.6275	0.7585	-0.959	-2.226	7
-1.3	9.875	0.9387011528	3.1226	3.6243	0.7093	-0.985	-2.287	7
-1.3	9.875	0.9387050867	3.1666	3.6204	0.6497	-1.016	-2.359	7
-1.3	9.875	0.9387062788	3.1956	3.6178	0.6103	-1.033	-2.405	7
-1.3	9.875	0.9387070537	3.2222	3.6154	0.5741	-1.048	-2.446	7
-1.3	9.875	0.9387077689	3.2532	3.6126	0.5318	-1.064	-2.494	7
-1.3	9.875	0.9387086034	3.3057	3.6077	0.46	-1.093	-2.571	7
-1.3	9.875	0.9387087822	3.3075	3.6076	0.4576	-1.094	-2.574	8
-1.3	9.875	0.9387088418	3.2991	3.6087	0.4795	-1.098	-2.566	8
-1.3	9.875	0.938708961	3.2947	3.6094	0.4951	-1.104	-2.564	8
-1.3	9.875	0.9387090206	3.2975	3.6092	0.4921	-1.106	-2.568	8
-1.3	9.875	0.9387091398	3.3002	3.6089	0.4891	-1.108	-2.573	8
-1.3	9.875	0.938709259	3.303	3.6087	0.4861	-1.111	-2.577	8
-1.3	9.875	0.9387093186	3.3058	3.6085	0.4831	-1.113	-2.581	8
-1.3	9.875	0.9387094378	3.3086	3.6083	0.4801	-1.116	-2.586	8
-1.3	9.875	0.9387095571	3.3113	3.6081	0.4771	-1.118	-2.59	8
-1.3	9.875	0.9387096167	3.3141	3.6078	0.4741	-1.121	-2.594	8
-1.3	9.875	0.9387097359	3.3169	3.6076	0.4711	-1.123	-2.599	8
-1.3	9.875	0.9387098551	3.3197	3.6074	0.4681	-1.125	-2.603	8
-1.3	9.875	0.9387099147	3.3224	3.6072	0.4651	-1.128	-2.607	8
-1.3	9.875	0.9387100339	3.3252	3.607	0.462	-1.13	-2.612	8
-1.3	9.875	0.9387100935	3.328	3.6067	0.459	-1.133	-2.616	8
-1.3	9.875	0.9387102127	3.3308	3.6065	0.456	-1.135	-2.62	8
-1.3	9.875	0.9387103319	3.3335	3.6063	0.453	-1.137	-2.625	8
-1.3	9.875	0.9387103915	3.3363	3.6061	0.45	-1.14	-2.629	8
-1.3	9.875	0.9387105107	3.3391	3.6059	0.447	-1.142	-2.633	8
-1.3	9.875	0.9387106299	3.3419	3.6056	0.4439	-1.145	-2.638	8
-1.3	9.875	0.9387106895	3.3446	3.6054	0.4409	-1.147	-2.642	8
-1.3	9.875	0.9387108088	3.3474	3.6052	0.4379	-1.149	-2.647	8
-1.3	9.875	0.938710928	3.3502	3.605	0.4349	-1.152	-2.651	8
-1.3	9.875	0.9387109876	3.353	3.6048	0.4319	-1.154	-2.655	8
-1.3	9.875	0.9387111068	3.3557	3.6045	0.4288	-1.157	-2.66	8
-1.3	9.875	0.938711226	3.3585	3.6043	0.4258	-1.159	-2.664	8
-1.3	9.875	0.9387112856	3.3613	3.6041	0.4228	-1.162	-2.668	8
-1.3	9.875	0.9387114048	3.3641	3.6039	0.4198	-1.164	-2.673	8
-1.3	9.875	0.938711822	3.3685	3.6033	0.4105	-1.162	-2.677	8
-1.3	9.875	0.9387122393	3.3729	3.6027	0.4012	-1.161	-2.681	8
-1.3	9.875	0.9387126565	3.3774	3.6021	0.3919	-1.159	-2.685	8
-1.3	9.875	0.9387130737	3.3818	3.6015	0.3826	-1.158	-2.689	8
-1.3	9.875	0.938713491	3.3863	3.6009	0.3733	-1.156	-2.693	8
-1.3	9.875	0.9387139082	3.3907	3.6003	0.3639	-1.155	-2.697	8
-1.3	9.875	0.9387143254	3.3951	3.5997	0.3545	-1.153	-2.701	8
-1.3	9.875	0.9387147427	3.3996	3.5991	0.3452	-1.151	-2.704	8
-1.3	9.875	0.9387151599	3.404	3.5985	0.3358	-1.149	-2.708	8
-1.3	9.875	0.9387155771	3.4085	3.5979	0.3264	-1.146	-2.711	8
-1.3	9.875	0.9387159944	3.4129	3.5973	0.317	-1.144	-2.715	8
-1.3	9.875	0.9387164116	3.4173	3.5967	0.3075	-1.142	-2.718	8
-1.3	9.875	0.9387168288	3.4218	3.5961	0.2981	-1.14	-2.721	8
-1.3	9.875	0.9387172461	3.4262	3.5955	0.2886	-1.137	-2.725	8
-1.3	9.875	0.9387176633	3.4307	3.5949	0.2791	-1.135	-2.728	8
-1.3	9.875	0.9387180805	3.4351	3.5943	0.2696	-1.133	-2.732	8
-1.3	9.875	0.9387184978	3.4395	3.5937	0.2601	-1.13	-2.735	8
-1.3	9.875	0.938718915	3.444	3.5931	0.2506	-1.128	-2.738	8
-1.3	9.875	0.9387193322	3.4484	3.5925	0.241	-1.126	-2.742	8
-1.3	9.875	0.9387197495	3.4529	3.5919	0.2315	-1.123	-2.745	8
-1.3	9.875	0.9387201667	3.4573	3.5913	0.2219	-1.121	-2.749	8
-1.3	9.875	0.9387205839	3.4618	3.5907	0.2123	-1.118	-2.752	8
-1.3	9.875	0.9387210011	3.4662	3.5901	0.2027	-1.116	-2.755	8
-1.3	9.875	0.9387214184	3.4706	3.5895	0.193	-1.113	-2.758	8
-1.3	9.875	0.9387218356	3.4751	3.5889	0.1834	-1.11	-2.761	8
-1.3	9.875	0.9387222528	3.4795	3.5883	0.1737	-1.107	-2.764	8
-1.3	9.875	0.9387226105	3.4834	3.5902	0.1719	-1.149	-2.795	8
-1.3	9.875	0.9387230277	3.4872	3.592	0.1701	-1.189	-2.826	8
-1.3	9.875	0.9387233853	3.4911	3.5938	0.1682	-1.229	-2.856	8
-1.3	9.875	0.9387238026	3.495	3.5957	0.1662	-1.27	-2.886	8
-1.3	9.875	0.9387241602	3.4988	3.5975	0.1642	-1.31	-2.916	8
-1.3	9.875	0.9387245774	3.5027	3.5993	0.1621	-1.35	-2.946	8
-1.3	9.875	0.9387249351	3.5065	3.6011	0.1599	-1.389	-2.975	8
-1.3	9.875	0.9387253523	3.5104	3.603	0.1577	-1.427	-3.003	8
-1.3	9.875	0.9387257099	3.5143	3.6048	0.1554	-1.464	-3.031	8
-1.3	9.875	0.9387261271	3.5181	3.6066	0.153	-1.502	-3.058	8
-1.3	9.875	0.9387264848	3.522	3.6084	0.1505	-1.539	-3.086	8
-1.3	9.875	0.938726902	3.5258	3.6103	0.1479	-1.577	-3.114	8
-1.3	9.875	0.9387272596	3.5297	3.6121	0.1453	-1.616	-3.142	8
-1.3	9.875	0.9387276173	3.5336	3.6139	0.1425	-1.654	-3.17	8
-1.3	9.875	0.9387280345	3.5374	3.6157	0.1397	-1.693	-3.197	8
-1.3	9.875	0.9387283921	3.5413	3.6176	0.1368	-1.732	-3.225	8
-1.3	9.875	0.9387288094	3.5452	3.6194	0.1338	-1.77	-3.253	8
-1.3	9.875	0.938729167	3.549	3.6212	0.1307	-1.808	-3.28	8
-1.3	9.875	0.9387295842	3.5529	3.623	0.1275	-1.847	-3.307	8
-1.3	9.875	0.9387299418	3.5567	3.6249	0.1242	-1.885	-3.333	8
-1.3	9.875	0.9387303591	3.5606	3.6267	0.1208	-1.923	-3.36	8
-1.3	9.875	0.9387307167	3.5645	3.6285	0.1173	-1.961	-3.386	8
-1.3	9.875	0.9387311339	3.5683	3.6303	0.1136	-1.999	-3.412	8
-1.3	9.875	0.9387314916	3.5722	3.6322	0.1099	-2.036	-3.437	8
-1.3	9.875	0.9387319088	3.576	3.634	0.106	-2.073	-3.462	8
-1.3	9.875	0.9387322664	3.5799	3.6358	0.102	-2.11	-3.487	8
