# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.425	1.3022297621	2.1783	3.7127	2.1703	0.274	-0.426	7
-1.35	9.425	1.3022298813	2.1786	3.7127	2.1699	0.274	-0.427	7
-1.35	9.425	1.3022372723	2.2163	3.7096	2.1199	0.203	-0.513	7
-1.35	9.425	1.3022446632	2.2595	3.7063	2.0635	0.12	-0.611	7
-1.35	9.425	1.3022552729	2.312	3.7026	1.996	0.019	-0.73	7
-1.35	9.425	1.302284956	2.283	3.7048	2.0342	0.073	-0.665	7
-1.35	9.425	1.3024706841	2.2799	3.7048	2.0374	0.081	-0.657	7
-1.35	9.425	1.3025968075	2.3271	3.7013	1.9761	-0.008	-0.764	7
-1.35	9.425	1.3026659489	2.3625	3.6988	1.9306	-0.074	-0.844	7
-1.35	9.425	1.3027478456	2.403	3.696	1.879	-0.15	-0.935	7
-1.35	9.425	1.3028261662	2.4404	3.6934	1.831	-0.219	-1.02	7
-1.35	9.425	1.3029010296	2.4792	3.6907	1.7816	-0.291	-1.107	7
-1.35	9.425	1.3029702902	2.5187	3.688	1.7312	-0.362	-1.194	7
-1.35	9.425	1.3030349016	2.559	3.6851	1.6795	-0.434	-1.283	7
-1.35	9.425	1.3030923605	2.5993	3.6823	1.628	-0.506	-1.372	7
-1.35	9.425	1.303144455	2.6399	3.6794	1.5758	-0.577	-1.46	7
-1.35	9.425	1.3031916618	2.6806	3.6765	1.5236	-0.647	-1.548	7
-1.35	9.425	1.3032348156	2.721	3.6735	1.4714	-0.715	-1.634	7
-1.35	9.425	1.3032747507	2.7612	3.6706	1.4193	-0.783	-1.72	7
-1.35	9.425	1.303311944	2.8014	3.6676	1.3673	-0.849	-1.804	7
-1.35	9.425	1.3033454418	2.8411	3.6646	1.3156	-0.913	-1.886	7
-1.35	9.425	1.3033769131	2.8808	3.6616	1.2638	-0.977	-1.968	7
-1.35	9.425	1.3034077883	2.921	3.6585	1.2113	-1.039	-2.05	7
-1.35	9.425	1.3034379482	2.9609	3.6554	1.159	-1.1	-2.13	7
-1.35	9.425	1.303467989	3.0005	3.6523	1.107	-1.159	-2.209	7
-1.35	9.425	1.3034982681	3.0403	3.6491	1.0546	-1.217	-2.288	7
-1.35	9.425	1.3035287857	3.0811	3.6458	1.0006	-1.275	-2.366	7
-1.35	9.425	1.3035577536	3.1256	3.6422	0.9416	-1.322	-2.45	7
-1.35	9.425	1.3035805225	3.1742	3.6382	0.8768	-1.369	-2.539	7
-1.35	9.425	1.3035963774	3.2161	3.6347	0.8208	-1.407	-2.613	7
-1.35	9.425	1.3036128283	3.2651	3.6305	0.7552	-1.449	-2.699	7
-1.35	9.425	1.303626895	3.3063	3.627	0.7001	-1.481	-2.769	7
-1.35	9.425	1.3036321402	3.3569	3.6226	0.632	-1.517	-2.854	7
-1.35	9.425	1.3036328554	3.3795	3.6207	0.6014	-1.532	-2.891	7
-1.35	9.425	1.3036341667	3.4219	3.6169	0.544	-1.557	-2.958	7
-1.35	9.425	1.3036364317	3.4666	3.6129	0.4833	-1.583	-3.026	7
-1.35	9.425	1.3036398888	3.4905	3.6108	0.451	-1.599	-3.063	7
-1.35	9.425	1.303640008	3.4803	3.6119	0.4745	-1.599	-3.05	8
-1.35	9.425	1.3036408424	3.4749	3.6125	0.489	-1.599	-3.044	8
-1.35	9.425	1.3036417961	3.4782	3.6121	0.4835	-1.6	-3.048	8
-1.35	9.425	1.3036426306	3.4815	3.6118	0.478	-1.601	-3.052	8
-1.35	9.425	1.303643465	3.4848	3.6114	0.4725	-1.602	-3.056	8
-1.35	9.425	1.3036444187	3.4881	3.611	0.4671	-1.602	-3.06	8
-1.35	9.425	1.3036452532	3.4914	3.6107	0.4616	-1.603	-3.065	8
-1.35	9.425	1.3036460876	3.4947	3.6103	0.4561	-1.604	-3.069	8
-1.35	9.425	1.3036469221	3.498	3.6099	0.4506	-1.604	-3.073	8
-1.35	9.425	1.3036478758	3.5013	3.6096	0.4451	-1.605	-3.077	8
-1.35	9.425	1.3036487103	3.5046	3.6092	0.4396	-1.605	-3.08	8
-1.35	9.425	1.3036495447	3.5079	3.6088	0.4342	-1.606	-3.084	8
-1.35	9.425	1.3036504984	3.5112	3.6085	0.4287	-1.607	-3.088	8
-1.35	9.425	1.3036513329	3.5145	3.6081	0.4232	-1.607	-3.092	8
-1.35	9.425	1.3036521673	3.5178	3.6077	0.4177	-1.608	-3.096	8
-1.35	9.425	1.303653121	3.521	3.6074	0.4122	-1.608	-3.1	8
-1.35	9.425	1.3036539555	3.5243	3.607	0.4067	-1.609	-3.104	8
-1.35	9.425	1.3036547899	3.5276	3.6066	0.4012	-1.609	-3.108	8
-1.35	9.425	1.3036557436	3.5309	3.6063	0.3957	-1.61	-3.112	8
-1.35	9.425	1.3036565781	3.5342	3.6059	0.3902	-1.61	-3.116	8
-1.35	9.425	1.3036574125	3.5375	3.6055	0.3847	-1.611	-3.119	8
-1.35	9.425	1.303658247	3.5408	3.6052	0.3792	-1.611	-3.123	8
-1.35	9.425	1.3036592007	3.5441	3.6048	0.3737	-1.612	-3.127	8
-1.35	9.425	1.3036600351	3.5474	3.6044	0.3682	-1.612	-3.131	8
-1.35	9.425	1.3036608696	3.5507	3.6041	0.3627	-1.613	-3.135	8
-1.35	9.425	1.3036618233	3.554	3.6037	0.3572	-1.613	-3.139	8
-1.35	9.425	1.3036626577	3.5573	3.6034	0.3517	-1.614	-3.143	8
-1.35	9.425	1.3036640882	3.5599	3.6029	0.3456	-1.611	-3.144	8
-1.35	9.425	1.3036653996	3.5625	3.6025	0.3394	-1.609	-3.145	8
-1.35	9.425	1.3036668301	3.5651	3.602	0.3333	-1.606	-3.147	8
-1.35	9.425	1.3036682606	3.5677	3.6016	0.3271	-1.603	-3.148	8
-1.35	9.425	1.3036695719	3.5702	3.6011	0.321	-1.6	-3.149	8
-1.35	9.425	1.3036710024	3.5728	3.6007	0.3148	-1.598	-3.151	8
-1.35	9.425	1.3036724329	3.5754	3.6003	0.3086	-1.595	-3.152	8
-1.35	9.425	1.3036737442	3.578	3.5998	0.3025	-1.592	-3.153	8
-1.35	9.425	1.3036751747	3.5806	3.5994	0.2963	-1.589	-3.154	8
-1.35	9.425	1.3036766052	3.5832	3.5989	0.2901	-1.586	-3.155	8
-1.35	9.425	1.3036779165	3.5857	3.5985	0.2839	-1.583	-3.156	8
-1.35	9.425	1.303679347	3.5883	3.5981	0.2777	-1.579	-3.157	8
-1.35	9.425	1.3036806583	3.5909	3.5976	0.2714	-1.576	-3.157	8
-1.35	9.425	1.3036820889	3.5935	3.5972	0.2652	-1.573	-3.158	8
-1.35	9.425	1.3036835194	3.5961	3.5967	0.259	-1.57	-3.159	8
-1.35	9.425	1.3036848307	3.5987	3.5963	0.2527	-1.566	-3.16	8
-1.35	9.425	1.3036862612	3.6013	3.5958	0.2465	-1.563	-3.161	8
-1.35	9.425	1.3036876917	3.6038	3.5954	0.2402	-1.56	-3.162	8
-1.35	9.425	1.303689003	3.6064	3.595	0.2339	-1.557	-3.162	8
-1.35	9.425	1.3036904335	3.609	3.5945	0.2277	-1.553	-3.163	8
-1.35	9.425	1.303691864	3.6116	3.5941	0.2214	-1.55	-3.164	8
-1.35	9.425	1.3036931753	3.6142	3.5936	0.2151	-1.547	-3.165	8
-1.35	9.425	1.3036946058	3.6168	3.5932	0.2088	-1.543	-3.166	8
-1.35	9.425	1.3036960363	3.6194	3.5928	0.2025	-1.54	-3.166	8
-1.35	9.425	1.3036973476	3.6219	3.5923	0.1962	-1.537	-3.167	8
-1.35	9.425	1.3036987782	3.6245	3.5919	0.1898	-1.533	-3.168	8
-1.35	9.425	1.3037003279	3.6277	3.591	0.1794	-1.522	-3.164	8
-1.35	9.425	1.3037017584	3.6308	3.59	0.1689	-1.51	-3.161	8
-1.35	9.425	1.3037033081	3.6339	3.5891	0.1583	-1.498	-3.156	8
-1.35	9.425	1.3037047386	3.6371	3.5882	0.1478	-1.485	-3.152	8
-1.35	9.425	1.3037061691	3.6402	3.5873	0.1372	-1.473	-3.147	8
-1.35	9.425	1.3037077188	3.6433	3.5864	0.1265	-1.46	-3.143	8
-1.35	9.425	1.3037092686	3.6465	3.5855	0.1159	-1.447	-3.138	8
-1.35	9.425	1.3037106991	3.6496	3.5846	0.1052	-1.435	-3.134	8
-1.35	9.425	1.3037121296	3.6528	3.5837	0.0944	-1.422	-3.129	8
-1.35	9.425	1.3037136793	3.6559	3.5827	0.0837	-1.409	-3.125	8
-1.35	9.425	1.303715229	3.659	3.5818	0.0729	-1.397	-3.12	8
-1.35	9.425	1.3037166595	3.6622	3.5809	0.062	-1.384	-3.115	8
-1.35	9.425	1.3037180901	3.6653	3.58	0.0511	-1.371	-3.111	8
-1.35	9.425	1.3037196398	3.6684	3.5791	0.0402	-1.358	-3.105	8
-1.35	9.425	1.3037211895	3.6716	3.5782	0.0292	-1.115	-3.244	8
-1.35	9.425	1.30372262	3.6747	3.5773	0.0182	-1.11	-3.241	8
-1.35	9.425	1.3037240505	3.6779	3.5763	0.0072	-1.105	-3.238	8
-1.35	9.425	1.3037256002	3.681	3.5754	-0.0039	-1.1	-3.235	8
-1.35	9.425	1.30372715	3.6841	3.5745	-0.015	-1.094	-3.232	8
-1.35	9.425	1.3037285805	3.6873	3.5736	-0.0262	-1.089	-3.229	8
-1.35	9.425	1.303730011	3.6904	3.5727	-0.0374	-1.084	-3.226	8
-1.35	9.425	1.3037315607	3.6935	3.5718	-0.0487	-1.079	-3.222	8
-1.35	9.425	1.3037331104	3.6967	3.5709	-0.06	-1.074	-3.219	8
-1.35	9.425	1.3037345409	3.6998	3.57	-0.0713	-1.069	-3.216	8
-1.35	9.425	1.3037359715	3.703	3.569	-0.0827	-1.065	-3.213	8
-1.35	9.425	1.3037375212	3.7061	3.5681	-0.0942	-1.061	-3.21	8
-1.35	9.425	1.3037385941	3.7083	3.5705	-0.0924	-1.104	-3.243	8
-1.35	9.425	1.3037396669	3.7105	3.5729	-0.0908	-1.145	-3.277	8
-1.35	9.425	1.3037407398	3.7127	3.5753	-0.0892	-1.186	-3.31	8
-1.35	9.425	1.3037416935	3.715	3.5777	-0.0876	-1.226	-3.343	8
-1.35	9.425	1.3037427664	3.7172	3.5801	-0.0862	-1.263	-3.376	8
-1.35	9.425	1.3037438393	3.7194	3.5825	-0.0848	-1.298	-3.406	8
-1.35	9.425	1.3037449121	3.7216	3.5849	-0.0835	-1.333	-3.437	8
-1.35	9.425	1.303745985	3.7238	3.5872	-0.0824	-1.367	-3.468	8
-1.35	9.425	1.3037470579	3.7261	3.5896	-0.0812	-1.402	-3.498	8
-1.35	9.425	1.3037480116	3.7283	3.592	-0.0802	-1.436	-3.528	8
-1.35	9.425	1.3037490845	3.7305	3.5944	-0.0793	-1.469	-3.557	8
-1.35	9.425	1.3037501574	3.7327	3.5968	-0.0785	-1.501	-3.586	8
-1.35	9.425	1.3037512302	3.7349	3.5992	-0.0778	-1.533	-3.615	8
-1.35	9.425	1.3037523031	3.7372	3.6016	-0.0771	-1.565	-3.643	8
-1.35	9.425	1.303753376	3.7394	3.604	-0.0766	-1.597	-3.672	8
-1.35	9.425	1.3037544489	3.7416	3.6064	-0.0762	-1.629	-3.701	8
-1.35	9.425	1.3037554026	3.7438	3.6087	-0.0759	-1.661	-3.73	8
-1.35	9.425	1.3037564754	3.746	3.6111	-0.0757	-1.693	-3.759	8
-1.35	9.425	1.3037575483	3.7482	3.6135	-0.0757	-1.724	-3.788	8
-1.35	9.425	1.3037586212	3.7505	3.6159	-0.0757	-1.755	-3.817	8
-1.35	9.425	1.3037596941	3.7527	3.6183	-0.0759	-1.787	-3.846	8
-1.35	9.425	1.303760767	3.7549	3.6207	-0.0762	-1.818	-3.875	8
-1.35	9.425	1.3037617207	3.7571	3.6231	-0.0767	-1.849	-3.904	8
-1.35	9.425	1.3037627935	3.7593	3.6255	-0.0773	-1.879	-3.934	8
-1.35	9.425	1.3037638664	3.7616	3.6279	-0.078	-1.91	-3.963	8
-1.35	9.425	1.3037649393	3.7638	3.6302	-0.079	-1.941	-3.992	8
