# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.35	1.5880954266	2.2003	3.6421	1.9589	1.113	-0.106	3
-0.1	9.35	1.5884157419	2.2408	3.6392	1.9068	1.058	-0.183	3
-0.1	9.35	1.5887191296	2.2815	3.6363	1.8544	1.005	-0.258	3
-0.1	9.35	1.5890053511	2.3223	3.6333	1.8018	0.951	-0.333	3
-0.1	9.35	1.5892665386	2.3619	3.6304	1.7505	0.9	-0.406	3
-0.1	9.35	1.5895143747	2.4019	3.6274	1.6987	0.851	-0.477	3
-0.1	9.35	1.589744091	2.4413	3.6244	1.6474	0.803	-0.546	3
-0.1	9.35	1.5899636745	2.4812	3.6214	1.5954	0.755	-0.617	3
-0.1	9.35	1.5901675224	2.5207	3.6184	1.544	0.708	-0.685	3
-0.1	9.35	1.5903577805	2.5599	3.6154	1.4927	0.662	-0.751	3
-0.1	9.35	1.5905365944	2.5991	3.6123	1.4413	0.614	-0.817	3
-0.1	9.35	1.5907039642	2.6382	3.6092	1.39	0.567	-0.882	3
-0.1	9.35	1.5908579826	2.6764	3.6062	1.3396	0.523	-0.942	3
-0.1	9.35	1.5910073519	2.7158	3.6031	1.2878	0.477	-1.004	3
-0.1	9.35	1.5911421776	2.7535	3.6	1.2377	0.436	-1.062	3
-0.1	9.35	1.5912715197	2.7917	3.5969	1.1869	0.396	-1.117	3
-0.1	9.35	1.5913921595	2.8295	3.5937	1.1364	0.357	-1.171	3
-0.1	9.35	1.5915310383	2.876	3.5898	1.0743	0.311	-1.236	3
-0.1	9.35	1.5916354656	2.9132	3.5865	1.0242	0.277	-1.279	3
-0.1	9.35	1.5917342901	2.9505	3.5832	0.9735	0.252	-1.322	3
-0.1	9.35	1.5918478966	2.9959	3.5791	0.9115	0.23	-1.371	3
-0.1	9.35	1.5919533968	3.0408	3.5749	0.85	0.214	-1.409	3
-0.1	9.35	1.5920506716	3.0849	3.5708	0.7892	0.2	-1.447	3
-0.1	9.35	1.5921421051	3.1291	3.5665	0.7279	0.195	-1.47	3
-0.1	9.35	1.5922276974	3.1731	3.5622	0.6667	0.189	-1.492	3
-0.1	9.35	1.59230721	3.2162	3.5579	0.6061	0.194	-1.499	3
-0.1	9.35	1.5923812389	3.2583	3.5534	0.546	0.208	-1.487	3
-0.1	9.35	1.5924637318	3.3049	3.5484	0.4794	0.227	-1.463	4
-0.1	9.35	1.593221426	1.7601	3.6846	2.5689	1.68	0.711	4
-0.1	9.35	1.5940152407	1.766	3.6842	2.5619	1.669	0.698	4
-0.1	9.35	1.5948197842	1.766	3.6845	2.5631	1.666	0.697	4
-0.1	9.35	1.5956286192	1.7653	3.6848	2.5654	1.665	0.697	4
-0.1	9.35	1.5964485407	1.7648	3.6851	2.5675	1.663	0.696	4
-0.1	9.35	1.5972731113	1.7644	3.6854	2.5693	1.661	0.696	4
-0.1	9.35	1.598097682	1.7642	3.6857	2.571	1.659	0.695	4
-0.1	9.35	1.5988940001	1.764	3.686	2.5724	1.656	0.694	4
-0.1	9.35	1.5997369289	1.7641	3.6863	2.5737	1.654	0.692	4
-0.1	9.35	1.6005171537	1.7644	3.6865	2.5744	1.651	0.69	4
-0.1	9.35	1.6013277769	1.7649	3.6867	2.5751	1.647	0.688	4
-0.1	9.35	1.6021120548	1.7655	3.6869	2.5756	1.644	0.685	4
-0.1	9.35	1.6029720306	1.7662	3.6871	2.5759	1.64	0.682	4
-0.1	9.35	1.603752017	1.767	3.6873	2.5759	1.636	0.679	4
-0.1	9.35	1.6039469242	1.7673	3.6873	2.5759	1.635	0.678	4
-0.1	9.35	1.6046034098	1.768	3.6875	2.5758	1.632	0.676	4
-0.1	9.35	1.6054439545	1.7691	3.6876	2.5755	1.628	0.672	4
-0.1	9.35	1.6063203812	1.7704	3.6877	2.5749	1.624	0.668	4
-0.1	9.35	1.6071820259	1.7718	3.6878	2.5741	1.619	0.664	4
-0.1	9.35	1.6079921722	1.7734	3.6879	2.5731	1.615	0.66	4
-0.1	9.35	1.6088262796	1.7751	3.6879	2.5717	1.61	0.656	4
-0.1	9.35	1.6096792221	1.7772	3.6879	2.5699	1.605	0.65	4
-0.1	9.35	1.6099096537	1.7778	3.6879	2.5693	1.604	0.649	4
-0.1	9.35	1.6105315685	1.7796	3.6878	2.5676	1.6	0.645	4
-0.1	9.35	1.6113795042	1.7822	3.6877	2.5647	1.594	0.639	4
-0.1	9.35	1.6122077703	1.7853	3.6876	2.5613	1.588	0.632	4
-0.1	9.35	1.6130205393	1.7887	3.6874	2.5572	1.581	0.624	4
-0.1	9.35	1.6138412952	1.7928	3.6871	2.5522	1.574	0.616	4
-0.1	9.35	1.6146547794	1.7974	3.6867	2.5465	1.566	0.606	4
-0.1	9.35	1.6154613495	1.8025	3.6863	2.54	1.557	0.595	4
-0.1	9.35	1.6162728071	1.8087	3.6858	2.5318	1.546	0.582	4
-0.1	9.35	1.6170965433	1.81	3.6858	2.5309	1.543	0.579	4
-0.1	9.35	1.6179214716	1.8185	3.6851	2.5195	1.529	0.562	4
-0.1	9.35	1.618743062	1.8401	3.6829	2.4898	1.496	0.519	4
-0.1	9.35	1.6195476055	1.8805	3.6791	2.4344	1.438	0.438	4
-0.1	9.35	1.619915843	1.9207	3.6755	2.3797	1.381	0.359	4
-0.1	9.35	1.6200894117	1.9621	3.6718	2.3237	1.32	0.277	4
-0.1	9.35	1.6201723814	2.0044	3.6682	2.2668	1.259	0.193	4
-0.1	9.35	1.6202113628	2.0454	3.6647	2.2119	1.2	0.113	4
-0.1	9.35	1.6202327013	2.0843	3.6614	2.16	1.143	0.037	4
-0.1	9.35	1.6202411652	2.1042	3.6598	2.1335	1.114	-0.002	7
-0.1	9.35	1.6202412844	2.1048	3.6597	2.1328	1.114	-0.003	7
-0.1	9.35	1.6202480793	2.1252	3.658	2.1055	1.085	-0.042	7
-0.1	9.35	1.620262742	2.1698	3.6544	2.0463	1.023	-0.128	7
-0.1	9.35	1.6202825308	2.213	3.6509	1.9892	0.963	-0.211	7
-0.1	9.35	1.6203180552	2.1959	3.6524	2.0122	0.986	-0.178	7
-0.1	9.35	1.6203951836	2.157	3.6555	2.0637	1.04	-0.104	7
-0.1	9.35	1.621006608	2.1615	3.6551	2.0578	1.034	-0.112	7
-0.1	9.35	1.62137115	2.1925	3.6526	2.0167	0.991	-0.171	7
-0.1	9.35	1.621606946	2.2226	3.6501	1.9768	0.95	-0.229	7
-0.1	9.35	1.6218562126	2.2602	3.647	1.927	0.904	-0.297	7
-0.1	9.35	1.6220716238	2.2988	3.6439	1.8759	0.856	-0.368	7
-0.1	9.35	1.6222623587	2.3381	3.6406	1.8236	0.808	-0.44	7
-0.1	9.35	1.6224316359	2.378	3.6373	1.7705	0.761	-0.51	7
-0.1	9.35	1.6225823164	2.4184	3.634	1.7169	0.714	-0.582	7
-0.1	9.35	1.6227177382	2.4593	3.6307	1.6626	0.666	-0.654	7
-0.1	9.35	1.6228392124	2.4999	3.6273	1.6086	0.62	-0.723	7
-0.1	9.35	1.6229500771	2.5401	3.624	1.5553	0.576	-0.791	7
-0.1	9.35	1.6230523586	2.5803	3.6207	1.5017	0.532	-0.859	7
-0.1	9.35	1.6231479645	2.6216	3.6172	1.4465	0.485	-0.926	7
-0.1	9.35	1.6232360601	2.6615	3.6138	1.3931	0.44	-0.99	7
-0.1	9.35	1.6233195066	2.6998	3.6106	1.3419	0.396	-1.052	7
-0.1	9.35	1.6234042645	2.7393	3.6072	1.2889	0.354	-1.113	7
-0.1	9.35	1.623488903	2.7812	3.6036	1.2326	0.311	-1.175	7
-0.1	9.35	1.6235700846	2.8311	3.5992	1.1652	0.261	-1.248	7
-0.1	9.35	1.6236355305	2.896	3.5935	1.0774	0.2	-1.336	7
-0.1	9.35	1.6236770153	2.9527	3.5883	0.9998	0.152	-1.407	7
-0.1	9.35	1.6237082481	3.0005	3.5838	0.9342	0.129	-1.459	7
-0.1	9.35	1.6237370968	3.0476	3.5793	0.8692	0.11	-1.509	7
-0.1	9.35	1.623762846	3.0908	3.575	0.8089	0.1	-1.541	7
-0.1	9.35	1.6237885952	3.1313	3.571	0.7521	0.092	-1.573	7
-0.1	9.35	1.623811245	3.1632	3.5678	0.7074	0.09	-1.588	7
-0.1	9.35	1.6238341331	3.1917	3.5648	0.667	0.091	-1.598	7
-0.1	9.35	1.6238455772	3.2024	3.5637	0.6519	0.091	-1.602	7
-0.1	9.35	1.623852253	3.1949	3.5645	0.6626	0.091	-1.599	7
-0.1	9.35	1.6238530874	3.1917	3.5648	0.6671	0.091	-1.598	7
-0.1	9.35	1.6238534451	3.1893	3.5651	0.6705	0.091	-1.597	7
-0.1	9.35	1.6238535643	3.1861	3.5654	0.675	0.091	-1.596	7
-0.1	9.35	1.6238536835	3.1834	3.5656	0.6788	0.091	-1.594	7
-0.1	9.35	1.6238538027	3.1806	3.5659	0.6827	0.091	-1.593	7
-0.1	9.35	1.6238539219	3.1803	3.5659	0.683	0.091	-1.593	7
-0.1	9.35	1.6238541603	3.1828	3.5657	0.6796	0.091	-1.594	7
-0.1	9.35	1.6238542795	3.1877	3.5652	0.6728	0.09	-1.597	7
-0.1	9.35	1.6238547564	3.1864	3.5654	0.6746	0.091	-1.596	7
-0.1	9.35	1.6238558292	3.1917	3.5648	0.6671	0.09	-1.598	7
-0.1	9.35	1.6238565445	3.1969	3.5643	0.6598	0.091	-1.6	7
-0.1	9.35	1.6238577366	3.2115	3.5627	0.6389	0.091	-1.605	7
-0.1	9.35	1.6238592863	3.2301	3.5607	0.6123	0.092	-1.612	7
-0.1	9.35	1.6238613129	3.2503	3.5585	0.5833	0.099	-1.608	7
-0.1	9.35	1.6238640547	3.2781	3.5554	0.5432	0.112	-1.596	7
-0.1	9.35	1.6238688231	3.33	3.5495	0.4674	0.134	-1.568	7
-0.1	9.35	1.6238739491	3.3639	3.5455	0.4178	0.166	-1.518	7
-0.1	9.35	1.6238740683	3.3608	3.5458	0.4234	0.167	-1.516	8
-0.1	9.35	1.6238741875	3.3556	3.5461	0.4326	0.169	-1.515	8
-0.1	9.35	1.6238743067	3.3493	3.5466	0.4437	0.172	-1.513	8
-0.1	9.35	1.6238744259	3.3441	3.5469	0.4529	0.174	-1.512	8
-0.1	9.35	1.6238745451	3.3389	3.5473	0.4621	0.176	-1.51	8
-0.1	9.35	1.6238768101	3.3428	3.5467	0.4566	0.184	-1.498	8
-0.1	9.35	1.6238789558	3.3487	3.5459	0.4474	0.192	-1.487	8
-0.1	9.35	1.6238812208	3.3546	3.5452	0.4382	0.199	-1.476	8
-0.1	9.35	1.6238833666	3.3606	3.5444	0.4291	0.207	-1.465	8
-0.1	9.35	1.6238856316	3.3665	3.5436	0.4199	0.214	-1.454	8
-0.1	9.35	1.6238877773	3.3724	3.5429	0.4107	0.221	-1.443	8
-0.1	9.35	1.6238900423	3.3784	3.5421	0.4015	0.228	-1.432	8
-0.1	9.35	1.6238923073	3.3843	3.5414	0.3924	0.235	-1.421	8
-0.1	9.35	1.623894453	3.3902	3.5406	0.3832	0.242	-1.411	8
-0.1	9.35	1.623896718	3.3962	3.5398	0.374	0.251	-1.399	8
-0.1	9.35	1.6238988638	3.4021	3.5391	0.3648	0.264	-1.38	8
-0.1	9.35	1.6239011288	3.408	3.5383	0.3556	0.278	-1.362	8
-0.1	9.35	1.6239032745	3.414	3.5375	0.3465	0.291	-1.343	8
-0.1	9.35	1.6239055395	3.4199	3.5368	0.3373	0.304	-1.325	8
-0.1	9.35	1.6239078045	3.4259	3.536	0.3281	0.318	-1.307	8
-0.1	9.35	1.6239099503	3.4318	3.5352	0.3189	0.33	-1.289	8
-0.1	9.35	1.6239122152	3.4377	3.5345	0.3097	0.343	-1.272	8
-0.1	9.35	1.623914361	3.4437	3.5337	0.3006	0.356	-1.254	8
-0.1	9.35	1.623916626	3.4496	3.533	0.2914	0.368	-1.237	8
-0.1	9.35	1.623918891	3.4555	3.5322	0.2822	0.381	-1.219	8
-0.1	9.35	1.6239210367	3.4615	3.5314	0.273	0.393	-1.202	8
-0.1	9.35	1.6239233017	3.4674	3.5307	0.2638	0.405	-1.185	8
-0.1	9.35	1.6239254475	3.4733	3.5299	0.2547	0.419	-1.166	8
-0.1	9.35	1.6239277124	3.4793	3.5291	0.2455	0.446	-1.133	8
-0.1	9.35	1.6239298582	3.4852	3.5284	0.2363	0.473	-1.101	8
-0.1	9.35	1.6239321232	3.4911	3.5276	0.2271	0.5	-1.068	8
-0.1	9.35	1.6239347458	3.4947	3.5271	0.2212	0.519	-1.045	8
-0.1	9.35	1.6239374876	3.4983	3.5266	0.2153	0.539	-1.022	8
-0.1	9.35	1.6239401102	3.5018	3.5261	0.2093	0.558	-0.999	8
-0.1	9.35	1.6239427328	3.5054	3.5256	0.2034	0.577	-0.976	8
-0.1	9.35	1.6239454746	3.509	3.525	0.1975	0.596	-0.952	8
-0.1	9.35	1.6239480972	3.5125	3.5245	0.1915	0.615	-0.929	8
-0.1	9.35	1.6239507198	3.5161	3.524	0.1856	0.634	-0.906	8
-0.1	9.35	1.6239534616	3.5197	3.5235	0.1797	0.653	-0.883	8
-0.1	9.35	1.6239560843	3.5232	3.523	0.1737	0.673	-0.86	8
-0.1	9.35	1.6239587069	3.5268	3.5225	0.1678	0.692	-0.837	8
-0.1	9.35	1.6239614487	3.5304	3.522	0.1619	0.71	-0.814	8
-0.1	9.35	1.6239640713	3.5339	3.5214	0.1559	0.729	-0.791	8
-0.1	9.35	1.6239666939	3.5375	3.5209	0.15	0.748	-0.768	8
-0.1	9.35	1.6239694357	3.541	3.5204	0.1441	0.767	-0.746	8
-0.1	9.35	1.6239720583	3.5446	3.5199	0.1381	0.786	-0.724	8
-0.1	9.35	1.6239748001	3.5482	3.5194	0.1322	0.804	-0.707	8
-0.1	9.35	1.6239774227	3.5517	3.5189	0.1263	0.821	-0.691	8
-0.1	9.35	1.6239800453	3.5553	3.5184	0.1203	0.839	-0.674	8
-0.1	9.35	1.6239827871	3.5589	3.5178	0.1144	0.857	-0.658	8
-0.1	9.35	1.6239854097	3.5624	3.5173	0.1085	0.875	-0.641	8
-0.1	9.35	1.6239880323	3.566	3.5168	0.1025	0.894	-0.624	8
-0.1	9.35	1.6239907742	3.5696	3.5163	0.0966	0.912	-0.607	8
-0.1	9.35	1.6239933968	3.5731	3.5158	0.0907	0.93	-0.59	8
-0.1	9.35	1.6239960194	3.5767	3.5153	0.0847	0.949	-0.573	8
-0.1	9.35	1.6239987612	3.5803	3.5148	0.0788	0.967	-0.556	8
-0.1	9.35	1.6240013838	3.5838	3.5143	0.0729	0.986	-0.538	8
-0.1	9.35	1.6240030527	3.585	3.514	0.0706	0.994	-0.531	8
-0.1	9.35	1.6240047216	3.5862	3.5138	0.0683	1.002	-0.523	8
-0.1	9.35	1.6240063906	3.5874	3.5136	0.066	1.01	-0.515	8
-0.1	9.35	1.6240081787	3.5885	3.5134	0.0637	1.019	-0.507	8
-0.1	9.35	1.6240098476	3.5897	3.5132	0.0614	1.027	-0.499	8
-0.1	9.35	1.6240115166	3.5909	3.513	0.0591	1.035	-0.492	8
-0.1	9.35	1.6240131855	3.5921	3.5128	0.0568	1.044	-0.484	8
-0.1	9.35	1.6240148544	3.5933	3.5126	0.0545	1.052	-0.476	8
-0.1	9.35	1.6240165234	3.5945	3.5124	0.0522	1.06	-0.468	8
-0.1	9.35	1.6240183115	3.5956	3.5122	0.05	1.069	-0.46	8
-0.1	9.35	1.6240199804	3.5968	3.512	0.0477	1.077	-0.452	8
-0.1	9.35	1.6240216494	3.598	3.5117	0.0454	1.086	-0.444	8
-0.1	9.35	1.6240233183	3.5992	3.5115	0.0431	1.094	-0.436	8
-0.1	9.35	1.6240249872	3.6004	3.5113	0.0408	1.102	-0.428	8
-0.1	9.35	1.6240266562	3.6016	3.5111	0.0385	1.111	-0.42	8
-0.1	9.35	1.6240283251	3.6027	3.5109	0.0362	1.119	-0.412	8
-0.1	9.35	1.6240301132	3.6039	3.5107	0.0339	1.128	-0.404	8
-0.1	9.35	1.6240317822	3.6051	3.5105	0.0316	1.136	-0.396	8
-0.1	9.35	1.6240334511	3.6063	3.5103	0.0293	1.145	-0.388	8
-0.1	9.35	1.62403512	3.6075	3.5101	0.027	1.153	-0.38	8
-0.1	9.35	1.6240367889	3.6086	3.5099	0.0247	1.162	-0.372	8
-0.1	9.35	1.6240384579	3.6098	3.5097	0.0224	1.17	-0.364	8
-0.1	9.35	1.624040246	3.611	3.5094	0.0201	1.179	-0.355	8
-0.1	9.35	1.6240419149	3.6122	3.5092	0.0178	1.187	-0.347	8
-0.1	9.35	1.6240435839	3.6134	3.509	0.0155	1.196	-0.338	8
-0.1	9.35	1.6240452528	3.6146	3.5088	0.0133	1.205	-0.33	8
-0.1	9.35	1.6240470409	3.6159	3.5086	0.0105	1.215	-0.32	8
-0.1	9.35	1.6240489483	3.6173	3.5083	0.0078	1.226	-0.309	8
-0.1	9.35	1.6240507364	3.6186	3.5081	0.0051	1.237	-0.299	8
-0.1	9.35	1.6240526438	3.62	3.5078	0.0024	1.247	-0.288	8
-0.1	9.35	1.6240544319	3.6213	3.5076	-0.0003	1.258	-0.278	8
-0.1	9.35	1.6240562201	3.6227	3.5073	-0.003	1.268	-0.266	8
-0.1	9.35	1.6240581274	3.624	3.507	-0.0058	1.278	-0.254	8
-0.1	9.35	1.6240599155	3.6254	3.5068	-0.0085	1.287	-0.243	8
-0.1	9.35	1.6240617037	3.6267	3.5065	-0.0112	1.297	-0.231	8
-0.1	9.35	1.624063611	3.6281	3.5063	-0.0139	1.307	-0.219	8
-0.1	9.35	1.6240653992	3.6294	3.506	-0.0166	1.316	-0.208	8
-0.1	9.35	1.6240673065	3.6308	3.5058	-0.0194	1.326	-0.197	8
