# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.5	1.0191315413	0.5042	3.8693	4.371	3.837	3.583	1
-1.4	9.5	1.0315275192	0.542	3.8752	4.3619	3.725	3.484	1
-1.4	9.5	1.0429466963	0.5776	3.8807	4.3531	3.62	3.39	1
-1.4	9.5	1.0499999523	0.5998	3.8841	4.3475	3.554	3.332	1
-1.4	9.5	1.0527839661	0.6083	3.8854	4.3454	3.529	3.31	1
-1.4	9.5	1.0641446114	0.6436	3.8906	4.3357	3.425	3.218	1
-1.4	9.5	1.0715773106	0.6667	3.8939	4.3287	3.358	3.158	1
-1.4	9.5	1.0790859461	0.6899	3.897	4.3209	3.292	3.099	1
-1.4	9.5	1.0860950947	0.7113	3.8996	4.3128	3.231	3.044	1
-1.4	9.5	1.0950379372	0.7379	3.9026	4.3016	3.156	2.976	1
-1.4	9.5	1.1000000238	0.7522	3.9041	4.2954	3.116	2.94	1
-1.4	9.5	1.1017370224	0.7572	3.9044	4.2922	3.103	2.928	1
-1.4	9.5	1.1080639362	0.7756	3.9054	4.2802	3.053	2.881	1
-1.4	9.5	1.1237231493	0.8325	3.9115	4.2539	2.894	2.738	1
-1.4	9.5	1.1335397959	0.8878	3.9202	4.2371	2.738	2.605	2
-1.4	9.5	1.1406091452	0.9219	3.9195	4.2028	2.65	2.517	2
-1.4	9.5	1.1499999762	0.9691	3.9169	4.1489	2.53	2.395	2
-1.4	9.5	1.1616845131	1.025	3.9094	4.0672	2.394	2.246	2
-1.4	9.5	1.1694391966	1.0696	3.8964	3.9736	2.301	2.127	2
-1.4	9.5	1.1744118929	1.1023	3.8782	3.8699	2.259	2.048	2
-1.4	9.5	1.1769912243	1.1202	3.8622	3.7888	2.256	2.011	2
-1.4	9.5	1.178763628	1.1324	3.847	3.7164	2.271	1.992	2
-1.4	9.5	1.1799919605	1.14	3.8338	3.6568	2.294	1.985	2
-1.4	9.5	1.1811617613	1.1458	3.8201	3.5963	2.327	1.984	2
-1.4	9.5	1.1820203066	1.1488	3.8093	3.5508	2.358	1.988	2
-1.4	9.5	1.1827143431	1.1503	3.8004	3.5136	2.39	1.994	2
-1.4	9.5	1.1833444834	1.15	3.7923	3.4817	2.427	2.006	2
-1.4	9.5	1.1839798689	1.1488	3.7845	3.452	2.47	2.02	2
-1.4	9.5	1.1846204996	1.1461	3.777	3.4251	2.513	2.038	2
-1.4	9.5	1.1852678061	1.142	3.7701	3.4018	2.555	2.058	2
-1.4	9.5	1.1859351397	1.1367	3.7636	3.3812	2.599	2.081	2
-1.4	9.5	1.1866352558	1.1341	3.7581	3.3622	2.632	2.095	2
-1.4	9.5	1.1874938011	1.1343	3.7522	3.3386	2.66	2.104	2
-1.4	9.5	1.1879812479	1.1383	3.7494	3.3238	2.664	2.098	3
-1.4	9.5	1.1888954639	1.1586	3.7461	3.2905	2.631	2.054	3
-1.4	9.5	1.1902726889	1.1956	3.7419	3.2372	2.56	1.969	3
-1.4	9.5	1.1917033195	1.2433	3.7387	3.1773	2.458	1.856	3
-1.4	9.5	1.1928853989	1.2873	3.7365	3.125	2.36	1.75	3
-1.4	9.5	1.193864584	1.3262	3.7349	3.0797	2.272	1.657	3
-1.4	9.5	1.1948825121	1.3689	3.7331	3.0304	2.174	1.553	3
-1.4	9.5	1.1958924532	1.414	3.7315	2.979	2.07	1.444	3
-1.4	9.5	1.1967591047	1.4553	3.7299	2.9318	1.976	1.344	3
-1.4	9.5	1.1976070404	1.4988	3.7283	2.882	1.876	1.239	3
-1.4	9.5	1.1983391047	1.5392	3.7268	2.8359	1.784	1.141	3
-1.4	9.5	1.1990778446	1.5832	3.7251	2.7854	1.684	1.035	3
-1.4	9.5	1.1997433901	1.6257	3.7234	2.7363	1.587	0.933	3
-1.4	9.5	1.2000000477	1.6427	3.7227	2.7167	1.549	0.892	3
-1.4	9.5	1.2000939846	1.6486	3.7225	2.7099	1.535	0.878	3
-1.4	9.5	1.200745225	1.6925	3.7208	2.6594	1.436	0.772	3
-1.4	9.5	1.2013293505	1.7349	3.719	2.61	1.341	0.671	3
-1.4	9.5	1.2018667459	1.777	3.7172	2.561	1.248	0.571	3
-1.4	9.5	1.2023681402	1.8193	3.7154	2.5115	1.154	0.47	3
-1.4	9.5	1.2028362751	1.8618	3.7135	2.4614	1.061	0.368	3
-1.4	9.5	1.2032649517	1.9035	3.7116	2.4125	0.969	0.269	3
-1.4	9.5	1.2036664486	1.9453	3.7097	2.3631	0.878	0.169	3
-1.4	9.5	1.2040461302	1.9877	3.7077	2.3128	0.788	0.069	3
-1.4	9.5	1.2043936253	2.0288	3.7058	2.2644	0.699	-0.029	3
-1.4	9.5	1.2047199011	2.07	3.7038	2.2149	0.612	-0.125	3
-1.4	9.5	1.2050246	2.1102	3.7018	2.1669	0.527	-0.22	3
-1.4	9.5	1.2053246498	2.1484	3.6999	2.1209	0.447	-0.31	3
-1.4	9.5	1.2056720257	2.1777	3.6984	2.0858	0.386	-0.378	3
-1.4	9.5	1.2058333158	2.1635	3.6993	2.1036	0.414	-0.346	3
-1.4	9.5	1.2060027122	2.1281	3.7015	2.1477	0.485	-0.264	3
-1.4	9.5	1.2060426474	2.12	3.7019	2.1575	0.502	-0.245	3
-1.4	9.5	1.2062386274	2.1535	3.7001	2.1171	0.432	-0.323	3
-1.4	9.5	1.2064875364	2.1954	3.6979	2.0663	0.346	-0.421	3
-1.4	9.5	1.2067238092	2.2372	3.6958	2.0161	0.26	-0.518	3
-1.4	9.5	1.2069460154	2.2788	3.6935	1.9652	0.177	-0.614	3
-1.4	9.5	1.2071540356	2.3202	3.6913	1.9149	0.094	-0.71	3
-1.4	9.5	1.207346797	2.3613	3.6889	1.8644	0.014	-0.804	3
-1.4	9.5	1.2075306177	2.4032	3.6866	1.8128	-0.067	-0.899	3
-1.4	9.5	1.2076981068	2.4441	3.6842	1.7624	-0.145	-0.991	3
-1.4	9.5	1.207855463	2.4854	3.6817	1.7113	-0.223	-1.084	3
-1.4	9.5	1.2080017328	2.5264	3.6793	1.6603	-0.299	-1.175	3
-1.4	9.5	1.2081365585	2.5668	3.6768	1.6098	-0.373	-1.265	3
-1.4	9.5	1.2082662582	2.6085	3.6742	1.5579	-0.449	-1.356	3
-1.4	9.5	1.208383441	2.6488	3.6717	1.5071	-0.521	-1.444	3
-1.4	9.5	1.2084944248	2.6897	3.669	1.4555	-0.593	-1.533	3
-1.4	9.5	1.2085967064	2.7301	3.6664	1.4042	-0.662	-1.619	3
-1.4	9.5	1.208693862	2.771	3.6637	1.3524	-0.733	-1.706	3
-1.4	9.5	1.208804369	2.8211	3.6603	1.2883	-0.817	-1.812	3
-1.4	9.5	1.2088871002	2.8614	3.6574	1.2364	-0.883	-1.895	3
-1.4	9.5	1.2089654207	2.9023	3.6547	1.1841	-0.949	-1.979	3
-1.4	9.5	1.2090537548	2.9519	3.651	1.1196	-1.026	-2.08	3
-1.4	9.5	1.2091218233	2.9929	3.6482	1.0668	-1.091	-2.163	3
-1.4	9.5	1.2091987133	3.0424	3.6445	1.0019	-1.164	-2.261	3
-1.4	9.5	1.2092704773	3.0923	3.6407	0.9364	-1.221	-2.356	3
-1.4	9.5	1.2093260288	3.1336	3.6378	0.8826	-1.266	-2.434	3
-1.4	9.5	1.2093883753	3.1831	3.6339	0.8171	-1.315	-2.525	3
-1.4	9.5	1.2094478607	3.2335	3.63	0.7502	-1.362	-2.616	3
-1.4	9.5	1.2095118761	3.2878	3.6259	0.6781	-1.411	-2.712	4
-1.4	9.5	1.2098308802	1.9083	3.7364	2.4996	0.791	0.194	4
-1.4	9.5	1.210154295	1.913	3.7359	2.4929	0.783	0.183	4
-1.4	9.5	1.2104471922	1.9168	3.7357	2.4887	0.774	0.174	4
-1.4	9.5	1.2107406855	1.9201	3.7358	2.4861	0.765	0.166	4
-1.4	9.5	1.2110390663	1.9231	3.7362	2.4845	0.755	0.157	4
-1.4	9.5	1.2113618851	1.9262	3.7366	2.4834	0.744	0.148	4
-1.4	9.5	1.2116553783	1.929	3.7371	2.4826	0.735	0.14	4
-1.4	9.5	1.2119765282	1.932	3.7376	2.4817	0.724	0.132	4
-1.4	9.5	1.2123084068	1.9351	3.7381	2.4808	0.713	0.123	4
-1.4	9.5	1.2126383781	1.9382	3.7386	2.4799	0.702	0.114	4
-1.4	9.5	1.2129529715	1.9411	3.7391	2.4789	0.692	0.105	4
-1.4	9.5	1.2132534981	1.944	3.7395	2.4777	0.682	0.097	4
-1.4	9.5	1.2135510445	1.9467	3.7399	2.4767	0.672	0.089	4
-1.4	9.5	1.2138859034	1.9498	3.7403	2.4753	0.662	0.081	4
-1.4	9.5	1.2141348124	1.9521	3.7406	2.4743	0.655	0.074	4
-1.4	9.5	1.2141705751	1.9524	3.7406	2.4742	0.654	0.073	4
-1.4	9.5	1.2142853737	1.9534	3.7407	2.4737	0.651	0.071	4
-1.4	9.5	1.214610815	1.9562	3.7411	2.4724	0.642	0.063	4
-1.4	9.5	1.2149223089	1.9589	3.7413	2.471	0.633	0.056	4
-1.4	9.5	1.2152382135	1.9615	3.7416	2.4694	0.625	0.049	4
-1.4	9.5	1.2155672312	1.9643	3.7418	2.4676	0.617	0.041	4
-1.4	9.5	1.2158937454	1.9672	3.7419	2.4652	0.609	0.034	4
-1.4	9.5	1.2162144184	1.9698	3.742	2.463	0.602	0.027	4
-1.4	9.5	1.2164419889	1.9718	3.742	2.4611	0.597	0.022	4
-1.4	9.5	1.2165362835	1.9727	3.7419	2.4602	0.595	0.02	4
-1.4	9.5	1.2168684006	1.9757	3.7418	2.4567	0.588	0.012	4
-1.4	9.5	1.2171936035	1.9788	3.7416	2.4528	0.582	0.005	4
-1.4	9.5	1.217520237	1.9822	3.7412	2.4481	0.575	-0.003	4
-1.4	9.5	1.2178555727	1.9859	3.7405	2.4419	0.57	-0.011	4
-1.4	9.5	1.2181916237	1.99	3.7398	2.4348	0.564	-0.02	4
-1.4	9.5	1.2185196877	1.9945	3.7389	2.4269	0.558	-0.029	4
-1.4	9.5	1.2188458443	1.9994	3.7378	2.4179	0.552	-0.039	4
-1.4	9.5	1.2191824913	2.0049	3.7369	2.4089	0.544	-0.051	4
-1.4	9.5	1.2195376158	2.0102	3.7354	2.3979	0.54	-0.061	4
-1.4	9.5	1.2198729515	2.0223	3.7324	2.3739	0.528	-0.085	4
-1.4	9.5	1.2201998234	2.0548	3.7261	2.3161	0.488	-0.151	4
-1.4	9.5	1.2203168869	2.0932	3.7205	2.2555	0.429	-0.234	4
-1.4	9.5	1.2203495502	2.1334	3.7159	2.1968	0.362	-0.322	4
-1.4	9.5	1.2203580141	2.1612	3.7132	2.1584	0.311	-0.384	7
-1.4	9.5	1.2203603983	2.1737	3.7122	2.1417	0.288	-0.413	7
-1.4	9.5	1.2203671932	2.2181	3.7087	2.0833	0.203	-0.514	7
-1.4	9.5	1.2203727961	2.2552	3.706	2.0353	0.132	-0.598	7
-1.4	9.5	1.2203782797	2.285	3.704	1.9975	0.074	-0.666	7
-1.4	9.5	1.2203865051	2.3122	3.7022	1.9632	0.021	-0.729	7
-1.4	9.5	1.2204018831	2.284	3.7043	1.9998	0.074	-0.665	7
-1.4	9.5	1.2204334736	2.2531	3.7064	2.0392	0.134	-0.594	7
-1.4	9.5	1.2205703259	2.274	3.7046	2.0113	0.096	-0.641	7
-1.4	9.5	1.2206549644	2.3087	3.7021	1.9666	0.03	-0.72	7
-1.4	9.5	1.2207474709	2.3514	3.6991	1.9119	-0.05	-0.817	7
-1.4	9.5	1.2208346128	2.3988	3.6957	1.8509	-0.138	-0.923	7
-1.4	9.5	1.2209131718	2.4429	3.6927	1.7946	-0.22	-1.023	7
-1.4	9.5	1.2209829092	2.4855	3.6898	1.7404	-0.298	-1.118	7
-1.4	9.5	1.2210447788	2.5277	3.6868	1.6863	-0.374	-1.211	7
-1.4	9.5	1.2210997343	2.5693	3.6839	1.6333	-0.449	-1.303	7
-1.4	9.5	1.2211481333	2.6108	3.681	1.5801	-0.522	-1.395	7
-1.4	9.5	1.2211914062	2.6519	3.6781	1.5276	-0.593	-1.484	7
-1.4	9.5	1.2212309837	2.6929	3.6752	1.4747	-0.664	-1.572	7
-1.4	9.5	1.2212678194	2.734	3.6722	1.4219	-0.734	-1.66	7
-1.4	9.5	1.2213022709	2.7751	3.6692	1.3686	-0.802	-1.747	7
-1.4	9.5	1.2213345766	2.8165	3.6661	1.3149	-0.87	-1.833	7
-1.4	9.5	1.2213634253	2.8575	3.663	1.2616	-0.936	-1.918	7
-1.4	9.5	1.2213908434	2.8973	3.66	1.2098	-0.999	-2.0	7
-1.4	9.5	1.2214180231	2.9373	3.6569	1.1575	-1.06	-2.081	7
-1.4	9.5	1.2214450836	2.977	3.6538	1.1053	-1.12	-2.16	7
-1.4	9.5	1.2214722633	3.0168	3.6507	1.053	-1.179	-2.239	7
-1.4	9.5	1.221498847	3.0578	3.6474	0.9988	-1.237	-2.319	7
-1.4	9.5	1.2215226889	3.102	3.6438	0.9403	-1.284	-2.402	7
-1.4	9.5	1.2215403318	3.1469	3.6401	0.8807	-1.33	-2.486	7
-1.4	9.5	1.2215545177	3.1872	3.6368	0.827	-1.367	-2.558	7
-1.4	9.5	1.2215670347	3.2287	3.6333	0.7717	-1.404	-2.631	7
-1.4	9.5	1.2215794325	3.2706	3.6298	0.7156	-1.438	-2.705	7
-1.4	9.5	1.221588254	3.3518	3.6226	0.6056	-1.493	-2.838	7
-1.4	9.5	1.2215895653	3.3637	3.6215	0.5895	-1.501	-2.858	7
-1.4	9.5	1.2215899229	3.3645	3.6215	0.5885	-1.502	-2.86	8
-1.4	9.5	1.2215900421	3.3895	3.6195	0.5647	-1.525	-2.903	8
-1.4	9.5	1.2215908766	3.4185	3.6172	0.5343	-1.548	-2.951	8
-1.4	9.5	1.2215915918	3.4224	3.6167	0.5279	-1.549	-2.956	8
-1.4	9.5	1.2215924263	3.4263	3.6163	0.5215	-1.549	-2.961	8
-1.4	9.5	1.2215931416	3.4302	3.6159	0.5151	-1.55	-2.967	8
-1.4	9.5	1.221593976	3.4341	3.6155	0.5087	-1.55	-2.972	8
-1.4	9.5	1.2215946913	3.4381	3.615	0.5023	-1.551	-2.977	8
-1.4	9.5	1.2215955257	3.442	3.6146	0.4959	-1.552	-2.982	8
-1.4	9.5	1.2215963602	3.4459	3.6142	0.4895	-1.553	-2.987	8
-1.4	9.5	1.2215970755	3.4498	3.6138	0.4831	-1.554	-2.992	8
-1.4	9.5	1.2215979099	3.4537	3.6133	0.4767	-1.555	-2.997	8
-1.4	9.5	1.2215986252	3.4576	3.6129	0.4703	-1.556	-3.002	8
-1.4	9.5	1.2215994596	3.4616	3.6125	0.4639	-1.557	-3.007	8
-1.4	9.5	1.2216002941	3.4655	3.6121	0.4574	-1.558	-3.012	8
-1.4	9.5	1.2216010094	3.4694	3.6116	0.451	-1.559	-3.017	8
-1.4	9.5	1.2216018438	3.4733	3.6112	0.4446	-1.56	-3.022	8
-1.4	9.5	1.2216025591	3.4772	3.6108	0.4382	-1.561	-3.027	8
-1.4	9.5	1.2216033936	3.4812	3.6104	0.4318	-1.561	-3.032	8
-1.4	9.5	1.2216041088	3.4851	3.6099	0.4253	-1.562	-3.037	8
-1.4	9.5	1.2216049433	3.489	3.6095	0.4189	-1.563	-3.042	8
-1.4	9.5	1.2216057777	3.4929	3.6091	0.4125	-1.564	-3.047	8
-1.4	9.5	1.221606493	3.4968	3.6087	0.4061	-1.565	-3.051	8
-1.4	9.5	1.2216073275	3.5007	3.6082	0.3996	-1.565	-3.056	8
-1.4	9.5	1.2216080427	3.5047	3.6078	0.3932	-1.566	-3.061	8
-1.4	9.5	1.2216088772	3.5086	3.6074	0.3868	-1.567	-3.066	8
-1.4	9.5	1.2216095924	3.5125	3.607	0.3803	-1.568	-3.07	8
-1.4	9.5	1.2216104269	3.5164	3.6065	0.3739	-1.568	-3.075	8
-1.4	9.5	1.2216114998	3.5188	3.6061	0.3682	-1.566	-3.076	8
-1.4	9.5	1.2216126919	3.5212	3.6057	0.3625	-1.564	-3.078	8
-1.4	9.5	1.221613884	3.5236	3.6053	0.3567	-1.561	-3.079	8
-1.4	9.5	1.2216149569	3.526	3.6049	0.351	-1.559	-3.08	8
-1.4	9.5	1.2216160297	3.5284	3.6045	0.3453	-1.556	-3.081	8
-1.4	9.5	1.2216172218	3.5308	3.6041	0.3395	-1.554	-3.083	8
-1.4	9.5	1.2216184139	3.5332	3.6037	0.3338	-1.552	-3.084	8
-1.4	9.5	1.2216194868	3.5356	3.6033	0.328	-1.549	-3.085	8
-1.4	9.5	1.2216205597	3.538	3.6029	0.3222	-1.547	-3.086	8
-1.4	9.5	1.2216217518	3.5404	3.6025	0.3165	-1.544	-3.088	8
-1.4	9.5	1.2216229439	3.5428	3.6021	0.3107	-1.542	-3.089	8
-1.4	9.5	1.2216240168	3.5452	3.6017	0.3049	-1.539	-3.09	8
-1.4	9.5	1.2216250896	3.5476	3.6013	0.2991	-1.537	-3.091	8
-1.4	9.5	1.2216262817	3.5499	3.6009	0.2933	-1.534	-3.093	8
-1.4	9.5	1.2216274738	3.5523	3.6005	0.2875	-1.532	-3.094	8
-1.4	9.5	1.2216285467	3.5547	3.6001	0.2817	-1.53	-3.095	8
-1.4	9.5	1.2216296196	3.5571	3.5997	0.2758	-1.527	-3.096	8
-1.4	9.5	1.2216308117	3.5595	3.5993	0.27	-1.524	-3.097	8
-1.4	9.5	1.2216320038	3.5619	3.5989	0.2642	-1.521	-3.098	8
-1.4	9.5	1.2216330767	3.5643	3.5985	0.2583	-1.518	-3.099	8
-1.4	9.5	1.2216341496	3.5667	3.5981	0.2525	-1.515	-3.1	8
-1.4	9.5	1.2216353416	3.5691	3.5977	0.2466	-1.512	-3.1	8
-1.4	9.5	1.2216365337	3.5715	3.5973	0.2407	-1.509	-3.101	8
-1.4	9.5	1.2216376066	3.5739	3.5969	0.2348	-1.506	-3.102	8
-1.4	9.5	1.2216386795	3.5763	3.5965	0.2289	-1.503	-3.103	8
-1.4	9.5	1.2216398716	3.5787	3.5961	0.223	-1.5	-3.104	8
-1.4	9.5	1.2216410637	3.5814	3.5957	0.2151	-1.497	-3.105	8
-1.4	9.5	1.221642375	3.584	3.5953	0.2071	-1.493	-3.106	8
-1.4	9.5	1.2216435671	3.5867	3.5949	0.1991	-1.49	-3.107	8
-1.4	9.5	1.2216448784	3.5894	3.5944	0.191	-1.486	-3.108	8
-1.4	9.5	1.2216460705	3.5921	3.594	0.183	-1.483	-3.109	8
-1.4	9.5	1.2216473818	3.5947	3.5936	0.1749	-1.479	-3.11	8
-1.4	9.5	1.2216485739	3.5974	3.5931	0.1667	-1.476	-3.111	8
-1.4	9.5	1.221649766	3.6001	3.5927	0.1586	-1.472	-3.112	8
-1.4	9.5	1.2216510773	3.6028	3.5923	0.1503	-1.468	-3.113	8
-1.4	9.5	1.2216522694	3.6055	3.5919	0.1421	-1.465	-3.114	8
-1.4	9.5	1.2216535807	3.6081	3.5914	0.1338	-1.461	-3.115	8
-1.4	9.5	1.2216547728	3.6108	3.591	0.1255	-1.457	-3.116	8
-1.4	9.5	1.2216560841	3.6135	3.5906	0.1172	-1.453	-3.116	8
-1.4	9.5	1.2216572762	3.6162	3.5902	0.1088	-1.45	-3.117	8
-1.4	9.5	1.2216584682	3.6188	3.5897	0.1004	-1.446	-3.118	8
-1.4	9.5	1.2216597795	3.6215	3.5893	0.0919	-1.442	-3.119	8
-1.4	9.5	1.2216609716	3.6242	3.5889	0.0834	-1.437	-3.119	8
-1.4	9.5	1.2216622829	3.6269	3.5885	0.0749	-1.433	-3.12	8
-1.4	9.5	1.221663475	3.6295	3.588	0.0663	-1.429	-3.12	8
-1.4	9.5	1.2216646671	3.6322	3.5876	0.0577	-1.425	-3.12	8
-1.4	9.5	1.2216659784	3.6349	3.5872	0.049	-1.42	-3.121	8
-1.4	9.5	1.2216671705	3.6376	3.5868	0.0403	-1.416	-3.121	8
-1.4	9.5	1.2216684818	3.6403	3.5863	0.0316	-1.412	-3.122	8
-1.4	9.5	1.2216696739	3.6429	3.5859	0.0228	-1.408	-3.122	8
-1.4	9.5	1.2216709852	3.6456	3.5855	0.014	-1.403	-3.123	8
-1.4	9.5	1.2216721773	3.6483	3.5851	0.0051	-1.399	-3.123	8
-1.4	9.5	1.2216730118	3.6506	3.5872	0.0062	-1.443	-3.155	8
-1.4	9.5	1.221673727	3.6529	3.5893	0.0072	-1.488	-3.187	8
-1.4	9.5	1.2216745615	3.6552	3.5914	0.0081	-1.532	-3.217	8
-1.4	9.5	1.2216752768	3.6575	3.5935	0.009	-1.574	-3.247	8
-1.4	9.5	1.2216761112	3.6598	3.5956	0.0098	-1.617	-3.277	8
-1.4	9.5	1.2216769457	3.6622	3.5977	0.0106	-1.66	-3.307	8
-1.4	9.5	1.2216776609	3.6645	3.5998	0.0113	-1.703	-3.337	8
-1.4	9.5	1.2216784954	3.6668	3.6019	0.0119	-1.743	-3.364	8
-1.4	9.5	1.2216793299	3.6691	3.604	0.0125	-1.783	-3.391	8
-1.4	9.5	1.2216800451	3.6714	3.6061	0.0129	-1.823	-3.418	8
-1.4	9.5	1.2216808796	3.6737	3.6082	0.0134	-1.862	-3.445	8
-1.4	9.5	1.2216815948	3.676	3.6103	0.0137	-1.902	-3.473	8
-1.4	9.5	1.2216824293	3.6783	3.6124	0.0139	-1.944	-3.5	8
-1.4	9.5	1.2216832638	3.6807	3.6145	0.0141	-1.985	-3.527	8
-1.4	9.5	1.221683979	3.683	3.6166	0.0142	-2.026	-3.555	8
-1.4	9.5	1.2216848135	3.6853	3.6187	0.0142	-2.068	-3.582	8
-1.4	9.5	1.2216855288	3.6876	3.6208	0.0142	-2.109	-3.609	8
-1.4	9.5	1.2216863632	3.6899	3.6229	0.014	-2.15	-3.635	8
-1.4	9.5	1.2216871977	3.6922	3.625	0.0137	-1.747	-3.769	8
-1.4	9.5	1.2216879129	3.6945	3.6271	0.0134	-1.778	-3.795	8
-1.4	9.5	1.2216887474	3.6968	3.6292	0.0129	-1.809	-3.821	8
-1.4	9.5	1.2216895819	3.6992	3.6313	0.0124	-1.84	-3.848	8
-1.4	9.5	1.2216902971	3.7015	3.6334	0.0117	-1.872	-3.874	8
-1.4	9.5	1.2216911316	3.7038	3.6355	0.011	-1.903	-3.901	8
-1.4	9.5	1.2216918468	3.7061	3.6376	0.0101	-1.934	-3.927	8
-1.4	9.5	1.2216926813	3.7084	3.6397	0.0091	-1.965	-3.954	8
