# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.3	1.7509649992	3.5763	3.5043	0.0642	1.604	0.037	8
0.05	9.3	1.7509667873	3.5778	3.5041	0.0617	1.613	0.046	8
0.05	9.3	1.7509678602	3.5782	3.504	0.0608	1.617	0.049	8
0.05	9.3	1.7509688139	3.5787	3.5039	0.0599	1.62	0.052	8
0.05	9.3	1.7509698868	3.5792	3.5038	0.0589	1.624	0.056	8
0.05	9.3	1.7509709597	3.5797	3.5037	0.058	1.627	0.059	8
0.05	9.3	1.7509719133	3.5802	3.5036	0.0571	1.631	0.062	8
0.05	9.3	1.7509729862	3.5807	3.5036	0.0562	1.634	0.066	8
0.05	9.3	1.7509740591	3.5812	3.5035	0.0552	1.638	0.069	8
0.05	9.3	1.750975132	3.5816	3.5034	0.0543	1.641	0.072	8
0.05	9.3	1.7509760857	3.5821	3.5033	0.0534	1.645	0.076	8
0.05	9.3	1.7509771585	3.5826	3.5032	0.0525	1.648	0.079	8
0.05	9.3	1.7509782314	3.5831	3.5031	0.0515	1.652	0.082	8
0.05	9.3	1.7509791851	3.5836	3.503	0.0506	1.655	0.086	8
0.05	9.3	1.750980258	3.5841	3.503	0.0497	1.659	0.089	8
0.05	9.3	1.7509813309	3.5846	3.5029	0.0488	1.662	0.092	8
0.05	9.3	1.7509822845	3.585	3.5028	0.0478	1.666	0.096	8
0.05	9.3	1.7509833574	3.5855	3.5027	0.0469	1.669	0.099	8
0.05	9.3	1.7509844303	3.586	3.5026	0.046	1.673	0.102	8
0.05	9.3	1.750985384	3.5865	3.5025	0.0451	1.676	0.106	8
0.05	9.3	1.7509864569	3.587	3.5024	0.0441	1.68	0.109	8
0.05	9.3	1.7509875298	3.5875	3.5024	0.0432	1.683	0.112	8
0.05	9.3	1.7509886026	3.588	3.5023	0.0423	1.687	0.116	8
0.05	9.3	1.7509895563	3.5884	3.5022	0.0414	1.69	0.119	8
0.05	9.3	1.7509906292	3.5889	3.5021	0.0405	1.694	0.123	8
0.05	9.3	1.7509917021	3.5894	3.502	0.0395	1.697	0.126	8
0.05	9.3	1.7509926558	3.5899	3.5019	0.0386	1.701	0.129	8
0.05	9.3	1.7509937286	3.5904	3.5018	0.0377	1.704	0.133	8
0.05	9.3	1.7509945631	3.5908	3.5018	0.0369	1.707	0.136	8
0.05	9.3	1.7509955168	3.5912	3.5017	0.0361	1.71	0.138	8
0.05	9.3	1.7509963512	3.5916	3.5016	0.0354	1.713	0.141	8
0.05	9.3	1.7509973049	3.592	3.5016	0.0346	1.716	0.144	8
0.05	9.3	1.7509981394	3.5924	3.5015	0.0338	1.719	0.147	8
0.05	9.3	1.7509990931	3.5928	3.5014	0.033	1.722	0.15	8
0.05	9.3	1.7509999275	3.5932	3.5013	0.0323	1.725	0.153	8
0.05	9.3	1.7510008812	3.5936	3.5013	0.0315	1.728	0.155	8
0.05	9.3	1.7510017157	3.5941	3.5012	0.0307	1.731	0.158	8
0.05	9.3	1.7510026693	3.5945	3.5011	0.0299	1.734	0.161	8
0.05	9.3	1.7510035038	3.5949	3.5011	0.0292	1.737	0.164	8
0.05	9.3	1.7510044575	3.5953	3.501	0.0284	1.74	0.167	8
0.05	9.3	1.7510052919	3.5957	3.5009	0.0276	1.743	0.17	8
0.05	9.3	1.7510061264	3.5961	3.5008	0.0268	1.746	0.173	8
0.05	9.3	1.7510070801	3.5965	3.5008	0.0261	1.749	0.175	8
0.05	9.3	1.7510079145	3.5969	3.5007	0.0253	1.752	0.178	8
0.05	9.3	1.7510088682	3.5973	3.5006	0.0245	1.755	0.181	8
0.05	9.3	1.7510097027	3.5977	3.5006	0.0238	1.758	0.184	8
0.05	9.3	1.7510106564	3.5981	3.5005	0.023	1.761	0.187	8
0.05	9.3	1.7510114908	3.5985	3.5004	0.0222	1.764	0.19	8
0.05	9.3	1.7510124445	3.5989	3.5003	0.0214	1.767	0.193	8
0.05	9.3	1.751013279	3.5993	3.5003	0.0207	1.77	0.196	8
0.05	9.3	1.7510142326	3.5997	3.5002	0.0199	1.773	0.198	8
0.05	9.3	1.7510150671	3.6002	3.5001	0.0191	1.776	0.201	8
0.05	9.3	1.7510160208	3.6006	3.5001	0.0183	1.779	0.204	8
0.05	9.3	1.7510168552	3.601	3.5	0.0176	1.782	0.207	8
0.05	9.3	1.7510187626	3.6026	3.4997	0.0147	1.792	0.217	8
0.05	9.3	1.7510206699	3.6042	3.4995	0.0118	1.802	0.227	8
0.05	9.3	1.7510225773	3.6059	3.4992	0.0089	1.813	0.237	8
0.05	9.3	1.7510244846	3.6075	3.4989	0.006	1.823	0.247	8
0.05	9.3	1.751026392	3.6091	3.4987	0.0031	1.833	0.257	8
0.05	9.3	1.7510282993	3.6108	3.4984	0.0002	1.843	0.267	8
0.05	9.3	1.7510303259	3.6124	3.4981	-0.0027	1.852	0.277	8
0.05	9.3	1.7510322332	3.614	3.4979	-0.0056	1.86	0.287	8
0.05	9.3	1.7510341406	3.6157	3.4976	-0.0085	1.869	0.298	8
0.05	9.3	1.7510360479	3.6173	3.4973	-0.0114	1.877	0.308	8
0.05	9.3	1.7510379553	3.6189	3.4971	-0.0143	1.885	0.318	8
0.05	9.3	1.7510398626	3.6206	3.4968	-0.0172	1.893	0.328	8
0.05	9.3	1.75104177	3.6222	3.4965	-0.0201	1.902	0.338	8
0.05	9.3	1.7510436773	3.6239	3.4963	-0.023	1.91	0.348	8
0.05	9.3	1.7510455847	3.6255	3.496	-0.0258	1.918	0.358	8
0.05	9.3	1.751047492	3.6271	3.4957	-0.0287	1.926	0.368	8
0.05	9.3	1.7510493994	3.6288	3.4955	-0.0316	1.933	0.378	8
0.05	9.3	1.7510513067	3.6304	3.4952	-0.0345	1.941	0.387	8
0.05	9.3	1.7510532141	3.632	3.495	-0.0374	1.949	0.397	8
0.05	9.3	1.7510552406	3.6337	3.4947	-0.0403	1.957	0.407	8
0.05	9.3	1.751057148	3.6353	3.4944	-0.0432	1.964	0.416	8
0.05	9.3	1.7510590553	3.6369	3.4942	-0.0461	1.972	0.426	8
0.05	9.3	1.7510609627	3.6386	3.4939	-0.049	1.979	0.435	8
0.05	9.3	1.75106287	3.6402	3.4936	-0.0519	1.987	0.444	8
0.05	9.3	1.7510647774	3.6418	3.4934	-0.0548	1.994	0.453	8
0.05	9.3	1.7510666847	3.6435	3.4931	-0.0577	2.002	0.463	8
0.05	9.3	1.7510685921	3.6446	3.4929	-0.0598	2.008	0.47	8
0.05	9.3	1.7510704994	3.6456	3.4927	-0.062	2.014	0.477	8
0.05	9.3	1.751072526	3.6467	3.4925	-0.0641	2.02	0.485	8
0.05	9.3	1.7510744333	3.6478	3.4923	-0.0662	2.026	0.492	8
0.05	9.3	1.7510763407	3.6489	3.4921	-0.0684	2.031	0.499	8
0.05	9.3	1.751078248	3.65	3.4919	-0.0705	2.037	0.506	8
0.05	9.3	1.7510801554	3.6511	3.4917	-0.0727	2.043	0.514	8
0.05	9.3	1.7510821819	3.6522	3.4915	-0.0748	2.049	0.521	8
0.05	9.3	1.7510840893	3.6532	3.4913	-0.0769	2.055	0.528	8
0.05	9.3	1.7510859966	3.6543	3.4911	-0.0791	2.06	0.535	8
0.05	9.3	1.751087904	3.6554	3.4909	-0.0812	2.066	0.542	8
0.05	9.3	1.7510898113	3.6565	3.4907	-0.0833	2.072	0.549	8
0.05	9.3	1.7510917187	3.6576	3.4905	-0.0855	2.077	0.556	8
0.05	9.3	1.7510937452	3.6587	3.4903	-0.0876	2.083	0.563	8
0.05	9.3	1.7510956526	3.6598	3.49	-0.0898	2.088	0.57	8
0.05	9.3	1.7510975599	3.6608	3.4898	-0.0919	2.092	0.574	8
0.05	9.3	1.7510994673	3.6619	3.4896	-0.094	2.094	0.577	8
0.05	9.3	1.7511013746	3.663	3.4894	-0.0962	2.097	0.58	8
0.05	9.3	1.7511034012	3.6641	3.4892	-0.0983	2.099	0.583	8
0.05	9.3	1.7511053085	3.6652	3.489	-0.1005	2.102	0.586	8
0.05	9.3	1.7511072159	3.6663	3.4888	-0.1026	2.104	0.589	8
0.05	9.3	1.7511091232	3.6674	3.4886	-0.1047	2.107	0.592	8
0.05	9.3	1.7511110306	3.6684	3.4884	-0.1069	2.109	0.595	8
0.05	9.3	1.7511130571	3.6695	3.4882	-0.109	2.111	0.598	8
0.05	9.3	1.7511149645	3.6706	3.488	-0.1112	2.113	0.601	8
0.05	9.3	1.7511168718	3.6717	3.4878	-0.1133	2.116	0.604	8
0.05	9.3	1.7511187792	3.6723	3.4877	-0.1148	2.118	0.606	8
0.05	9.3	1.7511208057	3.673	3.4875	-0.1163	2.12	0.609	8
0.05	9.3	1.7511227131	3.6736	3.4874	-0.1178	2.122	0.611	8
0.05	9.3	1.7511246204	3.6742	3.4872	-0.1193	2.124	0.613	8
0.05	9.3	1.7511265278	3.6749	3.4871	-0.1208	2.126	0.616	8
0.05	9.3	1.7511285543	3.6755	3.4869	-0.1223	2.127	0.618	8
0.05	9.3	1.7511304617	3.6761	3.4868	-0.1238	2.129	0.62	8
0.05	9.3	1.751132369	3.6768	3.4866	-0.1253	2.131	0.623	8
0.05	9.3	1.7511342764	3.6774	3.4865	-0.1268	2.133	0.625	8
0.05	9.3	1.7511363029	3.678	3.4864	-0.1283	2.135	0.627	8
0.05	9.3	1.7511382103	3.6787	3.4862	-0.1298	2.137	0.629	8
0.05	9.3	1.7511401176	3.6793	3.4861	-0.1313	2.139	0.632	8
0.05	9.3	1.751142025	3.6799	3.4859	-0.1328	2.14	0.634	8
0.05	9.3	1.7511440516	3.6806	3.4858	-0.1343	2.142	0.636	8
0.05	9.3	1.7511459589	3.6812	3.4856	-0.1358	2.144	0.638	8
0.05	9.3	1.7511478662	3.6818	3.4855	-0.1373	2.146	0.64	8
0.05	9.3	1.7511498928	3.6825	3.4853	-0.1388	2.147	0.642	8
0.05	9.3	1.7511518002	3.6831	3.4852	-0.1403	2.149	0.644	8
0.05	9.3	1.7511537075	3.6838	3.485	-0.1418	2.151	0.647	8
0.05	9.3	1.7511556149	3.6844	3.4849	-0.1433	2.152	0.649	8
0.05	9.3	1.7511576414	3.685	3.4847	-0.1448	2.154	0.651	8
0.05	9.3	1.7511595488	3.6857	3.4846	-0.1463	2.156	0.653	8
0.05	9.3	1.7511614561	3.6863	3.4845	-0.1478	2.157	0.655	8
0.05	9.3	1.7511633635	3.6869	3.4843	-0.1494	2.159	0.657	8
0.05	9.3	1.75116539	3.6876	3.4842	-0.1509	2.16	0.659	8
0.05	9.3	1.7511672974	3.6882	3.484	-0.1524	2.162	0.661	8
0.05	9.3	1.7511690855	3.689	3.4838	-0.1541	2.164	0.663	8
0.05	9.3	1.7511709929	3.6897	3.4837	-0.1559	2.166	0.665	8
0.05	9.3	1.751172781	3.6905	3.4835	-0.1577	2.167	0.667	8
0.05	9.3	1.7511745691	3.6913	3.4833	-0.1594	2.169	0.67	8
0.05	9.3	1.7511764765	3.692	3.4831	-0.1612	2.171	0.672	8
0.05	9.3	1.7511782646	3.6928	3.483	-0.163	2.173	0.674	8
0.05	9.3	1.7511800528	3.6936	3.4828	-0.1648	2.174	0.676	8
0.05	9.3	1.7511819601	3.6943	3.4826	-0.1665	2.176	0.678	8
0.05	9.3	1.7511837482	3.6951	3.4825	-0.1683	2.178	0.68	8
0.05	9.3	1.7511855364	3.6958	3.4823	-0.1701	2.179	0.682	8
0.05	9.3	1.7511874437	3.6966	3.4821	-0.1719	2.181	0.684	8
0.05	9.3	1.7511892319	3.6974	3.4819	-0.1736	2.182	0.686	8
0.05	9.3	1.7511911392	3.6981	3.4818	-0.1754	2.184	0.688	8
0.05	9.3	1.7511929274	3.6989	3.4816	-0.1772	2.185	0.69	8
0.05	9.3	1.7511947155	3.6997	3.4814	-0.179	2.187	0.692	8
0.05	9.3	1.7511966228	3.7004	3.4812	-0.1807	2.188	0.694	8
0.05	9.3	1.751198411	3.7012	3.4811	-0.1825	2.19	0.696	8
0.05	9.3	1.7512001991	3.702	3.4809	-0.1843	2.191	0.698	8
0.05	9.3	1.7512021065	3.7027	3.4807	-0.1861	2.193	0.7	8
0.05	9.3	1.7512038946	3.7035	3.4805	-0.1878	2.194	0.702	8
0.05	9.3	1.7512056828	3.7043	3.4804	-0.1896	2.195	0.704	8
0.05	9.3	1.7512075901	3.705	3.4802	-0.1914	2.197	0.705	8
0.05	9.3	1.7512093782	3.7058	3.48	-0.1932	2.198	0.707	8
0.05	9.3	1.7512111664	3.7066	3.4798	-0.1949	2.198	0.708	8
0.05	9.3	1.7512130737	3.7073	3.4797	-0.1967	2.199	0.708	8
0.05	9.3	1.7512148619	3.7081	3.4795	-0.1985	2.199	0.709	8
0.05	9.3	1.7512165308	3.7094	3.4792	-0.2012	2.199	0.71	8
0.05	9.3	1.7512181997	3.7106	3.479	-0.2038	2.2	0.71	8
0.05	9.3	1.7512198687	3.7119	3.4787	-0.2065	2.2	0.711	8
0.05	9.3	1.7512215376	3.7132	3.4784	-0.2092	2.2	0.712	8
0.05	9.3	1.7512232065	3.7144	3.4782	-0.2118	2.2	0.712	8
0.05	9.3	1.7512248755	3.7157	3.4779	-0.2145	2.2	0.713	8
0.05	9.3	1.7512266636	3.717	3.4776	-0.2172	2.2	0.713	8
0.05	9.3	1.7512283325	3.7182	3.4774	-0.2198	2.2	0.714	8
0.05	9.3	1.7512300014	3.7195	3.4771	-0.2225	2.2	0.714	8
0.05	9.3	1.7512316704	3.7208	3.4768	-0.2252	2.2	0.714	8
0.05	9.3	1.7512333393	3.722	3.4766	-0.2279	2.2	0.714	8
0.05	9.3	1.7512350082	3.7233	3.4763	-0.2305	2.2	0.715	8
0.05	9.3	1.7512366772	3.7246	3.476	-0.2332	2.199	0.715	8
0.05	9.3	1.7512383461	3.7258	3.4757	-0.2359	2.199	0.715	8
0.05	9.3	1.751240015	3.7271	3.4755	-0.2385	2.199	0.715	8
0.05	9.3	1.751241684	3.7284	3.4752	-0.2412	2.198	0.715	8
0.05	9.3	1.7512433529	3.7296	3.4749	-0.2439	2.198	0.715	8
0.05	9.3	1.7512450218	3.7309	3.4747	-0.2466	2.197	0.715	8
0.05	9.3	1.7512466908	3.7322	3.4744	-0.2492	2.197	0.715	8
0.05	9.3	1.7512484789	3.7335	3.4741	-0.2519	2.196	0.715	8
0.05	9.3	1.7512501478	3.7347	3.4739	-0.2546	2.196	0.715	8
0.05	9.3	1.7512518167	3.736	3.4736	-0.2573	2.195	0.715	8
0.05	9.3	1.7512534857	3.7373	3.4733	-0.2599	2.194	0.714	8
0.05	9.3	1.7512551546	3.7385	3.4731	-0.2626	2.193	0.714	8
0.05	9.3	1.7512568235	3.7398	3.4728	-0.2653	2.193	0.714	8
0.05	9.3	1.7512584925	3.7411	3.4725	-0.268	2.192	0.713	8
0.05	9.3	1.7512601614	3.7418	3.4723	-0.27	2.192	0.714	8
0.05	9.3	1.7512617111	3.7426	3.4721	-0.272	2.191	0.714	8
0.05	9.3	1.7512633801	3.7434	3.4719	-0.274	2.191	0.714	8
0.05	9.3	1.751265049	3.7442	3.4717	-0.276	2.191	0.714	8
0.05	9.3	1.7512667179	3.745	3.4715	-0.278	2.191	0.714	8
0.05	9.3	1.7512682676	3.7458	3.4713	-0.28	2.191	0.715	8
0.05	9.3	1.7512699366	3.7466	3.4711	-0.282	2.19	0.715	8
0.05	9.3	1.7512716055	3.7474	3.4709	-0.284	2.19	0.715	8
0.05	9.3	1.7512732744	3.7482	3.4707	-0.286	2.19	0.715	8
0.05	9.3	1.7512748241	3.7489	3.4704	-0.288	2.189	0.715	8
0.05	9.3	1.7512764931	3.7497	3.4702	-0.29	2.189	0.715	8
0.05	9.3	1.751278162	3.7505	3.47	-0.292	2.189	0.715	8
0.05	9.3	1.7512798309	3.7513	3.4698	-0.294	2.187	0.714	8
0.05	9.3	1.7512813807	3.7521	3.4696	-0.296	2.186	0.713	8
0.05	9.3	1.7512830496	3.7529	3.4694	-0.298	2.185	0.712	8
0.05	9.3	1.7512847185	3.7537	3.4692	-0.3	2.184	0.712	8
0.05	9.3	1.7512862682	3.7545	3.469	-0.302	2.182	0.711	8
0.05	9.3	1.7512879372	3.7553	3.4688	-0.304	2.181	0.71	8
0.05	9.3	1.7512896061	3.756	3.4686	-0.3061	2.179	0.709	8
0.05	9.3	1.751291275	3.7568	3.4684	-0.3081	2.178	0.708	8
0.05	9.3	1.7512928247	3.7576	3.4681	-0.3101	2.177	0.707	8
0.05	9.3	1.7512944937	3.7584	3.4679	-0.3121	2.175	0.706	8
0.05	9.3	1.7512961626	3.7592	3.4677	-0.3141	2.174	0.705	8
0.05	9.3	1.7512978315	3.76	3.4675	-0.3161	2.172	0.704	8
0.05	9.3	1.7512993813	3.7608	3.4673	-0.3181	2.171	0.703	8
0.05	9.3	1.7513010502	3.7616	3.4671	-0.3201	2.169	0.702	8
0.05	9.3	1.7513025999	3.7623	3.4669	-0.3223	2.168	0.702	8
0.05	9.3	1.7513041496	3.7631	3.4666	-0.3246	2.166	0.701	8
0.05	9.3	1.7513056993	3.7639	3.4664	-0.3268	2.165	0.7	8
0.05	9.3	1.7513072491	3.7646	3.4662	-0.329	2.164	0.699	8
0.05	9.3	1.7513087988	3.7654	3.4659	-0.3312	2.162	0.698	8
0.05	9.3	1.7513103485	3.7662	3.4657	-0.3334	2.16	0.697	8
0.05	9.3	1.7513118982	3.767	3.4655	-0.3356	2.159	0.696	8
0.05	9.3	1.751313448	3.7677	3.4652	-0.3379	2.157	0.695	8
0.05	9.3	1.7513149977	3.7685	3.465	-0.3401	2.156	0.694	8
0.05	9.3	1.7513165474	3.7693	3.4648	-0.3423	2.154	0.693	8
0.05	9.3	1.7513180971	3.7701	3.4645	-0.3445	2.152	0.692	8
0.05	9.3	1.7513196468	3.7708	3.4643	-0.3467	2.151	0.691	8
0.05	9.3	1.7513211966	3.7716	3.4641	-0.349	2.149	0.69	8
0.05	9.3	1.7513227463	3.7724	3.4638	-0.3512	2.147	0.689	8
0.05	9.3	1.751324296	3.7731	3.4636	-0.3534	2.145	0.687	8
0.05	9.3	1.7513258457	3.7739	3.4634	-0.3556	2.144	0.686	8
0.05	9.3	1.7513273954	3.7747	3.4631	-0.3579	2.142	0.685	8
0.05	9.3	1.7513289452	3.7755	3.4629	-0.3601	2.14	0.684	8
0.05	9.3	1.7513304949	3.7762	3.4627	-0.3623	2.138	0.682	8
0.05	9.3	1.7513320446	3.777	3.4624	-0.3645	2.136	0.681	8
0.05	9.3	1.7513335943	3.7778	3.4622	-0.3668	2.134	0.68	8
0.05	9.3	1.751335144	3.7786	3.4619	-0.369	2.132	0.678	8
0.05	9.3	1.7513366938	3.7793	3.4617	-0.3712	2.13	0.677	8
0.05	9.3	1.7513382435	3.7801	3.4615	-0.3734	2.128	0.676	8
0.05	9.3	1.7513397932	3.7809	3.4612	-0.3757	2.126	0.674	8
0.05	9.3	1.7513413429	3.7816	3.461	-0.3779	2.124	0.673	8
0.05	9.3	1.7513427734	3.7823	3.4606	-0.3814	2.122	0.672	8
0.05	9.3	1.7513442039	3.783	3.4602	-0.3849	2.121	0.671	8
0.05	9.3	1.7513457537	3.7837	3.4598	-0.3885	2.118	0.67	8
0.05	9.3	1.7513471842	3.7844	3.4594	-0.392	2.114	0.668	8
0.05	9.3	1.7513486147	3.7851	3.459	-0.3955	2.111	0.667	8
0.05	9.3	1.7513500452	3.7858	3.4586	-0.3991	2.107	0.665	8
0.05	9.3	1.7513515949	3.7865	3.4582	-0.4026	2.103	0.663	8
0.05	9.3	1.7513530254	3.7872	3.4578	-0.4062	2.099	0.661	8
0.05	9.3	1.7513544559	3.7879	3.4574	-0.4097	2.096	0.659	8
0.05	9.3	1.7513558865	3.7886	3.457	-0.4133	2.092	0.657	8
0.05	9.3	1.7513574362	3.7893	3.4566	-0.4168	2.088	0.655	8
0.05	9.3	1.7513588667	3.79	3.4562	-0.4204	2.084	0.653	8
0.05	9.3	1.7513602972	3.7906	3.4558	-0.4239	2.08	0.65	8
0.05	9.3	1.7513617277	3.7913	3.4554	-0.4275	2.076	0.648	8
0.05	9.3	1.7513631582	3.792	3.4549	-0.4311	2.071	0.646	8
0.05	9.3	1.7513647079	3.7927	3.4545	-0.4346	2.067	0.644	8
0.05	9.3	1.7513661385	3.7934	3.4541	-0.4382	2.063	0.641	8
0.05	9.3	1.751367569	3.7941	3.4537	-0.4418	2.059	0.639	8
0.05	9.3	1.7513689995	3.7948	3.4533	-0.4454	2.054	0.637	8
0.05	9.3	1.7513705492	3.7955	3.4529	-0.449	2.05	0.634	8
0.05	9.3	1.7513719797	3.7962	3.4525	-0.4525	2.045	0.632	8
0.05	9.3	1.7513734102	3.7969	3.4521	-0.4561	2.041	0.629	8
0.05	9.3	1.7513748407	3.7976	3.4517	-0.4597	2.036	0.627	8
0.05	9.3	1.7513763905	3.7983	3.4513	-0.4633	2.032	0.624	8
0.05	9.3	1.751377821	3.799	3.4509	-0.4669	2.027	0.621	8
0.05	9.3	1.7513792515	3.7996	3.4505	-0.4706	2.022	0.619	8
0.05	9.3	1.7513805628	3.8004	3.4491	-0.4823	2.011	0.616	8
0.05	9.3	1.7513819933	3.8012	3.4477	-0.4941	1.999	0.614	8
0.05	9.3	1.7513833046	3.8019	3.4462	-0.506	1.999	0.621	8
0.05	9.3	1.7513846159	3.8027	3.4448	-0.518	2.011	0.636	8
0.05	9.3	1.7513860464	3.8034	3.4434	-0.53	2.023	0.651	8
0.05	9.3	1.7513873577	3.8042	3.442	-0.5421	2.035	0.666	8
0.05	9.3	1.751388669	3.805	3.4406	-0.5543	2.047	0.681	8
0.05	9.3	1.7513900995	3.8057	3.4391	-0.5665	2.066	0.702	8
0.05	9.3	1.7513914108	3.8065	3.4377	-0.5789	2.09	0.727	8
0.05	9.3	1.7513927221	3.8072	3.4363	-0.5913	2.115	0.751	8
0.05	9.3	1.7513941526	3.808	3.4349	-0.6038	2.139	0.776	8
0.05	9.3	1.7513954639	3.8088	3.4335	-0.6164	2.163	0.801	8
0.05	9.3	1.7513968945	3.8095	3.432	-0.629	2.188	0.826	8
0.05	9.3	1.7513982058	3.8103	3.4306	-0.6418	2.212	0.851	8
0.05	9.3	1.7513995171	3.811	3.4292	-0.6546	2.282	0.908	8
0.05	9.3	1.7514009476	3.8118	3.4278	-0.6676	2.387	0.989	8
0.05	9.3	1.7514022589	3.8126	3.4264	-0.6806	2.493	1.07	8
0.05	9.3	1.7514035702	3.8133	3.4249	-0.6938	2.598	1.151	8
0.05	9.3	1.7514050007	3.8141	3.4235	-0.7071	2.703	1.232	8
0.05	9.3	1.751406312	3.8148	3.4221	-0.7204	2.808	1.313	8
0.05	9.3	1.7514076233	3.8156	3.4207	-0.7339	2.913	1.394	8
0.05	9.3	1.7514090538	3.8164	3.4193	-0.7475	3.018	1.475	8
0.05	9.3	1.7514103651	3.8171	3.4178	-0.7612	3.123	1.556	8
0.05	9.3	1.7514116764	3.8179	3.4164	-0.775	3.228	1.637	8
0.05	9.3	1.7514131069	3.8186	3.415	-0.789	3.334	1.718	8
0.05	9.3	1.7514144182	3.8194	3.4136	-0.8031	3.439	1.799	8
0.05	9.3	1.7514152527	3.8201	3.4193	-0.7868	3.004	1.461	8
0.05	9.3	1.7514160872	3.8207	3.4251	-0.7705	2.568	1.124	8
0.05	9.3	1.7514169216	3.8214	3.4308	-0.7543	2.18	0.819	8
0.05	9.3	1.7514176369	3.822	3.4366	-0.7382	2.072	0.709	8
0.05	9.3	1.7514184713	3.8227	3.4423	-0.7222	1.985	0.615	8
0.05	9.3	1.7514193058	3.8234	3.4481	-0.7063	1.928	0.545	8
0.05	9.3	1.7514201403	3.824	3.4539	-0.6905	1.869	0.482	8
0.05	9.3	1.7514209747	3.8247	3.4596	-0.6748	1.81	0.423	8
0.05	9.3	1.7514218092	3.8253	3.4654	-0.6592	1.733	0.357	8
0.05	9.3	1.7514225245	3.826	3.4711	-0.6437	1.652	0.288	8
0.05	9.3	1.7514233589	3.8267	3.4769	-0.6283	1.559	0.21	8
0.05	9.3	1.7514241934	3.8273	3.4826	-0.6131	1.457	0.124	8
0.05	9.3	1.7514250278	3.828	3.4884	-0.5979	1.344	0.027	8
0.05	9.3	1.7514258623	3.8286	3.4941	-0.5829	1.178	-0.135	8
0.05	9.3	1.7514266968	3.8293	3.4999	-0.568	0.991	-0.324	8
0.05	9.3	1.7514275312	3.83	3.5057	-0.5532	0.769	-0.549	8
0.05	9.3	1.7514282465	3.8306	3.5114	-0.5386	0.539	-0.783	8
0.05	9.3	1.751429081	3.8313	3.5172	-0.5241	0.282	-1.045	8
0.05	9.3	1.7514299154	3.8319	3.5229	-0.5097	-0.001	-1.347	8
0.05	9.3	1.7514307499	3.8326	3.5287	-0.4955	-0.311	-1.693	8
0.05	9.3	1.7514315844	3.8333	3.5344	-0.4815	-0.574	-2.0	8
0.05	9.3	1.7514324188	3.8339	3.5402	-0.4676	-0.818	-2.292	8
0.05	9.3	1.7514331341	3.8346	3.5459	-0.4539	-1.016	-2.536	8
0.05	9.3	1.7514339685	3.8353	3.5517	-0.4403	-1.199	-2.765	8
0.05	9.3	1.751434803	3.8359	3.5574	-0.427	-1.351	-2.959	8
0.05	9.3	1.7514356375	3.8366	3.5632	-0.4138	-1.485	-3.128	8
