# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	10.0	0.8850508332	0.6574	3.7313	3.6039	3.982	3.314	2
-0.8	10.0	0.8854804039	0.6772	3.7293	3.5763	3.944	3.27	3
-0.8	10.0	0.8860156536	0.706	3.7272	3.5395	3.885	3.203	3
-0.8	10.0	0.88669765	0.7462	3.725	3.4907	3.797	3.109	3
-0.8	10.0	0.8874517679	0.795	3.7228	3.4334	3.688	2.993	3
-0.8	10.0	0.8881528974	0.8447	3.7209	3.3766	3.575	2.873	3
-0.8	10.0	0.8886762261	0.8848	3.7196	3.3313	3.483	2.776	3
-0.8	10.0	0.8891792893	0.926	3.7182	3.2851	3.389	2.678	3
-0.8	10.0	0.889755547	0.9771	3.7166	3.2277	3.272	2.555	3
-0.8	10.0	0.8902752995	1.0275	3.7151	3.1714	3.157	2.434	3
-0.8	10.0	0.8907769322	1.0807	3.7133	3.1114	3.036	2.306	3
-0.8	10.0	0.8912028074	1.1301	3.7116	3.0553	2.924	2.188	3
-0.8	10.0	0.8916043043	1.1814	3.7098	2.9969	2.808	2.065	3
-0.8	10.0	0.8919505477	1.23	3.708	2.9412	2.7	1.95	3
-0.8	10.0	0.8922751546	1.2798	3.706	2.8838	2.59	1.832	3
-0.8	10.0	0.8925750256	1.3302	3.704	2.8254	2.479	1.713	3
-0.8	10.0	0.8928323388	1.3774	3.702	2.7701	2.376	1.603	3
-0.8	10.0	0.8930720091	1.4256	3.6999	2.7137	2.272	1.49	3
-0.8	10.0	0.8932768703	1.4704	3.6979	2.6609	2.177	1.386	3
-0.8	10.0	0.8934750557	1.5175	3.6957	2.605	2.077	1.277	3
-0.8	10.0	0.8936502337	1.5626	3.6936	2.5514	1.981	1.174	3
-0.8	10.0	0.8938133717	1.6081	3.6913	2.4968	1.886	1.069	3
-0.8	10.0	0.8939580321	1.6516	3.6891	2.4445	1.797	0.969	3
-0.8	10.0	0.8940913081	1.6947	3.6869	2.3923	1.712	0.871	3
-0.8	10.0	0.8942186832	1.7385	3.6846	2.3392	1.625	0.772	3
-0.8	10.0	0.8943376541	1.78	3.6823	2.2885	1.544	0.678	3
-0.8	10.0	0.8944724202	1.8201	3.6802	2.2399	1.464	0.588	3
-0.8	10.0	0.89455235	1.8343	3.6795	2.2229	1.436	0.555	3
-0.8	10.0	0.8946749568	1.801	3.6819	2.2659	1.496	0.627	3
-0.8	10.0	0.8946967125	1.7923	3.6825	2.2769	1.511	0.646	3
-0.8	10.0	0.8947774172	1.8298	3.6804	2.2309	1.438	0.562	3
-0.8	10.0	0.8948665857	1.872	3.678	2.1788	1.358	0.468	3
-0.8	10.0	0.8949526548	1.9152	3.6754	2.1254	1.277	0.373	3
-0.8	10.0	0.895031333	1.9574	3.6729	2.0729	1.198	0.28	3
-0.8	10.0	0.8951058388	1.9999	3.6703	2.0199	1.12	0.187	3
-0.8	10.0	0.8951729536	2.0411	3.6677	1.9682	1.047	0.098	3
-0.8	10.0	0.8952354193	2.0824	3.6651	1.9163	0.976	0.01	3
-0.8	10.0	0.8952926397	2.1231	3.6624	1.8648	0.907	-0.076	3
-0.8	10.0	0.8953456879	2.1638	3.6598	1.8134	0.838	-0.163	3
-0.8	10.0	0.8953938484	2.2035	3.6572	1.7629	0.774	-0.244	3
-0.8	10.0	0.8954393268	2.2438	3.6545	1.7115	0.709	-0.327	3
-0.8	10.0	0.8954808116	2.2833	3.6517	1.6609	0.646	-0.408	3
-0.8	10.0	0.895519197	2.3227	3.649	1.6103	0.585	-0.488	3
-0.8	10.0	0.8955544829	2.3614	3.6463	1.5603	0.527	-0.564	3
-0.8	10.0	0.8955947757	2.4098	3.6429	1.498	0.454	-0.66	3
-0.8	10.0	0.8956250548	2.4487	3.6401	1.4474	0.395	-0.736	3
-0.8	10.0	0.8956583738	2.4952	3.6366	1.3867	0.328	-0.825	3
-0.8	10.0	0.8956897855	2.5429	3.6331	1.3245	0.259	-0.916	3
-0.8	10.0	0.8957136869	2.5816	3.6302	1.2736	0.204	-0.989	3
-0.8	10.0	0.8957396746	2.6271	3.6267	1.2136	0.143	-1.072	3
-0.8	10.0	0.8957644105	2.674	3.6232	1.1519	0.08	-1.159	3
-0.8	10.0	0.8957878351	2.722	3.6195	1.0883	0.017	-1.246	3
-0.8	10.0	0.8958079219	2.7663	3.616	1.0291	-0.036	-1.321	3
-0.8	10.0	0.8958271146	2.812	3.6124	0.9682	-0.083	-1.399	3
-0.8	10.0	0.895845294	2.8585	3.6088	0.906	-0.121	-1.476	3
-0.8	10.0	0.8958617449	2.9037	3.6052	0.8451	-0.154	-1.547	3
-0.8	10.0	0.8958768249	2.9484	3.6015	0.7844	-0.185	-1.617	3
-0.8	10.0	0.89589113	2.9937	3.5979	0.7234	-0.217	-1.688	3
-0.8	10.0	0.895904839	3.0402	3.5941	0.6599	-0.246	-1.758	3
-0.8	10.0	0.89591676	3.0834	3.5904	0.6002	-0.271	-1.821	3
-0.8	10.0	0.8959283829	3.1285	3.5867	0.538	-0.293	-1.885	3
-0.8	10.0	0.8959394097	3.1738	3.5828	0.475	-0.316	-1.947	3
-0.8	10.0	0.8959494829	3.2182	3.5789	0.4123	-0.339	-2.002	3
-0.8	10.0	0.8959587216	3.2613	3.575	0.3506	-0.355	-2.05	3
-0.8	10.0	0.8959673643	3.3035	3.5711	0.2895	-0.369	-2.096	3
-0.8	10.0	0.8959758878	3.3449	3.5673	0.2293	-0.381	-2.135	3
-0.8	10.0	0.8959777951	3.3534	3.5665	0.2166	-0.382	-2.142	4
-0.8	10.0	0.896045804	1.7554	3.7168	2.4156	1.323	0.607	4
-0.8	10.0	0.8961130381	1.7588	3.7166	2.4115	1.316	0.599	4
-0.8	10.0	0.8961797953	1.7605	3.7166	2.4102	1.311	0.595	4
-0.8	10.0	0.8962497711	1.7609	3.717	2.4111	1.308	0.593	4
-0.8	10.0	0.8963183761	1.7603	3.7174	2.4137	1.306	0.593	4
-0.8	10.0	0.8963868618	1.7591	3.718	2.4171	1.305	0.594	4
-0.8	10.0	0.8964565992	1.7578	3.7186	2.421	1.303	0.595	4
-0.8	10.0	0.8965265155	1.7563	3.7193	2.425	1.302	0.597	4
-0.8	10.0	0.8965982795	1.755	3.7199	2.4289	1.301	0.598	4
-0.8	10.0	0.8966708183	1.7539	3.7205	2.4324	1.3	0.599	4
-0.8	10.0	0.8967418075	1.7529	3.721	2.4356	1.298	0.6	4
-0.8	10.0	0.8968126774	1.7521	3.7215	2.4384	1.297	0.601	4
-0.8	10.0	0.8968803287	1.7515	3.7219	2.4408	1.295	0.601	4
-0.8	10.0	0.8969424963	1.7511	3.7223	2.4426	1.294	0.601	4
-0.8	10.0	0.8969501853	1.7511	3.7223	2.4428	1.293	0.601	4
-0.8	10.0	0.8970158696	1.7509	3.7226	2.4442	1.292	0.601	4
-0.8	10.0	0.8970888853	1.7509	3.7229	2.4453	1.29	0.6	4
-0.8	10.0	0.8971580267	1.7513	3.7231	2.4457	1.288	0.599	4
-0.8	10.0	0.8972303867	1.7519	3.7232	2.4456	1.285	0.597	4
-0.8	10.0	0.8972985148	1.7527	3.7232	2.4449	1.283	0.595	4
-0.8	10.0	0.897365272	1.754	3.7232	2.4434	1.28	0.592	4
-0.8	10.0	0.8974317908	1.7556	3.723	2.4412	1.277	0.588	4
-0.8	10.0	0.8974382281	1.7558	3.723	2.4409	1.277	0.588	4
-0.8	10.0	0.8975050449	1.7579	3.7227	2.4379	1.273	0.583	4
-0.8	10.0	0.8975747824	1.7606	3.7224	2.434	1.269	0.577	4
-0.8	10.0	0.897644639	1.7637	3.722	2.4291	1.264	0.57	4
-0.8	10.0	0.8977141976	1.7675	3.7215	2.4234	1.259	0.563	4
-0.8	10.0	0.8977842331	1.7717	3.7209	2.4168	1.253	0.554	4
-0.8	10.0	0.8978514671	1.7764	3.7202	2.4094	1.246	0.543	4
-0.8	10.0	0.8979189396	1.7817	3.7194	2.4012	1.238	0.532	4
-0.8	10.0	0.8979871273	1.7842	3.7192	2.3977	1.233	0.527	4
-0.8	10.0	0.8980563283	1.7934	3.7179	2.3833	1.22	0.508	4
-0.8	10.0	0.898124516	1.8064	3.7161	2.3632	1.201	0.481	4
-0.8	10.0	0.8981933594	1.8268	3.7135	2.3325	1.171	0.438	4
-0.8	10.0	0.8982524276	1.8637	3.709	2.2775	1.114	0.36	4
-0.8	10.0	0.8982816935	1.9047	3.7042	2.2173	1.051	0.273	4
-0.8	10.0	0.8982940912	1.9453	3.6995	2.1581	0.989	0.188	4
-0.8	10.0	0.8982992768	1.9834	3.6953	2.1033	0.93	0.109	4
-0.8	10.0	0.8983020782	2.0239	3.6911	2.046	0.867	0.025	4
-0.8	10.0	0.8983036876	2.0616	3.6873	1.9929	0.809	-0.053	4
-0.8	10.0	0.8983038068	2.0664	3.6868	1.9863	0.802	-0.063	7
-0.8	10.0	0.8983038664	2.067	3.6868	1.9855	0.801	-0.064	7
-0.8	10.0	0.8983048797	2.1	3.6836	1.9399	0.75	-0.132	7
-0.8	10.0	0.8983059525	2.1395	3.68	1.8858	0.689	-0.214	7
-0.8	10.0	0.8983071446	2.1769	3.6765	1.8344	0.634	-0.29	7
-0.8	10.0	0.8983102441	2.1939	3.6752	1.8121	0.606	-0.325	7
-0.8	10.0	0.8983133435	2.157	3.6786	1.8626	0.661	-0.251	7
-0.8	10.0	0.8983486295	2.1479	3.6792	1.8742	0.677	-0.231	7
-0.8	10.0	0.8983789682	2.1902	3.6752	1.8158	0.616	-0.316	7
-0.8	10.0	0.8983994722	2.2312	3.6713	1.7594	0.556	-0.398	7
-0.8	10.0	0.8984168172	2.2682	3.6679	1.7087	0.504	-0.471	7
-0.8	10.0	0.8984366059	2.3086	3.6642	1.6537	0.447	-0.551	7
-0.8	10.0	0.8984547257	2.3496	3.6605	1.598	0.39	-0.632	7
-0.8	10.0	0.8984710574	2.391	3.6568	1.5418	0.334	-0.711	7
-0.8	10.0	0.8984857202	2.4325	3.6531	1.4855	0.278	-0.791	7
-0.8	10.0	0.8984988332	2.474	3.6495	1.4293	0.22	-0.87	7
-0.8	10.0	0.8985107541	2.5158	3.6457	1.3726	0.166	-0.946	7
-0.8	10.0	0.8985214829	2.5573	3.642	1.3161	0.113	-1.022	7
-0.8	10.0	0.8985313177	2.5988	3.6383	1.2599	0.06	-1.097	7
-0.8	10.0	0.8985403776	2.6399	3.6346	1.2039	0.01	-1.17	7
-0.8	10.0	0.8985489607	2.6807	3.6309	1.1484	-0.04	-1.242	7
-0.8	10.0	0.8985572457	2.7213	3.6272	1.0929	-0.086	-1.312	7
-0.8	10.0	0.898565352	2.7627	3.6235	1.0366	-0.133	-1.382	7
-0.8	10.0	0.8985728025	2.8041	3.6197	0.9803	-0.174	-1.451	7
-0.8	10.0	0.8985798955	2.8452	3.616	0.9242	-0.201	-1.515	7
-0.8	10.0	0.898586154	2.8904	3.6118	0.8625	-0.23	-1.584	7
-0.8	10.0	0.8985909224	2.9375	3.6075	0.7979	-0.257	-1.655	7
-0.8	10.0	0.8985944986	2.9811	3.6034	0.7381	-0.28	-1.718	7
-0.8	10.0	0.8985978365	3.0244	3.5994	0.6786	-0.301	-1.779	7
-0.8	10.0	0.8986009955	3.0684	3.5952	0.6179	-0.319	-1.839	7
-0.8	10.0	0.8986034989	3.1048	3.5918	0.5678	-0.334	-1.889	7
-0.8	10.0	0.8986062407	3.1819	3.5839	0.4591	-0.351	-1.979	7
-0.8	10.0	0.8986064196	3.1893	3.5831	0.4486	-0.352	-1.987	7
-0.8	10.0	0.8986068368	3.2597	3.5777	0.3948	-0.414	-2.087	8
-0.8	10.0	0.8986070156	3.2646	3.5771	0.3874	-0.414	-2.091	8
-0.8	10.0	0.8986071944	3.2695	3.5766	0.3799	-0.414	-2.095	8
-0.8	10.0	0.8986073732	3.2744	3.576	0.3724	-0.413	-2.099	8
-0.8	10.0	0.8986075521	3.2793	3.5755	0.365	-0.413	-2.103	8
-0.8	10.0	0.8986077309	3.2843	3.5749	0.3575	-0.413	-2.107	8
-0.8	10.0	0.8986079097	3.2892	3.5744	0.3501	-0.413	-2.111	8
-0.8	10.0	0.8986080885	3.2941	3.5738	0.3426	-0.413	-2.115	8
-0.8	10.0	0.8986082673	3.299	3.5733	0.3352	-0.413	-2.119	8
-0.8	10.0	0.8986084461	3.3039	3.5727	0.3277	-0.413	-2.123	8
-0.8	10.0	0.8986086249	3.3089	3.5722	0.3202	-0.412	-2.127	8
-0.8	10.0	0.8986088037	3.3138	3.5717	0.3128	-0.412	-2.131	8
-0.8	10.0	0.8986089826	3.3187	3.5711	0.3053	-0.412	-2.135	8
-0.8	10.0	0.8986091614	3.3236	3.5706	0.2979	-0.412	-2.14	8
-0.8	10.0	0.8986092806	3.3285	3.57	0.2904	-0.412	-2.144	8
-0.8	10.0	0.8986094594	3.3334	3.5695	0.2829	-0.411	-2.146	8
-0.8	10.0	0.8986096382	3.3384	3.5689	0.2755	-0.41	-2.149	8
-0.8	10.0	0.898609817	3.3433	3.5684	0.268	-0.409	-2.151	8
-0.8	10.0	0.8986099958	3.3482	3.5678	0.2605	-0.409	-2.154	8
-0.8	10.0	0.8986101747	3.3531	3.5673	0.2531	-0.408	-2.157	8
-0.8	10.0	0.8986103535	3.358	3.5667	0.2456	-0.407	-2.159	8
-0.8	10.0	0.8986105323	3.363	3.5662	0.2382	-0.406	-2.162	8
-0.8	10.0	0.8986107111	3.3679	3.5656	0.2307	-0.405	-2.164	8
-0.8	10.0	0.8986108899	3.3728	3.5651	0.2232	-0.404	-2.167	8
-0.8	10.0	0.8986110687	3.3777	3.5645	0.2158	-0.404	-2.17	8
-0.8	10.0	0.8986112475	3.3826	3.564	0.2083	-0.403	-2.172	8
-0.8	10.0	0.8986114264	3.3875	3.5634	0.2008	-0.402	-2.175	8
-0.8	10.0	0.8986116648	3.39	3.5631	0.1954	-0.399	-2.174	8
-0.8	10.0	0.8986118436	3.3925	3.5627	0.1899	-0.396	-2.174	8
-0.8	10.0	0.898612082	3.395	3.5623	0.1845	-0.393	-2.173	8
-0.8	10.0	0.8986123204	3.3975	3.5619	0.179	-0.389	-2.173	8
-0.8	10.0	0.8986124992	3.4	3.5615	0.1735	-0.386	-2.172	8
-0.8	10.0	0.8986127377	3.4025	3.5611	0.168	-0.383	-2.171	8
-0.8	10.0	0.8986129761	3.405	3.5607	0.1626	-0.38	-2.171	8
-0.8	10.0	0.8986132145	3.4075	3.5603	0.1571	-0.377	-2.17	8
-0.8	10.0	0.8986133933	3.41	3.5599	0.1516	-0.374	-2.169	8
-0.8	10.0	0.8986136317	3.4125	3.5596	0.1461	-0.37	-2.167	8
-0.8	10.0	0.8986138701	3.415	3.5592	0.1406	-0.366	-2.165	8
-0.8	10.0	0.898614049	3.4175	3.5588	0.1351	-0.362	-2.163	8
-0.8	10.0	0.8986142874	3.42	3.5584	0.1296	-0.358	-2.161	8
-0.8	10.0	0.8986145258	3.4225	3.558	0.124	-0.354	-2.158	8
-0.8	10.0	0.8986147046	3.425	3.5576	0.1185	-0.35	-2.156	8
-0.8	10.0	0.898614943	3.4275	3.5572	0.113	-0.346	-2.154	8
-0.8	10.0	0.8986151814	3.43	3.5568	0.1075	-0.343	-2.152	8
-0.8	10.0	0.8986153603	3.4325	3.5565	0.1019	-0.339	-2.15	8
-0.8	10.0	0.8986155987	3.435	3.5561	0.0964	-0.335	-2.147	8
-0.8	10.0	0.8986158371	3.4375	3.5557	0.0908	-0.331	-2.145	8
-0.8	10.0	0.8986160755	3.44	3.5553	0.0853	-0.327	-2.143	8
-0.8	10.0	0.8986162543	3.4424	3.5549	0.0797	-0.323	-2.141	8
-0.8	10.0	0.8986164927	3.4449	3.5545	0.0741	-0.319	-2.139	8
-0.8	10.0	0.8986167312	3.4474	3.5541	0.0686	-0.315	-2.136	8
-0.8	10.0	0.89861691	3.4499	3.5537	0.063	-0.311	-2.134	8
-0.8	10.0	0.8986171484	3.4524	3.5533	0.0574	-0.307	-2.132	8
-0.8	10.0	0.8986173868	3.4552	3.5533	0.0515	-0.312	-2.138	8
-0.8	10.0	0.8986176848	3.4579	3.5533	0.0456	-0.316	-2.144	8
-0.8	10.0	0.8986179233	3.4606	3.5533	0.0397	-0.321	-2.15	8
-0.8	10.0	0.8986181617	3.4633	3.5533	0.0338	-0.326	-2.156	8
-0.8	10.0	0.8986184597	3.466	3.5533	0.0278	-0.33	-2.163	8
-0.8	10.0	0.8986186981	3.4688	3.5533	0.0218	-0.335	-2.169	8
-0.8	10.0	0.8986189365	3.4715	3.5532	0.0158	-0.34	-2.175	8
-0.8	10.0	0.8986192346	3.4742	3.5532	0.0098	-0.344	-2.181	8
-0.8	10.0	0.898619473	3.4769	3.5532	0.0037	-0.349	-2.187	8
-0.8	10.0	0.8986197114	3.4797	3.5532	-0.0024	-0.356	-2.194	8
-0.8	10.0	0.8986200094	3.4824	3.5532	-0.0085	-0.366	-2.2	8
-0.8	10.0	0.8986202478	3.4851	3.5532	-0.0146	-0.376	-2.207	8
-0.8	10.0	0.8986204863	3.4878	3.5532	-0.0208	-0.386	-2.214	8
-0.8	10.0	0.8986207843	3.4906	3.5531	-0.027	-0.396	-2.221	8
-0.8	10.0	0.8986210227	3.4933	3.5531	-0.0332	-0.406	-2.228	8
-0.8	10.0	0.8986213207	3.496	3.5531	-0.0395	-0.416	-2.235	8
-0.8	10.0	0.8986215591	3.4987	3.5531	-0.0457	-0.426	-2.242	8
-0.8	10.0	0.8986217976	3.5015	3.5531	-0.052	-0.437	-2.248	8
-0.8	10.0	0.8986220956	3.5042	3.5531	-0.0584	-0.447	-2.255	8
-0.8	10.0	0.898622334	3.5069	3.553	-0.0647	-0.457	-2.262	8
-0.8	10.0	0.8986225724	3.5096	3.553	-0.0711	-0.467	-2.269	8
-0.8	10.0	0.8986228704	3.5123	3.553	-0.0775	-0.477	-2.276	8
-0.8	10.0	0.8986231089	3.5151	3.553	-0.084	-0.488	-2.283	8
-0.8	10.0	0.8986233473	3.5178	3.553	-0.0905	-0.498	-2.29	8
-0.8	10.0	0.8986236453	3.5205	3.553	-0.097	-0.508	-2.296	8
-0.8	10.0	0.8986238837	3.5232	3.553	-0.1035	-0.518	-2.303	8
-0.8	10.0	0.8986240029	3.5226	3.5552	-0.0965	-0.562	-2.349	8
-0.8	10.0	0.8986241221	3.5219	3.5574	-0.0896	-0.605	-2.394	8
-0.8	10.0	0.898624301	3.5213	3.5597	-0.0826	-0.649	-2.439	8
-0.8	10.0	0.8986244202	3.5206	3.5619	-0.0757	-0.689	-2.476	8
-0.8	10.0	0.8986245394	3.5199	3.5642	-0.0687	-0.728	-2.512	8
-0.8	10.0	0.8986246586	3.5193	3.5664	-0.0618	-0.768	-2.548	8
-0.8	10.0	0.8986248374	3.5186	3.5686	-0.0549	-0.808	-2.583	8
-0.8	10.0	0.8986249566	3.518	3.5709	-0.0481	-0.846	-2.616	8
-0.8	10.0	0.8986250758	3.5173	3.5731	-0.0412	-0.883	-2.646	8
-0.8	10.0	0.898625195	3.5166	3.5754	-0.0344	-0.92	-2.675	8
-0.8	10.0	0.8986253738	3.516	3.5776	-0.0276	-0.958	-2.704	8
-0.8	10.0	0.898625493	3.5153	3.5799	-0.0208	-0.995	-2.734	8
-0.8	10.0	0.8986256123	3.5147	3.5821	-0.014	-1.03	-2.76	8
-0.8	10.0	0.8986257315	3.514	3.5843	-0.0072	-1.065	-2.785	8
-0.8	10.0	0.8986258507	3.5133	3.5866	-0.0005	-1.1	-2.811	8
-0.8	10.0	0.8986260295	3.5127	3.5888	0.0063	-1.14	-2.838	8
-0.8	10.0	0.8986261487	3.512	3.5911	0.013	-1.181	-2.865	8
-0.8	10.0	0.8986262679	3.5114	3.5933	0.0197	-1.224	-2.893	8
-0.8	10.0	0.8986263871	3.5107	3.5956	0.0263	-1.266	-2.92	8
-0.8	10.0	0.8986265659	3.51	3.5978	0.033	-1.308	-2.947	8
-0.8	10.0	0.8986266851	3.5094	3.6	0.0396	-1.35	-2.974	8
-0.8	10.0	0.8986268044	3.5087	3.6023	0.0462	-1.386	-2.997	8
-0.8	10.0	0.8986269236	3.5081	3.6045	0.0528	-1.422	-3.019	8
-0.8	10.0	0.8986271024	3.5074	3.6068	0.0594	-1.458	-3.042	8
-0.8	10.0	0.8986272216	3.5067	3.609	0.0659	-1.493	-3.064	8
-0.8	10.0	0.8986273408	3.5061	3.6112	0.0724	-1.528	-3.086	8
