# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.975	0.8808106184	0.6703	3.7467	3.6506	3.858	3.258	2
-1.0	9.975	0.8817925453	0.7038	3.7403	3.592	3.808	3.186	2
-1.0	9.975	0.8827347755	0.7472	3.7353	3.5288	3.728	3.089	3
-1.0	9.975	0.8834437132	0.7892	3.7324	3.4759	3.639	2.99	3
-1.0	9.975	0.884134531	0.8341	3.73	3.4217	3.54	2.883	3
-1.0	9.975	0.8847868443	0.8808	3.728	3.3674	3.435	2.771	3
-1.0	9.975	0.8853948116	0.9279	3.7262	3.3133	3.327	2.658	3
-1.0	9.975	0.8859614134	0.9755	3.7246	3.2595	3.218	2.543	3
-1.0	9.975	0.8864015341	1.0153	3.7233	3.2147	3.126	2.447	3
-1.0	9.975	0.8868922591	1.0627	3.7218	3.1613	3.016	2.333	3
-1.0	9.975	0.887373805	1.1133	3.7201	3.1043	2.899	2.21	3
-1.0	9.975	0.8878104091	1.1633	3.7184	3.0478	2.785	2.09	3
-1.0	9.975	0.888186276	1.2104	3.7168	2.9942	2.678	1.977	3
-1.0	9.975	0.8885452747	1.2595	3.715	2.9382	2.568	1.86	3
-1.0	9.975	0.8888690472	1.3079	3.7132	2.8827	2.459	1.744	3
-1.0	9.975	0.8891575933	1.3548	3.7114	2.8285	2.355	1.632	3
-1.0	9.975	0.8894182444	1.401	3.7096	2.775	2.252	1.523	3
-1.0	9.975	0.8896587491	1.4474	3.7076	2.721	2.15	1.413	3
-1.0	9.975	0.8898763061	1.493	3.7057	2.6675	2.051	1.306	3
-1.0	9.975	0.8900690079	1.5368	3.7037	2.6161	1.956	1.203	3
-1.0	9.975	0.8902497888	1.5812	3.7017	2.5636	1.86	1.099	3
-1.0	9.975	0.8904164433	1.6255	3.6996	2.511	1.765	0.996	3
-1.0	9.975	0.8905679584	1.6691	3.6975	2.459	1.673	0.895	3
-1.0	9.975	0.8906970024	1.7092	3.6956	2.411	1.59	0.801	3
-1.0	9.975	0.8908231854	1.7512	3.6935	2.3605	1.503	0.704	3
-1.0	9.975	0.8909384012	1.7922	3.6913	2.3108	1.419	0.609	3
-1.0	9.975	0.8910458088	1.8326	3.6892	2.2619	1.338	0.516	3
-1.0	9.975	0.891145885	1.8708	3.6872	2.2155	1.262	0.43	3
-1.0	9.975	0.8912504315	1.9054	3.6853	2.1734	1.193	0.351	3
-1.0	9.975	0.8913473487	1.9281	3.6842	2.1461	1.146	0.299	3
-1.0	9.975	0.8914395571	1.9023	3.6861	2.1793	1.194	0.356	3
-1.0	9.975	0.8914718032	1.8899	3.6869	2.1951	1.216	0.383	3
-1.0	9.975	0.8915332556	1.9213	3.6852	2.1567	1.155	0.312	3
-1.0	9.975	0.8916159272	1.9639	3.6828	2.1043	1.071	0.215	3
-1.0	9.975	0.8916940093	2.0064	3.6803	2.0517	0.989	0.12	3
-1.0	9.975	0.8917671442	2.049	3.6778	1.999	0.908	0.025	3
-1.0	9.975	0.8918335438	2.0902	3.6753	1.9475	0.833	-0.065	3
-1.0	9.975	0.8918961287	2.1322	3.6727	1.895	0.756	-0.158	3
-1.0	9.975	0.8919520974	2.1727	3.6702	1.8442	0.684	-0.246	3
-1.0	9.975	0.8920040727	2.2132	3.6676	1.7932	0.613	-0.333	3
-1.0	9.975	0.8920508623	2.2523	3.6651	1.7437	0.546	-0.416	3
-1.0	9.975	0.8920962811	2.2932	3.6624	1.6919	0.476	-0.503	3
-1.0	9.975	0.8921459317	2.3414	3.6591	1.6303	0.396	-0.604	3
-1.0	9.975	0.8921918869	2.3904	3.6558	1.5677	0.317	-0.706	3
-1.0	9.975	0.8922344446	2.4398	3.6524	1.5042	0.238	-0.807	3
-1.0	9.975	0.8922716379	2.4868	3.6491	1.4436	0.163	-0.902	3
-1.0	9.975	0.8923071623	2.5356	3.6456	1.3804	0.087	-0.999	3
-1.0	9.975	0.892339766	2.5844	3.6421	1.3167	0.013	-1.095	3
-1.0	9.975	0.8923689127	2.6317	3.6386	1.255	-0.058	-1.187	3
-1.0	9.975	0.8923960924	2.6794	3.6351	1.1924	-0.127	-1.278	3
-1.0	9.975	0.8924215436	2.7279	3.6314	1.1284	-0.196	-1.37	3
-1.0	9.975	0.8924438953	2.7737	3.6279	1.0677	-0.259	-1.456	3
-1.0	9.975	0.8924651742	2.8209	3.6242	1.0049	-0.322	-1.542	3
-1.0	9.975	0.8924852014	2.8689	3.6205	0.9408	-0.368	-1.627	3
-1.0	9.975	0.8925029039	2.9147	3.6169	0.8794	-0.406	-1.704	3
-1.0	9.975	0.8925198913	2.9623	3.6132	0.8155	-0.446	-1.784	3
-1.0	9.975	0.8925358057	3.0101	3.6094	0.7511	-0.483	-1.863	3
-1.0	9.975	0.89255023	3.0563	3.6057	0.6883	-0.515	-1.936	3
-1.0	9.975	0.8925640583	3.1041	3.6018	0.6231	-0.547	-2.012	3
-1.0	9.975	0.8925772309	3.153	3.5979	0.5562	-0.578	-2.088	3
-1.0	9.975	0.8925892711	3.2008	3.594	0.4902	-0.607	-2.159	3
-1.0	9.975	0.892600894	3.2502	3.5899	0.4213	-0.64	-2.23	3
-1.0	9.975	0.892611742	3.2981	3.5858	0.3536	-0.665	-2.294	3
-1.0	9.975	0.8926206231	3.3369	3.5824	0.298	-0.685	-2.345	4
-1.0	9.975	0.8926916122	1.7733	3.7263	2.437	1.202	0.542	4
-1.0	9.975	0.8927602172	1.7765	3.7261	2.4331	1.195	0.535	4
-1.0	9.975	0.892830193	1.7784	3.7262	2.4315	1.19	0.53	4
-1.0	9.975	0.8929005265	1.7792	3.7265	2.4319	1.186	0.527	4
-1.0	9.975	0.8929713964	1.7791	3.7269	2.4338	1.183	0.526	4
-1.0	9.975	0.8930433393	1.7785	3.7275	2.4366	1.181	0.526	4
-1.0	9.975	0.89311409	1.7776	3.7281	2.44	1.179	0.527	4
-1.0	9.975	0.8931866884	1.7766	3.7287	2.4437	1.177	0.528	4
-1.0	9.975	0.8932551146	1.7758	3.7293	2.4468	1.175	0.528	4
-1.0	9.975	0.8933295012	1.7751	3.7299	2.4501	1.172	0.529	4
-1.0	9.975	0.8933951259	1.7745	3.7304	2.4527	1.171	0.529	4
-1.0	9.975	0.8934676051	1.7739	3.7309	2.4554	1.169	0.529	4
-1.0	9.975	0.8935379386	1.7735	3.7314	2.4578	1.167	0.529	4
-1.0	9.975	0.8936077356	1.7732	3.7318	2.4597	1.165	0.529	4
-1.0	9.975	0.8936236501	1.7732	3.7319	2.4601	1.164	0.529	4
-1.0	9.975	0.8936772346	1.7732	3.7322	2.4612	1.162	0.528	4
-1.0	9.975	0.8937514424	1.7733	3.7325	2.4622	1.16	0.527	4
-1.0	9.975	0.8938242793	1.7737	3.7327	2.4627	1.158	0.525	4
-1.0	9.975	0.8938925266	1.7744	3.7328	2.4626	1.155	0.523	4
-1.0	9.975	0.8939614892	1.7752	3.7328	2.462	1.153	0.521	4
-1.0	9.975	0.894031167	1.7765	3.7328	2.4606	1.15	0.518	4
-1.0	9.975	0.8941043019	1.7782	3.7327	2.4583	1.147	0.514	4
-1.0	9.975	0.8941304088	1.7789	3.7326	2.4574	1.145	0.513	4
-1.0	9.975	0.8941814899	1.7805	3.7324	2.4551	1.143	0.509	4
-1.0	9.975	0.8942592144	1.7832	3.732	2.4509	1.138	0.503	4
-1.0	9.975	0.894338131	1.7866	3.7315	2.4455	1.133	0.496	4
-1.0	9.975	0.8944118023	1.7901	3.731	2.44	1.127	0.488	4
-1.0	9.975	0.8944853544	1.7949	3.7302	2.4321	1.121	0.478	4
-1.0	9.975	0.8945595026	1.8004	3.7293	2.4232	1.113	0.466	4
-1.0	9.975	0.894636333	1.8066	3.7284	2.4132	1.104	0.453	4
-1.0	9.975	0.8947120905	1.8126	3.7276	2.4039	1.095	0.44	4
-1.0	9.975	0.8947867155	1.8179	3.7268	2.3956	1.086	0.429	4
-1.0	9.975	0.8948646784	1.8307	3.725	2.3755	1.067	0.401	4
-1.0	9.975	0.8949394822	1.8566	3.7214	2.3355	1.027	0.345	4
-1.0	9.975	0.8949939013	1.8955	3.7165	2.277	0.966	0.262	4
-1.0	9.975	0.8950192928	1.938	3.7114	2.2141	0.898	0.17	4
-1.0	9.975	0.8950286508	1.9758	3.7071	2.1589	0.838	0.09	4
-1.0	9.975	0.8950331807	2.0166	3.7027	2.1006	0.772	0.002	4
-1.0	9.975	0.8950355053	2.0574	3.6985	2.043	0.706	-0.085	4
-1.0	9.975	0.8950362206	2.0754	3.6967	2.0179	0.676	-0.124	7
-1.0	9.975	0.8950369954	2.0996	3.6944	1.9846	0.636	-0.176	7
-1.0	9.975	0.8950383663	2.1433	3.6905	1.9251	0.564	-0.269	7
-1.0	9.975	0.8950394988	2.1737	3.6878	1.8839	0.514	-0.334	7
-1.0	9.975	0.8950405717	2.1915	3.6863	1.8601	0.485	-0.372	7
-1.0	9.975	0.8950423002	2.1977	3.6858	1.8521	0.474	-0.385	7
-1.0	9.975	0.8950453997	2.176	3.6878	1.8818	0.508	-0.34	7
-1.0	9.975	0.8950487375	2.1668	3.6886	1.8941	0.523	-0.32	7
-1.0	9.975	0.8950718641	2.1598	3.6891	1.903	0.536	-0.305	7
-1.0	9.975	0.8950973153	2.1856	3.6866	1.8675	0.496	-0.358	7
-1.0	9.975	0.8951197863	2.2222	3.6833	1.8176	0.438	-0.435	7
-1.0	9.975	0.8951440454	2.2742	3.6786	1.7468	0.357	-0.543	7
-1.0	9.975	0.8951654434	2.3202	3.6746	1.6848	0.286	-0.638	7
-1.0	9.975	0.8951843977	2.3628	3.6709	1.6274	0.221	-0.726	7
-1.0	9.975	0.8952010274	2.4042	3.6673	1.5717	0.16	-0.809	7
-1.0	9.975	0.8952156305	2.4447	3.6638	1.5173	0.1	-0.89	7
-1.0	9.975	0.8952286243	2.4845	3.6604	1.4638	0.041	-0.97	7
-1.0	9.975	0.8952403069	2.5239	3.657	1.4108	-0.016	-1.047	7
-1.0	9.975	0.8952509761	2.5635	3.6536	1.3575	-0.073	-1.123	7
-1.0	9.975	0.8952608109	2.6034	3.6501	1.3036	-0.129	-1.201	7
-1.0	9.975	0.8952698112	2.6428	3.6467	1.2504	-0.182	-1.274	7
-1.0	9.975	0.8952783942	2.6824	3.6432	1.1969	-0.235	-1.348	7
-1.0	9.975	0.8952866197	2.7217	3.6397	1.1437	-0.287	-1.421	7
-1.0	9.975	0.8952946663	2.7612	3.6362	1.0902	-0.336	-1.492	7
-1.0	9.975	0.8953020573	2.8003	3.6327	1.0373	-0.385	-1.562	7
-1.0	9.975	0.895309031	2.8386	3.6293	0.9853	-0.428	-1.629	7
-1.0	9.975	0.8953154087	2.8761	3.6259	0.9344	-0.457	-1.691	7
-1.0	9.975	0.8953203559	2.9113	3.6228	0.8865	-0.484	-1.75	7
-1.0	9.975	0.8953241706	2.9453	3.6197	0.8401	-0.508	-1.805	7
-1.0	9.975	0.8953276873	2.9821	3.6164	0.79	-0.532	-1.863	7
-1.0	9.975	0.8953310251	3.0211	3.6128	0.7367	-0.555	-1.923	7
-1.0	9.975	0.8953342438	3.0615	3.6091	0.6815	-0.578	-1.985	7
-1.0	9.975	0.8953365684	3.0952	3.606	0.6354	-0.595	-2.034	7
-1.0	9.975	0.8953373432	3.0997	3.6056	0.6294	-0.598	-2.041	7
-1.0	9.975	0.8953374028	3.0927	3.6063	0.639	-0.595	-2.031	7
-1.0	9.975	0.8953374624	3.0925	3.6063	0.6392	-0.594	-2.03	7
-1.0	9.975	0.895337522	3.1025	3.6053	0.6255	-0.599	-2.045	7
-1.0	9.975	0.8953375816	3.1121	3.6044	0.6123	-0.604	-2.059	7
-1.0	9.975	0.8953377008	3.1222	3.6035	0.5984	-0.608	-2.073	7
-1.0	9.975	0.8953378797	3.1331	3.6025	0.5834	-0.613	-2.089	7
-1.0	9.975	0.8953382373	3.1461	3.6012	0.5655	-0.619	-2.108	7
-1.0	9.975	0.8953387737	3.161	3.5998	0.545	-0.626	-2.129	7
-1.0	9.975	0.895339489	3.177	3.5984	0.5231	-0.632	-2.151	7
-1.0	9.975	0.8953412771	3.2209	3.5943	0.4628	-0.654	-2.211	7
-1.0	9.975	0.8953413963	3.2211	3.5943	0.4627	-0.654	-2.211	7
-1.0	9.975	0.8953414559	3.2206	3.5943	0.4634	-0.654	-2.211	7
-1.0	9.975	0.8953415155	3.2472	3.593	0.4572	-0.697	-2.262	8
-1.0	9.975	0.895341754	3.2795	3.591	0.4398	-0.739	-2.319	8
-1.0	9.975	0.8953419924	3.2849	3.5904	0.4306	-0.739	-2.324	8
-1.0	9.975	0.8953422308	3.2903	3.5898	0.4215	-0.739	-2.33	8
-1.0	9.975	0.8953424692	3.2957	3.5892	0.4123	-0.739	-2.335	8
-1.0	9.975	0.8953427076	3.3011	3.5885	0.4032	-0.738	-2.34	8
-1.0	9.975	0.8953429461	3.3065	3.5879	0.394	-0.737	-2.345	8
-1.0	9.975	0.8953431845	3.3119	3.5873	0.3849	-0.737	-2.349	8
-1.0	9.975	0.8953434229	3.3173	3.5867	0.3757	-0.736	-2.354	8
-1.0	9.975	0.8953436613	3.3227	3.586	0.3665	-0.735	-2.359	8
-1.0	9.975	0.8953438997	3.3281	3.5854	0.3574	-0.735	-2.364	8
-1.0	9.975	0.8953441381	3.3335	3.5848	0.3482	-0.734	-2.369	8
-1.0	9.975	0.8953443766	3.3389	3.5841	0.339	-0.734	-2.374	8
-1.0	9.975	0.895344615	3.3443	3.5835	0.3298	-0.733	-2.379	8
-1.0	9.975	0.895344913	3.3497	3.5829	0.3207	-0.732	-2.384	8
-1.0	9.975	0.8953451514	3.3551	3.5823	0.3115	-0.732	-2.389	8
-1.0	9.975	0.8953453898	3.3605	3.5816	0.3023	-0.731	-2.394	8
-1.0	9.975	0.8953456283	3.3659	3.581	0.2931	-0.73	-2.399	8
-1.0	9.975	0.8953458667	3.3713	3.5804	0.2839	-0.73	-2.404	8
-1.0	9.975	0.8953461051	3.3767	3.5798	0.2747	-0.729	-2.408	8
-1.0	9.975	0.8953463435	3.382	3.5791	0.2655	-0.727	-2.413	8
-1.0	9.975	0.8953465819	3.3874	3.5785	0.2563	-0.726	-2.417	8
-1.0	9.975	0.8953468204	3.3928	3.5779	0.247	-0.725	-2.421	8
-1.0	9.975	0.8953470588	3.3982	3.5772	0.2378	-0.723	-2.425	8
-1.0	9.975	0.8953472972	3.4036	3.5766	0.2286	-0.722	-2.429	8
-1.0	9.975	0.8953475356	3.409	3.576	0.2194	-0.721	-2.433	8
-1.0	9.975	0.895347774	3.4144	3.5754	0.2101	-0.719	-2.437	8
-1.0	9.975	0.8953481317	3.4179	3.5753	0.2032	-0.725	-2.444	8
-1.0	9.975	0.8953484297	3.4213	3.5752	0.1963	-0.73	-2.452	8
-1.0	9.975	0.8953487873	3.4248	3.5752	0.1893	-0.735	-2.459	8
-1.0	9.975	0.8953490853	3.4283	3.5751	0.1824	-0.741	-2.466	8
-1.0	9.975	0.895349443	3.4317	3.5751	0.1754	-0.746	-2.473	8
-1.0	9.975	0.895349741	3.4352	3.575	0.1683	-0.751	-2.481	8
-1.0	9.975	0.8953500986	3.4386	3.5749	0.1613	-0.757	-2.488	8
-1.0	9.975	0.8953503966	3.4421	3.5749	0.1542	-0.762	-2.495	8
-1.0	9.975	0.8953507543	3.4456	3.5748	0.1471	-0.767	-2.502	8
-1.0	9.975	0.8953510523	3.449	3.5748	0.1399	-0.772	-2.51	8
-1.0	9.975	0.8953514099	3.4525	3.5747	0.1328	-0.778	-2.517	8
-1.0	9.975	0.8953517079	3.456	3.5747	0.1256	-0.783	-2.524	8
-1.0	9.975	0.8953520656	3.4594	3.5746	0.1184	-0.788	-2.531	8
-1.0	9.975	0.8953524232	3.4629	3.5745	0.1111	-0.793	-2.538	8
-1.0	9.975	0.8953527212	3.4663	3.5745	0.1038	-0.799	-2.546	8
-1.0	9.975	0.8953530788	3.4698	3.5744	0.0965	-0.804	-2.553	8
-1.0	9.975	0.8953533769	3.4733	3.5744	0.0892	-0.809	-2.56	8
-1.0	9.975	0.8953537345	3.4767	3.5743	0.0818	-0.814	-2.567	8
-1.0	9.975	0.8953540325	3.4802	3.5742	0.0744	-0.819	-2.575	8
-1.0	9.975	0.8953543901	3.4837	3.5742	0.067	-0.825	-2.582	8
-1.0	9.975	0.8953546882	3.4871	3.5741	0.0595	-0.83	-2.589	8
-1.0	9.975	0.8953550458	3.4906	3.5741	0.052	-0.835	-2.596	8
-1.0	9.975	0.8953553438	3.494	3.574	0.0445	-0.84	-2.603	8
-1.0	9.975	0.8953557014	3.4975	3.5739	0.0369	-0.845	-2.611	8
-1.0	9.975	0.8953559995	3.501	3.5739	0.0293	-0.85	-2.618	8
-1.0	9.975	0.8953563571	3.5044	3.5738	0.0217	-0.855	-2.625	8
-1.0	9.975	0.8953565359	3.5067	3.5756	0.0233	-0.896	-2.655	8
-1.0	9.975	0.8953567147	3.5089	3.5774	0.0248	-0.936	-2.686	8
-1.0	9.975	0.8953569531	3.5112	3.5792	0.0264	-0.976	-2.716	8
-1.0	9.975	0.895357132	3.5134	3.581	0.0279	-1.015	-2.745	8
-1.0	9.975	0.8953573108	3.5157	3.5828	0.0294	-1.054	-2.773	8
-1.0	9.975	0.8953574896	3.5179	3.5846	0.0308	-1.092	-2.801	8
-1.0	9.975	0.895357728	3.5202	3.5864	0.0322	-1.131	-2.829	8
-1.0	9.975	0.8953579068	3.5224	3.5882	0.0336	-1.169	-2.857	8
-1.0	9.975	0.8953580856	3.5247	3.59	0.035	-1.208	-2.885	8
-1.0	9.975	0.8953582644	3.5269	3.5918	0.0363	-1.246	-2.913	8
-1.0	9.975	0.8953585029	3.5292	3.5936	0.0376	-1.285	-2.94	8
-1.0	9.975	0.8953586817	3.5314	3.5954	0.0389	-1.323	-2.968	8
-1.0	9.975	0.8953588605	3.5337	3.5971	0.0402	-1.362	-2.996	8
-1.0	9.975	0.8953590393	3.5359	3.5989	0.0414	-1.4	-3.023	8
-1.0	9.975	0.8953592181	3.5382	3.6007	0.0426	-1.437	-3.049	8
-1.0	9.975	0.8953594565	3.5404	3.6025	0.0437	-1.471	-3.073	8
-1.0	9.975	0.8953596354	3.5427	3.6043	0.0448	-1.505	-3.097	8
-1.0	9.975	0.8953598142	3.5449	3.6061	0.0459	-1.539	-3.121	8
-1.0	9.975	0.895359993	3.5472	3.6079	0.047	-1.573	-3.145	8
-1.0	9.975	0.8953602314	3.5494	3.6097	0.048	-1.608	-3.169	8
-1.0	9.975	0.8953604102	3.5517	3.6115	0.049	-1.642	-3.193	8
-1.0	9.975	0.895360589	3.5539	3.6133	0.0499	-1.676	-3.217	8
-1.0	9.975	0.8953607678	3.5562	3.6151	0.0508	-1.711	-3.241	8
-1.0	9.975	0.8953610063	3.5584	3.6169	0.0517	-1.745	-3.265	8
-1.0	9.975	0.8953611851	3.5607	3.6187	0.0525	-1.78	-3.288	8
-1.0	9.975	0.8953613639	3.5629	3.6205	0.0533	-1.814	-3.312	8
