# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.7	1.2744468451	3.636	3.4623	-0.3243	2.564	1.087	8
0.05	9.7	1.2744473219	3.6374	3.4619	-0.3279	2.56	1.084	8
0.05	9.7	1.2744476795	3.6388	3.4615	-0.3315	2.557	1.082	8
0.05	9.7	1.2744481564	3.6402	3.4611	-0.335	2.554	1.079	8
0.05	9.7	1.2744486332	3.6417	3.4608	-0.3386	2.55	1.077	8
0.05	9.7	1.27444911	3.6431	3.4604	-0.3422	2.546	1.074	8
0.05	9.7	1.2744495869	3.6445	3.46	-0.3458	2.543	1.072	8
0.05	9.7	1.2744499445	3.646	3.4596	-0.3493	2.537	1.068	8
0.05	9.7	1.2744504213	3.6474	3.4593	-0.3529	2.532	1.064	8
0.05	9.7	1.2744508982	3.6488	3.4589	-0.3565	2.526	1.06	8
0.05	9.7	1.274451375	3.65	3.458	-0.3644	2.519	1.057	8
0.05	9.7	1.2744518518	3.6511	3.4571	-0.3724	2.511	1.054	8
0.05	9.7	1.2744523287	3.6523	3.4562	-0.3804	2.504	1.05	8
0.05	9.7	1.2744528055	3.6534	3.4553	-0.3885	2.496	1.047	8
0.05	9.7	1.2744532824	3.6546	3.4544	-0.3965	2.488	1.043	8
0.05	9.7	1.2744537592	3.6557	3.4535	-0.4046	2.48	1.039	8
0.05	9.7	1.2744541168	3.6569	3.4527	-0.4127	2.471	1.034	8
0.05	9.7	1.2744545937	3.6581	3.4518	-0.4208	2.462	1.03	8
0.05	9.7	1.2744550705	3.6592	3.4509	-0.429	2.453	1.025	8
0.05	9.7	1.2744555473	3.6604	3.45	-0.4372	2.443	1.02	8
0.05	9.7	1.2744560242	3.6615	3.4491	-0.4454	2.433	1.017	8
0.05	9.7	1.274456501	3.6627	3.4482	-0.4536	2.422	1.013	8
0.05	9.7	1.2744569778	3.6638	3.4473	-0.4619	2.412	1.009	8
0.05	9.7	1.2744574547	3.665	3.4464	-0.4702	2.401	1.005	8
0.05	9.7	1.2744579315	3.6661	3.4455	-0.4785	2.39	1.0	8
0.05	9.7	1.2744584084	3.6673	3.4446	-0.4869	2.378	0.996	8
0.05	9.7	1.2744588852	3.6684	3.4437	-0.4953	2.367	0.991	8
0.05	9.7	1.274459362	3.6696	3.4428	-0.5037	2.363	0.992	8
0.05	9.7	1.2744598389	3.6708	3.4419	-0.5121	2.369	1.0	8
0.05	9.7	1.2744601965	3.6719	3.4411	-0.5206	2.374	1.007	8
0.05	9.7	1.2744606733	3.6731	3.4402	-0.5291	2.38	1.015	8
0.05	9.7	1.2744611502	3.6742	3.4393	-0.5377	2.392	1.028	8
0.05	9.7	1.274461627	3.6754	3.4384	-0.5463	2.406	1.042	8
0.05	9.7	1.2744621038	3.6765	3.4375	-0.5549	2.42	1.056	8
0.05	9.7	1.2744625807	3.6777	3.4366	-0.5635	2.433	1.07	8
0.05	9.7	1.2744630575	3.6788	3.4357	-0.5722	2.447	1.084	8
0.05	9.7	1.2744634151	3.6804	3.4405	-0.5615	2.359	0.993	8
0.05	9.7	1.274463892	3.6819	3.4452	-0.5508	2.309	0.933	8
0.05	9.7	1.2744642496	3.6835	3.45	-0.5403	2.259	0.873	8
0.05	9.7	1.2744646072	3.685	3.4547	-0.5299	2.208	0.821	8
0.05	9.7	1.2744650841	3.6865	3.4594	-0.5196	2.157	0.77	8
0.05	9.7	1.2744654417	3.6881	3.4642	-0.5094	2.091	0.713	8
0.05	9.7	1.2744657993	3.6896	3.4689	-0.4993	2.025	0.656	8
0.05	9.7	1.2744662762	3.6912	3.4737	-0.4894	1.964	0.601	8
0.05	9.7	1.2744666338	3.6927	3.4784	-0.4796	1.896	0.541	8
0.05	9.7	1.2744669914	3.6942	3.4832	-0.4699	1.813	0.467	8
0.05	9.7	1.2744674683	3.6958	3.4879	-0.4604	1.721	0.383	8
0.05	9.7	1.2744678259	3.6973	3.4927	-0.451	1.59	0.252	8
0.05	9.7	1.2744681835	3.6989	3.4974	-0.4418	1.428	0.084	8
0.05	9.7	1.2744686604	3.7004	3.5022	-0.4328	1.25	-0.101	8
0.05	9.7	1.274469018	3.7019	3.5069	-0.4239	1.055	-0.304	8
0.05	9.7	1.2744694948	3.7035	3.5117	-0.4151	0.847	-0.518	8
0.05	9.7	1.2744698524	3.705	3.5164	-0.4066	0.622	-0.751	8
0.05	9.7	1.2744702101	3.7066	3.5212	-0.3982	0.387	-1.0	8
0.05	9.7	1.2744706869	3.7081	3.5259	-0.3901	0.127	-1.292	8
0.05	9.7	1.2744710445	3.7096	3.5307	-0.3821	-0.124	-1.577	8
0.05	9.7	1.2744714022	3.7112	3.5354	-0.3744	-0.322	-1.814	8
0.05	9.7	1.274471879	3.7127	3.5402	-0.3668	-0.518	-2.049	8
0.05	9.7	1.2744722366	3.7143	3.5449	-0.3596	-0.676	-2.244	8
0.05	9.7	1.2744725943	3.7158	3.5497	-0.3525	-0.833	-2.438	8
0.05	9.7	1.2744730711	3.7173	3.5544	-0.3457	-0.959	-2.596	8
0.05	9.7	1.2744734287	3.7189	3.5592	-0.3392	-1.083	-2.751	8
