# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	10.075	0.918018043	1.6929	3.6961	2.4001	1.695	0.825	4
-0.35	10.075	0.9180809855	1.6949	3.6959	2.3973	1.692	0.82	4
-0.35	10.075	0.9181474447	1.6975	3.6956	2.3937	1.688	0.815	4
-0.35	10.075	0.9182135463	1.7007	3.6952	2.389	1.683	0.809	4
-0.35	10.075	0.9182800055	1.7049	3.6947	2.3827	1.677	0.8	4
-0.35	10.075	0.9183472991	1.7097	3.6941	2.3757	1.671	0.791	4
-0.35	10.075	0.9184151292	1.7159	3.6934	2.3665	1.663	0.779	4
-0.35	10.075	0.9184834361	1.7231	3.6925	2.3559	1.653	0.764	4
-0.35	10.075	0.9185506105	1.7308	3.6916	2.3448	1.642	0.749	4
-0.35	10.075	0.9186165333	1.7369	3.691	2.3361	1.633	0.736	4
-0.35	10.075	0.9186882973	1.7518	3.6893	2.3145	1.612	0.707	4
-0.35	10.075	0.9187544584	1.7809	3.6861	2.2727	1.572	0.65	4
-0.35	10.075	0.9187987447	1.8189	3.6821	2.2186	1.518	0.574	4
-0.35	10.075	0.9188202024	1.8578	3.678	2.1632	1.464	0.498	4
-0.35	10.075	0.918830812	1.8976	3.6738	2.1069	1.411	0.422	4
-0.35	10.075	0.9188360572	1.9374	3.6698	2.0508	1.356	0.344	4
-0.35	10.075	0.918838799	1.9774	3.6658	1.9949	1.304	0.269	4
-0.35	10.075	0.9188404679	2.0175	3.6619	1.9391	1.254	0.194	4
-0.35	10.075	0.9188411832	2.0261	3.661	1.9271	1.243	0.177	5
-0.35	10.075	0.9188415408	2.054	3.6583	1.8885	1.209	0.126	7
-0.35	10.075	0.9188425541	2.0927	3.6547	1.8353	1.162	0.055	7
-0.35	10.075	0.9188435078	2.1296	3.6513	1.7846	1.117	-0.013	7
-0.35	10.075	0.9188444614	2.158	3.6487	1.7459	1.083	-0.065	7
-0.35	10.075	0.9188455343	2.1749	3.6472	1.7229	1.063	-0.095	7
-0.35	10.075	0.9188480973	2.1692	3.6478	1.731	1.069	-0.086	7
-0.35	10.075	0.9188498259	2.1451	3.65	1.764	1.096	-0.043	7
-0.35	10.075	0.9188537002	2.1284	3.6515	1.787	1.116	-0.012	7
-0.35	10.075	0.9188674092	2.1126	3.653	1.8084	1.136	0.017	7
-0.35	10.075	0.9189019799	2.1348	3.6508	1.7775	1.111	-0.022	7
-0.35	10.075	0.9189286828	2.178	3.6466	1.7177	1.063	-0.099	7
-0.35	10.075	0.9189531207	2.2248	3.6423	1.6536	1.009	-0.182	7
-0.35	10.075	0.9189748168	2.2684	3.6383	1.5941	0.961	-0.258	7
-0.35	10.075	0.9189934731	2.3112	3.6344	1.5358	0.914	-0.331	7
-0.35	10.075	0.9190094471	2.3528	3.6306	1.479	0.87	-0.402	7
-0.35	10.075	0.9190235734	2.3941	3.6269	1.4229	0.827	-0.47	7
-0.35	10.075	0.9190359712	2.4349	3.6233	1.3675	0.785	-0.537	7
-0.35	10.075	0.9190471172	2.4756	3.6196	1.3122	0.745	-0.603	7
-0.35	10.075	0.9190573692	2.5165	3.6159	1.2563	0.707	-0.667	7
-0.35	10.075	0.919066906	2.5574	3.6122	1.2007	0.669	-0.73	7
-0.35	10.075	0.9190758467	2.598	3.6085	1.1454	0.633	-0.79	7
-0.35	10.075	0.9190842509	2.6386	3.6048	1.0899	0.6	-0.848	7
-0.35	10.075	0.9190924168	2.6789	3.6011	1.0349	0.568	-0.905	7
-0.35	10.075	0.919100225	2.7201	3.5974	0.9787	0.54	-0.959	7
-0.35	10.075	0.9191072583	2.7605	3.5936	0.9233	0.518	-1.011	7
-0.35	10.075	0.919113636	2.8027	3.5896	0.865	0.498	-1.064	7
-0.35	10.075	0.9191185236	2.8456	3.5854	0.8054	0.481	-1.112	7
-0.35	10.075	0.9191219807	2.8866	3.5814	0.7483	0.465	-1.159	7
-0.35	10.075	0.9191249609	2.9274	3.5773	0.691	0.454	-1.198	7
-0.35	10.075	0.9191277027	2.969	3.5729	0.6321	0.445	-1.235	7
-0.35	10.075	0.9191301465	3.0095	3.5687	0.5745	0.44	-1.267	7
-0.35	10.075	0.9191326499	3.052	3.5641	0.5135	0.44	-1.289	7
-0.35	10.075	0.9191351533	3.0925	3.5596	0.4551	0.435	-1.304	7
-0.35	10.075	0.9191376567	3.1261	3.5558	0.4064	0.444	-1.293	7
-0.35	10.075	0.9191389084	3.1081	3.5576	0.4318	0.443	-1.295	7
-0.35	10.075	0.9191390872	3.1285	3.5554	0.4024	0.447	-1.29	7
-0.35	10.075	0.9191393256	3.1633	3.5514	0.3515	0.458	-1.276	7
-0.35	10.075	0.9191395044	3.1824	3.5491	0.3234	0.471	-1.26	7
-0.35	10.075	0.9191396236	3.1988	3.5471	0.299	0.489	-1.235	7
-0.35	10.075	0.9191398621	3.2243	3.5439	0.2608	0.521	-1.191	7
-0.35	10.075	0.9191401601	3.2535	3.5402	0.2167	0.56	-1.138	7
-0.35	10.075	0.9191404581	3.2829	3.5363	0.1718	0.626	-1.047	7
-0.35	10.075	0.9191408753	3.3186	3.5317	0.1174	0.708	-0.935	7
-0.35	10.075	0.9191414714	3.3479	3.5278	0.0726	0.815	-0.797	7
-0.35	10.075	0.919141531	3.3668	3.5267	0.0749	0.822	-0.777	8
-0.35	10.075	0.9191416502	3.3884	3.5253	0.071	0.845	-0.737	8
-0.35	10.075	0.9191417694	3.391	3.5249	0.0661	0.862	-0.716	8
-0.35	10.075	0.9191419482	3.3936	3.5244	0.0612	0.879	-0.695	8
-0.35	10.075	0.9191420674	3.3961	3.524	0.0563	0.896	-0.674	8
-0.35	10.075	0.9191421866	3.3987	3.5236	0.0514	0.913	-0.653	8
-0.35	10.075	0.9191423059	3.4013	3.5231	0.0466	0.93	-0.632	8
-0.35	10.075	0.9191424251	3.4039	3.5227	0.0417	0.947	-0.61	8
-0.35	10.075	0.9191426039	3.4065	3.5223	0.0368	0.964	-0.589	8
-0.35	10.075	0.9191427231	3.4091	3.5218	0.0319	0.981	-0.568	8
-0.35	10.075	0.9191428423	3.4117	3.5214	0.027	0.998	-0.547	8
-0.35	10.075	0.9191429615	3.4143	3.521	0.0221	1.015	-0.526	8
-0.35	10.075	0.9191430807	3.4169	3.5205	0.0172	1.032	-0.504	8
-0.35	10.075	0.9191431999	3.4195	3.5201	0.0123	1.049	-0.483	8
-0.35	10.075	0.9191433787	3.4221	3.5197	0.0074	1.065	-0.467	8
-0.35	10.075	0.9191434979	3.4247	3.5192	0.0025	1.079	-0.453	8
-0.35	10.075	0.9191436172	3.4273	3.5188	-0.0024	1.093	-0.438	8
-0.35	10.075	0.9191437364	3.4299	3.5184	-0.0073	1.105	-0.424	8
-0.35	10.075	0.9191438556	3.4325	3.5179	-0.0122	1.116	-0.409	8
-0.35	10.075	0.9191440344	3.4351	3.5175	-0.0171	1.128	-0.394	8
-0.35	10.075	0.9191441536	3.4377	3.5171	-0.022	1.139	-0.38	8
-0.35	10.075	0.9191442728	3.4403	3.5167	-0.0269	1.15	-0.365	8
-0.35	10.075	0.919144392	3.4429	3.5162	-0.0318	1.161	-0.351	8
-0.35	10.075	0.9191445112	3.4455	3.5158	-0.0367	1.172	-0.337	8
-0.35	10.075	0.91914469	3.4481	3.5154	-0.0416	1.183	-0.324	8
-0.35	10.075	0.9191448092	3.4507	3.5149	-0.0465	1.193	-0.31	8
-0.35	10.075	0.9191449285	3.4533	3.5145	-0.0514	1.204	-0.296	8
-0.35	10.075	0.9191451073	3.4555	3.5141	-0.0563	1.215	-0.283	8
-0.35	10.075	0.9191452265	3.4577	3.5136	-0.0612	1.226	-0.269	8
-0.35	10.075	0.9191454053	3.4599	3.5132	-0.066	1.236	-0.255	8
-0.35	10.075	0.9191455841	3.4621	3.5128	-0.0709	1.247	-0.242	8
-0.35	10.075	0.9191457033	3.4643	3.5124	-0.0758	1.257	-0.229	8
-0.35	10.075	0.9191458821	3.4665	3.512	-0.0806	1.268	-0.216	8
-0.35	10.075	0.9191460609	3.4688	3.5115	-0.0855	1.278	-0.203	8
-0.35	10.075	0.9191461802	3.471	3.5111	-0.0904	1.288	-0.19	8
-0.35	10.075	0.919146359	3.4732	3.5107	-0.0953	1.298	-0.177	8
-0.35	10.075	0.9191465378	3.4754	3.5103	-0.1002	1.307	-0.165	8
-0.35	10.075	0.919146657	3.4776	3.5098	-0.105	1.318	-0.151	8
-0.35	10.075	0.9191468358	3.4798	3.5094	-0.1099	1.329	-0.136	8
-0.35	10.075	0.9191470146	3.482	3.509	-0.1148	1.34	-0.122	8
-0.35	10.075	0.9191471338	3.4842	3.5086	-0.1197	1.35	-0.107	8
-0.35	10.075	0.9191473126	3.4865	3.5081	-0.1246	1.361	-0.092	8
-0.35	10.075	0.9191474319	3.4887	3.5077	-0.1295	1.371	-0.078	8
-0.35	10.075	0.9191476107	3.4909	3.5073	-0.1344	1.382	-0.064	8
-0.35	10.075	0.9191477895	3.4931	3.5069	-0.1393	1.392	-0.05	8
-0.35	10.075	0.9191479087	3.4953	3.5065	-0.1442	1.402	-0.036	8
-0.35	10.075	0.9191480875	3.4975	3.506	-0.1491	1.411	-0.023	8
-0.35	10.075	0.9191482663	3.4997	3.5056	-0.154	1.421	-0.009	8
-0.35	10.075	0.9191483855	3.5019	3.5052	-0.1589	1.43	0.004	8
-0.35	10.075	0.9191485643	3.5042	3.5048	-0.1638	1.439	0.017	8
-0.35	10.075	0.9191487432	3.5064	3.5043	-0.1687	1.448	0.03	8
-0.35	10.075	0.9191488624	3.5086	3.5039	-0.1736	1.457	0.042	8
-0.35	10.075	0.9191490412	3.5108	3.5035	-0.1786	1.466	0.055	8
-0.35	10.075	0.91914922	3.5128	3.5032	-0.1835	1.469	0.061	8
-0.35	10.075	0.9191493988	3.5147	3.5029	-0.1884	1.472	0.067	8
-0.35	10.075	0.9191495776	3.5167	3.5026	-0.1933	1.475	0.074	8
-0.35	10.075	0.9191497564	3.5187	3.5023	-0.1982	1.477	0.08	8
-0.35	10.075	0.9191499352	3.5206	3.5021	-0.2032	1.48	0.085	8
-0.35	10.075	0.9191501141	3.5226	3.5018	-0.2081	1.482	0.091	8
-0.35	10.075	0.9191503525	3.5245	3.5015	-0.2131	1.484	0.097	8
-0.35	10.075	0.9191505313	3.5265	3.5012	-0.2181	1.487	0.102	8
-0.35	10.075	0.9191507101	3.5285	3.5009	-0.223	1.489	0.108	8
-0.35	10.075	0.9191508889	3.5304	3.5006	-0.228	1.491	0.113	8
-0.35	10.075	0.9191510677	3.5324	3.5003	-0.233	1.492	0.118	8
-0.35	10.075	0.9191512465	3.5344	3.5	-0.238	1.494	0.123	8
-0.35	10.075	0.9191514254	3.5363	3.4998	-0.243	1.496	0.129	8
-0.35	10.075	0.9191516042	3.5383	3.4995	-0.248	1.497	0.135	8
-0.35	10.075	0.919151783	3.5403	3.4992	-0.2531	1.499	0.141	8
-0.35	10.075	0.9191519618	3.5422	3.4989	-0.2581	1.5	0.147	8
-0.35	10.075	0.9191521406	3.5442	3.4986	-0.2631	1.501	0.153	8
-0.35	10.075	0.9191523194	3.5462	3.4983	-0.2682	1.502	0.158	8
-0.35	10.075	0.9191524982	3.5481	3.498	-0.2732	1.503	0.164	8
-0.35	10.075	0.9191527367	3.5501	3.4977	-0.2783	1.504	0.169	8
-0.35	10.075	0.9191529155	3.5521	3.4975	-0.2834	1.504	0.174	8
-0.35	10.075	0.9191530943	3.554	3.4972	-0.2885	1.505	0.179	8
-0.35	10.075	0.9191532731	3.556	3.4969	-0.2936	1.505	0.184	8
-0.35	10.075	0.9191534519	3.558	3.4966	-0.2987	1.505	0.189	8
-0.35	10.075	0.9191536307	3.5599	3.4963	-0.3038	1.506	0.194	8
-0.35	10.075	0.9191538095	3.5619	3.496	-0.3089	1.505	0.198	8
-0.35	10.075	0.9191539884	3.5636	3.4977	-0.3073	1.434	0.113	8
-0.35	10.075	0.9191541672	3.5653	3.4995	-0.3057	1.362	0.029	8
-0.35	10.075	0.9191544056	3.5669	3.5012	-0.3042	1.291	-0.051	8
-0.35	10.075	0.9191545844	3.5686	3.5029	-0.3027	1.219	-0.128	8
-0.35	10.075	0.9191547632	3.5703	3.5046	-0.3012	1.148	-0.205	8
-0.35	10.075	0.919154942	3.572	3.5064	-0.2998	1.076	-0.282	8
-0.35	10.075	0.9191551208	3.5737	3.5081	-0.2984	1.004	-0.36	8
-0.35	10.075	0.9191553593	3.5754	3.5098	-0.297	0.931	-0.438	8
-0.35	10.075	0.9191555381	3.577	3.5115	-0.2957	0.862	-0.507	8
-0.35	10.075	0.9191557169	3.5787	3.5133	-0.2944	0.793	-0.575	8
-0.35	10.075	0.9191558957	3.5804	3.515	-0.2931	0.723	-0.644	8
-0.35	10.075	0.9191560745	3.5821	3.5167	-0.2919	0.654	-0.713	8
-0.35	10.075	0.9191563129	3.5838	3.5184	-0.2907	0.584	-0.781	8
-0.35	10.075	0.9191564918	3.5855	3.5202	-0.2895	0.513	-0.854	8
-0.35	10.075	0.9191566706	3.5871	3.5219	-0.2884	0.425	-0.963	8
-0.35	10.075	0.9191568494	3.5888	3.5236	-0.2873	0.338	-1.071	8
-0.35	10.075	0.9191570282	3.5905	3.5253	-0.2863	0.251	-1.18	8
-0.35	10.075	0.919157207	3.5922	3.5271	-0.2853	0.163	-1.289	8
-0.35	10.075	0.9191574454	3.5939	3.5288	-0.2843	0.076	-1.398	8
-0.35	10.075	0.9191576242	3.5956	3.5305	-0.2834	-0.005	-1.499	8
-0.35	10.075	0.9191578031	3.5973	3.5322	-0.2825	-0.071	-1.582	8
-0.35	10.075	0.9191579819	3.5989	3.534	-0.2817	-0.136	-1.665	8
-0.35	10.075	0.9191581607	3.6006	3.5357	-0.2809	-0.202	-1.748	8
-0.35	10.075	0.9191583991	3.6023	3.5374	-0.2802	-0.267	-1.831	8
-0.35	10.075	0.9191585779	3.604	3.5391	-0.2795	-0.333	-1.914	8
-0.35	10.075	0.9191587567	3.6057	3.5409	-0.2788	-0.393	-1.989	8
-0.35	10.075	0.9191588163	3.6036	3.5425	-0.2713	-0.434	-2.045	8
-0.35	10.075	0.9191588759	3.6016	3.5441	-0.2639	-0.475	-2.101	8
-0.35	10.075	0.9191589355	3.5974	3.5474	-0.2489	-0.556	-2.214	8
-0.35	10.075	0.9191589952	3.5954	3.5491	-0.2414	-0.596	-2.27	8
-0.35	10.075	0.9191590548	3.5933	3.5507	-0.2339	-0.633	-2.32	8
-0.35	10.075	0.9191591144	3.5892	3.554	-0.219	-0.696	-2.403	8
-0.35	10.075	0.919159174	3.5871	3.5556	-0.2115	-0.728	-2.445	8
-0.35	10.075	0.9191592336	3.5851	3.5573	-0.204	-0.759	-2.486	8
-0.35	10.075	0.9191592932	3.581	3.5606	-0.1891	-0.82	-2.565	8
-0.35	10.075	0.9191593528	3.5789	3.5622	-0.1816	-0.844	-2.592	8
-0.35	10.075	0.9191594124	3.5768	3.5638	-0.1742	-0.867	-2.619	8
-0.35	10.075	0.919159472	3.5748	3.5655	-0.1667	-0.891	-2.646	8
-0.35	10.075	0.9191595316	3.5707	3.5688	-0.1518	-0.938	-2.7	8
-0.35	10.075	0.9191595912	3.5686	3.5704	-0.1444	-0.961	-2.724	8
-0.35	10.075	0.9191596508	3.5665	3.572	-0.1369	-0.983	-2.745	8
-0.35	10.075	0.9191597104	3.5624	3.5753	-0.1221	-1.026	-2.785	8
-0.35	10.075	0.91915977	3.5604	3.577	-0.1146	-1.048	-2.805	8
-0.35	10.075	0.9191598296	3.5583	3.5786	-0.1072	-1.069	-2.824	8
