# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.625	0.8189207911	-0.061	3.7959	4.5476	5.488	5.04	1
-1.15	9.625	0.8441251516	0.0175	3.8036	4.5134	5.262	4.84	1
-1.15	9.625	0.8500000238	0.0359	3.8054	4.5051	5.209	4.793	1
-1.15	9.625	0.8691942096	0.0952	3.8113	4.4789	5.04	4.641	1
-1.15	9.625	0.8911675811	0.1637	3.8178	4.4475	4.845	4.464	1
-1.15	9.625	0.8999999762	0.1915	3.8204	4.4343	4.766	4.392	1
-1.15	9.625	0.9162048101	0.2428	3.8254	4.4108	4.619	4.26	1
-1.15	9.625	0.9347512722	0.3029	3.8312	4.3821	4.448	4.104	1
-1.15	9.625	0.9499999881	0.3538	3.8359	4.3573	4.304	3.972	1
-1.15	9.625	0.964300096	0.4022	3.8408	4.3351	4.166	3.846	1
-1.15	9.625	0.9774826765	0.4478	3.8454	4.3135	4.036	3.728	1
-1.15	9.625	0.9898952246	0.4916	3.8496	4.2921	3.911	3.614	1
-1.15	9.625	1.0	0.5276	3.8529	4.2737	3.809	3.52	1
-1.15	9.625	1.0044966936	0.5436	3.8546	4.2665	3.763	3.478	1
-1.15	9.625	1.0161989927	0.5863	3.8588	4.2456	3.641	3.367	1
-1.15	9.625	1.0263446569	0.6259	3.8624	4.2246	3.53	3.264	1
-1.15	9.625	1.0351901054	0.6627	3.8654	4.2034	3.426	3.168	1
-1.15	9.625	1.0447361469	0.7044	3.8682	4.1771	3.311	3.06	1
-1.15	9.625	1.0499999523	0.729	3.8692	4.1585	3.245	2.997	1
-1.15	9.625	1.0526585579	0.7412	3.8695	4.1487	3.212	2.965	1
-1.15	9.625	1.0589529276	0.7752	3.8694	4.1168	3.124	2.878	2
-1.15	9.625	1.0608382225	0.7853	3.8691	4.1064	3.099	2.853	2
-1.15	9.625	1.0678839684	0.823	3.8671	4.0634	3.006	2.757	2
-1.15	9.625	1.0737829208	0.8569	3.8633	4.0167	2.928	2.672	2
-1.15	9.625	1.0785316229	0.8866	3.8579	3.9674	2.866	2.6	2
-1.15	9.625	1.0823537111	0.9123	3.8509	3.9151	2.82	2.539	2
-1.15	9.625	1.0854477882	0.9344	3.8425	3.8609	2.788	2.489	2
-1.15	9.625	1.0879766941	0.9534	3.8322	3.8016	2.772	2.449	2
-1.15	9.625	1.090098381	0.9693	3.8199	3.7373	2.773	2.42	2
-1.15	9.625	1.0919437408	0.9821	3.8062	3.6704	2.791	2.4	2
-1.15	9.625	1.0936248302	0.9912	3.7914	3.6029	2.831	2.395	2
-1.15	9.625	1.095254302	0.9914	3.7752	3.5384	2.91	2.419	2
-1.15	9.625	1.0972896814	0.9804	3.7566	3.4758	3.026	2.473	2
-1.15	9.625	1.0993400812	1.0083	3.7439	3.3978	3.022	2.425	2
-1.15	9.625	1.0996361971	1.0163	3.7426	3.3846	3.008	2.407	3
-1.15	9.625	1.1000000238	1.0293	3.7413	3.3668	2.982	2.377	3
-1.15	9.625	1.1006731987	1.0526	3.7391	3.3347	2.936	2.323	3
-1.15	9.625	1.1016923189	1.0937	3.7364	3.2835	2.848	2.226	3
-1.15	9.625	1.1026489735	1.1359	3.7342	3.2325	2.755	2.125	3
-1.15	9.625	1.1035721302	1.1797	3.7322	3.1814	2.656	2.02	3
-1.15	9.625	1.1044329405	1.2235	3.7305	3.131	2.556	1.915	3
-1.15	9.625	1.1053053141	1.271	3.7286	3.0764	2.448	1.8	3
-1.15	9.625	1.1060417891	1.314	3.727	3.0273	2.35	1.697	3
-1.15	9.625	1.1067787409	1.3599	3.7253	2.9746	2.246	1.586	3
-1.15	9.625	1.1074912548	1.4076	3.7235	2.9199	2.137	1.471	3
-1.15	9.625	1.1080979109	1.4516	3.7218	2.8694	2.037	1.365	3
-1.15	9.625	1.1086663008	1.4962	3.72	2.8177	1.937	1.258	3
-1.15	9.625	1.1092096567	1.5424	3.718	2.7639	1.835	1.148	3
-1.15	9.625	1.1096749306	1.5853	3.7163	2.7142	1.739	1.046	3
-1.15	9.625	1.1101231575	1.6296	3.7143	2.6621	1.642	0.941	3
-1.15	9.625	1.1105438471	1.6744	3.7123	2.6092	1.544	0.835	3
-1.15	9.625	1.1109193563	1.7178	3.7103	2.5581	1.449	0.733	3
-1.15	9.625	1.111263752	1.7606	3.7083	2.5072	1.357	0.633	3
-1.15	9.625	1.1115945578	1.8049	3.7062	2.4547	1.262	0.528	3
-1.15	9.625	1.1118900776	1.8473	3.704	2.4037	1.172	0.428	3
-1.15	9.625	1.1121717691	1.8905	3.7019	2.3519	1.081	0.327	3
-1.15	9.625	1.1124315262	1.933	3.6997	2.3006	0.993	0.227	3
-1.15	9.625	1.11267519	1.9754	3.6974	2.2493	0.905	0.129	3
-1.15	9.625	1.1129082441	2.0173	3.6952	2.1984	0.82	0.032	3
-1.15	9.625	1.1131441593	2.0583	3.6929	2.1483	0.737	-0.062	3
-1.15	9.625	1.1133828163	2.0841	3.6916	2.1174	0.683	-0.123	3
-1.15	9.625	1.1135264635	2.0672	3.6928	2.1388	0.716	-0.084	3
-1.15	9.625	1.1136499643	2.0278	3.6953	2.1882	0.793	0.005	3
-1.15	9.625	1.1136680841	2.0234	3.6956	2.194	0.801	0.015	3
-1.15	9.625	1.1138291359	2.0604	3.6935	2.1485	0.727	-0.07	3
-1.15	9.625	1.1140090227	2.1023	3.6912	2.0972	0.642	-0.166	3
-1.15	9.625	1.1141780615	2.1437	3.6887	2.046	0.561	-0.26	3
-1.15	9.625	1.1143395901	2.1859	3.6863	1.9943	0.478	-0.356	3
-1.15	9.625	1.1144835949	2.226	3.6839	1.9442	0.403	-0.446	3
-1.15	9.625	1.1146241426	2.268	3.6814	1.8922	0.324	-0.54	3
-1.15	9.625	1.1147511005	2.3085	3.6788	1.8414	0.25	-0.629	3
-1.15	9.625	1.1148712635	2.3495	3.6763	1.7902	0.175	-0.719	3
-1.15	9.625	1.1149810553	2.3897	3.6737	1.7395	0.103	-0.807	3
-1.15	9.625	1.1150856018	2.4308	3.6711	1.6879	0.03	-0.897	3
-1.15	9.625	1.1151794195	2.4702	3.6684	1.6376	-0.038	-0.981	3
-1.15	9.625	1.1152693033	2.5108	3.6658	1.5862	-0.108	-1.068	3
-1.15	9.625	1.1153506041	2.5499	3.663	1.536	-0.173	-1.15	3
-1.15	9.625	1.1154279709	2.5896	3.6603	1.4853	-0.24	-1.234	3
-1.15	9.625	1.1155000925	2.6292	3.6575	1.4343	-0.304	-1.315	3
-1.15	9.625	1.1155667305	2.6683	3.6548	1.3839	-0.368	-1.395	3
-1.15	9.625	1.115629673	2.7078	3.652	1.3329	-0.431	-1.476	3
-1.15	9.625	1.1157009602	2.7558	3.6484	1.2701	-0.504	-1.571	3
-1.15	9.625	1.1157553196	2.7951	3.6456	1.2191	-0.565	-1.649	3
-1.15	9.625	1.1158169508	2.843	3.6419	1.1562	-0.635	-1.743	3
-1.15	9.625	1.1158735752	2.8904	3.6383	1.0935	-0.703	-1.834	3
-1.15	9.625	1.1159268618	2.9384	3.6347	1.0305	-0.771	-1.926	3
-1.15	9.625	1.1159764528	2.9868	3.631	0.9668	-0.831	-2.016	3
-1.15	9.625	1.1160206795	3.0331	3.6273	0.9047	-0.873	-2.098	3
-1.15	9.625	1.1160624027	3.0799	3.6235	0.8422	-0.915	-2.179	3
-1.15	9.625	1.1161019802	3.1276	3.6198	0.7787	-0.958	-2.263	3
-1.15	9.625	1.1161386967	3.1748	3.616	0.7151	-0.994	-2.341	3
-1.15	9.625	1.1161725521	3.2213	3.6122	0.652	-1.028	-2.418	3
-1.15	9.625	1.1162050962	3.2688	3.6084	0.5879	-1.062	-2.495	3
-1.15	9.625	1.1162366867	3.3136	3.6048	0.527	-1.091	-2.566	4
-1.15	9.625	1.1164445877	1.8598	3.7278	2.4726	0.971	0.329	4
-1.15	9.625	1.1166530848	1.8645	3.7274	2.4665	0.962	0.318	4
-1.15	9.625	1.1168643236	1.868	3.7273	2.4629	0.954	0.309	4
-1.15	9.625	1.1170549393	1.8702	3.7275	2.4614	0.947	0.303	4
-1.15	9.625	1.1172474623	1.8719	3.7278	2.461	0.941	0.298	4
-1.15	9.625	1.1174616814	1.8736	3.7282	2.461	0.934	0.293	4
-1.15	9.625	1.1176513433	1.875	3.7285	2.4612	0.928	0.288	4
-1.15	9.625	1.1178424358	1.8763	3.7289	2.4614	0.922	0.284	4
-1.15	9.625	1.1180324554	1.8777	3.7293	2.4617	0.916	0.279	4
-1.15	9.625	1.118242979	1.8794	3.7297	2.4616	0.909	0.274	4
-1.15	9.625	1.1184427738	1.881	3.73	2.4615	0.903	0.269	4
-1.15	9.625	1.1186573505	1.8828	3.7304	2.4613	0.896	0.264	4
-1.15	9.625	1.1188491583	1.8844	3.7307	2.461	0.89	0.259	4
-1.15	9.625	1.1190526485	1.8861	3.731	2.4605	0.884	0.254	4
-1.15	9.625	1.1192476749	1.8878	3.7313	2.46	0.878	0.249	4
-1.15	9.625	1.1194571257	1.8896	3.7315	2.4594	0.871	0.244	4
-1.15	9.625	1.1196570396	1.8914	3.7318	2.4585	0.865	0.239	4
-1.15	9.625	1.1198542118	1.8932	3.732	2.4576	0.86	0.234	4
-1.15	9.625	1.1200501919	1.8951	3.7321	2.4564	0.854	0.229	4
-1.15	9.625	1.1202634573	1.8972	3.7322	2.4548	0.848	0.223	4
-1.15	9.625	1.1204593182	1.8992	3.7323	2.453	0.843	0.218	4
-1.15	9.625	1.1206616163	1.9015	3.7322	2.4508	0.837	0.213	4
-1.15	9.625	1.1207641363	1.9026	3.7322	2.4497	0.834	0.21	4
-1.15	9.625	1.120878458	1.904	3.7322	2.4482	0.831	0.206	4
-1.15	9.625	1.1211069822	1.9068	3.732	2.4448	0.825	0.2	4
-1.15	9.625	1.1213279963	1.9099	3.7318	2.4408	0.819	0.192	4
-1.15	9.625	1.1215518713	1.9134	3.7314	2.436	0.813	0.184	4
-1.15	9.625	1.1217777729	1.9176	3.7309	2.4297	0.805	0.175	4
-1.15	9.625	1.1220003366	1.9222	3.7302	2.4226	0.798	0.165	4
-1.15	9.625	1.1222245693	1.9275	3.7295	2.4145	0.789	0.153	4
-1.15	9.625	1.1224452257	1.9331	3.7289	2.4065	0.779	0.141	4
-1.15	9.625	1.1226688623	1.9378	3.7283	2.3997	0.771	0.13	4
-1.15	9.625	1.1228997707	1.9469	3.7266	2.3839	0.76	0.112	4
-1.15	9.625	1.1231244802	1.9698	3.7231	2.347	0.727	0.063	4
-1.15	9.625	1.1232839823	2.0075	3.7181	2.2892	0.668	-0.019	4
-1.15	9.625	1.1233452559	2.0467	3.7134	2.2315	0.604	-0.104	4
-1.15	9.625	1.1233661175	2.0863	3.7093	2.1754	0.537	-0.19	4
-1.15	9.625	1.1233748198	2.126	3.7054	2.1202	0.468	-0.277	4
-1.15	9.625	1.1233768463	2.1417	3.704	2.0989	0.44	-0.312	7
-1.15	9.625	1.1233795881	2.1688	3.7017	2.0626	0.391	-0.372	7
-1.15	9.625	1.123382926	2.2047	3.6988	2.0151	0.325	-0.453	7
-1.15	9.625	1.1233862638	2.2362	3.6963	1.9736	0.268	-0.522	7
-1.15	9.625	1.1233897209	2.2644	3.6941	1.9366	0.218	-0.585	7
-1.15	9.625	1.1233950853	2.2692	3.6938	1.9307	0.209	-0.596	7
-1.15	9.625	1.1234047413	2.2407	3.6962	1.9686	0.259	-0.533	7
-1.15	9.625	1.123423934	2.2251	3.6974	1.9891	0.287	-0.498	7
-1.15	9.625	1.1235291958	2.2396	3.696	1.9692	0.263	-0.53	7
-1.15	9.625	1.1235939264	2.2773	3.6929	1.9191	0.197	-0.613	7
-1.15	9.625	1.1236590147	2.3302	3.6887	1.8491	0.106	-0.728	7
-1.15	9.625	1.123717308	2.3791	3.6848	1.7848	0.022	-0.833	7
-1.15	9.625	1.1237689257	2.4246	3.6812	1.725	-0.055	-0.931	7
-1.15	9.625	1.1238137484	2.4684	3.6778	1.6677	-0.128	-1.025	7
-1.15	9.625	1.1238534451	2.5109	3.6745	1.6119	-0.198	-1.115	7
-1.15	9.625	1.1238886118	2.553	3.6712	1.5566	-0.266	-1.203	7
-1.15	9.625	1.1239198446	2.5945	3.6679	1.502	-0.332	-1.289	7
-1.15	9.625	1.1239484549	2.637	3.6646	1.446	-0.399	-1.376	7
-1.15	9.625	1.1239742041	2.6789	3.6612	1.3908	-0.465	-1.461	7
-1.15	9.625	1.1239982843	2.7206	3.6578	1.3355	-0.528	-1.545	7
-1.15	9.625	1.1240209341	2.7621	3.6544	1.2804	-0.59	-1.627	7
-1.15	9.625	1.1240423918	2.8046	3.6509	1.224	-0.652	-1.71	7
-1.15	9.625	1.1240624189	2.8467	3.6474	1.1679	-0.711	-1.791	7
-1.15	9.625	1.1240808964	2.8861	3.6441	1.1153	-0.766	-1.866	7
-1.15	9.625	1.1240996122	2.926	3.6407	1.0618	-0.82	-1.942	7
-1.15	9.625	1.1241183281	2.9662	3.6373	1.0079	-0.872	-2.016	7
-1.15	9.625	1.1241360903	3.0085	3.6337	0.951	-0.913	-2.091	7
-1.15	9.625	1.124150753	3.0548	3.6296	0.8886	-0.953	-2.172	7
-1.15	9.625	1.1241611242	3.0982	3.6258	0.83	-0.988	-2.244	7
-1.15	9.625	1.1241701841	3.1389	3.6222	0.7749	-1.018	-2.312	7
-1.15	9.625	1.1241788864	3.1849	3.6181	0.7125	-1.05	-2.387	7
-1.15	9.625	1.1241859198	3.2226	3.6148	0.6615	-1.073	-2.446	7
-1.15	9.625	1.1241941452	3.3054	3.6072	0.5485	-1.118	-2.572	7
-1.15	9.625	1.1241948605	3.3176	3.6061	0.5318	-1.124	-2.59	7
-1.15	9.625	1.1241956949	3.3467	3.6034	0.492	-1.138	-2.632	7
-1.15	9.625	1.124196291	3.3704	3.6012	0.4595	-1.153	-2.666	7
-1.15	9.625	1.124196887	3.3904	3.5994	0.4321	-1.164	-2.694	7
-1.15	9.625	1.1241979599	3.4172	3.5969	0.3953	-1.178	-2.729	7
-1.15	9.625	1.1241996288	3.4385	3.5949	0.3662	-1.188	-2.758	7
-1.15	9.625	1.1241999865	3.4413	3.5946	0.3622	-1.189	-2.761	8
-1.15	9.625	1.1242003441	3.4442	3.5943	0.3583	-1.19	-2.764	8
-1.15	9.625	1.1242005825	3.4471	3.594	0.3544	-1.191	-2.768	8
-1.15	9.625	1.1242009401	3.45	3.5937	0.3506	-1.192	-2.772	8
-1.15	9.625	1.1242012978	3.4529	3.5935	0.3467	-1.193	-2.775	8
-1.15	9.625	1.1242016554	3.4558	3.5932	0.3428	-1.194	-2.779	8
-1.15	9.625	1.1242018938	3.4587	3.5929	0.339	-1.196	-2.782	8
-1.15	9.625	1.1242022514	3.4616	3.5926	0.3351	-1.197	-2.786	8
-1.15	9.625	1.1242026091	3.4645	3.5923	0.3312	-1.198	-2.79	8
-1.15	9.625	1.1242029667	3.4674	3.592	0.3273	-1.199	-2.793	8
-1.15	9.625	1.1242032051	3.4703	3.5917	0.3235	-1.2	-2.797	8
-1.15	9.625	1.1242035627	3.4732	3.5914	0.3196	-1.201	-2.8	8
-1.15	9.625	1.1242039204	3.4761	3.5911	0.3157	-1.202	-2.804	8
-1.15	9.625	1.124204278	3.479	3.5909	0.3119	-1.203	-2.808	8
-1.15	9.625	1.1242046356	3.4818	3.5906	0.308	-1.204	-2.811	8
-1.15	9.625	1.124204874	3.4847	3.5903	0.3041	-1.205	-2.815	8
-1.15	9.625	1.1242052317	3.4876	3.59	0.3002	-1.206	-2.818	8
-1.15	9.625	1.1242055893	3.4905	3.5897	0.2964	-1.207	-2.822	8
-1.15	9.625	1.1242059469	3.4934	3.5894	0.2925	-1.208	-2.825	8
-1.15	9.625	1.1242061853	3.4963	3.5891	0.2886	-1.209	-2.828	8
-1.15	9.625	1.124206543	3.4992	3.5888	0.2847	-1.209	-2.832	8
-1.15	9.625	1.1242069006	3.5021	3.5885	0.2809	-1.21	-2.835	8
-1.15	9.625	1.1242072582	3.505	3.5883	0.277	-1.211	-2.838	8
-1.15	9.625	1.1242074966	3.5079	3.588	0.2731	-1.212	-2.842	8
-1.15	9.625	1.1242078543	3.5108	3.5877	0.2693	-1.213	-2.845	8
-1.15	9.625	1.1242082119	3.5137	3.5874	0.2654	-1.213	-2.848	8
-1.15	9.625	1.1242086887	3.5153	3.5871	0.2615	-1.211	-2.849	8
-1.15	9.625	1.1242091656	3.517	3.5868	0.2575	-1.209	-2.849	8
-1.15	9.625	1.1242096424	3.5186	3.5865	0.2536	-1.207	-2.849	8
-1.15	9.625	1.1242101192	3.5202	3.5863	0.2497	-1.204	-2.85	8
-1.15	9.625	1.1242105961	3.5219	3.586	0.2457	-1.202	-2.85	8
-1.15	9.625	1.1242110729	3.5235	3.5857	0.2418	-1.2	-2.85	8
-1.15	9.625	1.1242115498	3.5252	3.5854	0.2378	-1.198	-2.851	8
-1.15	9.625	1.1242120266	3.5268	3.5851	0.2339	-1.195	-2.851	8
-1.15	9.625	1.1242125034	3.5284	3.5849	0.2299	-1.193	-2.851	8
-1.15	9.625	1.1242129803	3.5301	3.5846	0.226	-1.191	-2.851	8
-1.15	9.625	1.1242134571	3.5317	3.5843	0.222	-1.189	-2.852	8
-1.15	9.625	1.1242139339	3.5334	3.584	0.2181	-1.186	-2.852	8
-1.15	9.625	1.1242144108	3.535	3.5837	0.2141	-1.184	-2.852	8
-1.15	9.625	1.1242147684	3.5366	3.5834	0.2101	-1.182	-2.852	8
-1.15	9.625	1.1242152452	3.5383	3.5832	0.2062	-1.18	-2.853	8
-1.15	9.625	1.1242157221	3.5399	3.5829	0.2022	-1.177	-2.853	8
-1.15	9.625	1.1242161989	3.5416	3.5826	0.1982	-1.175	-2.853	8
-1.15	9.625	1.1242166758	3.5432	3.5823	0.1942	-1.173	-2.854	8
-1.15	9.625	1.1242171526	3.5448	3.582	0.1902	-1.17	-2.854	8
-1.15	9.625	1.1242176294	3.5465	3.5818	0.1862	-1.168	-2.854	8
-1.15	9.625	1.1242181063	3.5481	3.5815	0.1823	-1.166	-2.854	8
-1.15	9.625	1.1242185831	3.5498	3.5812	0.1783	-1.164	-2.855	8
-1.15	9.625	1.1242190599	3.5514	3.5809	0.1743	-1.161	-2.855	8
-1.15	9.625	1.1242195368	3.553	3.5806	0.1703	-1.159	-2.855	8
-1.15	9.625	1.1242200136	3.5547	3.5803	0.1663	-1.157	-2.855	8
-1.15	9.625	1.1242204905	3.5563	3.5801	0.1622	-1.154	-2.856	8
-1.15	9.625	1.1242210865	3.5584	3.5797	0.1562	-1.151	-2.855	8
-1.15	9.625	1.1242218018	3.5604	3.5793	0.1502	-1.147	-2.855	8
-1.15	9.625	1.124222517	3.5625	3.579	0.1441	-1.143	-2.855	8
-1.15	9.625	1.1242231131	3.5645	3.5786	0.1381	-1.139	-2.854	8
-1.15	9.625	1.1242237091	3.5665	3.5782	0.132	-1.135	-2.854	8
-1.15	9.625	1.1242244244	3.5686	3.5779	0.1259	-1.132	-2.854	8
-1.15	9.625	1.1242251396	3.5706	3.5775	0.1198	-1.128	-2.853	8
-1.15	9.625	1.1242257357	3.5727	3.5771	0.1136	-1.124	-2.853	8
-1.15	9.625	1.1242263317	3.5747	3.5768	0.1075	-1.12	-2.853	8
-1.15	9.625	1.124227047	3.5768	3.5764	0.1013	-1.116	-2.852	8
-1.15	9.625	1.1242277622	3.5788	3.576	0.0952	-1.112	-2.852	8
-1.15	9.625	1.1242283583	3.5809	3.5757	0.089	-1.108	-2.852	8
-1.15	9.625	1.1242289543	3.5829	3.5753	0.0828	-1.104	-2.851	8
-1.15	9.625	1.1242296696	3.585	3.5749	0.0765	-1.101	-2.851	8
-1.15	9.625	1.1242303848	3.587	3.5746	0.0703	-1.097	-2.851	8
-1.15	9.625	1.1242309809	3.589	3.5742	0.064	-1.093	-2.85	8
-1.15	9.625	1.1242315769	3.5911	3.5738	0.0577	-1.089	-2.85	8
-1.15	9.625	1.1242322922	3.5931	3.5735	0.0514	-1.085	-2.85	8
-1.15	9.625	1.1242330074	3.5952	3.5731	0.0451	-1.081	-2.849	8
-1.15	9.625	1.1242336035	3.5972	3.5727	0.0388	-1.077	-2.849	8
-1.15	9.625	1.1242341995	3.5993	3.5724	0.0324	-1.073	-2.848	8
-1.15	9.625	1.1242349148	3.6013	3.572	0.0261	-1.069	-2.848	8
-1.15	9.625	1.12423563	3.6034	3.5716	0.0197	-1.065	-2.848	8
-1.15	9.625	1.1242362261	3.6054	3.5713	0.0133	-1.061	-2.847	8
-1.15	9.625	1.1242368221	3.6074	3.5709	0.0068	-1.057	-2.847	8
-1.15	9.625	1.1242375374	3.6095	3.5705	0.0004	-1.053	-2.847	8
-1.15	9.625	1.1242382526	3.6112	3.5719	-0.0008	-1.084	-2.87	8
-1.15	9.625	1.1242389679	3.6129	3.5733	-0.002	-1.116	-2.893	8
-1.15	9.625	1.1242396832	3.6146	3.5747	-0.0034	-1.147	-2.916	8
-1.15	9.625	1.1242405176	3.6163	3.5761	-0.0047	-1.179	-2.938	8
-1.15	9.625	1.1242412329	3.618	3.5775	-0.0062	-1.21	-2.961	8
-1.15	9.625	1.1242419481	3.6197	3.5789	-0.0077	-1.242	-2.984	8
-1.15	9.625	1.1242426634	3.6214	3.5803	-0.0092	-1.273	-3.007	8
-1.15	9.625	1.1242433786	3.6231	3.5817	-0.0109	-1.303	-3.029	8
-1.15	9.625	1.1242440939	3.6249	3.5831	-0.0126	-1.334	-3.051	8
-1.15	9.625	1.1242449284	3.6266	3.5845	-0.0144	-1.364	-3.072	8
-1.15	9.625	1.1242456436	3.6283	3.5859	-0.0162	-1.395	-3.094	8
-1.15	9.625	1.1242463589	3.63	3.5873	-0.0181	-1.425	-3.116	8
-1.15	9.625	1.1242470741	3.6317	3.5887	-0.0202	-1.456	-3.137	8
-1.15	9.625	1.1242477894	3.6334	3.5901	-0.0223	-1.487	-3.159	8
-1.15	9.625	1.1242485046	3.6351	3.5914	-0.0244	-1.516	-3.18	8
-1.15	9.625	1.1242492199	3.6368	3.5928	-0.0267	-1.546	-3.201	8
-1.15	9.625	1.1242500544	3.6385	3.5942	-0.029	-1.576	-3.221	8
-1.15	9.625	1.1242507696	3.6402	3.5956	-0.0315	-1.606	-3.242	8
-1.15	9.625	1.1242514849	3.6419	3.597	-0.034	-1.636	-3.263	8
-1.15	9.625	1.1242522001	3.6436	3.5984	-0.0366	-1.666	-3.284	8
-1.15	9.625	1.1242529154	3.6453	3.5998	-0.0394	-1.696	-3.305	8
-1.15	9.625	1.1242536306	3.647	3.6012	-0.0422	-1.723	-3.323	8
-1.15	9.625	1.1242544651	3.6488	3.6026	-0.0451	-1.751	-3.342	8
-1.15	9.625	1.1242551804	3.6505	3.604	-0.0482	-1.778	-3.36	8
-1.15	9.625	1.1242558956	3.6522	3.6054	-0.0513	-1.806	-3.378	8
-1.15	9.625	1.1242566109	3.6539	3.6068	-0.0546	-1.833	-3.397	8
-1.15	9.625	1.1242567301	3.6498	3.6078	-0.0473	-1.834	-3.395	8
-1.15	9.625	1.1242568493	3.6416	3.6097	-0.0327	-1.835	-3.392	8
-1.15	9.625	1.1242569685	3.6334	3.6117	-0.0182	-1.838	-3.39	8
-1.15	9.625	1.1242570877	3.6252	3.6137	-0.0036	-1.841	-3.388	8
-1.15	9.625	1.1242572069	3.617	3.6157	0.0109	-1.855	-3.388	8
-1.15	9.625	1.1242573261	3.6088	3.6177	0.0255	-1.871	-3.389	8
-1.15	9.625	1.1242574453	3.6006	3.6197	0.04	-1.888	-3.39	8
-1.15	9.625	1.1242575645	3.5965	3.6206	0.0473	-1.896	-3.39	8
-1.15	9.625	1.1242576838	3.5883	3.6226	0.0618	-1.911	-3.389	8
-1.15	9.625	1.124257803	3.5801	3.6246	0.0763	-1.927	-3.389	8
-1.15	9.625	1.1242579222	3.5719	3.6266	0.0908	-1.942	-3.388	8
-1.15	9.625	1.1242580414	3.5637	3.6286	0.1054	-1.957	-3.387	8
-1.15	9.625	1.1242581606	3.5555	3.6305	0.1199	-1.971	-3.386	8
-1.15	9.625	1.1242582798	3.5473	3.6325	0.1343	-1.984	-3.383	8
