# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.975	0.770827651	-0.1193	3.7758	4.4993	5.713	5.18	1
-0.8	9.975	0.7820953131	-0.0718	3.7797	4.4736	5.577	5.057	1
-0.8	9.975	0.7928183079	-0.0254	3.7832	4.4471	5.444	4.938	1
-0.8	9.975	0.8029877543	0.0202	3.7864	4.4196	5.314	4.82	1
-0.8	9.975	0.812169075	0.0631	3.7891	4.3926	5.193	4.71	1
-0.8	9.975	0.8134217262	0.069	3.7894	4.3888	5.177	4.695	1
-0.8	9.975	0.8141046166	0.0722	3.7896	4.3867	5.167	4.687	1
-0.8	9.975	0.8234528899	0.1184	3.7922	4.3558	5.039	4.569	1
-0.8	9.975	0.8322501779	0.1635	3.7945	4.3243	4.916	4.453	1
-0.8	9.975	0.84037292	0.2059	3.7962	4.2931	4.8	4.345	1
-0.8	9.975	0.8480703831	0.2471	3.7975	4.2611	4.69	4.24	1
-0.8	9.975	0.8576624393	0.3027	3.7987	4.2151	4.544	4.099	1
-0.8	9.975	0.8611652851	0.3242	3.7989	4.1962	4.488	4.045	1
-0.8	9.975	0.8634217381	0.3385	3.7989	4.183	4.452	4.009	1
-0.8	9.975	0.8649935722	0.3485	3.7989	4.1737	4.426	3.984	1
-0.8	9.975	0.8727350235	0.4017	3.798	4.1205	4.295	3.851	1
-0.8	9.975	0.8792712688	0.4511	3.7955	4.0645	4.18	3.729	1
-0.8	9.975	0.8805311322	0.4612	3.7948	4.0522	4.157	3.704	2
-0.8	9.975	0.8846642375	0.497	3.791	4.0032	4.083	3.618	2
-0.8	9.975	0.8890519142	0.5376	3.7839	3.9364	4.014	3.525	2
-0.8	9.975	0.8920551538	0.5651	3.7756	3.877	3.983	3.467	2
-0.8	9.975	0.8942579031	0.5816	3.7658	3.8223	3.987	3.438	2
-0.8	9.975	0.8960594535	0.5933	3.7543	3.7655	4.015	3.427	2
-0.8	9.975	0.8974580765	0.6108	3.7441	3.7078	4.025	3.402	2
-0.8	9.975	0.898589015	0.6392	3.7367	3.6503	3.996	3.347	2
-0.8	9.975	0.8994836211	0.6731	3.732	3.5979	3.938	3.273	2
-0.8	9.975	0.8999267817	0.6922	3.7299	3.5707	3.903	3.23	3
-0.8	9.975	0.9004819989	0.7209	3.7278	3.5338	3.844	3.164	3
-0.8	9.975	0.9011893272	0.761	3.7255	3.4849	3.757	3.07	3
-0.8	9.975	0.901971519	0.8097	3.7232	3.4275	3.649	2.955	3
-0.8	9.975	0.9026986957	0.8594	3.7213	3.3705	3.536	2.835	3
-0.8	9.975	0.903241396	0.8995	3.7199	3.3251	3.444	2.739	3
-0.8	9.975	0.9037631154	0.9406	3.7186	3.2789	3.35	2.64	3
-0.8	9.975	0.904360652	0.9918	3.7169	3.2213	3.233	2.517	3
-0.8	9.975	0.9048996568	1.042	3.7153	3.1649	3.118	2.397	3
-0.8	9.975	0.9054198265	1.0953	3.7135	3.1048	2.997	2.269	3
-0.8	9.975	0.9058614373	1.1447	3.7118	3.0487	2.886	2.151	3
-0.8	9.975	0.9062777162	1.196	3.71	2.9902	2.771	2.028	3
-0.8	9.975	0.9066367745	1.2444	3.7082	2.9345	2.663	1.913	3
-0.8	9.975	0.906973362	1.2941	3.7062	2.8771	2.553	1.796	3
-0.8	9.975	0.9072842598	1.3445	3.7042	2.8187	2.442	1.677	3
-0.8	9.975	0.9075511098	1.3916	3.7021	2.7635	2.34	1.567	3
-0.8	9.975	0.907799542	1.4397	3.7	2.7071	2.236	1.454	3
-0.8	9.975	0.9080119729	1.4843	3.698	2.6544	2.141	1.351	3
-0.8	9.975	0.9082174301	1.5312	3.6958	2.5987	2.042	1.243	3
-0.8	9.975	0.9083990455	1.5761	3.6937	2.5453	1.947	1.14	3
-0.8	9.975	0.9085682034	1.6213	3.6914	2.491	1.852	1.036	3
-0.8	9.975	0.9087182283	1.6645	3.6892	2.439	1.764	0.936	3
-0.8	9.975	0.9088563919	1.7072	3.6869	2.3872	1.68	0.84	3
-0.8	9.975	0.9089884162	1.7505	3.6846	2.3347	1.595	0.742	3
-0.8	9.975	0.9091117978	1.7914	3.6824	2.2847	1.515	0.65	3
-0.8	9.975	0.9092515111	1.8307	3.6803	2.2369	1.437	0.56	3
-0.8	9.975	0.9093343616	1.8454	3.6796	2.2193	1.407	0.527	3
-0.8	9.975	0.9094650745	1.8104	3.6821	2.2643	1.47	0.603	3
-0.8	9.975	0.9094882011	1.801	3.6828	2.2763	1.487	0.623	3
-0.8	9.975	0.9095733166	1.8387	3.6806	2.23	1.414	0.539	3
-0.8	9.975	0.9096673131	1.881	3.6782	2.1778	1.334	0.445	3
-0.8	9.975	0.909758091	1.9243	3.6756	2.1242	1.253	0.349	3
-0.8	9.975	0.9098410606	1.9664	3.6731	2.0718	1.174	0.257	3
-0.8	9.975	0.90991956	2.0088	3.6704	2.0187	1.096	0.164	3
-0.8	9.975	0.9099903703	2.0501	3.6679	1.9671	1.023	0.075	3
-0.8	9.975	0.9100562334	2.0913	3.6652	1.9152	0.952	-0.013	3
-0.8	9.975	0.9101165533	2.132	3.6626	1.8638	0.883	-0.1	3
-0.8	9.975	0.9101725221	2.1726	3.6599	1.8123	0.815	-0.186	3
-0.8	9.975	0.9102232456	2.2122	3.6573	1.762	0.75	-0.267	3
-0.8	9.975	0.9102712274	2.2525	3.6546	1.7106	0.686	-0.35	3
-0.8	9.975	0.9103149176	2.2919	3.6519	1.6601	0.623	-0.43	3
-0.8	9.975	0.9103554487	2.3314	3.6492	1.6094	0.561	-0.511	3
-0.8	9.975	0.910392642	2.3699	3.6464	1.5596	0.504	-0.587	3
-0.8	9.975	0.9104351401	2.4183	3.643	1.4974	0.431	-0.682	3
-0.8	9.975	0.9104670286	2.457	3.6402	1.4469	0.373	-0.758	3
-0.8	9.975	0.9105021358	2.5034	3.6368	1.3865	0.306	-0.846	3
-0.8	9.975	0.9105352759	2.5509	3.6333	1.3245	0.237	-0.937	3
-0.8	9.975	0.9105604291	2.5894	3.6304	1.2737	0.183	-1.009	3
-0.8	9.975	0.9105878472	2.6346	3.6269	1.2141	0.122	-1.092	3
-0.8	9.975	0.9106139541	2.6814	3.6235	1.1528	0.058	-1.179	3
-0.8	9.975	0.91063869	2.7291	3.6197	1.0893	-0.003	-1.265	3
-0.8	9.975	0.91065979	2.7731	3.6162	1.0306	-0.056	-1.34	3
-0.8	9.975	0.9106801152	2.8184	3.6127	0.9702	-0.103	-1.417	3
-0.8	9.975	0.9106992483	2.8645	3.6091	0.9085	-0.141	-1.493	3
-0.8	9.975	0.9107165337	2.9092	3.6054	0.8482	-0.173	-1.564	3
-0.8	9.975	0.9107325077	2.9535	3.6018	0.7882	-0.204	-1.633	3
-0.8	9.975	0.9107475281	2.9984	3.5983	0.7279	-0.237	-1.704	3
-0.8	9.975	0.910762012	3.0443	3.5945	0.6649	-0.264	-1.772	3
-0.8	9.975	0.9107745886	3.087	3.5909	0.6061	-0.289	-1.836	3
-0.8	9.975	0.9107868671	3.1315	3.5872	0.5449	-0.312	-1.899	3
-0.8	9.975	0.9107984304	3.1762	3.5834	0.4828	-0.334	-1.96	3
-0.8	9.975	0.9108090997	3.2199	3.5795	0.4212	-0.357	-2.016	3
-0.8	9.975	0.9108188152	3.2623	3.5757	0.3607	-0.373	-2.063	3
-0.8	9.975	0.9108279347	3.3038	3.5719	0.3009	-0.388	-2.109	3
-0.8	9.975	0.9108368754	3.344	3.5681	0.2423	-0.399	-2.148	3
-0.8	9.975	0.910838902	3.3526	3.5673	0.2295	-0.401	-2.155	4
-0.8	9.975	0.9109126925	1.7615	3.716	2.4151	1.314	0.594	4
-0.8	9.975	0.9109856486	1.7651	3.7158	2.4107	1.306	0.586	4
-0.8	9.975	0.9110580683	1.7669	3.7158	2.4093	1.301	0.581	4
-0.8	9.975	0.9111340046	1.7673	3.7162	2.4102	1.298	0.579	4
-0.8	9.975	0.9112083912	1.7668	3.7166	2.4127	1.296	0.579	4
-0.8	9.975	0.9112827182	1.7658	3.7172	2.4159	1.294	0.58	4
-0.8	9.975	0.9113582969	1.7645	3.7178	2.4196	1.293	0.581	4
-0.8	9.975	0.9114341736	1.7632	3.7184	2.4235	1.291	0.582	4
-0.8	9.975	0.9115120173	1.7621	3.719	2.427	1.29	0.583	4
-0.8	9.975	0.9115906954	1.7611	3.7196	2.4302	1.288	0.584	4
-0.8	9.975	0.9116677046	1.7603	3.7201	2.4331	1.286	0.584	4
-0.8	9.975	0.9117445946	1.7597	3.7205	2.4357	1.285	0.585	4
-0.8	9.975	0.9118179679	1.7592	3.721	2.4379	1.283	0.585	4
-0.8	9.975	0.9118853807	1.7589	3.7213	2.4395	1.281	0.585	4
-0.8	9.975	0.9118937254	1.7589	3.7213	2.4397	1.281	0.585	4
-0.8	9.975	0.9119644761	1.7588	3.7216	2.441	1.279	0.584	4
-0.8	9.975	0.9120432138	1.759	3.7219	2.442	1.277	0.583	4
-0.8	9.975	0.9121177793	1.7593	3.7221	2.4424	1.275	0.582	4
-0.8	9.975	0.9121958017	1.76	3.7222	2.4422	1.272	0.58	4
-0.8	9.975	0.9122692347	1.7609	3.7222	2.4415	1.27	0.577	4
-0.8	9.975	0.9123412371	1.7622	3.7222	2.4401	1.267	0.574	4
-0.8	9.975	0.9124130011	1.7638	3.722	2.438	1.264	0.57	4
-0.8	9.975	0.9124198556	1.7639	3.722	2.4378	1.264	0.57	4
-0.8	9.975	0.9124938846	1.7661	3.7218	2.4348	1.26	0.565	4
-0.8	9.975	0.9125711322	1.7688	3.7215	2.4308	1.255	0.559	4
-0.8	9.975	0.9126484394	1.772	3.7211	2.4259	1.25	0.552	4
-0.8	9.975	0.9127255678	1.7759	3.7205	2.42	1.244	0.544	4
-0.8	9.975	0.9128030539	1.7803	3.7199	2.4132	1.238	0.534	4
-0.8	9.975	0.9128775597	1.7853	3.7192	2.4056	1.23	0.524	4
-0.8	9.975	0.9129522443	1.7908	3.7185	2.3971	1.222	0.513	4
-0.8	9.975	0.9130277038	1.7954	3.718	2.3904	1.215	0.503	4
-0.8	9.975	0.9131044149	1.8015	3.7171	2.3809	1.206	0.49	4
-0.8	9.975	0.9131798148	1.8117	3.7158	2.3653	1.191	0.469	4
-0.8	9.975	0.9132561088	1.8335	3.713	2.3325	1.158	0.423	4
-0.8	9.975	0.9133214951	1.8709	3.7084	2.2769	1.1	0.344	4
-0.8	9.975	0.9133538604	1.9118	3.7036	2.2169	1.038	0.258	4
-0.8	9.975	0.9133676291	1.9526	3.699	2.1576	0.975	0.172	4
-0.8	9.975	0.9133733511	1.9907	3.6949	2.1031	0.916	0.093	4
-0.8	9.975	0.9133764505	2.031	3.6907	2.0461	0.853	0.009	4
-0.8	9.975	0.9133782387	2.0691	3.6869	1.9927	0.794	-0.07	5
-0.8	9.975	0.9133784175	2.0736	3.6865	1.9865	0.787	-0.079	7
-0.8	9.975	0.9133794904	2.1066	3.6834	1.9409	0.736	-0.147	7
-0.8	9.975	0.9133806825	2.1444	3.6799	1.8892	0.677	-0.226	7
-0.8	9.975	0.9133819342	2.1768	3.6769	1.845	0.629	-0.291	7
-0.8	9.975	0.9133852124	2.191	3.6758	1.8264	0.606	-0.321	7
-0.8	9.975	0.9133884907	2.1581	3.6788	1.8712	0.655	-0.255	7
-0.8	9.975	0.9134257436	2.1546	3.6789	1.8754	0.662	-0.246	7
-0.8	9.975	0.9134578705	2.1941	3.6752	1.8209	0.605	-0.326	7
-0.8	9.975	0.913479507	2.2358	3.6713	1.7636	0.544	-0.41	7
-0.8	9.975	0.9134978652	2.274	3.6678	1.7114	0.49	-0.485	7
-0.8	9.975	0.9135187864	2.3155	3.6641	1.655	0.432	-0.567	7
-0.8	9.975	0.9135379195	2.357	3.6604	1.5987	0.373	-0.649	7
-0.8	9.975	0.9135551453	2.3987	3.6566	1.5421	0.317	-0.729	7
-0.8	9.975	0.9135706425	2.4404	3.6529	1.4856	0.26	-0.809	7
-0.8	9.975	0.91358459	2.482	3.6493	1.4294	0.203	-0.888	7
-0.8	9.975	0.9135971069	2.5238	3.6455	1.3726	0.148	-0.965	7
-0.8	9.975	0.9136084914	2.5655	3.6418	1.3161	0.094	-1.041	7
-0.8	9.975	0.9136189222	2.6073	3.6381	1.2593	0.042	-1.117	7
-0.8	9.975	0.913628459	2.6486	3.6344	1.2032	-0.009	-1.19	7
-0.8	9.975	0.9136375785	2.6895	3.6307	1.1476	-0.059	-1.262	7
-0.8	9.975	0.9136463404	2.73	3.627	1.0924	-0.105	-1.332	7
-0.8	9.975	0.9136549234	2.7717	3.6233	1.0356	-0.152	-1.403	7
-0.8	9.975	0.9136627913	2.8129	3.6196	0.9797	-0.193	-1.471	7
-0.8	9.975	0.9136702418	2.8536	3.6158	0.924	-0.22	-1.534	7
-0.8	9.975	0.9136769176	2.8979	3.6118	0.8637	-0.249	-1.603	7
-0.8	9.975	0.9136818647	2.9445	3.6075	0.7998	-0.276	-1.672	7
-0.8	9.975	0.9136856794	2.9879	3.6035	0.7403	-0.298	-1.735	7
-0.8	9.975	0.9136892557	3.0308	3.5994	0.6813	-0.319	-1.797	7
-0.8	9.975	0.913692534	3.0751	3.5953	0.6203	-0.337	-1.857	7
-0.8	9.975	0.9136952162	3.1147	3.5915	0.5656	-0.353	-1.91	7
-0.8	9.975	0.9136980772	3.1847	3.5844	0.4672	-0.369	-1.993	7
-0.8	9.975	0.913698256	3.1875	3.5841	0.4631	-0.369	-1.996	7
-0.8	9.975	0.9136992097	3.2881	3.5754	0.3673	-0.434	-2.123	8
-0.8	9.975	0.9136993885	3.2928	3.5748	0.36	-0.433	-2.127	8
-0.8	9.975	0.9136995673	3.2974	3.5743	0.3527	-0.432	-2.13	8
-0.8	9.975	0.9136997461	3.3021	3.5738	0.3454	-0.432	-2.134	8
-0.8	9.975	0.9136999249	3.3067	3.5732	0.3381	-0.431	-2.138	8
-0.8	9.975	0.9137001038	3.3113	3.5727	0.3307	-0.431	-2.141	8
-0.8	9.975	0.9137002826	3.316	3.5721	0.3234	-0.43	-2.145	8
-0.8	9.975	0.9137004614	3.3206	3.5716	0.3161	-0.43	-2.148	8
-0.8	9.975	0.9137006402	3.3253	3.5711	0.3088	-0.429	-2.152	8
-0.8	9.975	0.913700819	3.3299	3.5705	0.3014	-0.428	-2.155	8
-0.8	9.975	0.9137009978	3.3345	3.57	0.2941	-0.428	-2.159	8
-0.8	9.975	0.9137011766	3.3392	3.5695	0.2868	-0.427	-2.161	8
-0.8	9.975	0.9137013555	3.3438	3.5689	0.2795	-0.425	-2.163	8
-0.8	9.975	0.9137015343	3.3485	3.5684	0.2721	-0.424	-2.165	8
-0.8	9.975	0.9137017727	3.3531	3.5679	0.2648	-0.423	-2.167	8
-0.8	9.975	0.9137019515	3.3577	3.5673	0.2575	-0.422	-2.17	8
-0.8	9.975	0.9137021303	3.3624	3.5668	0.2501	-0.421	-2.172	8
-0.8	9.975	0.9137023091	3.367	3.5663	0.2428	-0.42	-2.174	8
-0.8	9.975	0.9137024879	3.3716	3.5657	0.2355	-0.418	-2.176	8
-0.8	9.975	0.9137026668	3.3763	3.5652	0.2281	-0.417	-2.178	8
-0.8	9.975	0.9137028456	3.3809	3.5647	0.2208	-0.416	-2.18	8
-0.8	9.975	0.9137030244	3.3856	3.5641	0.2135	-0.415	-2.183	8
-0.8	9.975	0.9137032032	3.3902	3.5636	0.2061	-0.413	-2.185	8
-0.8	9.975	0.913703382	3.3948	3.5631	0.1988	-0.412	-2.187	8
-0.8	9.975	0.9137035608	3.3995	3.5625	0.1915	-0.411	-2.189	8
-0.8	9.975	0.9137037396	3.4041	3.562	0.1841	-0.41	-2.191	8
-0.8	9.975	0.9137039185	3.4088	3.5615	0.1768	-0.408	-2.193	8
-0.8	9.975	0.9137041569	3.4111	3.5611	0.1715	-0.405	-2.193	8
-0.8	9.975	0.9137043953	3.4135	3.5607	0.1663	-0.402	-2.192	8
-0.8	9.975	0.9137046337	3.4158	3.5604	0.161	-0.399	-2.192	8
-0.8	9.975	0.9137048721	3.4181	3.56	0.1557	-0.396	-2.191	8
-0.8	9.975	0.9137051105	3.4205	3.5596	0.1504	-0.393	-2.189	8
-0.8	9.975	0.913705349	3.4228	3.5593	0.1451	-0.389	-2.187	8
-0.8	9.975	0.9137055278	3.4252	3.5589	0.1399	-0.385	-2.185	8
-0.8	9.975	0.9137057662	3.4275	3.5585	0.1346	-0.382	-2.183	8
-0.8	9.975	0.9137060046	3.4299	3.5582	0.1293	-0.378	-2.181	8
-0.8	9.975	0.913706243	3.4322	3.5578	0.1239	-0.374	-2.179	8
-0.8	9.975	0.9137064815	3.4346	3.5574	0.1186	-0.37	-2.177	8
-0.8	9.975	0.9137067199	3.4369	3.5571	0.1133	-0.367	-2.174	8
-0.8	9.975	0.9137069583	3.4393	3.5567	0.108	-0.363	-2.172	8
-0.8	9.975	0.9137071967	3.4416	3.5563	0.1027	-0.359	-2.17	8
-0.8	9.975	0.9137074351	3.444	3.556	0.0973	-0.356	-2.168	8
-0.8	9.975	0.9137076735	3.4463	3.5556	0.092	-0.352	-2.166	8
-0.8	9.975	0.913707912	3.4487	3.5552	0.0866	-0.348	-2.164	8
-0.8	9.975	0.9137081504	3.451	3.5549	0.0813	-0.344	-2.162	8
-0.8	9.975	0.9137083888	3.4533	3.5545	0.0759	-0.34	-2.16	8
-0.8	9.975	0.9137085676	3.4557	3.5541	0.0706	-0.337	-2.157	8
-0.8	9.975	0.913708806	3.458	3.5538	0.0652	-0.333	-2.155	8
-0.8	9.975	0.9137090445	3.4604	3.5534	0.0598	-0.329	-2.153	8
-0.8	9.975	0.9137092829	3.4627	3.553	0.0545	-0.325	-2.151	8
-0.8	9.975	0.9137095213	3.4651	3.5527	0.0491	-0.321	-2.149	8
-0.8	9.975	0.9137097597	3.4674	3.5523	0.0437	-0.318	-2.147	8
-0.8	9.975	0.9137099981	3.4698	3.5519	0.0383	-0.314	-2.145	8
-0.8	9.975	0.9137102962	3.4725	3.5521	0.033	-0.322	-2.154	8
-0.8	9.975	0.9137105346	3.4752	3.5522	0.0277	-0.329	-2.163	8
-0.8	9.975	0.9137108326	3.4779	3.5523	0.0223	-0.337	-2.172	8
-0.8	9.975	0.913711071	3.4806	3.5524	0.017	-0.345	-2.181	8
-0.8	9.975	0.913711369	3.4833	3.5526	0.0116	-0.353	-2.19	8
-0.8	9.975	0.9137116075	3.486	3.5527	0.0062	-0.361	-2.199	8
-0.8	9.975	0.9137119055	3.4887	3.5528	0.0007	-0.369	-2.208	8
-0.8	9.975	0.9137121439	3.4914	3.5529	-0.0047	-0.38	-2.217	8
-0.8	9.975	0.9137124419	3.4941	3.5531	-0.0102	-0.393	-2.227	8
-0.8	9.975	0.9137126803	3.4968	3.5532	-0.0157	-0.406	-2.237	8
-0.8	9.975	0.9137129784	3.4995	3.5533	-0.0212	-0.419	-2.246	8
-0.8	9.975	0.9137132168	3.5022	3.5534	-0.0268	-0.431	-2.256	8
-0.8	9.975	0.9137135148	3.5048	3.5535	-0.0324	-0.444	-2.266	8
-0.8	9.975	0.9137138128	3.5075	3.5537	-0.038	-0.457	-2.275	8
-0.8	9.975	0.9137140512	3.5102	3.5538	-0.0436	-0.469	-2.285	8
-0.8	9.975	0.9137143493	3.5129	3.5539	-0.0493	-0.482	-2.295	8
-0.8	9.975	0.9137145877	3.5156	3.554	-0.055	-0.495	-2.304	8
-0.8	9.975	0.9137148857	3.5183	3.5542	-0.0607	-0.508	-2.314	8
-0.8	9.975	0.9137151241	3.521	3.5543	-0.0665	-0.52	-2.324	8
-0.8	9.975	0.9137154222	3.5237	3.5544	-0.0723	-0.533	-2.333	8
-0.8	9.975	0.9137156606	3.5264	3.5545	-0.0781	-0.546	-2.343	8
-0.8	9.975	0.9137159586	3.5291	3.5547	-0.0839	-0.559	-2.353	8
-0.8	9.975	0.913716197	3.5318	3.5548	-0.0898	-0.572	-2.362	8
-0.8	9.975	0.913716495	3.5345	3.5549	-0.0957	-0.585	-2.372	8
-0.8	9.975	0.9137167335	3.5372	3.555	-0.1016	-0.598	-2.382	8
-0.8	9.975	0.9137170315	3.5399	3.5551	-0.1076	-0.61	-2.392	8
-0.8	9.975	0.9137171507	3.5404	3.5573	-0.1022	-0.655	-2.437	8
-0.8	9.975	0.9137173295	3.5408	3.5594	-0.0969	-0.699	-2.483	8
-0.8	9.975	0.9137174487	3.5412	3.5615	-0.0916	-0.741	-2.522	8
-0.8	9.975	0.9137175679	3.5417	3.5636	-0.0863	-0.782	-2.559	8
-0.8	9.975	0.9137177467	3.5421	3.5658	-0.081	-0.823	-2.595	8
-0.8	9.975	0.9137178659	3.5425	3.5679	-0.0758	-0.864	-2.632	8
-0.8	9.975	0.9137179852	3.543	3.57	-0.0705	-0.905	-2.668	8
-0.8	9.975	0.913718164	3.5434	3.5721	-0.0653	-0.943	-2.699	8
-0.8	9.975	0.9137182832	3.5438	3.5743	-0.0601	-0.981	-2.73	8
-0.8	9.975	0.9137184024	3.5443	3.5764	-0.0549	-1.02	-2.76	8
-0.8	9.975	0.9137185812	3.5447	3.5785	-0.0498	-1.058	-2.791	8
-0.8	9.975	0.9137187004	3.5452	3.5806	-0.0446	-1.096	-2.82	8
-0.8	9.975	0.9137188196	3.5456	3.5827	-0.0395	-1.133	-2.848	8
-0.8	9.975	0.9137189984	3.546	3.5849	-0.0344	-1.169	-2.875	8
-0.8	9.975	0.9137191176	3.5465	3.587	-0.0293	-1.206	-2.902	8
-0.8	9.975	0.9137192965	3.5469	3.5891	-0.0242	-1.242	-2.929	8
-0.8	9.975	0.9137194157	3.5473	3.5912	-0.0192	-1.28	-2.957	8
-0.8	9.975	0.9137195349	3.5478	3.5934	-0.0142	-1.318	-2.984	8
-0.8	9.975	0.9137197137	3.5482	3.5955	-0.0092	-1.357	-3.012	8
-0.8	9.975	0.9137198329	3.5486	3.5976	-0.0042	-1.395	-3.04	8
-0.8	9.975	0.9137199521	3.5491	3.5997	0.0008	-1.435	-3.068	8
-0.8	9.975	0.9137201309	3.5495	3.6019	0.0057	-1.472	-3.093	8
-0.8	9.975	0.9137202501	3.55	3.604	0.0106	-1.508	-3.116	8
-0.8	9.975	0.9137203693	3.5504	3.6061	0.0155	-1.544	-3.14	8
-0.8	9.975	0.9137205482	3.5508	3.6082	0.0204	-1.581	-3.164	8
-0.8	9.975	0.9137206674	3.5513	3.6103	0.0252	-1.617	-3.188	8
