# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.375	1.3867458105	1.5354	3.7126	2.8469	1.906	1.17	3
-0.75	9.375	1.3874794245	1.5827	3.7103	2.7904	1.805	1.059	3
-0.75	9.375	1.3881465197	1.6262	3.7081	2.7382	1.712	0.958	3
-0.75	9.375	1.3888012171	1.67	3.7058	2.6856	1.62	0.857	3
-0.75	9.375	1.3893848658	1.7107	3.7036	2.6364	1.535	0.763	3
-0.75	9.375	1.3899130821	1.749	3.7016	2.59	1.455	0.674	3
-0.75	9.375	1.3904112577	1.7862	3.6995	2.5447	1.379	0.589	3
-0.75	9.375	1.3908941746	1.8218	3.6976	2.5014	1.306	0.508	3
-0.75	9.375	1.3913036585	1.8506	3.6959	2.4663	1.248	0.443	3
-0.75	9.375	1.3917044401	1.8792	3.6943	2.4313	1.191	0.377	3
-0.75	9.375	1.3920605183	1.9046	3.6929	2.4001	1.14	0.319	3
-0.75	9.375	1.3924206495	1.9301	3.6914	2.3688	1.09	0.261	3
-0.75	9.375	1.3927582502	1.9528	3.6901	2.341	1.045	0.209	3
-0.75	9.375	1.3931162357	1.9694	3.6892	2.3208	1.013	0.172	3
-0.75	9.375	1.3933824301	1.9793	3.6887	2.3089	0.993	0.15	3
-0.75	9.375	1.3934562206	1.9758	3.6889	2.3134	0.999	0.157	3
-0.75	9.375	1.3938987255	1.9548	3.6904	2.3404	1.038	0.203	3
-0.75	9.375	1.3942732811	1.9102	3.6933	2.397	1.123	0.304	3
-0.75	9.375	1.3945856094	1.8701	3.6959	2.4476	1.2	0.394	3
-0.75	9.375	1.3946646452	1.8777	3.6955	2.4384	1.185	0.376	3
-0.75	9.375	1.3951015472	1.9209	3.6929	2.3849	1.1	0.278	3
-0.75	9.375	1.3955483437	1.9643	3.6903	2.3313	1.015	0.18	3
-0.75	9.375	1.395991683	2.0082	3.6877	2.2768	0.931	0.082	3
-0.75	9.375	1.396406889	2.0511	3.685	2.2234	0.85	-0.014	3
-0.75	9.375	1.3967936039	2.0931	3.6824	2.171	0.771	-0.107	3
-0.75	9.375	1.397161603	2.1354	3.6797	2.118	0.692	-0.201	3
-0.75	9.375	1.3974972963	2.1764	3.677	2.0664	0.617	-0.289	3
-0.75	9.375	1.3978190422	2.2181	3.6743	2.0139	0.542	-0.38	3
-0.75	9.375	1.3981159925	2.2591	3.6716	1.962	0.47	-0.468	3
-0.75	9.375	1.3983976841	2.3004	3.6688	1.9095	0.4	-0.556	3
-0.75	9.375	1.3986568451	2.341	3.666	1.8578	0.334	-0.641	3
-0.75	9.375	1.3989011049	2.3818	3.6631	1.8057	0.266	-0.727	3
-0.75	9.375	1.3991240263	2.4215	3.6603	1.7546	0.203	-0.81	3
-0.75	9.375	1.3993372917	2.4621	3.6574	1.7025	0.139	-0.892	3
-0.75	9.375	1.399531126	2.5015	3.6546	1.6516	0.078	-0.972	3
-0.75	9.375	1.3997186422	2.5421	3.6517	1.5994	0.015	-1.054	3
-0.75	9.375	1.3998887539	2.5814	3.6487	1.5484	-0.043	-1.132	3
-0.75	9.375	1.4000492096	2.6209	3.6458	1.4971	-0.1	-1.208	3
-0.75	9.375	1.4002008438	2.6607	3.6428	1.4451	-0.158	-1.285	3
-0.75	9.375	1.4003738165	2.7094	3.639	1.3814	-0.227	-1.379	3
-0.75	9.375	1.4005336761	2.7583	3.6352	1.3172	-0.294	-1.469	3
-0.75	9.375	1.4006552696	2.798	3.6322	1.2652	-0.35	-1.544	3
-0.75	9.375	1.4007937908	2.8467	3.6284	1.2012	-0.414	-1.633	3
-0.75	9.375	1.4009211063	2.895	3.6245	1.1373	-0.475	-1.72	3
-0.75	9.375	1.4010404348	2.9437	3.6207	1.0731	-0.538	-1.807	3
-0.75	9.375	1.4011517763	2.9927	3.6168	1.0084	-0.597	-1.892	3
-0.75	9.375	1.401252389	3.0401	3.6128	0.9448	-0.637	-1.969	3
-0.75	9.375	1.4013473988	3.0882	3.6089	0.8808	-0.674	-2.046	3
-0.75	9.375	1.4014369249	3.1367	3.605	0.8162	-0.71	-2.123	3
-0.75	9.375	1.4015214443	3.186	3.6009	0.7505	-0.745	-2.2	3
-0.75	9.375	1.4015974998	3.2333	3.5968	0.6863	-0.772	-2.269	3
-0.75	9.375	1.4016712904	3.2811	3.5928	0.6219	-0.801	-2.34	3
-0.75	9.375	1.4017204046	3.3119	3.5902	0.5805	-0.821	-2.386	4
-0.75	9.375	1.4022531509	1.8627	3.7145	2.5269	1.074	0.346	4
-0.75	9.375	1.4027296305	1.8682	3.714	2.5197	1.063	0.333	4
-0.75	9.375	1.4032154083	1.8716	3.714	2.5162	1.055	0.325	4
-0.75	9.375	1.4037086964	1.8738	3.7141	2.5148	1.048	0.319	4
-0.75	9.375	1.4041965008	1.8756	3.7144	2.5142	1.042	0.314	4
-0.75	9.375	1.4046784639	1.8773	3.7146	2.5138	1.036	0.309	4
-0.75	9.375	1.4052243233	1.8792	3.7149	2.5132	1.029	0.303	4
-0.75	9.375	1.4057707787	1.8813	3.7152	2.5126	1.022	0.297	4
-0.75	9.375	1.4062945843	1.8833	3.7155	2.5118	1.014	0.291	4
-0.75	9.375	1.4068127871	1.8855	3.7157	2.5107	1.007	0.285	4
-0.75	9.375	1.407325983	1.8878	3.716	2.5095	1.0	0.278	4
-0.75	9.375	1.4078367949	1.8901	3.7162	2.5082	0.993	0.272	4
-0.75	9.375	1.408321619	1.8923	3.7164	2.5069	0.986	0.266	4
-0.75	9.375	1.4088572264	1.8948	3.7166	2.5053	0.978	0.259	4
-0.75	9.375	1.4093319178	1.8971	3.7167	2.5038	0.971	0.253	4
-0.75	9.375	1.4094741344	1.8977	3.7167	2.5034	0.969	0.251	4
-0.75	9.375	1.4095408916	1.898	3.7168	2.5032	0.969	0.25	4
-0.75	9.375	1.4100821018	1.9006	3.7169	2.5014	0.961	0.243	4
-0.75	9.375	1.4105968475	1.903	3.717	2.4996	0.954	0.237	4
-0.75	9.375	1.4110965729	1.9055	3.7171	2.4978	0.947	0.23	4
-0.75	9.375	1.4116095304	1.908	3.7172	2.4958	0.94	0.224	4
-0.75	9.375	1.4121594429	1.9107	3.7173	2.4934	0.933	0.216	4
-0.75	9.375	1.4126987457	1.9135	3.7173	2.4908	0.926	0.209	4
-0.75	9.375	1.4132051468	1.9162	3.7172	2.4881	0.92	0.203	4
-0.75	9.375	1.4133597612	1.9172	3.7172	2.4871	0.918	0.201	4
-0.75	9.375	1.4137268066	1.9191	3.7172	2.4851	0.913	0.196	4
-0.75	9.375	1.4142711163	1.9223	3.717	2.4815	0.906	0.188	4
-0.75	9.375	1.414798975	1.9256	3.7168	2.4775	0.9	0.181	4
-0.75	9.375	1.4153122902	1.9291	3.7165	2.4731	0.893	0.173	4
-0.75	9.375	1.4158505201	1.933	3.7161	2.4677	0.886	0.164	4
-0.75	9.375	1.4163717031	1.9371	3.7157	2.4622	0.879	0.155	4
-0.75	9.375	1.4168839455	1.9415	3.7152	2.4559	0.872	0.145	4
-0.75	9.375	1.417394042	1.947	3.7145	2.4479	0.864	0.134	4
-0.75	9.375	1.4179391861	1.9543	3.7135	2.4367	0.853	0.119	4
-0.75	9.375	1.4184683561	1.9614	3.7127	2.4264	0.842	0.104	4
-0.75	9.375	1.4189838171	1.9802	3.71	2.3971	0.816	0.065	4
-0.75	9.375	1.4194092751	2.0183	3.7052	2.34	0.759	-0.014	4
-0.75	9.375	1.4195661545	2.0574	3.7009	2.2838	0.698	-0.097	4
-0.75	9.375	1.4196230173	2.0966	3.697	2.2288	0.634	-0.18	4
-0.75	9.375	1.4196461439	2.1359	3.6933	2.1749	0.568	-0.264	4
-0.75	9.375	1.4196550846	2.1624	3.6909	2.139	0.524	-0.321	7
-0.75	9.375	1.4196552038	2.1628	3.6909	2.1383	0.523	-0.322	7
-0.75	9.375	1.4196584225	2.1756	3.6898	2.1211	0.501	-0.349	7
-0.75	9.375	1.4196684361	2.2209	3.686	2.0605	0.425	-0.445	7
-0.75	9.375	1.4196773767	2.2631	3.6825	2.0045	0.353	-0.535	7
-0.75	9.375	1.4196896553	2.3109	3.6786	1.9412	0.274	-0.636	7
-0.75	9.375	1.4197127819	2.2898	3.6805	1.9698	0.307	-0.592	7
-0.75	9.375	1.4197545052	2.2427	3.6844	2.0324	0.386	-0.492	7
-0.75	9.375	1.4200191498	2.2414	3.6843	2.0336	0.39	-0.489	7
-0.75	9.375	1.4201931953	2.283	3.6808	1.9779	0.321	-0.577	7
-0.75	9.375	1.4203163385	2.317	3.678	1.9328	0.266	-0.648	7
-0.75	9.375	1.4204556942	2.3559	3.6748	1.8812	0.205	-0.728	7
-0.75	9.375	1.4205833673	2.3961	3.6715	1.8279	0.142	-0.811	7
-0.75	9.375	1.4206961393	2.4365	3.6683	1.7744	0.08	-0.894	7
-0.75	9.375	1.4207974672	2.4772	3.6649	1.7204	0.019	-0.976	7
-0.75	9.375	1.4208881855	2.5183	3.6616	1.666	-0.043	-1.059	7
-0.75	9.375	1.4209699631	2.5596	3.6582	1.6113	-0.103	-1.141	7
-0.75	9.375	1.4210416079	2.6003	3.6548	1.557	-0.16	-1.22	7
-0.75	9.375	1.4211064577	2.6408	3.6515	1.5031	-0.218	-1.3	7
-0.75	9.375	1.4211663008	2.6813	3.6481	1.4491	-0.274	-1.377	7
-0.75	9.375	1.4212225676	2.7219	3.6447	1.3949	-0.329	-1.453	7
-0.75	9.375	1.4212752581	2.7628	3.6412	1.3403	-0.384	-1.529	7
-0.75	9.375	1.4213225842	2.803	3.6379	1.2865	-0.437	-1.603	7
-0.75	9.375	1.4213684797	2.8432	3.6344	1.2327	-0.488	-1.675	7
-0.75	9.375	1.4214138985	2.8833	3.631	1.1788	-0.538	-1.748	7
-0.75	9.375	1.4214593172	2.9234	3.6275	1.125	-0.587	-1.818	7
-0.75	9.375	1.4215050936	2.9639	3.624	1.0704	-0.634	-1.888	7
-0.75	9.375	1.4215497971	3.0068	3.6203	1.0126	-0.684	-1.961	7
-0.75	9.375	1.4215871096	3.0546	3.6161	0.948	-0.722	-2.038	7
-0.75	9.375	1.4216115475	3.1001	3.6121	0.8865	-0.754	-2.109	7
-0.75	9.375	1.4216324091	3.1423	3.6084	0.8294	-0.783	-2.174	7
-0.75	9.375	1.4216501713	3.1858	3.6045	0.7702	-0.808	-2.238	7
-0.75	9.375	1.4216682911	3.2312	3.6004	0.7085	-0.834	-2.306	7
-0.75	9.375	1.4216867685	3.277	3.5962	0.646	-0.857	-2.37	7
-0.75	9.375	1.4216959476	3.3451	3.5898	0.5524	-0.886	-2.463	7
-0.75	9.375	1.4216991663	3.38	3.5865	0.5042	-0.897	-2.507	7
-0.75	9.375	1.42170012	3.382	3.5863	0.5015	-0.897	-2.51	8
-0.75	9.375	1.4217002392	3.4067	3.584	0.4717	-0.91	-2.54	8
-0.75	9.375	1.4217003584	3.4524	3.5797	0.4164	-0.932	-2.597	8
-0.75	9.375	1.4217015505	3.4761	3.5774	0.3867	-0.94	-2.621	8
-0.75	9.375	1.4217027426	3.4786	3.5771	0.3825	-0.94	-2.623	8
-0.75	9.375	1.4217038155	3.4811	3.5768	0.3784	-0.939	-2.624	8
-0.75	9.375	1.4217050076	3.4837	3.5765	0.3743	-0.939	-2.626	8
-0.75	9.375	1.4217061996	3.4862	3.5762	0.3701	-0.938	-2.628	8
-0.75	9.375	1.4217073917	3.4887	3.5759	0.366	-0.937	-2.629	8
-0.75	9.375	1.4217085838	3.4912	3.5756	0.3618	-0.937	-2.631	8
-0.75	9.375	1.4217096567	3.4938	3.5753	0.3577	-0.936	-2.632	8
-0.75	9.375	1.4217108488	3.4963	3.575	0.3536	-0.935	-2.634	8
-0.75	9.375	1.4217120409	3.4988	3.5746	0.3494	-0.935	-2.636	8
-0.75	9.375	1.421713233	3.5013	3.5743	0.3453	-0.934	-2.637	8
-0.75	9.375	1.4217144251	3.5039	3.574	0.3411	-0.933	-2.639	8
-0.75	9.375	1.421715498	3.5064	3.5737	0.337	-0.933	-2.641	8
-0.75	9.375	1.4217166901	3.5089	3.5734	0.3329	-0.932	-2.642	8
-0.75	9.375	1.4217178822	3.5114	3.5731	0.3287	-0.932	-2.644	8
-0.75	9.375	1.4217190742	3.514	3.5728	0.3246	-0.931	-2.646	8
-0.75	9.375	1.4217202663	3.5165	3.5725	0.3204	-0.93	-2.647	8
-0.75	9.375	1.4217214584	3.519	3.5722	0.3163	-0.93	-2.649	8
-0.75	9.375	1.4217225313	3.5215	3.5719	0.3121	-0.929	-2.651	8
-0.75	9.375	1.4217237234	3.5241	3.5715	0.308	-0.928	-2.652	8
-0.75	9.375	1.4217249155	3.5266	3.5712	0.3039	-0.928	-2.654	8
-0.75	9.375	1.4217261076	3.5291	3.5709	0.2997	-0.927	-2.656	8
-0.75	9.375	1.4217272997	3.5317	3.5706	0.2956	-0.926	-2.657	8
-0.75	9.375	1.4217283726	3.5342	3.5703	0.2914	-0.926	-2.659	8
-0.75	9.375	1.4217295647	3.5367	3.57	0.2873	-0.925	-2.661	8
-0.75	9.375	1.4217307568	3.5392	3.5697	0.2831	-0.924	-2.661	8
-0.75	9.375	1.4217323065	3.5413	3.5694	0.2791	-0.922	-2.661	8
-0.75	9.375	1.4217339754	3.5434	3.5691	0.2751	-0.92	-2.661	8
-0.75	9.375	1.4217355251	3.5455	3.5687	0.271	-0.918	-2.66	8
-0.75	9.375	1.4217370749	3.5476	3.5684	0.267	-0.915	-2.66	8
-0.75	9.375	1.4217387438	3.5496	3.5681	0.263	-0.913	-2.659	8
-0.75	9.375	1.4217402935	3.5517	3.5678	0.2589	-0.911	-2.659	8
-0.75	9.375	1.4217418432	3.5538	3.5675	0.2549	-0.909	-2.659	8
-0.75	9.375	1.4217433929	3.5559	3.5672	0.2508	-0.907	-2.658	8
-0.75	9.375	1.4217450619	3.558	3.5669	0.2468	-0.904	-2.658	8
-0.75	9.375	1.4217466116	3.5601	3.5665	0.2427	-0.902	-2.658	8
-0.75	9.375	1.4217481613	3.5621	3.5662	0.2387	-0.9	-2.657	8
-0.75	9.375	1.4217498302	3.5642	3.5659	0.2347	-0.898	-2.657	8
-0.75	9.375	1.42175138	3.5663	3.5656	0.2306	-0.896	-2.656	8
-0.75	9.375	1.4217529297	3.5684	3.5653	0.2266	-0.893	-2.656	8
-0.75	9.375	1.4217545986	3.5705	3.565	0.2225	-0.891	-2.656	8
-0.75	9.375	1.4217561483	3.5726	3.5646	0.2185	-0.889	-2.655	8
-0.75	9.375	1.4217576981	3.5746	3.5643	0.2144	-0.887	-2.655	8
-0.75	9.375	1.421759367	3.5767	3.564	0.2104	-0.885	-2.655	8
-0.75	9.375	1.4217609167	3.5788	3.5637	0.2063	-0.882	-2.654	8
-0.75	9.375	1.4217624664	3.5809	3.5634	0.2022	-0.88	-2.654	8
-0.75	9.375	1.4217640162	3.583	3.5631	0.1982	-0.878	-2.654	8
-0.75	9.375	1.4217656851	3.5851	3.5628	0.1941	-0.876	-2.653	8
-0.75	9.375	1.4217672348	3.5871	3.5624	0.1901	-0.874	-2.653	8
-0.75	9.375	1.4217687845	3.5892	3.5621	0.186	-0.871	-2.653	8
-0.75	9.375	1.4217704535	3.5913	3.5618	0.1819	-0.869	-2.652	8
-0.75	9.375	1.4217720032	3.5934	3.5615	0.1779	-0.867	-2.652	8
-0.75	9.375	1.4217739105	3.5956	3.5611	0.1729	-0.863	-2.65	8
-0.75	9.375	1.4217758179	3.5978	3.5607	0.1678	-0.859	-2.648	8
-0.75	9.375	1.4217777252	3.5999	3.5603	0.1628	-0.854	-2.647	8
-0.75	9.375	1.4217796326	3.6021	3.5598	0.1578	-0.85	-2.644	8
-0.75	9.375	1.4217814207	3.6043	3.5594	0.1527	-0.845	-2.64	8
-0.75	9.375	1.4217833281	3.6065	3.559	0.1477	-0.84	-2.637	8
-0.75	9.375	1.4217852354	3.6087	3.5586	0.1426	-0.835	-2.633	8
-0.75	9.375	1.4217871428	3.6108	3.5582	0.1376	-0.83	-2.63	8
-0.75	9.375	1.4217890501	3.613	3.5578	0.1325	-0.825	-2.626	8
-0.75	9.375	1.4217909575	3.6152	3.5574	0.1275	-0.82	-2.622	8
-0.75	9.375	1.4217928648	3.6174	3.557	0.1224	-0.815	-2.619	8
-0.75	9.375	1.4217947721	3.6196	3.5565	0.1174	-0.81	-2.615	8
-0.75	9.375	1.4217965603	3.6217	3.5561	0.1123	-0.805	-2.611	8
-0.75	9.375	1.4217984676	3.6239	3.5557	0.1072	-0.8	-2.608	8
-0.75	9.375	1.421800375	3.6261	3.5553	0.1021	-0.794	-2.604	8
-0.75	9.375	1.4218022823	3.6283	3.5549	0.0971	-0.789	-2.6	8
-0.75	9.375	1.4218041897	3.6305	3.5545	0.092	-0.784	-2.597	8
-0.75	9.375	1.421806097	3.6326	3.5541	0.0869	-0.779	-2.593	8
-0.75	9.375	1.4218080044	3.6348	3.5537	0.0818	-0.774	-2.589	8
-0.75	9.375	1.4218099117	3.637	3.5533	0.0767	-0.769	-2.586	8
-0.75	9.375	1.4218118191	3.6392	3.5528	0.0716	-0.764	-2.582	8
-0.75	9.375	1.4218136072	3.6414	3.5524	0.0665	-0.759	-2.578	8
-0.75	9.375	1.4218155146	3.6435	3.552	0.0614	-0.754	-2.575	8
-0.75	9.375	1.4218174219	3.6457	3.5516	0.0563	-0.748	-2.571	8
-0.75	9.375	1.4218193293	3.6479	3.5512	0.0512	-0.743	-2.567	8
-0.75	9.375	1.4218212366	3.6501	3.5508	0.0461	-0.738	-2.564	8
-0.75	9.375	1.4218230247	3.6522	3.5503	0.0402	-0.731	-2.558	8
-0.75	9.375	1.4218249321	3.6543	3.5498	0.0343	-0.723	-2.552	8
-0.75	9.375	1.4218268394	3.6565	3.5493	0.0284	-0.715	-2.544	8
-0.75	9.375	1.4218286276	3.6586	3.5489	0.0225	-0.706	-2.535	8
-0.75	9.375	1.4218304157	3.6608	3.5484	0.0165	-0.698	-2.527	8
-0.75	9.375	1.4218323231	3.6629	3.5479	0.0106	-0.689	-2.519	8
-0.75	9.375	1.4218342304	3.665	3.5474	0.0046	-0.68	-2.511	8
-0.75	9.375	1.4218360186	3.6672	3.5469	-0.0013	-0.673	-2.502	8
-0.75	9.375	1.4218378067	3.6693	3.5465	-0.0073	-0.669	-2.495	8
-0.75	9.375	1.4218397141	3.6715	3.546	-0.0132	-0.666	-2.487	8
-0.75	9.375	1.4218416214	3.6736	3.5455	-0.0192	-0.662	-2.479	8
-0.75	9.375	1.4218434095	3.6757	3.545	-0.0252	-0.659	-2.471	8
-0.75	9.375	1.4218451977	3.6779	3.5445	-0.0312	-0.656	-2.464	8
-0.75	9.375	1.421847105	3.68	3.5441	-0.0372	-0.652	-2.456	8
-0.75	9.375	1.4218490124	3.6822	3.5436	-0.0432	-0.649	-2.448	8
-0.75	9.375	1.4218508005	3.6843	3.5431	-0.0492	-0.646	-2.441	8
-0.75	9.375	1.4218525887	3.6864	3.5426	-0.0553	-0.642	-2.433	8
-0.75	9.375	1.421854496	3.6886	3.5421	-0.0613	-0.639	-2.425	8
-0.75	9.375	1.4218564034	3.6907	3.5417	-0.0674	-0.636	-2.418	8
-0.75	9.375	1.4218581915	3.6929	3.5412	-0.0734	-0.632	-2.41	8
-0.75	9.375	1.4218599796	3.695	3.5407	-0.0795	-0.629	-2.402	8
-0.75	9.375	1.421861887	3.6971	3.5402	-0.0856	-0.626	-2.395	8
-0.75	9.375	1.4218637943	3.6993	3.5397	-0.0917	-0.622	-2.385	8
-0.75	9.375	1.4218655825	3.7014	3.5393	-0.0978	-0.617	-2.375	8
-0.75	9.375	1.4218673706	3.7036	3.5388	-0.1039	-0.611	-2.364	8
-0.75	9.375	1.421869278	3.7057	3.5383	-0.11	-0.606	-2.353	8
-0.75	9.375	1.4218709469	3.7077	3.5372	-0.1193	-0.585	-2.321	8
-0.75	9.375	1.421872735	3.7098	3.5361	-0.1287	-0.563	-2.289	8
-0.75	9.375	1.4218745232	3.7119	3.535	-0.1381	-0.542	-2.257	8
-0.75	9.375	1.4218761921	3.7139	3.5339	-0.1476	-0.521	-2.226	8
-0.75	9.375	1.421877861	3.716	3.5328	-0.157	-0.5	-2.194	8
-0.75	9.375	1.4218796492	3.718	3.5317	-0.1665	-0.479	-2.163	8
-0.75	9.375	1.4218814373	3.7201	3.5306	-0.176	-0.459	-2.132	8
-0.75	9.375	1.4218831062	3.7221	3.5295	-0.1855	-0.435	-2.096	8
