# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.675	0.9712954164	0.484	3.8449	4.2727	3.943	3.635	1
-1.15	9.675	0.982624352	0.5276	3.8484	4.2481	3.821	3.522	1
-1.15	9.675	0.9928729534	0.5688	3.8513	4.2229	3.706	3.415	1
-1.15	9.675	1.0	0.5991	3.8532	4.2034	3.623	3.337	1
-1.15	9.675	1.0042738914	0.6179	3.8547	4.1923	3.57	3.288	1
-1.15	9.675	1.0135358572	0.6615	3.8573	4.163	3.45	3.175	1
-1.15	9.675	1.0210450888	0.6999	3.8584	4.1324	3.347	3.076	1
-1.15	9.675	1.0279732943	0.7383	3.8581	4.0954	3.249	2.978	1
-1.15	9.675	1.0327013731	0.7659	3.8568	4.0649	3.181	2.908	2
-1.15	9.675	1.0385326147	0.8015	3.8537	4.0192	3.098	2.819	2
-1.15	9.675	1.0431619883	0.8321	3.8491	3.9723	3.032	2.744	2
-1.15	9.675	1.0468302965	0.8586	3.843	3.9227	2.982	2.681	2
-1.15	9.675	1.0497684479	0.8817	3.8354	3.8703	2.946	2.629	2
-1.15	9.675	1.0499999523	0.8836	3.8346	3.8653	2.944	2.624	2
-1.15	9.675	1.0515278578	0.8966	3.8293	3.8318	2.927	2.595	2
-1.15	9.675	1.0536932945	0.9156	3.8194	3.7742	2.912	2.556	2
-1.15	9.675	1.0554673672	0.9307	3.809	3.718	2.911	2.527	2
-1.15	9.675	1.0569581985	0.9416	3.7979	3.6636	2.927	2.511	2
-1.15	9.675	1.0582567453	0.9477	3.7865	3.6125	2.965	2.511	2
-1.15	9.675	1.0594409704	0.9482	3.7754	3.568	3.019	2.527	2
-1.15	9.675	1.0605900288	0.9436	3.7644	3.5289	3.082	2.553	2
-1.15	9.675	1.0620267391	0.945	3.7523	3.4795	3.137	2.568	2
-1.15	9.675	1.0634756088	0.9747	3.7436	3.4158	3.107	2.509	2
-1.15	9.675	1.0636849403	0.9813	3.7427	3.4055	3.096	2.494	3
-1.15	9.675	1.0645258427	1.0135	3.7395	3.361	3.032	2.42	3
-1.15	9.675	1.0655072927	1.0571	3.7366	3.306	2.939	2.317	3
-1.15	9.675	1.0663243532	1.0973	3.7343	3.2572	2.851	2.221	3
-1.15	9.675	1.0671941042	1.1436	3.7323	3.203	2.747	2.11	3
-1.15	9.675	1.0680180788	1.1908	3.7304	3.1486	2.639	1.996	3
-1.15	9.675	1.0687667131	1.2369	3.7286	3.0956	2.534	1.886	3
-1.15	9.675	1.0694544315	1.2824	3.7269	3.0437	2.43	1.776	3
-1.15	9.675	1.0700894594	1.3274	3.7252	2.9922	2.327	1.668	3
-1.15	9.675	1.0707083941	1.3746	3.7235	2.9381	2.22	1.554	3
-1.15	9.675	1.071269989	1.4207	3.7218	2.8853	2.115	1.443	3
-1.15	9.675	1.0717647076	1.4648	3.72	2.8343	2.016	1.337	3
-1.15	9.675	1.0722402334	1.5107	3.7181	2.7809	1.914	1.228	3
-1.15	9.675	1.0726685524	1.5556	3.7163	2.729	1.814	1.121	3
-1.15	9.675	1.0730561018	1.5994	3.7143	2.6776	1.717	1.017	3
-1.15	9.675	1.0734210014	1.6438	3.7124	2.6255	1.62	0.912	3
-1.15	9.675	1.0737529993	1.6874	3.7104	2.574	1.524	0.808	3
-1.15	9.675	1.0740504265	1.7295	3.7084	2.5241	1.433	0.71	3
-1.15	9.675	1.0743353367	1.773	3.7064	2.4726	1.339	0.607	3
-1.15	9.675	1.0745962858	1.8157	3.7043	2.4214	1.249	0.507	3
-1.15	9.675	1.0748351812	1.8576	3.7022	2.3712	1.161	0.408	3
-1.15	9.675	1.0750621557	1.9001	3.7	2.32	1.072	0.309	3
-1.15	9.675	1.0752687454	1.9413	3.6979	2.2702	0.987	0.213	3
-1.15	9.675	1.0754600763	1.9817	3.6957	2.2213	0.904	0.119	3
-1.15	9.675	1.0756429434	2.0213	3.6936	2.173	0.824	0.028	3
-1.15	9.675	1.0758316517	2.0605	3.6915	2.1252	0.744	-0.063	3
-1.15	9.675	1.0760253668	2.0861	3.6901	2.0944	0.692	-0.122	3
-1.15	9.675	1.0761370659	2.0704	3.6912	2.1143	0.721	-0.087	3
-1.15	9.675	1.0762451887	2.0302	3.6938	2.1647	0.8	0.005	3
-1.15	9.675	1.0762599707	2.0259	3.6941	2.1703	0.808	0.014	3
-1.15	9.675	1.0763955116	2.0636	3.692	2.1241	0.732	-0.072	3
-1.15	9.675	1.0765390396	2.1041	3.6897	2.0743	0.651	-0.165	3
-1.15	9.675	1.0766817331	2.1464	3.6872	2.0221	0.568	-0.261	3
-1.15	9.675	1.0768113136	2.1873	3.6848	1.9715	0.49	-0.353	3
-1.15	9.675	1.0769355297	2.2293	3.6823	1.9194	0.41	-0.447	3
-1.15	9.675	1.0770459175	2.2692	3.6799	1.8696	0.336	-0.536	3
-1.15	9.675	1.0771546364	2.3112	3.6773	1.8172	0.259	-0.628	3
-1.15	9.675	1.0772498846	2.3505	3.6748	1.7678	0.188	-0.714	3
-1.15	9.675	1.0773434639	2.392	3.6721	1.7156	0.114	-0.805	3
-1.15	9.675	1.0774259567	2.4312	3.6696	1.666	0.045	-0.89	3
-1.15	9.675	1.0775054693	2.4716	3.6669	1.6146	-0.024	-0.976	3
-1.15	9.675	1.0775769949	2.5105	3.6642	1.5649	-0.09	-1.058	3
-1.15	9.675	1.0776456594	2.5504	3.6615	1.5139	-0.157	-1.142	3
-1.15	9.675	1.0777232647	2.599	3.6582	1.4515	-0.237	-1.243	3
-1.15	9.675	1.0777810812	2.6379	3.6554	1.4013	-0.3	-1.323	3
-1.15	9.675	1.0778357983	2.6771	3.6526	1.3507	-0.363	-1.403	3
-1.15	9.675	1.0778969526	2.7244	3.6491	1.289	-0.437	-1.498	3
-1.15	9.675	1.0779443979	2.7637	3.6463	1.238	-0.497	-1.576	3
-1.15	9.675	1.0779979229	2.8115	3.6428	1.1755	-0.568	-1.67	3
-1.15	9.675	1.0780467987	2.8583	3.6392	1.1136	-0.636	-1.761	3
-1.15	9.675	1.0780929327	2.9061	3.6355	1.0507	-0.703	-1.852	3
-1.15	9.675	1.0781354904	2.9536	3.6319	0.9881	-0.768	-1.942	3
-1.15	9.675	1.0781738758	2.9998	3.6283	0.9267	-0.813	-2.025	3
-1.15	9.675	1.0782101154	3.0464	3.6246	0.8642	-0.854	-2.106	3
-1.15	9.675	1.0782440901	3.0934	3.6209	0.8013	-0.896	-2.188	3
-1.15	9.675	1.0782753229	3.1395	3.6172	0.7394	-0.934	-2.266	3
-1.15	9.675	1.0783042908	3.1853	3.6135	0.6775	-0.968	-2.341	3
-1.15	9.675	1.0783324242	3.2325	3.6097	0.6134	-1.003	-2.419	3
-1.15	9.675	1.0783587694	3.279	3.606	0.5502	-1.033	-2.493	3
-1.15	9.675	1.0783792734	3.3139	3.6032	0.5026	-1.056	-2.548	4
-1.15	9.675	1.0785552263	1.8499	3.7277	2.4648	0.996	0.353	4
-1.15	9.675	1.0787285566	1.8544	3.7274	2.459	0.987	0.343	4
-1.15	9.675	1.0789049864	1.8576	3.7273	2.4556	0.98	0.335	4
-1.15	9.675	1.0790839195	1.8599	3.7275	2.4543	0.973	0.329	4
-1.15	9.675	1.0792605877	1.8614	3.7279	2.4543	0.966	0.324	4
-1.15	9.675	1.0794409513	1.8627	3.7283	2.4547	0.96	0.319	4
-1.15	9.675	1.0796204805	1.8639	3.7288	2.4555	0.954	0.315	4
-1.15	9.675	1.0798017979	1.8651	3.7292	2.4562	0.948	0.311	4
-1.15	9.675	1.0799853802	1.8664	3.7297	2.4567	0.942	0.307	4
-1.15	9.675	1.0801672935	1.8678	3.7301	2.4571	0.935	0.302	4
-1.15	9.675	1.0803521872	1.8692	3.7305	2.4573	0.929	0.298	4
-1.15	9.675	1.0805317163	1.8707	3.7308	2.4574	0.923	0.293	4
-1.15	9.675	1.0806986094	1.8721	3.7311	2.4573	0.918	0.289	4
-1.15	9.675	1.0808731318	1.8736	3.7314	2.4571	0.912	0.284	4
-1.15	9.675	1.0808939934	1.8738	3.7315	2.4571	0.911	0.284	4
-1.15	9.675	1.0810477734	1.8751	3.7317	2.4568	0.906	0.28	4
-1.15	9.675	1.0812286139	1.8768	3.732	2.4563	0.901	0.275	4
-1.15	9.675	1.0814101696	1.8785	3.7322	2.4555	0.895	0.27	4
-1.15	9.675	1.0815781355	1.8802	3.7323	2.4545	0.89	0.266	4
-1.15	9.675	1.081756115	1.882	3.7324	2.4532	0.885	0.261	4
-1.15	9.675	1.0819363594	1.8841	3.7325	2.4513	0.879	0.255	4
-1.15	9.675	1.0821117163	1.8862	3.7325	2.4492	0.874	0.25	4
-1.15	9.675	1.0821430683	1.8866	3.7325	2.4488	0.873	0.249	4
-1.15	9.675	1.0822793245	1.8885	3.7324	2.4466	0.869	0.245	4
-1.15	9.675	1.0824403763	1.8909	3.7322	2.4438	0.864	0.239	4
-1.15	9.675	1.0825965405	1.8934	3.732	2.4404	0.859	0.233	4
-1.15	9.675	1.0827566385	1.8964	3.7317	2.4362	0.853	0.226	4
-1.15	9.675	1.0829178095	1.9	3.7312	2.4306	0.847	0.218	4
-1.15	9.675	1.0830739737	1.9042	3.7306	2.4241	0.841	0.209	4
-1.15	9.675	1.0832324028	1.909	3.7298	2.4164	0.833	0.199	4
-1.15	9.675	1.0833867788	1.9144	3.729	2.4079	0.825	0.187	4
-1.15	9.675	1.0835436583	1.9207	3.728	2.3976	0.816	0.174	4
-1.15	9.675	1.0837001801	1.9293	3.7267	2.3839	0.804	0.156	4
-1.15	9.675	1.0838576555	1.9443	3.7245	2.3599	0.781	0.123	4
-1.15	9.675	1.0840133429	1.979	3.7198	2.3064	0.727	0.048	4
-1.15	9.675	1.0840754509	2.0128	3.7156	2.2563	0.673	-0.025	4
-1.15	9.675	1.0841012001	2.0441	3.7121	2.2109	0.62	-0.093	4
-1.15	9.675	1.084113121	2.0784	3.7086	2.1624	0.562	-0.168	4
-1.15	9.675	1.0841189623	2.1145	3.7051	2.1123	0.499	-0.248	4
-1.15	9.675	1.0841202736	2.1273	3.7039	2.0949	0.477	-0.276	7
-1.15	9.675	1.0841203928	2.1278	3.7039	2.0943	0.476	-0.277	7
-1.15	9.675	1.0841226578	2.1553	3.7015	2.0572	0.426	-0.338	7
-1.15	9.675	1.0841263533	2.2044	3.6975	1.9923	0.337	-0.447	7
-1.15	9.675	1.0841310024	2.263	3.6928	1.9148	0.234	-0.576	7
-1.15	9.675	1.0841509104	2.2473	3.6943	1.9364	0.26	-0.542	7
-1.15	9.675	1.0842725039	2.2511	3.6936	1.9301	0.256	-0.549	7
-1.15	9.675	1.0843268633	2.2895	3.6905	1.8791	0.189	-0.634	7
-1.15	9.675	1.0843828917	2.3318	3.6871	1.8232	0.117	-0.725	7
-1.15	9.675	1.0844308138	2.3725	3.6839	1.7696	0.048	-0.813	7
-1.15	9.675	1.0844733715	2.4136	3.6806	1.7157	-0.021	-0.901	7
-1.15	9.675	1.0845110416	2.4548	3.6774	1.6617	-0.09	-0.989	7
-1.15	9.675	1.0845440626	2.4958	3.6742	1.6078	-0.157	-1.075	7
-1.15	9.675	1.0845737457	2.5368	3.671	1.5538	-0.223	-1.162	7
-1.15	9.675	1.0845998526	2.5772	3.6678	1.5006	-0.287	-1.245	7
-1.15	9.675	1.0846235752	2.6177	3.6645	1.4472	-0.351	-1.328	7
-1.15	9.675	1.0846449137	2.6573	3.6613	1.3949	-0.413	-1.408	7
-1.15	9.675	1.0846647024	2.6965	3.6581	1.3429	-0.472	-1.487	7
-1.15	9.675	1.0846832991	2.7353	3.655	1.2915	-0.53	-1.563	7
-1.15	9.675	1.084700942	2.7742	3.6518	1.2397	-0.587	-1.64	7
-1.15	9.675	1.0847178698	2.8143	3.6484	1.1862	-0.644	-1.717	7
-1.15	9.675	1.0847331285	2.8525	3.6453	1.1354	-0.697	-1.79	7
-1.15	9.675	1.0847482681	2.8901	3.642	1.0848	-0.748	-1.861	7
-1.15	9.675	1.0847635269	2.9284	3.6388	1.0335	-0.799	-1.933	7
-1.15	9.675	1.0847786665	2.9685	3.6353	0.9797	-0.845	-2.005	7
-1.15	9.675	1.0847917795	3.0119	3.6315	0.9211	-0.883	-2.081	7
-1.15	9.675	1.0848011971	3.0546	3.6278	0.8636	-0.919	-2.155	7
-1.15	9.675	1.0848084688	3.0912	3.6246	0.8141	-0.947	-2.216	7
-1.15	9.675	1.0848158598	3.1329	3.6209	0.7574	-0.978	-2.285	7
-1.15	9.675	1.0848213434	3.1677	3.6178	0.7103	-1.001	-2.34	7
-1.15	9.675	1.0848280191	3.2093	3.6141	0.6538	-1.026	-2.405	7
-1.15	9.675	1.0848301649	3.2281	3.6124	0.6283	-1.038	-2.435	7
-1.15	9.675	1.0848314762	3.2362	3.6116	0.6172	-1.043	-2.448	7
-1.15	9.675	1.084831953	3.2255	3.6126	0.6317	-1.036	-2.431	7
-1.15	9.675	1.0848325491	3.2429	3.611	0.6079	-1.046	-2.457	7
-1.15	9.675	1.084833622	3.3105	3.6048	0.5154	-1.078	-2.557	7
-1.15	9.675	1.0848352909	3.3776	3.5986	0.4235	-1.116	-2.652	7
-1.15	9.675	1.0848361254	3.3936	3.5971	0.4016	-1.124	-2.673	8
-1.15	9.675	1.0848362446	3.3786	3.5985	0.4222	-1.116	-2.653	7
-1.15	9.675	1.0848373175	3.4592	3.5919	0.3347	-1.179	-2.773	8
-1.15	9.675	1.0848376751	3.4612	3.5916	0.3307	-1.178	-2.774	8
-1.15	9.675	1.0848381519	3.4631	3.5914	0.3266	-1.177	-2.775	8
-1.15	9.675	1.0848385096	3.4651	3.5911	0.3226	-1.176	-2.777	8
-1.15	9.675	1.0848389864	3.4671	3.5908	0.3186	-1.175	-2.778	8
-1.15	9.675	1.084839344	3.469	3.5905	0.3146	-1.174	-2.779	8
-1.15	9.675	1.0848397017	3.471	3.5903	0.3106	-1.173	-2.781	8
-1.15	9.675	1.0848401785	3.4729	3.59	0.3066	-1.172	-2.782	8
-1.15	9.675	1.0848405361	3.4749	3.5897	0.3026	-1.17	-2.783	8
-1.15	9.675	1.0848408937	3.4769	3.5894	0.2985	-1.169	-2.784	8
-1.15	9.675	1.0848413706	3.4788	3.5891	0.2945	-1.167	-2.786	8
-1.15	9.675	1.0848417282	3.4808	3.5889	0.2905	-1.166	-2.787	8
-1.15	9.675	1.084842205	3.4827	3.5886	0.2865	-1.165	-2.788	8
-1.15	9.675	1.0848425627	3.4847	3.5883	0.2824	-1.163	-2.789	8
-1.15	9.675	1.0848429203	3.4867	3.588	0.2784	-1.162	-2.79	8
-1.15	9.675	1.0848433971	3.4886	3.5878	0.2744	-1.16	-2.791	8
-1.15	9.675	1.0848437548	3.4906	3.5875	0.2703	-1.159	-2.792	8
-1.15	9.675	1.0848442316	3.4925	3.5872	0.2663	-1.157	-2.793	8
-1.15	9.675	1.0848445892	3.4945	3.5869	0.2623	-1.156	-2.795	8
-1.15	9.675	1.0848449469	3.4965	3.5866	0.2582	-1.155	-2.796	8
-1.15	9.675	1.0848454237	3.4984	3.5864	0.2542	-1.153	-2.797	8
-1.15	9.675	1.0848457813	3.5004	3.5861	0.2501	-1.152	-2.798	8
-1.15	9.675	1.084846139	3.5023	3.5858	0.2461	-1.15	-2.799	8
-1.15	9.675	1.0848466158	3.5043	3.5855	0.242	-1.149	-2.8	8
-1.15	9.675	1.0848469734	3.5063	3.5852	0.238	-1.147	-2.801	8
-1.15	9.675	1.0848474503	3.5082	3.585	0.2339	-1.146	-2.802	8
-1.15	9.675	1.0848478079	3.5102	3.5847	0.2299	-1.145	-2.803	8
-1.15	9.675	1.0848484039	3.5124	3.5843	0.2241	-1.141	-2.803	8
-1.15	9.675	1.0848488808	3.5146	3.5839	0.2182	-1.137	-2.803	8
-1.15	9.675	1.0848494768	3.5169	3.5835	0.2124	-1.133	-2.803	8
-1.15	9.675	1.0848499537	3.5191	3.5831	0.2066	-1.13	-2.803	8
-1.15	9.675	1.0848505497	3.5213	3.5826	0.2007	-1.126	-2.803	8
-1.15	9.675	1.0848510265	3.5235	3.5822	0.1949	-1.122	-2.803	8
-1.15	9.675	1.0848516226	3.5258	3.5818	0.189	-1.118	-2.803	8
-1.15	9.675	1.0848522186	3.528	3.5814	0.1832	-1.115	-2.803	8
-1.15	9.675	1.0848526955	3.5302	3.581	0.1773	-1.111	-2.803	8
-1.15	9.675	1.0848532915	3.5324	3.5806	0.1714	-1.107	-2.803	8
-1.15	9.675	1.0848537683	3.5347	3.5802	0.1655	-1.103	-2.803	8
-1.15	9.675	1.0848543644	3.5369	3.5798	0.1596	-1.099	-2.803	8
-1.15	9.675	1.0848548412	3.5391	3.5794	0.1537	-1.095	-2.803	8
-1.15	9.675	1.0848554373	3.5413	3.579	0.1478	-1.091	-2.802	8
-1.15	9.675	1.0848560333	3.5436	3.5785	0.1418	-1.087	-2.802	8
-1.15	9.675	1.0848565102	3.5458	3.5781	0.1359	-1.083	-2.801	8
-1.15	9.675	1.0848571062	3.548	3.5777	0.1299	-1.079	-2.801	8
-1.15	9.675	1.084857583	3.5502	3.5773	0.124	-1.075	-2.8	8
-1.15	9.675	1.0848581791	3.5525	3.5769	0.118	-1.07	-2.8	8
-1.15	9.675	1.0848587751	3.5547	3.5765	0.112	-1.066	-2.799	8
-1.15	9.675	1.084859252	3.5569	3.5761	0.106	-1.062	-2.799	8
-1.15	9.675	1.084859848	3.5591	3.5757	0.1	-1.058	-2.798	8
-1.15	9.675	1.0848603249	3.5614	3.5753	0.094	-1.054	-2.798	8
-1.15	9.675	1.0848609209	3.5636	3.5749	0.0879	-1.049	-2.797	8
-1.15	9.675	1.0848613977	3.5658	3.5744	0.0819	-1.045	-2.797	8
-1.15	9.675	1.0848619938	3.568	3.574	0.0759	-1.041	-2.797	8
-1.15	9.675	1.0848625898	3.5701	3.5743	0.0703	-1.049	-2.805	8
-1.15	9.675	1.0848631859	3.5721	3.5746	0.0647	-1.058	-2.813	8
-1.15	9.675	1.0848637819	3.5742	3.5748	0.0591	-1.066	-2.821	8
-1.15	9.675	1.084864378	3.5762	3.5751	0.0534	-1.074	-2.829	8
-1.15	9.675	1.0848650932	3.5782	3.5754	0.0476	-1.083	-2.837	8
-1.15	9.675	1.0848656893	3.5803	3.5757	0.0418	-1.091	-2.846	8
-1.15	9.675	1.0848662853	3.5823	3.5759	0.036	-1.099	-2.854	8
-1.15	9.675	1.0848668814	3.5844	3.5762	0.0301	-1.108	-2.862	8
-1.15	9.675	1.0848674774	3.5864	3.5765	0.0241	-1.116	-2.87	8
-1.15	9.675	1.0848680735	3.5884	3.5768	0.0181	-1.124	-2.878	8
-1.15	9.675	1.0848686695	3.5905	3.577	0.012	-1.132	-2.886	8
-1.15	9.675	1.0848692656	3.5925	3.5773	0.0059	-1.14	-2.895	8
-1.15	9.675	1.0848698616	3.5946	3.5776	-0.0003	-1.149	-2.903	8
-1.15	9.675	1.0848705769	3.5966	3.5778	-0.0066	-1.163	-2.912	8
-1.15	9.675	1.0848711729	3.5986	3.5781	-0.013	-1.177	-2.922	8
-1.15	9.675	1.084871769	3.6007	3.5784	-0.0194	-1.192	-2.932	8
-1.15	9.675	1.084872365	3.6027	3.5787	-0.0258	-1.206	-2.941	8
-1.15	9.675	1.084872961	3.6047	3.5789	-0.0324	-1.22	-2.951	8
-1.15	9.675	1.0848735571	3.6068	3.5792	-0.039	-1.235	-2.961	8
-1.15	9.675	1.0848741531	3.6088	3.5795	-0.0457	-1.249	-2.971	8
-1.15	9.675	1.0848747492	3.6109	3.5798	-0.0525	-1.264	-2.98	8
-1.15	9.675	1.0848754644	3.6129	3.58	-0.0593	-1.278	-2.99	8
-1.15	9.675	1.0848760605	3.6149	3.5803	-0.0663	-1.293	-3.0	8
-1.15	9.675	1.0848766565	3.617	3.5806	-0.0733	-1.307	-3.009	8
-1.15	9.675	1.0848772526	3.619	3.5808	-0.0804	-1.322	-3.019	8
-1.15	9.675	1.0848778486	3.6211	3.5811	-0.0876	-1.336	-3.028	8
-1.15	9.675	1.084878087	3.6103	3.5834	-0.0698	-1.339	-3.027	8
-1.15	9.675	1.0848782063	3.5995	3.5857	-0.0521	-1.342	-3.025	8
-1.15	9.675	1.0848784447	3.5888	3.588	-0.0343	-1.346	-3.024	8
-1.15	9.675	1.0848786831	3.578	3.5903	-0.0166	-1.349	-3.023	8
-1.15	9.675	1.0848788023	3.5672	3.5926	0.0011	-1.352	-3.02	8
-1.15	9.675	1.0848790407	3.5565	3.5949	0.0188	-1.371	-3.022	8
-1.15	9.675	1.0848792791	3.5457	3.5972	0.0365	-1.389	-3.023	8
-1.15	9.675	1.0848793983	3.5349	3.5995	0.0542	-1.408	-3.024	8
-1.15	9.675	1.0848796368	3.5242	3.6018	0.0719	-1.423	-3.022	8
-1.15	9.675	1.0848798752	3.5134	3.6041	0.0895	-1.437	-3.02	8
-1.15	9.675	1.0848799944	3.5026	3.6064	0.1072	-1.451	-3.017	8
-1.15	9.675	1.0848802328	3.4919	3.6087	0.1248	-1.465	-3.015	8
-1.15	9.675	1.084880352	3.4811	3.611	0.1424	-1.48	-3.012	8
-1.15	9.675	1.0848805904	3.4703	3.6133	0.16	-1.496	-3.01	8
-1.15	9.675	1.0848808289	3.4596	3.6156	0.1776	-1.511	-3.008	8
-1.15	9.675	1.0848809481	3.4488	3.6179	0.1952	-1.526	-3.006	8
-1.15	9.675	1.0848811865	3.438	3.6202	0.2128	-1.541	-3.003	8
-1.15	9.675	1.0848814249	3.4273	3.6225	0.2303	-1.555	-2.999	8
-1.15	9.675	1.0848815441	3.4165	3.6248	0.2479	-1.569	-2.995	8
-1.15	9.675	1.0848817825	3.4057	3.6271	0.2654	-1.582	-2.99	8
-1.15	9.675	1.084882021	3.395	3.6294	0.2829	-1.595	-2.986	8
-1.15	9.675	1.0848821402	3.3842	3.6317	0.3004	-1.607	-2.98	8
-1.15	9.675	1.0848823786	3.3734	3.634	0.3179	-1.618	-2.973	8
-1.15	9.675	1.084882617	3.3627	3.6363	0.3354	-1.629	-2.966	8
-1.15	9.675	1.0848827362	3.3519	3.6386	0.3528	-1.64	-2.959	8
-1.15	9.675	1.0848829746	3.3411	3.6409	0.3703	-1.65	-2.952	8
