# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.4	1.3047047853	1.2053	3.7596	3.3384	2.443	1.904	2
-1.15	9.4	1.3055597544	1.194	3.7498	3.3106	2.522	1.949	2
-1.15	9.4	1.3057299852	1.1955	3.7482	3.3029	2.527	1.948	3
-1.15	9.4	1.3067138195	1.2258	3.7418	3.2473	2.485	1.884	3
-1.15	9.4	1.3076914549	1.2707	3.7376	3.186	2.396	1.781	3
-1.15	9.4	1.3085013628	1.3117	3.7351	3.1349	2.308	1.684	3
-1.15	9.4	1.3093612194	1.3562	3.7328	3.0817	2.21	1.578	3
-1.15	9.4	1.3102132082	1.4003	3.7308	3.03	2.11	1.472	3
-1.15	9.4	1.3110355139	1.4435	3.7289	2.9796	2.013	1.369	3
-1.15	9.4	1.3118300438	1.4861	3.7272	2.9303	1.917	1.266	3
-1.15	9.4	1.3125863075	1.5286	3.7254	2.8809	1.822	1.164	3
-1.15	9.4	1.3133530617	1.5726	3.7235	2.8295	1.723	1.059	3
-1.15	9.4	1.3140705824	1.6143	3.7217	2.7809	1.63	0.959	3
-1.15	9.4	1.3147721291	1.6569	3.7198	2.7309	1.535	0.857	3
-1.15	9.4	1.3154530525	1.6998	3.7179	2.6805	1.441	0.755	3
-1.15	9.4	1.3161329031	1.7437	3.716	2.629	1.345	0.651	3
-1.15	9.4	1.3167847395	1.7879	3.7138	2.5764	1.249	0.547	3
-1.15	9.4	1.317348361	1.8295	3.7118	2.5271	1.159	0.449	3
-1.15	9.4	1.3178659678	1.8702	3.7098	2.4785	1.071	0.353	3
-1.15	9.4	1.3183574677	1.9102	3.7078	2.4307	0.986	0.259	3
-1.15	9.4	1.3188533783	1.9526	3.7057	2.3799	0.896	0.159	3
-1.15	9.4	1.3192927837	1.992	3.7036	2.3321	0.815	0.067	3
-1.15	9.4	1.3197573423	2.033	3.7015	2.2827	0.729	-0.029	3
-1.15	9.4	1.3201851845	2.07	3.6994	2.2378	0.653	-0.115	3
-1.15	9.4	1.3207318783	2.1032	3.6977	2.1977	0.585	-0.192	3
-1.15	9.4	1.320876956	2.0952	3.6982	2.2078	0.6	-0.174	3
-1.15	9.4	1.3211693764	2.0587	3.7005	2.2537	0.672	-0.091	3
-1.15	9.4	1.3213479519	2.0253	3.7026	2.2951	0.74	-0.013	3
-1.15	9.4	1.3214094639	2.0331	3.7022	2.2858	0.724	-0.032	3
-1.15	9.4	1.3217419386	2.0737	3.6999	2.2363	0.64	-0.126	3
-1.15	9.4	1.3220847845	2.1153	3.6976	2.1854	0.556	-0.222	3
-1.15	9.4	1.3224074841	2.1561	3.6953	2.1356	0.473	-0.316	3
-1.15	9.4	1.3227142096	2.1971	3.6929	2.0852	0.391	-0.41	3
-1.15	9.4	1.3229980469	2.2373	3.6906	2.0358	0.311	-0.503	3
-1.15	9.4	1.3232660294	2.2777	3.6882	1.9856	0.233	-0.593	3
-1.15	9.4	1.3235163689	2.3178	3.6858	1.936	0.157	-0.683	3
-1.15	9.4	1.3237495422	2.3575	3.6833	1.8862	0.083	-0.772	3
-1.15	9.4	1.3239682913	2.3973	3.6808	1.8366	0.009	-0.861	3
-1.15	9.4	1.3241727352	2.437	3.6782	1.7865	-0.062	-0.948	3
-1.15	9.4	1.3243639469	2.4768	3.6757	1.7366	-0.134	-1.035	3
-1.15	9.4	1.3245413303	2.516	3.6731	1.6869	-0.203	-1.12	3
-1.15	9.4	1.3247064352	2.555	3.6706	1.638	-0.272	-1.205	3
-1.15	9.4	1.3248611689	2.5939	3.6679	1.588	-0.337	-1.287	3
-1.15	9.4	1.3250072002	2.633	3.6652	1.5383	-0.404	-1.37	3
-1.15	9.4	1.3251743317	2.6812	3.6619	1.4766	-0.484	-1.471	3
-1.15	9.4	1.3253272772	2.7289	3.6584	1.4149	-0.561	-1.57	3
-1.15	9.4	1.3254693747	2.7769	3.655	1.3532	-0.639	-1.668	3
-1.15	9.4	1.3255996704	2.8243	3.6516	1.2919	-0.714	-1.764	3
-1.15	9.4	1.3257184029	2.8709	3.648	1.2309	-0.784	-1.856	3
-1.15	9.4	1.3258295059	2.9178	3.6445	1.1696	-0.854	-1.948	3
-1.15	9.4	1.325933814	2.9653	3.641	1.108	-0.926	-2.042	3
-1.15	9.4	1.3260272741	3.011	3.6374	1.0475	-0.989	-2.128	3
-1.15	9.4	1.3261157274	3.0572	3.6337	0.9864	-1.049	-2.215	3
-1.15	9.4	1.3261982203	3.1035	3.6302	0.9255	-1.096	-2.3	3
-1.15	9.4	1.326274991	3.1494	3.6266	0.8647	-1.139	-2.381	3
-1.15	9.4	1.3263454437	3.1944	3.6229	0.8045	-1.178	-2.458	3
-1.15	9.4	1.3264129162	3.24	3.6192	0.7436	-1.215	-2.536	3
-1.15	9.4	1.3264898062	3.2916	3.615	0.6747	-1.255	-2.622	4
-1.15	9.4	1.3269307613	1.9093	3.7297	2.5158	0.835	0.2	4
-1.15	9.4	1.3273812532	1.9146	3.7292	2.5086	0.825	0.189	4
-1.15	9.4	1.3278332949	1.9189	3.7291	2.504	0.815	0.178	4
-1.15	9.4	1.3282945156	1.9227	3.7293	2.5013	0.804	0.168	4
-1.15	9.4	1.3287075758	1.9258	3.7296	2.4996	0.794	0.159	4
-1.15	9.4	1.3291171789	1.9289	3.7299	2.4981	0.784	0.151	4
-1.15	9.4	1.3295269012	1.9319	3.7303	2.4964	0.774	0.142	4
-1.15	9.4	1.3299785852	1.9353	3.7306	2.4947	0.763	0.133	4
-1.15	9.4	1.3304131031	1.9387	3.731	2.4928	0.753	0.124	4
-1.15	9.4	1.3308289051	1.9419	3.7313	2.491	0.743	0.115	4
-1.15	9.4	1.3312637806	1.9453	3.7316	2.4888	0.732	0.105	4
-1.15	9.4	1.3316948414	1.9487	3.7319	2.4868	0.722	0.096	4
-1.15	9.4	1.3321539164	1.9523	3.7322	2.4845	0.711	0.086	4
-1.15	9.4	1.3326085806	1.9559	3.7324	2.4822	0.7	0.077	4
-1.15	9.4	1.3329234123	1.9583	3.7326	2.4805	0.693	0.07	4
-1.15	9.4	1.3330241442	1.9591	3.7327	2.48	0.691	0.068	4
-1.15	9.4	1.3334805965	1.9626	3.7329	2.4776	0.681	0.059	4
-1.15	9.4	1.3339151144	1.9659	3.7331	2.4753	0.671	0.05	4
-1.15	9.4	1.3343689442	1.9693	3.7333	2.4727	0.661	0.041	4
-1.15	9.4	1.3348023891	1.9726	3.7334	2.4701	0.652	0.032	4
-1.15	9.4	1.3352277279	1.9758	3.7335	2.4674	0.644	0.024	4
-1.15	9.4	1.3356559277	1.9791	3.7335	2.4644	0.635	0.016	4
-1.15	9.4	1.3360416889	1.982	3.7335	2.4616	0.628	0.009	4
-1.15	9.4	1.3360724449	1.9822	3.7335	2.4614	0.628	0.008	4
-1.15	9.4	1.336494565	1.9854	3.7334	2.4579	0.62	0.0	4
-1.15	9.4	1.3368954659	1.9884	3.7332	2.4543	0.614	-0.007	4
-1.15	9.4	1.3373287916	1.9919	3.733	2.45	0.606	-0.015	4
-1.15	9.4	1.3377338648	1.9953	3.7326	2.4452	0.6	-0.023	4
-1.15	9.4	1.3381456137	1.9989	3.7321	2.4399	0.594	-0.031	4
-1.15	9.4	1.3385540247	2.0027	3.7315	2.4339	0.588	-0.039	4
-1.15	9.4	1.3389600515	2.0069	3.7309	2.4273	0.582	-0.048	4
-1.15	9.4	1.3393620253	2.0112	3.7302	2.4203	0.576	-0.057	4
-1.15	9.4	1.3397629261	2.0133	3.7303	2.419	0.569	-0.063	4
-1.15	9.4	1.34017694	2.0202	3.7286	2.4054	0.563	-0.076	4
-1.15	9.4	1.3405896425	2.0317	3.726	2.3836	0.552	-0.099	4
-1.15	9.4	1.3409949541	2.0597	3.721	2.3355	0.517	-0.156	4
-1.15	9.4	1.341168046	2.0955	3.716	2.2801	0.463	-0.232	4
-1.15	9.4	1.3412197828	2.1339	3.7117	2.2242	0.4	-0.316	4
-1.15	9.4	1.3412374258	2.1712	3.708	2.1721	0.335	-0.398	4
-1.15	9.4	1.3412401676	2.1803	3.7072	2.1598	0.318	-0.418	7
-1.15	9.4	1.3412402868	2.1806	3.7071	2.1593	0.318	-0.419	7
-1.15	9.4	1.3412466049	2.2105	3.7047	2.1195	0.263	-0.486	7
-1.15	9.4	1.3412541151	2.2503	3.7015	2.0671	0.188	-0.576	7
-1.15	9.4	1.3412648439	2.3029	3.6975	1.9987	0.091	-0.693	7
-1.15	9.4	1.3412915468	2.2954	3.6983	2.0093	0.102	-0.678	7
-1.15	9.4	1.3414880037	2.2683	3.7002	2.044	0.154	-0.616	7
-1.15	9.4	1.3416426182	2.3163	3.6963	1.9806	0.068	-0.723	7
-1.15	9.4	1.341730237	2.3528	3.6935	1.933	0.002	-0.803	7
-1.15	9.4	1.3418354988	2.3956	3.6903	1.8773	-0.074	-0.898	7
-1.15	9.4	1.3419291973	2.4345	3.6873	1.8266	-0.142	-0.983	7
-1.15	9.4	1.3420151472	2.474	3.6844	1.7753	-0.21	-1.068	7
-1.15	9.4	1.3420943022	2.5141	3.6814	1.723	-0.28	-1.156	7
-1.15	9.4	1.3421664238	2.5548	3.6783	1.6702	-0.348	-1.243	7
-1.15	9.4	1.3422321081	2.5966	3.6751	1.6157	-0.418	-1.332	7
-1.15	9.4	1.3422899246	2.6379	3.672	1.5617	-0.486	-1.419	7
-1.15	9.4	1.3423422575	2.679	3.6688	1.508	-0.552	-1.506	7
-1.15	9.4	1.3423900604	2.7197	3.6656	1.4546	-0.618	-1.589	7
-1.15	9.4	1.3424345255	2.7603	3.6624	1.4013	-0.682	-1.672	7
-1.15	9.4	1.3424762487	2.8012	3.6592	1.3474	-0.746	-1.755	7
-1.15	9.4	1.3425143957	2.8426	3.6559	1.2928	-0.808	-1.837	7
-1.15	9.4	1.342549324	2.8827	3.6526	1.2398	-0.868	-1.917	7
-1.15	9.4	1.3425840139	2.9231	3.6493	1.1862	-0.927	-1.996	7
-1.15	9.4	1.342618227	2.9633	3.646	1.1328	-0.983	-2.073	7
-1.15	9.4	1.3426525593	3.0034	3.6427	1.0793	-1.039	-2.149	7
-1.15	9.4	1.3426872492	3.0438	3.6393	1.0253	-1.093	-2.225	7
-1.15	9.4	1.342721343	3.086	3.6357	0.9688	-1.14	-2.302	7
-1.15	9.4	1.3427505493	3.1329	3.6317	0.9057	-1.182	-2.384	7
-1.15	9.4	1.3427700996	3.1777	3.6278	0.8455	-1.22	-2.461	7
-1.15	9.4	1.342790246	3.2291	3.6233	0.7762	-1.259	-2.547	7
-1.15	9.4	1.3428044319	3.2697	3.6197	0.7213	-1.289	-2.614	7
-1.15	9.4	1.3428194523	3.309	3.6163	0.6682	-1.314	-2.677	7
-1.15	9.4	1.3428299427	3.388	3.6092	0.5608	-1.361	-2.799	7
-1.15	9.4	1.3428319693	3.4233	3.606	0.5127	-1.378	-2.851	7
-1.15	9.4	1.3428348303	3.4571	3.6029	0.4665	-1.398	-2.9	7
-1.15	9.4	1.342835784	3.4616	3.6025	0.4603	-1.401	-2.907	7
-1.15	9.4	1.3428359032	3.4875	3.6005	0.434	-1.426	-2.949	8
-1.15	9.4	1.3428369761	3.5157	3.5982	0.4032	-1.449	-2.991	8
-1.15	9.4	1.3428380489	3.5182	3.5979	0.3988	-1.448	-2.994	8
-1.15	9.4	1.3428391218	3.5206	3.5976	0.3945	-1.448	-2.996	8
-1.15	9.4	1.3428401947	3.5231	3.5973	0.3902	-1.448	-2.998	8
-1.15	9.4	1.3428412676	3.5255	3.597	0.3858	-1.447	-3.001	8
-1.15	9.4	1.3428423405	3.528	3.5967	0.3815	-1.447	-3.003	8
-1.15	9.4	1.3428432941	3.5305	3.5964	0.3772	-1.447	-3.005	8
-1.15	9.4	1.342844367	3.5329	3.5961	0.3728	-1.446	-3.007	8
-1.15	9.4	1.3428454399	3.5354	3.5958	0.3685	-1.446	-3.01	8
-1.15	9.4	1.3428465128	3.5378	3.5955	0.3641	-1.445	-3.012	8
-1.15	9.4	1.3428475857	3.5403	3.5952	0.3598	-1.445	-3.014	8
-1.15	9.4	1.3428486586	3.5428	3.5949	0.3554	-1.444	-3.017	8
-1.15	9.4	1.3428497314	3.5452	3.5946	0.3511	-1.444	-3.019	8
-1.15	9.4	1.3428508043	3.5477	3.5942	0.3468	-1.444	-3.021	8
-1.15	9.4	1.3428518772	3.5501	3.5939	0.3424	-1.443	-3.023	8
-1.15	9.4	1.3428529501	3.5526	3.5936	0.3381	-1.443	-3.026	8
-1.15	9.4	1.342854023	3.5551	3.5933	0.3337	-1.442	-3.028	8
-1.15	9.4	1.3428550959	3.5575	3.593	0.3294	-1.442	-3.03	8
-1.15	9.4	1.3428561687	3.56	3.5927	0.325	-1.441	-3.033	8
-1.15	9.4	1.3428571224	3.5624	3.5924	0.3207	-1.441	-3.035	8
-1.15	9.4	1.3428581953	3.5649	3.5921	0.3163	-1.44	-3.037	8
-1.15	9.4	1.3428592682	3.5674	3.5918	0.3119	-1.44	-3.039	8
-1.15	9.4	1.3428603411	3.5698	3.5915	0.3076	-1.44	-3.042	8
-1.15	9.4	1.342861414	3.5723	3.5912	0.3032	-1.439	-3.044	8
-1.15	9.4	1.3428624868	3.5747	3.5909	0.2989	-1.439	-3.046	8
-1.15	9.4	1.3428635597	3.5772	3.5906	0.2945	-1.438	-3.048	8
-1.15	9.4	1.342864871	3.5795	3.5902	0.2894	-1.436	-3.049	8
-1.15	9.4	1.3428661823	3.5818	3.5898	0.2844	-1.433	-3.05	8
-1.15	9.4	1.3428674936	3.5841	3.5894	0.2793	-1.431	-3.051	8
-1.15	9.4	1.3428688049	3.5864	3.5891	0.2742	-1.428	-3.052	8
-1.15	9.4	1.3428701162	3.5887	3.5887	0.2691	-1.426	-3.052	8
-1.15	9.4	1.3428714275	3.5909	3.5883	0.264	-1.423	-3.053	8
-1.15	9.4	1.3428727388	3.5932	3.588	0.2589	-1.42	-3.054	8
-1.15	9.4	1.3428740501	3.5955	3.5876	0.2538	-1.418	-3.054	8
-1.15	9.4	1.3428753614	3.5978	3.5872	0.2487	-1.415	-3.055	8
-1.15	9.4	1.3428766727	3.6001	3.5868	0.2435	-1.412	-3.056	8
-1.15	9.4	1.342877984	3.6024	3.5865	0.2384	-1.41	-3.057	8
-1.15	9.4	1.3428792953	3.6047	3.5861	0.2333	-1.407	-3.057	8
-1.15	9.4	1.3428806067	3.607	3.5857	0.2282	-1.404	-3.058	8
-1.15	9.4	1.342881918	3.6093	3.5853	0.223	-1.402	-3.059	8
-1.15	9.4	1.3428832293	3.6116	3.585	0.2179	-1.399	-3.059	8
-1.15	9.4	1.3428845406	3.6139	3.5846	0.2128	-1.396	-3.06	8
-1.15	9.4	1.3428858519	3.6162	3.5842	0.2076	-1.394	-3.061	8
-1.15	9.4	1.3428871632	3.6184	3.5839	0.2025	-1.391	-3.061	8
-1.15	9.4	1.3428884745	3.6207	3.5835	0.1973	-1.388	-3.062	8
-1.15	9.4	1.3428897858	3.623	3.5831	0.1922	-1.386	-3.063	8
-1.15	9.4	1.3428910971	3.6253	3.5827	0.187	-1.383	-3.063	8
-1.15	9.4	1.3428924084	3.6276	3.5824	0.1818	-1.38	-3.064	8
-1.15	9.4	1.3428937197	3.6299	3.582	0.1767	-1.378	-3.065	8
-1.15	9.4	1.342895031	3.6322	3.5816	0.1715	-1.375	-3.065	8
-1.15	9.4	1.3428963423	3.6345	3.5812	0.1663	-1.372	-3.066	8
-1.15	9.4	1.3428976536	3.6368	3.5809	0.1611	-1.37	-3.067	8
-1.15	9.4	1.3428990841	3.639	3.5803	0.1543	-1.363	-3.065	8
-1.15	9.4	1.3429006338	3.6413	3.5798	0.1474	-1.357	-3.063	8
-1.15	9.4	1.3429020643	3.6436	3.5792	0.1406	-1.35	-3.061	8
-1.15	9.4	1.3429034948	3.6458	3.5787	0.1337	-1.343	-3.058	8
-1.15	9.4	1.3429049253	3.6481	3.5781	0.1268	-1.336	-3.056	8
-1.15	9.4	1.3429064751	3.6504	3.5776	0.1199	-1.329	-3.054	8
-1.15	9.4	1.3429079056	3.6526	3.577	0.113	-1.322	-3.052	8
-1.15	9.4	1.3429093361	3.6549	3.5765	0.1061	-1.315	-3.049	8
-1.15	9.4	1.3429107666	3.6571	3.5759	0.0992	-1.308	-3.047	8
-1.15	9.4	1.3429123163	3.6594	3.5754	0.0922	-1.301	-3.045	8
-1.15	9.4	1.3429137468	3.6617	3.5748	0.0852	-1.293	-3.042	8
-1.15	9.4	1.3429151773	3.6639	3.5743	0.0783	-1.286	-3.04	8
-1.15	9.4	1.3429167271	3.6662	3.5737	0.0713	-1.279	-3.038	8
-1.15	9.4	1.3429181576	3.6685	3.5732	0.0642	-1.272	-3.035	8
-1.15	9.4	1.3429195881	3.6707	3.5726	0.0572	-1.265	-3.033	8
-1.15	9.4	1.3429210186	3.673	3.5721	0.0502	-1.258	-3.031	8
-1.15	9.4	1.3429225683	3.6752	3.5716	0.0431	-1.251	-3.029	8
-1.15	9.4	1.3429239988	3.6775	3.571	0.036	-1.244	-3.026	8
-1.15	9.4	1.3429254293	3.6798	3.5705	0.029	-1.237	-3.024	8
-1.15	9.4	1.3429268599	3.682	3.5699	0.0218	-1.23	-3.021	8
-1.15	9.4	1.3429284096	3.6843	3.5694	0.0147	-1.222	-3.018	8
-1.15	9.4	1.3429298401	3.6866	3.5688	0.0076	-1.214	-3.015	8
-1.15	9.4	1.3429312706	3.6888	3.5683	0.0004	-1.206	-3.011	8
-1.15	9.4	1.3429327011	3.6911	3.5677	-0.0067	-1.204	-3.01	8
-1.15	9.4	1.3429342508	3.6933	3.5672	-0.0139	-1.203	-3.008	8
-1.15	9.4	1.3429356813	3.6956	3.5666	-0.0211	-1.202	-3.006	8
-1.15	9.4	1.3429371119	3.6982	3.5657	-0.0316	-1.198	-3.001	8
-1.15	9.4	1.3429384232	3.7008	3.5648	-0.0422	-1.193	-2.996	8
-1.15	9.4	1.3429398537	3.7035	3.5639	-0.0528	-0.987	-3.15	8
-1.15	9.4	1.3429412842	3.7061	3.563	-0.0634	-0.98	-3.145	8
-1.15	9.4	1.3429425955	3.7087	3.5622	-0.0741	-0.973	-3.14	8
-1.15	9.4	1.342944026	3.7113	3.5613	-0.0848	-0.966	-3.135	8
-1.15	9.4	1.3429454565	3.7139	3.5604	-0.0956	-0.959	-3.13	8
-1.15	9.4	1.3429467678	3.7165	3.5595	-0.1064	-0.952	-3.125	8
-1.15	9.4	1.3429481983	3.7192	3.5586	-0.1173	-0.946	-3.12	8
-1.15	9.4	1.3429496288	3.7218	3.5577	-0.1283	-0.942	-3.115	8
-1.15	9.4	1.3429509401	3.7244	3.5568	-0.1392	-0.938	-3.109	8
-1.15	9.4	1.3429523706	3.727	3.5559	-0.1503	-0.934	-3.104	8
-1.15	9.4	1.3429536819	3.7296	3.555	-0.1614	-0.929	-3.098	8
-1.15	9.4	1.3429551125	3.7322	3.5541	-0.1725	-0.925	-3.092	8
-1.15	9.4	1.342956543	3.7348	3.5532	-0.1837	-0.921	-3.086	8
-1.15	9.4	1.3429578543	3.7375	3.5523	-0.195	-0.917	-3.08	8
-1.15	9.4	1.3429592848	3.7401	3.5514	-0.2063	-0.912	-3.074	8
-1.15	9.4	1.3429607153	3.7427	3.5505	-0.2177	-0.905	-3.068	8
-1.15	9.4	1.3429620266	3.7453	3.5497	-0.2291	-0.898	-3.061	8
-1.15	9.4	1.3429634571	3.7479	3.5488	-0.2406	-0.891	-3.055	8
-1.15	9.4	1.3429648876	3.7505	3.5479	-0.2522	-0.884	-3.049	8
-1.15	9.4	1.3429661989	3.7532	3.547	-0.2639	-0.877	-3.042	8
-1.15	9.4	1.3429676294	3.7558	3.5461	-0.2756	-0.87	-3.036	8
-1.15	9.4	1.3429690599	3.7584	3.5452	-0.2874	-0.863	-3.029	8
-1.15	9.4	1.3429703712	3.761	3.5443	-0.2992	-0.856	-3.023	8
-1.15	9.4	1.3429718018	3.7636	3.5434	-0.3112	-0.845	-3.015	8
-1.15	9.4	1.3429723978	3.7645	3.5464	-0.3039	-0.897	-3.059	8
-1.15	9.4	1.3429731131	3.7654	3.5494	-0.2968	-0.945	-3.101	8
-1.15	9.4	1.3429737091	3.7663	3.5524	-0.2896	-0.992	-3.143	8
-1.15	9.4	1.3429743052	3.7672	3.5553	-0.2825	-1.04	-3.185	8
-1.15	9.4	1.3429750204	3.7682	3.5583	-0.2754	-1.086	-3.226	8
-1.15	9.4	1.3429756165	3.7691	3.5613	-0.2684	-1.131	-3.266	8
-1.15	9.4	1.3429762125	3.77	3.5643	-0.2614	-1.176	-3.306	8
-1.15	9.4	1.3429769278	3.7709	3.5673	-0.2544	-1.221	-3.346	8
-1.15	9.4	1.3429775238	3.7718	3.5703	-0.2475	-1.264	-3.385	8
-1.15	9.4	1.3429781199	3.7727	3.5733	-0.2406	-1.306	-3.423	8
-1.15	9.4	1.3429788351	3.7736	3.5762	-0.2337	-1.348	-3.461	8
-1.15	9.4	1.3429794312	3.7745	3.5792	-0.2269	-1.39	-3.499	8
-1.15	9.4	1.3429801464	3.7754	3.5822	-0.2201	-1.43	-3.534	8
-1.15	9.4	1.3429807425	3.7763	3.5852	-0.2134	-1.469	-3.569	8
-1.15	9.4	1.3429813385	3.7772	3.5882	-0.2067	-1.509	-3.605	8
-1.15	9.4	1.3429820538	3.7781	3.5912	-0.2001	-1.548	-3.64	8
