# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.2	2.0134854317	3.4458	3.5237	0.3384	0.972	-0.597	8
0.15	9.2	2.0134875774	3.4473	3.5235	0.3361	0.978	-0.59	8
0.15	9.2	2.0134899616	3.4488	3.5233	0.3337	0.985	-0.584	8
0.15	9.2	2.0134921074	3.4503	3.5231	0.3314	0.991	-0.578	8
0.15	9.2	2.0134944916	3.4518	3.5229	0.329	0.997	-0.571	8
0.15	9.2	2.0134966373	3.4533	3.5227	0.3266	1.004	-0.565	8
0.15	9.2	2.0134987831	3.4548	3.5225	0.3243	1.01	-0.559	8
0.15	9.2	2.0135011673	3.4563	3.5223	0.3219	1.016	-0.553	8
0.15	9.2	2.0135033131	3.4578	3.5221	0.3195	1.023	-0.546	8
0.15	9.2	2.0135056973	3.4593	3.5219	0.3172	1.029	-0.54	8
0.15	9.2	2.013507843	3.4608	3.5217	0.3148	1.035	-0.534	8
0.15	9.2	2.0135099888	3.4623	3.5215	0.3125	1.042	-0.527	8
0.15	9.2	2.013512373	3.4638	3.5213	0.3101	1.048	-0.521	8
0.15	9.2	2.0135145187	3.4653	3.5211	0.3077	1.054	-0.515	8
0.15	9.2	2.0135169029	3.4668	3.5209	0.3054	1.061	-0.508	8
0.15	9.2	2.0135190487	3.4683	3.5207	0.303	1.067	-0.502	8
0.15	9.2	2.0135214329	3.4698	3.5205	0.3006	1.073	-0.496	8
0.15	9.2	2.0135235786	3.4713	3.5203	0.2983	1.08	-0.489	8
0.15	9.2	2.0135257244	3.4731	3.52	0.2953	1.087	-0.482	8
0.15	9.2	2.0135281086	3.475	3.5198	0.2924	1.095	-0.474	8
0.15	9.2	2.0135302544	3.4769	3.5195	0.2895	1.103	-0.467	8
0.15	9.2	2.0135326385	3.4788	3.5193	0.2865	1.111	-0.459	8
0.15	9.2	2.0135347843	3.4806	3.519	0.2836	1.12	-0.452	8
0.15	9.2	2.0135369301	3.4825	3.5188	0.2807	1.128	-0.444	8
0.15	9.2	2.0135393143	3.4844	3.5185	0.2777	1.136	-0.437	8
0.15	9.2	2.01354146	3.4862	3.5183	0.2748	1.144	-0.429	8
0.15	9.2	2.0135436058	3.4881	3.518	0.2719	1.152	-0.421	8
0.15	9.2	2.01354599	3.49	3.5178	0.2689	1.16	-0.414	8
0.15	9.2	2.0135481358	3.4918	3.5175	0.266	1.168	-0.406	8
0.15	9.2	2.0135505199	3.4937	3.5173	0.2631	1.176	-0.399	8
0.15	9.2	2.0135526657	3.4956	3.517	0.2601	1.184	-0.391	8
0.15	9.2	2.0135548115	3.4974	3.5168	0.2572	1.193	-0.384	8
0.15	9.2	2.0135571957	3.4993	3.5165	0.2543	1.201	-0.376	8
0.15	9.2	2.0135593414	3.5012	3.5163	0.2513	1.209	-0.368	8
0.15	9.2	2.0135617256	3.5031	3.516	0.2484	1.217	-0.361	8
0.15	9.2	2.0135638714	3.5049	3.5158	0.2455	1.225	-0.353	8
0.15	9.2	2.0135660172	3.5068	3.5155	0.2425	1.234	-0.345	8
0.15	9.2	2.0135684013	3.5087	3.5153	0.2396	1.242	-0.338	8
0.15	9.2	2.0135705471	3.5105	3.5151	0.2367	1.25	-0.33	8
0.15	9.2	2.0135726929	3.5124	3.5148	0.2337	1.258	-0.322	8
0.15	9.2	2.0135750771	3.5143	3.5146	0.2308	1.267	-0.315	8
0.15	9.2	2.0135772228	3.5161	3.5143	0.2278	1.275	-0.307	8
0.15	9.2	2.013579607	3.518	3.5141	0.2249	1.283	-0.299	8
0.15	9.2	2.0135817528	3.5199	3.5138	0.222	1.291	-0.292	8
0.15	9.2	2.013584137	3.5208	3.5137	0.2204	1.296	-0.287	8
0.15	9.2	2.0135865211	3.5217	3.5135	0.2189	1.301	-0.283	8
0.15	9.2	2.0135889053	3.5226	3.5134	0.2174	1.305	-0.279	8
0.15	9.2	2.0135915279	3.5236	3.5133	0.2158	1.31	-0.275	8
0.15	9.2	2.0135939121	3.5245	3.5131	0.2143	1.314	-0.27	8
0.15	9.2	2.0135962963	3.5254	3.513	0.2127	1.319	-0.266	8
0.15	9.2	2.0135986805	3.5263	3.5129	0.2112	1.324	-0.262	8
0.15	9.2	2.0136010647	3.5273	3.5128	0.2097	1.328	-0.257	8
0.15	9.2	2.0136034489	3.5282	3.5126	0.2081	1.333	-0.253	8
0.15	9.2	2.0136060715	3.5291	3.5125	0.2066	1.337	-0.249	8
0.15	9.2	2.0136084557	3.53	3.5124	0.205	1.342	-0.245	8
0.15	9.2	2.0136108398	3.5309	3.5122	0.2035	1.346	-0.24	8
0.15	9.2	2.013613224	3.5319	3.5121	0.202	1.351	-0.236	8
0.15	9.2	2.0136156082	3.5328	3.512	0.2004	1.356	-0.232	8
0.15	9.2	2.0136179924	3.5337	3.5118	0.1989	1.36	-0.227	8
0.15	9.2	2.0136203766	3.5346	3.5117	0.1974	1.365	-0.223	8
0.15	9.2	2.0136229992	3.5356	3.5116	0.1958	1.37	-0.219	8
0.15	9.2	2.0136253834	3.5365	3.5114	0.1943	1.374	-0.214	8
0.15	9.2	2.0136277676	3.5374	3.5113	0.1927	1.379	-0.21	8
0.15	9.2	2.0136301517	3.5383	3.5112	0.1912	1.383	-0.206	8
0.15	9.2	2.0136325359	3.5393	3.511	0.1897	1.388	-0.202	8
0.15	9.2	2.0136349201	3.5402	3.5109	0.1881	1.393	-0.197	8
0.15	9.2	2.0136375427	3.5411	3.5108	0.1866	1.397	-0.193	8
0.15	9.2	2.0136399269	3.542	3.5106	0.185	1.402	-0.189	8
0.15	9.2	2.0136423111	3.5429	3.5105	0.1835	1.407	-0.184	8
0.15	9.2	2.0136446953	3.5439	3.5104	0.182	1.411	-0.18	8
0.15	9.2	2.0136470795	3.5453	3.5102	0.1796	1.419	-0.173	8
0.15	9.2	2.0136494637	3.5468	3.51	0.1772	1.426	-0.166	8
0.15	9.2	2.0136516094	3.5482	3.5097	0.1748	1.434	-0.159	8
0.15	9.2	2.0136539936	3.5497	3.5095	0.1724	1.441	-0.152	8
0.15	9.2	2.0136563778	3.5511	3.5093	0.17	1.448	-0.145	8
0.15	9.2	2.013658762	3.5526	3.5091	0.1676	1.456	-0.138	8
0.15	9.2	2.0136611462	3.554	3.5089	0.1652	1.463	-0.131	8
0.15	9.2	2.0136632919	3.5555	3.5087	0.1628	1.471	-0.125	8
0.15	9.2	2.0136656761	3.5569	3.5085	0.1604	1.478	-0.118	8
0.15	9.2	2.0136680603	3.5584	3.5083	0.158	1.486	-0.111	8
0.15	9.2	2.0136704445	3.5598	3.5081	0.1556	1.493	-0.104	8
0.15	9.2	2.0136728287	3.5613	3.5078	0.1532	1.5	-0.097	8
0.15	9.2	2.0136752129	3.5627	3.5076	0.1508	1.508	-0.09	8
0.15	9.2	2.0136773586	3.5642	3.5074	0.1484	1.515	-0.083	8
0.15	9.2	2.0136797428	3.5657	3.5072	0.146	1.523	-0.076	8
0.15	9.2	2.013682127	3.5671	3.507	0.1436	1.531	-0.069	8
0.15	9.2	2.0136845112	3.5686	3.5068	0.1412	1.538	-0.062	8
0.15	9.2	2.0136868954	3.57	3.5066	0.1388	1.546	-0.054	8
0.15	9.2	2.0136890411	3.5715	3.5064	0.1364	1.553	-0.047	8
0.15	9.2	2.0136914253	3.5729	3.5061	0.134	1.561	-0.04	8
0.15	9.2	2.0136938095	3.5744	3.5059	0.1316	1.568	-0.033	8
0.15	9.2	2.0136961937	3.5758	3.5057	0.1292	1.576	-0.026	8
0.15	9.2	2.0136985779	3.5773	3.5055	0.1268	1.584	-0.019	8
0.15	9.2	2.0137007236	3.5787	3.5053	0.1244	1.591	-0.012	8
0.15	9.2	2.0137031078	3.5802	3.5051	0.1221	1.599	-0.005	8
0.15	9.2	2.013705492	3.5816	3.5049	0.1197	1.607	0.003	8
0.15	9.2	2.0137078762	3.5825	3.5047	0.1182	1.612	0.007	8
0.15	9.2	2.0137102604	3.5833	3.5046	0.1167	1.617	0.012	8
0.15	9.2	2.013712883	3.5841	3.5045	0.1152	1.622	0.017	8
0.15	9.2	2.0137152672	3.585	3.5043	0.1137	1.627	0.022	8
0.15	9.2	2.0137176514	3.5858	3.5042	0.1122	1.632	0.026	8
0.15	9.2	2.0137200356	3.5867	3.5041	0.1107	1.637	0.031	8
0.15	9.2	2.0137224197	3.5875	3.5039	0.1092	1.642	0.036	8
0.15	9.2	2.0137250423	3.5883	3.5038	0.1078	1.647	0.04	8
0.15	9.2	2.0137274265	3.5892	3.5037	0.1063	1.652	0.045	8
0.15	9.2	2.0137298107	3.59	3.5035	0.1048	1.657	0.05	8
0.15	9.2	2.0137321949	3.5908	3.5034	0.1033	1.662	0.055	8
0.15	9.2	2.0137345791	3.5917	3.5033	0.1018	1.667	0.06	8
0.15	9.2	2.0137372017	3.5925	3.5032	0.1003	1.673	0.064	8
0.15	9.2	2.0137395859	3.5934	3.503	0.0988	1.678	0.069	8
0.15	9.2	2.0137419701	3.5942	3.5029	0.0974	1.683	0.074	8
0.15	9.2	2.0137443542	3.595	3.5028	0.0959	1.688	0.079	8
0.15	9.2	2.0137467384	3.5959	3.5026	0.0944	1.693	0.083	8
0.15	9.2	2.0137491226	3.5967	3.5025	0.0929	1.698	0.088	8
0.15	9.2	2.0137517452	3.5975	3.5024	0.0914	1.703	0.093	8
0.15	9.2	2.0137541294	3.5984	3.5022	0.0899	1.708	0.098	8
0.15	9.2	2.0137565136	3.5992	3.5021	0.0884	1.713	0.103	8
0.15	9.2	2.0137588978	3.6001	3.502	0.0869	1.719	0.108	8
0.15	9.2	2.013761282	3.6009	3.5018	0.0855	1.724	0.112	8
0.15	9.2	2.0137639046	3.6017	3.5017	0.084	1.729	0.117	8
0.15	9.2	2.0137662888	3.6026	3.5016	0.0825	1.734	0.122	8
0.15	9.2	2.0137686729	3.6034	3.5014	0.081	1.739	0.127	8
0.15	9.2	2.0137710571	3.6045	3.5013	0.0791	1.746	0.133	8
0.15	9.2	2.0137732029	3.6057	3.5011	0.0771	1.753	0.139	8
0.15	9.2	2.0137755871	3.6068	3.5009	0.0752	1.759	0.146	8
0.15	9.2	2.0137777328	3.6079	3.5007	0.0732	1.766	0.152	8
0.15	9.2	2.013780117	3.609	3.5006	0.0713	1.773	0.158	8
0.15	9.2	2.0137822628	3.6102	3.5004	0.0693	1.779	0.164	8
0.15	9.2	2.013784647	3.6113	3.5002	0.0674	1.786	0.171	8
0.15	9.2	2.0137870312	3.6124	3.5	0.0655	1.793	0.177	8
0.15	9.2	2.0137891769	3.6136	3.4999	0.0635	1.799	0.183	8
0.15	9.2	2.0137915611	3.6147	3.4997	0.0616	1.805	0.189	8
0.15	9.2	2.0137937069	3.6158	3.4995	0.0596	1.811	0.195	8
0.15	9.2	2.0137960911	3.6169	3.4994	0.0577	1.818	0.201	8
0.15	9.2	2.0137982368	3.6181	3.4992	0.0557	1.824	0.207	8
0.15	9.2	2.013800621	3.6192	3.499	0.0538	1.83	0.213	8
0.15	9.2	2.0138030052	3.6203	3.4988	0.0518	1.837	0.219	8
0.15	9.2	2.013805151	3.6214	3.4987	0.0499	1.843	0.225	8
0.15	9.2	2.0138075352	3.6226	3.4985	0.048	1.849	0.231	8
0.15	9.2	2.0138096809	3.6237	3.4983	0.046	1.856	0.237	8
0.15	9.2	2.0138120651	3.6248	3.4981	0.0441	1.862	0.243	8
0.15	9.2	2.0138144493	3.626	3.498	0.0421	1.868	0.249	8
0.15	9.2	2.0138165951	3.6271	3.4978	0.0402	1.875	0.255	8
0.15	9.2	2.0138189793	3.6282	3.4976	0.0382	1.881	0.261	8
0.15	9.2	2.013821125	3.6293	3.4975	0.0363	1.888	0.267	8
0.15	9.2	2.0138235092	3.6305	3.4973	0.0343	1.894	0.273	8
0.15	9.2	2.013825655	3.6316	3.4971	0.0324	1.901	0.28	8
0.15	9.2	2.0138280392	3.6327	3.4969	0.0305	1.907	0.286	8
0.15	9.2	2.0138304234	3.6333	3.4968	0.0292	1.912	0.29	8
0.15	9.2	2.0138328075	3.634	3.4967	0.028	1.916	0.294	8
0.15	9.2	2.0138351917	3.6346	3.4966	0.0268	1.921	0.299	8
0.15	9.2	2.0138373375	3.6352	3.4965	0.0256	1.925	0.303	8
0.15	9.2	2.0138397217	3.6358	3.4964	0.0244	1.93	0.307	8
0.15	9.2	2.0138421059	3.6365	3.4963	0.0231	1.934	0.312	8
0.15	9.2	2.0138444901	3.6371	3.4962	0.0219	1.939	0.316	8
0.15	9.2	2.0138468742	3.6377	3.496	0.0207	1.943	0.321	8
0.15	9.2	2.0138492584	3.6383	3.4959	0.0195	1.948	0.325	8
0.15	9.2	2.0138514042	3.6389	3.4958	0.0183	1.952	0.329	8
0.15	9.2	2.0138537884	3.6396	3.4957	0.017	1.957	0.334	8
0.15	9.2	2.0138561726	3.6402	3.4956	0.0158	1.962	0.338	8
0.15	9.2	2.0138585567	3.6408	3.4955	0.0146	1.966	0.342	8
0.15	9.2	2.0138609409	3.6414	3.4954	0.0134	1.971	0.347	8
0.15	9.2	2.0138633251	3.6421	3.4952	0.0121	1.975	0.351	8
0.15	9.2	2.0138657093	3.6427	3.4951	0.0109	1.98	0.356	8
0.15	9.2	2.0138678551	3.6433	3.495	0.0097	1.985	0.36	8
0.15	9.2	2.0138702393	3.6439	3.4949	0.0085	1.989	0.364	8
0.15	9.2	2.0138726234	3.6446	3.4948	0.0073	1.994	0.369	8
0.15	9.2	2.0138750076	3.6452	3.4947	0.006	1.998	0.373	8
0.15	9.2	2.0138773918	3.6458	3.4946	0.0048	2.003	0.378	8
0.15	9.2	2.013879776	3.6464	3.4945	0.0036	2.008	0.382	8
0.15	9.2	2.0138819218	3.647	3.4943	0.0024	2.012	0.387	8
0.15	9.2	2.013884306	3.6477	3.4942	0.0012	2.017	0.391	8
0.15	9.2	2.0138866901	3.6483	3.4941	-0.0001	2.022	0.396	8
0.15	9.2	2.0138890743	3.6489	3.494	-0.0013	2.025	0.4	8
0.15	9.2	2.0138914585	3.6501	3.4938	-0.0035	2.032	0.407	8
0.15	9.2	2.0138938427	3.6513	3.4936	-0.0056	2.038	0.415	8
0.15	9.2	2.0138962269	3.6525	3.4934	-0.0078	2.045	0.422	8
0.15	9.2	2.0138986111	3.6537	3.4932	-0.01	2.051	0.43	8
0.15	9.2	2.0139009953	3.6549	3.493	-0.0122	2.057	0.437	8
0.15	9.2	2.0139033794	3.6561	3.4928	-0.0144	2.063	0.444	8
0.15	9.2	2.0139055252	3.6573	3.4926	-0.0166	2.07	0.452	8
0.15	9.2	2.0139079094	3.6585	3.4924	-0.0187	2.076	0.459	8
0.15	9.2	2.0139102936	3.6597	3.4922	-0.0209	2.082	0.466	8
0.15	9.2	2.0139126778	3.6609	3.492	-0.0231	2.088	0.473	8
0.15	9.2	2.013915062	3.6621	3.4918	-0.0253	2.094	0.481	8
0.15	9.2	2.0139174461	3.6633	3.4916	-0.0275	2.1	0.488	8
0.15	9.2	2.0139198303	3.6645	3.4914	-0.0296	2.106	0.495	8
0.15	9.2	2.0139222145	3.6657	3.4912	-0.0318	2.112	0.502	8
0.15	9.2	2.0139245987	3.6669	3.491	-0.034	2.118	0.509	8
0.15	9.2	2.0139269829	3.6681	3.4908	-0.0362	2.124	0.516	8
0.15	9.2	2.0139293671	3.6693	3.4906	-0.0384	2.13	0.523	8
0.15	9.2	2.0139317513	3.6706	3.4904	-0.0405	2.136	0.53	8
0.15	9.2	2.0139341354	3.6718	3.4901	-0.0427	2.142	0.536	8
0.15	9.2	2.0139362812	3.673	3.4899	-0.0449	2.147	0.543	8
0.15	9.2	2.0139386654	3.6742	3.4897	-0.0471	2.15	0.547	8
0.15	9.2	2.0139410496	3.6754	3.4895	-0.0493	2.153	0.551	8
0.15	9.2	2.0139434338	3.6766	3.4893	-0.0515	2.156	0.555	8
0.15	9.2	2.0139458179	3.6778	3.4891	-0.0536	2.16	0.559	8
0.15	9.2	2.0139482021	3.679	3.4889	-0.0558	2.163	0.564	8
0.15	9.2	2.0139505863	3.6802	3.4887	-0.058	2.166	0.568	8
0.15	9.2	2.0139529705	3.6813	3.4885	-0.0601	2.169	0.572	8
0.15	9.2	2.0139551163	3.6824	3.4883	-0.0622	2.172	0.576	8
0.15	9.2	2.0139575005	3.6835	3.4881	-0.0643	2.175	0.58	8
0.15	9.2	2.0139596462	3.6846	3.4879	-0.0664	2.178	0.584	8
0.15	9.2	2.0139620304	3.6858	3.4877	-0.0685	2.181	0.588	8
0.15	9.2	2.0139644146	3.6869	3.4875	-0.0705	2.184	0.592	8
0.15	9.2	2.0139665604	3.688	3.4873	-0.0726	2.187	0.596	8
0.15	9.2	2.0139689445	3.6891	3.4871	-0.0747	2.19	0.599	8
0.15	9.2	2.0139713287	3.6902	3.4869	-0.0768	2.192	0.603	8
0.15	9.2	2.0139734745	3.6914	3.4867	-0.0789	2.195	0.607	8
0.15	9.2	2.0139758587	3.6925	3.4865	-0.081	2.198	0.611	8
0.15	9.2	2.0139780045	3.6936	3.4864	-0.0831	2.201	0.615	8
0.15	9.2	2.0139803886	3.6947	3.4862	-0.0852	2.204	0.618	8
0.15	9.2	2.0139827728	3.6958	3.486	-0.0873	2.206	0.622	8
0.15	9.2	2.0139849186	3.6969	3.4858	-0.0894	2.209	0.626	8
0.15	9.2	2.0139873028	3.6981	3.4856	-0.0915	2.211	0.629	8
0.15	9.2	2.0139894485	3.6992	3.4854	-0.0935	2.214	0.633	8
0.15	9.2	2.0139918327	3.7003	3.4852	-0.0956	2.217	0.636	8
0.15	9.2	2.0139942169	3.7014	3.485	-0.0977	2.219	0.64	8
0.15	9.2	2.0139963627	3.7025	3.4848	-0.0998	2.222	0.643	8
0.15	9.2	2.0139987469	3.7037	3.4846	-0.1019	2.224	0.647	8
0.15	9.2	2.0140011311	3.7048	3.4844	-0.104	2.226	0.65	8
0.15	9.2	2.0140032768	3.7059	3.4842	-0.1061	2.229	0.653	8
0.15	9.2	2.014005661	3.707	3.484	-0.1082	2.231	0.657	8
0.15	9.2	2.0140078068	3.7081	3.4838	-0.1103	2.233	0.66	8
0.15	9.2	2.014010191	3.7092	3.4836	-0.1124	2.236	0.663	8
0.15	9.2	2.0140125751	3.7098	3.4835	-0.1137	2.237	0.665	8
0.15	9.2	2.0140147209	3.7104	3.4833	-0.115	2.239	0.667	8
0.15	9.2	2.0140171051	3.711	3.4832	-0.1162	2.24	0.67	8
0.15	9.2	2.0140194893	3.7116	3.4831	-0.1175	2.242	0.672	8
0.15	9.2	2.0140216351	3.7122	3.483	-0.1188	2.243	0.674	8
0.15	9.2	2.0140240192	3.7128	3.4829	-0.1201	2.245	0.676	8
0.15	9.2	2.0140264034	3.7134	3.4827	-0.1214	2.246	0.678	8
0.15	9.2	2.0140285492	3.714	3.4826	-0.1227	2.247	0.68	8
0.15	9.2	2.0140309334	3.7146	3.4825	-0.124	2.249	0.682	8
0.15	9.2	2.0140333176	3.7152	3.4824	-0.1253	2.25	0.684	8
0.15	9.2	2.0140354633	3.7158	3.4823	-0.1265	2.252	0.686	8
0.15	9.2	2.0140378475	3.7164	3.4822	-0.1278	2.253	0.688	8
0.15	9.2	2.0140399933	3.717	3.482	-0.1291	2.254	0.69	8
0.15	9.2	2.0140423775	3.7176	3.4819	-0.1304	2.256	0.692	8
0.15	9.2	2.0140447617	3.7182	3.4818	-0.1317	2.257	0.694	8
0.15	9.2	2.0140469074	3.7188	3.4817	-0.133	2.258	0.695	8
0.15	9.2	2.0140492916	3.7194	3.4816	-0.1343	2.259	0.697	8
0.15	9.2	2.0140516758	3.72	3.4814	-0.1356	2.261	0.699	8
0.15	9.2	2.0140538216	3.7206	3.4813	-0.1368	2.262	0.701	8
0.15	9.2	2.0140562057	3.7212	3.4812	-0.1381	2.263	0.703	8
0.15	9.2	2.0140585899	3.7218	3.4811	-0.1394	2.265	0.705	8
0.15	9.2	2.0140607357	3.7224	3.481	-0.1407	2.266	0.707	8
0.15	9.2	2.0140631199	3.723	3.4808	-0.142	2.267	0.708	8
0.15	9.2	2.0140655041	3.7236	3.4807	-0.1433	2.268	0.71	8
0.15	9.2	2.0140676498	3.7242	3.4806	-0.1446	2.269	0.712	8
0.15	9.2	2.014070034	3.7248	3.4805	-0.1459	2.271	0.714	8
0.15	9.2	2.0140721798	3.7256	3.4803	-0.1475	2.272	0.716	8
0.15	9.2	2.0140743256	3.7264	3.4802	-0.1491	2.274	0.719	8
0.15	9.2	2.0140764713	3.7271	3.48	-0.1507	2.276	0.721	8
0.15	9.2	2.0140786171	3.7279	3.4799	-0.1524	2.277	0.723	8
0.15	9.2	2.0140807629	3.7287	3.4797	-0.154	2.277	0.724	8
0.15	9.2	2.0140829086	3.7294	3.4795	-0.1556	2.278	0.725	8
0.15	9.2	2.0140852928	3.7302	3.4794	-0.1572	2.279	0.725	8
0.15	9.2	2.0140874386	3.7309	3.4792	-0.1589	2.279	0.726	8
0.15	9.2	2.0140895844	3.7317	3.4791	-0.1605	2.28	0.727	8
0.15	9.2	2.0140917301	3.7325	3.4789	-0.1621	2.28	0.728	8
0.15	9.2	2.0140938759	3.7332	3.4788	-0.1637	2.281	0.729	8
0.15	9.2	2.0140960217	3.734	3.4786	-0.1654	2.282	0.73	8
0.15	9.2	2.0140981674	3.7348	3.4784	-0.167	2.282	0.731	8
0.15	9.2	2.0141003132	3.7355	3.4783	-0.1686	2.283	0.732	8
0.15	9.2	2.014102459	3.7363	3.4781	-0.1702	2.283	0.733	8
0.15	9.2	2.0141046047	3.7371	3.478	-0.1719	2.284	0.733	8
0.15	9.2	2.0141067505	3.7378	3.4778	-0.1735	2.284	0.734	8
0.15	9.2	2.0141088963	3.7386	3.4776	-0.1751	2.285	0.735	8
0.15	9.2	2.014111042	3.7394	3.4775	-0.1767	2.285	0.736	8
0.15	9.2	2.0141134262	3.7401	3.4773	-0.1784	2.285	0.736	8
0.15	9.2	2.014115572	3.7409	3.4772	-0.18	2.286	0.737	8
0.15	9.2	2.0141177177	3.7417	3.477	-0.1816	2.286	0.738	8
0.15	9.2	2.0141198635	3.7424	3.4769	-0.1832	2.287	0.739	8
0.15	9.2	2.0141220093	3.7432	3.4767	-0.1849	2.287	0.739	8
0.15	9.2	2.014124155	3.744	3.4765	-0.1865	2.287	0.74	8
0.15	9.2	2.0141263008	3.7447	3.4764	-0.1881	2.288	0.741	8
0.15	9.2	2.0141284466	3.7456	3.4762	-0.1899	2.288	0.741	8
0.15	9.2	2.0141303539	3.7464	3.476	-0.1918	2.288	0.742	8
0.15	9.2	2.0141324997	3.7473	3.4758	-0.1936	2.289	0.743	8
0.15	9.2	2.014134407	3.7481	3.4757	-0.1954	2.289	0.744	8
0.15	9.2	2.0141365528	3.749	3.4755	-0.1972	2.289	0.744	8
0.15	9.2	2.0141384602	3.7498	3.4753	-0.199	2.29	0.745	8
0.15	9.2	2.0141406059	3.7507	3.4751	-0.2008	2.29	0.746	8
0.15	9.2	2.0141425133	3.7515	3.4749	-0.2026	2.29	0.746	8
0.15	9.2	2.014144659	3.7524	3.4748	-0.2044	2.29	0.747	8
0.15	9.2	2.0141465664	3.7532	3.4746	-0.2063	2.291	0.748	8
0.15	9.2	2.0141487122	3.7541	3.4744	-0.2081	2.291	0.748	8
0.15	9.2	2.0141506195	3.7549	3.4742	-0.2099	2.291	0.749	8
0.15	9.2	2.0141527653	3.7558	3.474	-0.2117	2.291	0.749	8
0.15	9.2	2.014154911	3.7566	3.4739	-0.2135	2.291	0.75	8
0.15	9.2	2.0141568184	3.7575	3.4737	-0.2153	2.291	0.75	8
0.15	9.2	2.0141589642	3.7583	3.4735	-0.2171	2.291	0.751	8
0.15	9.2	2.0141608715	3.7592	3.4733	-0.2189	2.292	0.751	8
0.15	9.2	2.0141630173	3.76	3.4731	-0.2208	2.292	0.752	8
0.15	9.2	2.0141649246	3.7609	3.473	-0.2226	2.292	0.752	8
0.15	9.2	2.0141670704	3.7618	3.4728	-0.2244	2.292	0.752	8
0.15	9.2	2.0141689777	3.7626	3.4726	-0.2262	2.292	0.753	8
0.15	9.2	2.0141711235	3.7635	3.4724	-0.228	2.291	0.753	8
0.15	9.2	2.0141730309	3.7643	3.4723	-0.2298	2.291	0.753	8
0.15	9.2	2.0141751766	3.7652	3.4721	-0.2316	2.291	0.754	8
0.15	9.2	2.014177084	3.766	3.4719	-0.2335	2.291	0.754	8
0.15	9.2	2.0141792297	3.7669	3.4717	-0.2353	2.291	0.754	8
0.15	9.2	2.0141811371	3.7678	3.4715	-0.2372	2.29	0.754	8
0.15	9.2	2.0141830444	3.7687	3.4714	-0.2391	2.29	0.754	8
0.15	9.2	2.0141849518	3.7696	3.4712	-0.241	2.289	0.754	8
0.15	9.2	2.0141868591	3.7706	3.471	-0.2429	2.289	0.754	8
0.15	9.2	2.0141890049	3.7715	3.4708	-0.2448	2.288	0.754	8
0.15	9.2	2.0141909122	3.7724	3.4707	-0.2466	2.287	0.753	8
0.15	9.2	2.0141928196	3.7734	3.4705	-0.2485	2.286	0.753	8
0.15	9.2	2.0141947269	3.7743	3.4703	-0.2504	2.286	0.753	8
0.15	9.2	2.0141966343	3.7752	3.4701	-0.2523	2.285	0.753	8
0.15	9.2	2.0141985416	3.7761	3.4699	-0.2542	2.284	0.752	8
0.15	9.2	2.014200449	3.7771	3.4698	-0.2561	2.282	0.751	8
0.15	9.2	2.0142023563	3.778	3.4696	-0.258	2.281	0.75	8
0.15	9.2	2.0142045021	3.7789	3.4694	-0.2599	2.279	0.749	8
0.15	9.2	2.0142064095	3.7799	3.4692	-0.2618	2.277	0.747	8
0.15	9.2	2.0142083168	3.7808	3.4691	-0.2637	2.276	0.746	8
0.15	9.2	2.0142102242	3.7817	3.4689	-0.2656	2.274	0.745	8
0.15	9.2	2.0142121315	3.7826	3.4687	-0.2675	2.272	0.744	8
0.15	9.2	2.0142140388	3.7836	3.4685	-0.2694	2.271	0.742	8
0.15	9.2	2.0142159462	3.7845	3.4684	-0.2713	2.269	0.741	8
0.15	9.2	2.0142178535	3.7854	3.4682	-0.2732	2.267	0.74	8
0.15	9.2	2.0142197609	3.7864	3.468	-0.2751	2.265	0.738	8
0.15	9.2	2.0142219067	3.7873	3.4678	-0.277	2.263	0.737	8
0.15	9.2	2.014223814	3.7882	3.4677	-0.2789	2.262	0.736	8
0.15	9.2	2.0142257214	3.7891	3.4675	-0.2808	2.26	0.734	8
0.15	9.2	2.0142276287	3.7901	3.4673	-0.2827	2.258	0.733	8
0.15	9.2	2.0142295361	3.791	3.4671	-0.2846	2.256	0.732	8
0.15	9.2	2.0142314434	3.7916	3.467	-0.2861	2.255	0.731	8
0.15	9.2	2.0142333508	3.7922	3.4668	-0.2877	2.254	0.73	8
0.15	9.2	2.0142352581	3.7929	3.4667	-0.2892	2.253	0.73	8
0.15	9.2	2.0142371655	3.7935	3.4665	-0.2908	2.252	0.729	8
0.15	9.2	2.0142388344	3.7941	3.4664	-0.2923	2.251	0.728	8
0.15	9.2	2.0142407417	3.7947	3.4662	-0.2939	2.25	0.728	8
0.15	9.2	2.0142426491	3.7953	3.466	-0.2954	2.249	0.727	8
0.15	9.2	2.0142445564	3.796	3.4659	-0.2969	2.248	0.726	8
0.15	9.2	2.0142464638	3.7966	3.4657	-0.2985	2.246	0.725	8
0.15	9.2	2.0142483711	3.7972	3.4656	-0.3	2.245	0.725	8
0.15	9.2	2.0142502785	3.7978	3.4654	-0.3016	2.244	0.724	8
