# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.625	1.0803751945	0.5993	3.8286	4.1385	3.677	3.317	1
-0.6	9.625	1.089163065	0.6326	3.829	4.1101	3.591	3.232	1
-0.6	9.625	1.096475482	0.6609	3.8289	4.0843	3.519	3.161	1
-0.6	9.625	1.0966408253	0.6615	3.8289	4.0837	3.517	3.159	1
-0.6	9.625	1.097825408	0.6665	3.8288	4.079	3.505	3.147	1
-0.6	9.625	1.1007736921	0.6799	3.8285	4.0655	3.471	3.113	2
-0.6	9.625	1.1029551029	0.6896	3.8282	4.0556	3.448	3.088	2
-0.6	9.625	1.1129441261	0.7326	3.8259	4.0072	3.345	2.981	2
-0.6	9.625	1.1211637259	0.7686	3.8227	3.9613	3.265	2.892	2
-0.6	9.625	1.1277252436	0.7987	3.8185	3.9171	3.203	2.819	2
-0.6	9.625	1.1329922676	0.8239	3.8128	3.8713	3.159	2.759	2
-0.6	9.625	1.1373872757	0.8445	3.8061	3.8256	3.133	2.712	2
-0.6	9.625	1.1412938833	0.861	3.7977	3.7768	3.127	2.679	2
-0.6	9.625	1.1451126337	0.8681	3.7845	3.7183	3.174	2.68	2
-0.6	9.625	1.1466408968	0.8644	3.7772	3.6932	3.221	2.701	2
-0.6	9.625	1.1472722292	0.8624	3.7742	3.6835	3.24	2.71	2
-0.6	9.625	1.151080966	0.8221	3.7503	3.6297	3.465	2.85	2
-0.6	9.625	1.1552475691	0.8464	3.7305	3.528	3.521	2.836	2
-0.6	9.625	1.1561906338	0.8662	3.7279	3.4981	3.487	2.793	3
-0.6	9.625	1.1576155424	0.9025	3.7249	3.4503	3.415	2.711	3
-0.6	9.625	1.1589999199	0.9416	3.7225	3.4021	3.333	2.62	3
-0.6	9.625	1.1604768038	0.9872	3.7203	3.3479	3.233	2.512	3
-0.6	9.625	1.1618238688	1.0322	3.7184	3.2958	3.134	2.405	3
-0.6	9.625	1.1629759073	1.0731	3.7167	3.2488	3.043	2.308	3
-0.6	9.625	1.1641350985	1.1175	3.715	3.1981	2.944	2.203	3
-0.6	9.625	1.1652828455	1.165	3.7133	3.1439	2.838	2.09	3
-0.6	9.625	1.1662427187	1.2079	3.7116	3.0946	2.743	1.988	3
-0.6	9.625	1.1671719551	1.2529	3.7098	3.0428	2.643	1.881	3
-0.6	9.625	1.1680051088	1.2965	3.708	2.9923	2.547	1.779	3
-0.6	9.625	1.1688030958	1.3418	3.706	2.9395	2.448	1.672	3
-0.6	9.625	1.1694856882	1.3839	3.7042	2.8901	2.357	1.574	3
-0.6	9.625	1.1701415777	1.4278	3.7022	2.8385	2.262	1.471	3
-0.6	9.625	1.1707311869	1.4705	3.7002	2.788	2.171	1.372	3
-0.6	9.625	1.1712828875	1.5136	3.6981	2.7366	2.081	1.273	3
-0.6	9.625	1.1717919111	1.5566	3.6959	2.6852	1.992	1.175	3
-0.6	9.625	1.1722455025	1.5978	3.6938	2.6357	1.907	1.081	3
-0.6	9.625	1.1726859808	1.6409	3.6916	2.5837	1.818	0.983	3
-0.6	9.625	1.1730766296	1.6818	3.6893	2.5341	1.735	0.89	3
-0.6	9.625	1.1734410524	1.7225	3.6871	2.4844	1.654	0.799	3
-0.6	9.625	1.173787117	1.7635	3.6848	2.4343	1.575	0.707	3
-0.6	9.625	1.1741033792	1.8023	3.6826	2.3867	1.5	0.62	3
-0.6	9.625	1.1744332314	1.8408	3.6804	2.3395	1.427	0.534	3
-0.6	9.625	1.1748719215	1.8765	3.6784	2.296	1.359	0.455	3
-0.6	9.625	1.1749881506	1.8647	3.6792	2.3111	1.379	0.48	3
-0.6	9.625	1.1752237082	1.8336	3.6814	2.3509	1.435	0.547	3
-0.6	9.625	1.1753410101	1.8091	3.6831	2.3821	1.479	0.601	3
-0.6	9.625	1.1754524708	1.8262	3.682	2.3609	1.447	0.563	3
-0.6	9.625	1.1757323742	1.8697	3.6794	2.3071	1.365	0.466	3
-0.6	9.625	1.1760069132	1.9129	3.6768	2.2535	1.285	0.372	3
-0.6	9.625	1.1762609482	1.9552	3.6742	2.2008	1.208	0.28	3
-0.6	9.625	1.1765030622	1.998	3.6715	2.1473	1.13	0.187	3
-0.6	9.625	1.1767179966	2.0385	3.669	2.0965	1.057	0.099	3
-0.6	9.625	1.1769279242	2.0813	3.6662	2.0426	0.982	0.008	3
-0.6	9.625	1.1771124601	2.1218	3.6635	1.9914	0.912	-0.078	3
-0.6	9.625	1.1772892475	2.1635	3.6607	1.9385	0.843	-0.166	3
-0.6	9.625	1.1774488688	2.2041	3.658	1.8869	0.779	-0.249	3
-0.6	9.625	1.1775983572	2.2448	3.6551	1.8347	0.715	-0.331	3
-0.6	9.625	1.1777360439	2.2851	3.6524	1.7833	0.652	-0.413	3
-0.6	9.625	1.1778662205	2.326	3.6494	1.7306	0.59	-0.495	3
-0.6	9.625	1.1779842377	2.3661	3.6466	1.6789	0.531	-0.573	3
-0.6	9.625	1.1780954599	2.4069	3.6436	1.6261	0.472	-0.653	3
-0.6	9.625	1.1782003641	2.4484	3.6406	1.5724	0.412	-0.734	3
-0.6	9.625	1.178319931	2.4995	3.6368	1.5058	0.342	-0.831	3
-0.6	9.625	1.178430438	2.5511	3.6329	1.4388	0.271	-0.928	3
-0.6	9.625	1.1785129309	2.5928	3.6297	1.3841	0.214	-1.005	3
-0.6	9.625	1.1786060333	2.6439	3.6258	1.317	0.149	-1.097	3
-0.6	9.625	1.1786924601	2.6955	3.6219	1.2493	0.083	-1.19	3
-0.6	9.625	1.1787737608	2.7483	3.6177	1.1794	0.02	-1.281	3
-0.6	9.625	1.1788477898	2.8004	3.6136	1.1106	-0.041	-1.37	3
-0.6	9.625	1.1789158583	2.8526	3.6094	1.0411	-0.1	-1.457	3
-0.6	9.625	1.1789796352	2.9059	3.6051	0.9699	-0.148	-1.54	3
-0.6	9.625	1.1790391207	2.96	3.6007	0.8978	-0.19	-1.625	3
-0.6	9.625	1.1790925264	3.0125	3.5964	0.8272	-0.226	-1.703	3
-0.6	9.625	1.1791434288	3.0663	3.5919	0.7545	-0.261	-1.783	3
-0.6	9.625	1.1791914701	3.1218	3.5872	0.679	-0.293	-1.861	3
-0.6	9.625	1.1792368889	3.1786	3.5822	0.6013	-0.321	-1.937	3
-0.6	9.625	1.1792784929	3.2347	3.5772	0.5236	-0.343	-2.007	3
-0.6	9.625	1.1793173552	3.2908	3.572	0.4453	-0.367	-2.07	3
-0.6	9.625	1.1793547869	3.3462	3.5667	0.3668	-0.385	-2.118	3
-0.6	9.625	1.1793651581	3.3611	3.5653	0.3457	-0.39	-2.13	4
-0.6	9.625	1.1795924902	1.8092	3.7035	2.4503	1.304	0.513	4
-0.6	9.625	1.1798239946	1.8146	3.7031	2.4436	1.294	0.5	4
-0.6	9.625	1.1800575256	1.8171	3.7031	2.4413	1.287	0.494	4
-0.6	9.625	1.1802948713	1.818	3.7034	2.4415	1.283	0.491	4
-0.6	9.625	1.1805337667	1.8183	3.7038	2.4427	1.279	0.489	4
-0.6	9.625	1.1807665825	1.8185	3.7041	2.4442	1.276	0.487	4
-0.6	9.625	1.1809850931	1.8186	3.7045	2.4456	1.273	0.485	4
-0.6	9.625	1.1812251806	1.8188	3.7049	2.4471	1.269	0.483	4
-0.6	9.625	1.1814404726	1.8191	3.7052	2.448	1.266	0.481	4
-0.6	9.625	1.181660533	1.8197	3.7055	2.4487	1.262	0.479	4
-0.6	9.625	1.1819014549	1.8205	3.7058	2.4491	1.258	0.476	4
-0.6	9.625	1.1821166277	1.8212	3.706	2.4495	1.254	0.473	4
-0.6	9.625	1.182338953	1.822	3.7062	2.4497	1.25	0.47	4
-0.6	9.625	1.1825742722	1.823	3.7064	2.4497	1.246	0.467	4
-0.6	9.625	1.1826987267	1.8235	3.7066	2.4497	1.244	0.465	4
-0.6	9.625	1.1827889681	1.8239	3.7066	2.4496	1.242	0.464	4
-0.6	9.625	1.1829982996	1.8249	3.7068	2.4494	1.238	0.461	4
-0.6	9.625	1.1832069159	1.8259	3.707	2.4491	1.235	0.458	4
-0.6	9.625	1.1834158897	1.8271	3.7071	2.4484	1.231	0.454	4
-0.6	9.625	1.1836411953	1.8285	3.7072	2.4476	1.227	0.451	4
-0.6	9.625	1.1838589907	1.8301	3.7072	2.4462	1.222	0.446	4
-0.6	9.625	1.1840779781	1.8316	3.7072	2.4449	1.218	0.442	4
-0.6	9.625	1.1842936277	1.8334	3.7072	2.4432	1.214	0.438	4
-0.6	9.625	1.1843495369	1.8339	3.7072	2.4427	1.213	0.437	4
-0.6	9.625	1.1845371723	1.8358	3.7071	2.4406	1.209	0.432	4
-0.6	9.625	1.1847969294	1.8387	3.707	2.4371	1.203	0.426	4
-0.6	9.625	1.1850543022	1.8422	3.7067	2.4326	1.197	0.418	4
-0.6	9.625	1.1853146553	1.8462	3.7064	2.4273	1.189	0.409	4
-0.6	9.625	1.1855772734	1.851	3.7059	2.4208	1.181	0.399	4
-0.6	9.625	1.1858313084	1.8564	3.7054	2.4134	1.173	0.387	4
-0.6	9.625	1.186091423	1.8626	3.7047	2.4045	1.163	0.374	4
-0.6	9.625	1.1863442659	1.8699	3.7038	2.394	1.151	0.359	4
-0.6	9.625	1.1866244078	1.8723	3.7038	2.3914	1.146	0.353	4
-0.6	9.625	1.1868959665	1.8885	3.7019	2.3678	1.122	0.319	4
-0.6	9.625	1.1871542931	1.927	3.6975	2.312	1.063	0.24	4
-0.6	9.625	1.1872895956	1.9706	3.6929	2.2498	0.996	0.149	4
-0.6	9.625	1.1873421669	2.0127	3.6886	2.1907	0.931	0.062	4
-0.6	9.625	1.1873637438	2.055	3.6845	2.132	0.865	-0.024	4
-0.6	9.625	1.1873738766	2.0988	3.6804	2.072	0.796	-0.115	4
-0.6	9.625	1.1873780489	2.1296	3.6776	2.0298	0.748	-0.177	7
-0.6	9.625	1.1873794794	2.1434	3.6764	2.0112	0.727	-0.206	7
-0.6	9.625	1.1873837709	2.1866	3.6726	1.9529	0.661	-0.293	7
-0.6	9.625	1.1873874664	2.2105	3.6706	1.9208	0.625	-0.342	7
-0.6	9.625	1.1873910427	2.2272	3.6692	1.8985	0.6	-0.376	7
-0.6	9.625	1.1873964071	2.2203	3.6698	1.908	0.61	-0.362	7
-0.6	9.625	1.1874061823	2.2073	3.671	1.9257	0.629	-0.336	7
-0.6	9.625	1.1874171495	2.2051	3.6712	1.9287	0.632	-0.332	7
-0.6	9.625	1.1874587536	2.2037	3.6713	1.9305	0.634	-0.329	7
-0.6	9.625	1.187571764	2.2144	3.6703	1.9157	0.619	-0.35	7
-0.6	9.625	1.1876471043	2.2516	3.6669	1.8653	0.567	-0.423	7
-0.6	9.625	1.1877206564	2.3015	3.6626	1.7981	0.495	-0.523	7
-0.6	9.625	1.1877852678	2.3469	3.6587	1.7372	0.431	-0.611	7
-0.6	9.625	1.1878418922	2.3905	3.6549	1.6784	0.372	-0.695	7
-0.6	9.625	1.1878908873	2.4326	3.6513	1.6219	0.315	-0.775	7
-0.6	9.625	1.1879339218	2.4737	3.6478	1.5668	0.261	-0.853	7
-0.6	9.625	1.187972188	2.5144	3.6443	1.5122	0.208	-0.928	7
-0.6	9.625	1.1880066395	2.555	3.6409	1.4578	0.156	-1.003	7
-0.6	9.625	1.1880381107	2.5963	3.6373	1.4022	0.105	-1.078	7
-0.6	9.625	1.1880664825	2.6371	3.6338	1.3473	0.056	-1.15	7
-0.6	9.625	1.1880930662	2.6779	3.6302	1.2921	0.007	-1.222	7
-0.6	9.625	1.1881182194	2.7184	3.6267	1.2376	-0.039	-1.292	7
-0.6	9.625	1.1881422997	2.76	3.6231	1.1815	-0.086	-1.362	7
-0.6	9.625	1.1881642342	2.8	3.6195	1.1275	-0.13	-1.429	7
-0.6	9.625	1.1881855726	2.8388	3.6162	1.0752	-0.17	-1.492	7
-0.6	9.625	1.1882070303	2.8781	3.6127	1.0219	-0.21	-1.554	7
-0.6	9.625	1.1882278919	2.9187	3.609	0.9668	-0.242	-1.617	7
-0.6	9.625	1.1882461309	2.962	3.6052	0.9082	-0.27	-1.68	7
-0.6	9.625	1.1882590055	3.0037	3.6015	0.8514	-0.295	-1.742	7
-0.6	9.625	1.1882687807	3.0458	3.5976	0.794	-0.319	-1.801	7
-0.6	9.625	1.1882784367	3.0916	3.5934	0.7314	-0.342	-1.864	7
-0.6	9.625	1.1882864237	3.1339	3.5895	0.6733	-0.362	-1.922	7
-0.6	9.625	1.1882946491	3.1789	3.5852	0.6114	-0.378	-1.978	7
-0.6	9.625	1.1883032322	3.2719	3.576	0.4813	-0.402	-2.082	7
-0.6	9.625	1.1883049011	3.2923	3.5739	0.4527	-0.408	-2.102	7
-0.6	9.625	1.1883058548	3.3046	3.5727	0.4355	-0.411	-2.114	7
-0.6	9.625	1.1883074045	3.3514	3.5677	0.3689	-0.418	-2.149	7
-0.6	9.625	1.188308835	3.3775	3.5649	0.3316	-0.42	-2.163	7
-0.6	9.625	1.1883089542	3.3777	3.5649	0.3314	-0.419	-2.163	7
-0.6	9.625	1.1883090734	3.378	3.5649	0.3308	-0.419	-2.164	7
-0.6	9.625	1.1883100271	3.4286	3.5598	0.2773	-0.432	-2.197	8
-0.6	9.625	1.1883109808	3.4329	3.5591	0.2692	-0.426	-2.192	8
-0.6	9.625	1.1883119345	3.4373	3.5584	0.2611	-0.42	-2.187	8
-0.6	9.625	1.1883128881	3.4416	3.5578	0.2531	-0.414	-2.183	8
-0.6	9.625	1.1883138418	3.4459	3.5571	0.245	-0.408	-2.178	8
-0.6	9.625	1.1883147955	3.4503	3.5564	0.2369	-0.402	-2.173	8
-0.6	9.625	1.18831563	3.4546	3.5557	0.2288	-0.396	-2.169	8
-0.6	9.625	1.1883165836	3.459	3.5551	0.2207	-0.39	-2.164	8
-0.6	9.625	1.1883175373	3.4633	3.5544	0.2126	-0.384	-2.159	8
-0.6	9.625	1.188318491	3.4677	3.5537	0.2045	-0.378	-2.155	8
-0.6	9.625	1.1883194447	3.472	3.5531	0.1964	-0.372	-2.15	8
-0.6	9.625	1.1883203983	3.4764	3.5524	0.1882	-0.366	-2.145	8
-0.6	9.625	1.188321352	3.4807	3.5517	0.1801	-0.36	-2.14	8
-0.6	9.625	1.1883223057	3.4851	3.5511	0.172	-0.354	-2.136	8
-0.6	9.625	1.1883232594	3.4894	3.5504	0.1639	-0.348	-2.131	8
-0.6	9.625	1.188324213	3.4938	3.5497	0.1558	-0.341	-2.124	8
-0.6	9.625	1.1883251667	3.4981	3.5491	0.1476	-0.332	-2.115	8
-0.6	9.625	1.1883261204	3.5025	3.5484	0.1395	-0.323	-2.106	8
-0.6	9.625	1.1883270741	3.5068	3.5477	0.1314	-0.314	-2.096	8
-0.6	9.625	1.1883279085	3.5112	3.5471	0.1233	-0.305	-2.087	8
-0.6	9.625	1.1883288622	3.5155	3.5464	0.1151	-0.296	-2.077	8
-0.6	9.625	1.1883298159	3.5198	3.5457	0.107	-0.287	-2.068	8
-0.6	9.625	1.1883307695	3.5242	3.5451	0.0988	-0.279	-2.058	8
-0.6	9.625	1.1883317232	3.5285	3.5444	0.0907	-0.27	-2.049	8
-0.6	9.625	1.1883326769	3.5329	3.5437	0.0825	-0.261	-2.039	8
-0.6	9.625	1.1883336306	3.5372	3.5431	0.0744	-0.252	-2.029	8
-0.6	9.625	1.1883347034	3.5405	3.5424	0.0663	-0.24	-2.017	8
-0.6	9.625	1.1883357763	3.5437	3.5417	0.0582	-0.227	-2.004	8
-0.6	9.625	1.1883368492	3.547	3.541	0.0501	-0.215	-1.991	8
-0.6	9.625	1.1883379221	3.5502	3.5404	0.0419	-0.203	-1.979	8
-0.6	9.625	1.188338995	3.5535	3.5397	0.0338	-0.19	-1.963	8
-0.6	9.625	1.1883400679	3.5567	3.539	0.0256	-0.174	-1.945	8
-0.6	9.625	1.1883411407	3.56	3.5383	0.0175	-0.158	-1.927	8
-0.6	9.625	1.1883422136	3.5632	3.5376	0.0093	-0.143	-1.909	8
-0.6	9.625	1.1883432865	3.5665	3.537	0.0011	-0.127	-1.891	8
-0.6	9.625	1.1883443594	3.5697	3.5363	-0.0071	-0.117	-1.873	8
-0.6	9.625	1.1883454323	3.573	3.5356	-0.0153	-0.108	-1.855	8
-0.6	9.625	1.1883465052	3.5762	3.5349	-0.0235	-0.099	-1.837	8
-0.6	9.625	1.188347578	3.5795	3.5343	-0.0317	-0.09	-1.819	8
-0.6	9.625	1.1883486509	3.5827	3.5336	-0.04	-0.081	-1.801	8
-0.6	9.625	1.1883497238	3.586	3.5329	-0.0482	-0.072	-1.783	8
-0.6	9.625	1.1883507967	3.5892	3.5322	-0.0565	-0.063	-1.765	8
-0.6	9.625	1.1883518696	3.5925	3.5316	-0.0648	-0.054	-1.747	8
-0.6	9.625	1.1883529425	3.5957	3.5309	-0.0731	-0.045	-1.729	8
-0.6	9.625	1.1883540154	3.599	3.5302	-0.0814	-0.036	-1.711	8
-0.6	9.625	1.1883550882	3.6022	3.5295	-0.0897	-0.023	-1.688	8
-0.6	9.625	1.1883561611	3.6055	3.5289	-0.098	-0.007	-1.662	8
-0.6	9.625	1.188357234	3.6087	3.5282	-0.1064	0.008	-1.636	8
-0.6	9.625	1.1883583069	3.612	3.5275	-0.1148	0.023	-1.61	8
-0.6	9.625	1.1883593798	3.6152	3.5268	-0.1231	0.038	-1.584	8
-0.6	9.625	1.1883604527	3.6185	3.5261	-0.1315	0.052	-1.559	8
-0.6	9.625	1.1883615255	3.6217	3.5255	-0.1399	0.067	-1.534	8
-0.6	9.625	1.1883625984	3.6246	3.5268	-0.1419	0.003	-1.609	8
-0.6	9.625	1.1883636713	3.6274	3.5282	-0.144	-0.06	-1.684	8
-0.6	9.625	1.1883647442	3.6303	3.5295	-0.1461	-0.124	-1.758	8
-0.6	9.625	1.1883658171	3.6332	3.5309	-0.1482	-0.179	-1.822	8
-0.6	9.625	1.18836689	3.636	3.5322	-0.1504	-0.23	-1.88	8
-0.6	9.625	1.1883679628	3.6389	3.5336	-0.1526	-0.281	-1.939	8
-0.6	9.625	1.1883689165	3.6418	3.5349	-0.1549	-0.331	-1.997	8
-0.6	9.625	1.1883699894	3.6446	3.5363	-0.1573	-0.382	-2.055	8
-0.6	9.625	1.1883710623	3.6475	3.5376	-0.1597	-0.433	-2.114	8
-0.6	9.625	1.1883721352	3.6504	3.539	-0.1622	-0.483	-2.172	8
-0.6	9.625	1.188373208	3.6533	3.5403	-0.1647	-0.533	-2.228	8
-0.6	9.625	1.1883742809	3.6561	3.5417	-0.1673	-0.577	-2.276	8
-0.6	9.625	1.1883753538	3.659	3.543	-0.1699	-0.621	-2.324	8
-0.6	9.625	1.1883764267	3.6619	3.5444	-0.1727	-0.666	-2.373	8
-0.6	9.625	1.1883774996	3.6647	3.5457	-0.1754	-0.71	-2.421	8
-0.6	9.625	1.1883785725	3.6676	3.5471	-0.1783	-0.754	-2.469	8
-0.6	9.625	1.1883796453	3.6705	3.5484	-0.1812	-0.799	-2.517	8
-0.6	9.625	1.1883807182	3.6733	3.5498	-0.1842	-0.843	-2.566	8
-0.6	9.625	1.1883817911	3.6762	3.5511	-0.1872	-0.883	-2.606	8
-0.6	9.625	1.1883827448	3.6791	3.5525	-0.1903	-0.923	-2.645	8
-0.6	9.625	1.1883838177	3.6819	3.5538	-0.1935	-0.962	-2.685	8
-0.6	9.625	1.1883848906	3.6848	3.5552	-0.1968	-1.001	-2.724	8
-0.6	9.625	1.1883859634	3.6877	3.5566	-0.2002	-1.041	-2.763	8
-0.6	9.625	1.1883870363	3.6905	3.5579	-0.2036	-1.08	-2.802	8
-0.6	9.625	1.1883881092	3.6934	3.5593	-0.2071	-1.12	-2.841	8
-0.6	9.625	1.1883891821	3.6963	3.5606	-0.2107	-1.158	-2.877	8
-0.6	9.625	1.1883895397	3.6973	3.562	-0.2091	-1.188	-2.906	8
-0.6	9.625	1.1883898973	3.6983	3.5635	-0.2074	-1.218	-2.935	8
-0.6	9.625	1.1883903742	3.6993	3.5649	-0.2058	-1.248	-2.963	8
-0.6	9.625	1.1883907318	3.7003	3.5663	-0.2043	-1.278	-2.992	8
-0.6	9.625	1.1883910894	3.7013	3.5678	-0.2027	-1.308	-3.021	8
-0.6	9.625	1.1883914471	3.7023	3.5692	-0.2012	-1.338	-3.049	8
-0.6	9.625	1.1883918047	3.7034	3.5706	-0.1997	-1.367	-3.076	8
-0.6	9.625	1.1883922815	3.7044	3.572	-0.1982	-1.396	-3.099	8
-0.6	9.625	1.1883926392	3.7054	3.5735	-0.1967	-1.425	-3.123	8
-0.6	9.625	1.1883929968	3.7064	3.5749	-0.1953	-1.453	-3.147	8
-0.6	9.625	1.1883933544	3.7074	3.5763	-0.1939	-1.482	-3.171	8
-0.6	9.625	1.188393712	3.7084	3.5778	-0.1925	-1.511	-3.195	8
-0.6	9.625	1.1883940697	3.7094	3.5792	-0.1911	-1.539	-3.218	8
-0.6	9.625	1.1883945465	3.7105	3.5806	-0.1898	-1.567	-3.241	8
-0.6	9.625	1.1883949041	3.7115	3.582	-0.1885	-1.594	-3.262	8
-0.6	9.625	1.1883952618	3.7125	3.5835	-0.1872	-1.622	-3.283	8
-0.6	9.625	1.1883956194	3.7135	3.5849	-0.186	-1.649	-3.304	8
-0.6	9.625	1.188395977	3.7145	3.5863	-0.1847	-1.676	-3.325	8
-0.6	9.625	1.1883964539	3.7155	3.5878	-0.1835	-1.703	-3.346	8
-0.6	9.625	1.1883968115	3.7165	3.5892	-0.1824	-1.731	-3.367	8
-0.6	9.625	1.1883971691	3.7175	3.5906	-0.1812	-1.758	-3.387	8
-0.6	9.625	1.1883975267	3.7186	3.5921	-0.1801	-1.786	-3.408	8
-0.6	9.625	1.1883978844	3.7196	3.5935	-0.179	-1.814	-3.428	8
-0.6	9.625	1.1883983612	3.7206	3.5949	-0.178	-1.841	-3.448	8
-0.6	9.625	1.1883987188	3.7216	3.5963	-0.177	-1.869	-3.469	8
-0.6	9.625	1.1883990765	3.7226	3.5978	-0.176	-1.897	-3.489	8
