# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.8	1.1824144125	0.5054	3.7271	3.8655	4.507	3.675	2
0.2	9.8	1.1850913763	0.4881	3.7136	3.8298	4.657	3.772	2
0.2	9.8	1.1878364086	0.4978	3.701	3.7708	4.74	3.806	2
0.2	9.8	1.1897739172	0.5306	3.6951	3.7149	4.714	3.754	3
0.2	9.8	1.1902989149	0.5437	3.694	3.6977	4.69	3.727	3
0.2	9.8	1.1918393373	0.5847	3.6913	3.6464	4.613	3.638	3
0.2	9.8	1.1932686567	0.6273	3.6893	3.5962	4.524	3.541	3
0.2	9.8	1.1948689222	0.6804	3.6874	3.5363	4.407	3.418	3
0.2	9.8	1.1962816715	0.7319	3.6859	3.4793	4.293	3.297	3
0.2	9.8	1.1973515749	0.774	3.6848	3.4329	4.2	3.198	3
0.2	9.8	1.1985975504	0.8271	3.6832	3.374	4.084	3.073	3
0.2	9.8	1.1997525692	0.8813	3.6815	3.3134	3.967	2.947	3
0.2	9.8	1.2000000477	0.8936	3.6811	3.2996	3.94	2.918	3
0.2	9.8	1.2004524469	0.9151	3.6804	3.2755	3.894	2.868	3
0.2	9.8	1.2012181282	0.9547	3.6791	3.2307	3.81	2.776	3
0.2	9.8	1.2020961046	1.0039	3.6772	3.1745	3.707	2.664	3
0.2	9.8	1.202906847	1.0539	3.6753	3.1172	3.604	2.551	3
0.2	9.8	1.20365417	1.1047	3.6732	3.0583	3.501	2.436	3
0.2	9.8	1.2043110132	1.1539	3.6711	3.0009	3.401	2.326	3
0.2	9.8	1.2048970461	1.2022	3.669	2.9441	3.304	2.218	3
0.2	9.8	1.2054264545	1.2501	3.6667	2.8875	3.21	2.114	3
0.2	9.8	1.2059240341	1.2992	3.6644	2.8291	3.115	2.007	3
0.2	9.8	1.2063546181	1.3454	3.662	2.7737	3.026	1.906	3
0.2	9.8	1.2067619562	1.3924	3.6596	2.7171	2.936	1.805	3
0.2	9.8	1.207128644	1.4375	3.6572	2.6625	2.853	1.71	3
0.2	9.8	1.2074890137	1.482	3.6548	2.6084	2.771	1.616	3
0.2	9.8	1.2079337835	1.5245	3.6525	2.5568	2.693	1.526	3
0.2	9.8	1.2080416679	1.53	3.6522	2.5503	2.682	1.514	3
0.2	9.8	1.2083892822	1.4926	3.6548	2.598	2.745	1.589	3
0.2	9.8	1.2085411549	1.4621	3.6567	2.6363	2.798	1.651	3
0.2	9.8	1.2085943222	1.4703	3.6563	2.6263	2.783	1.634	3
0.2	9.8	1.2088901997	1.5182	3.6535	2.5676	2.696	1.534	3
0.2	9.8	1.2091846466	1.5649	3.6509	2.5103	2.611	1.436	3
0.2	9.8	1.2094575167	1.611	3.6482	2.4535	2.536	1.343	3
0.2	9.8	1.2097109556	1.6571	3.6454	2.3965	2.462	1.25	3
0.2	9.8	1.2099363804	1.7015	3.6427	2.3411	2.394	1.162	3
0.2	9.8	1.210152626	1.7477	3.6399	2.2837	2.321	1.07	3
0.2	9.8	1.2103427649	1.7917	3.637	2.2283	2.256	0.986	3
0.2	9.8	1.2105226517	1.8365	3.6342	2.1721	2.19	0.9	3
0.2	9.8	1.210686326	1.8809	3.6312	2.1161	2.125	0.815	3
0.2	9.8	1.2108358145	1.9249	3.6283	2.0602	2.063	0.734	3
0.2	9.8	1.2109760046	1.9698	3.6253	2.0035	1.999	0.651	3
0.2	9.8	1.2110991478	2.0125	3.6223	1.9486	1.944	0.575	3
0.2	9.8	1.2112157345	2.0565	3.6193	1.8924	1.887	0.497	3
0.2	9.8	1.2113205194	2.0993	3.6162	1.8374	1.834	0.425	3
0.2	9.8	1.2114180326	2.1423	3.6131	1.7818	1.783	0.354	3
0.2	9.8	1.2115087509	2.1856	3.61	1.726	1.73	0.281	3
0.2	9.8	1.2115906477	2.2278	3.6068	1.671	1.683	0.218	3
0.2	9.8	1.2116664648	2.2699	3.6036	1.6158	1.636	0.154	3
0.2	9.8	1.2117376328	2.3127	3.6003	1.5601	1.587	0.088	3
0.2	9.8	1.211800456	2.3534	3.5971	1.5061	1.547	0.036	3
0.2	9.8	1.2118608952	2.3955	3.5937	1.4506	1.501	-0.018	3
0.2	9.8	1.2119159698	2.4368	3.5904	1.3959	1.455	-0.072	3
0.2	9.8	1.2119654417	2.4766	3.587	1.3422	1.418	-0.11	3
0.2	9.8	1.2120125294	2.5174	3.5835	1.2874	1.379	-0.148	3
0.2	9.8	1.21205616	2.5581	3.5801	1.2328	1.34	-0.189	3
0.2	9.8	1.2121043205	2.6066	3.5756	1.1663	1.313	-0.209	3
0.2	9.8	1.2121402025	2.6456	3.572	1.1127	1.292	-0.224	3
0.2	9.8	1.2121741772	2.6848	3.5685	1.0589	1.276	-0.232	3
0.2	9.8	1.2122057676	2.7239	3.5648	1.0048	1.273	-0.223	3
0.2	9.8	1.2122414112	2.7707	3.5601	0.9389	1.284	-0.218	3
0.2	9.8	1.2122741938	2.8174	3.5554	0.873	1.321	-0.19	3
0.2	9.8	1.2123047113	2.8642	3.5506	0.8066	1.355	-0.161	3
0.2	9.8	1.2123322487	2.9092	3.5457	0.7417	1.416	-0.105	3
0.2	9.8	1.2123582363	2.9549	3.5408	0.6758	1.478	-0.045	3
0.2	9.8	1.2123821974	2.9997	3.5359	0.6104	1.573	0.041	3
0.2	9.8	1.2124043703	3.044	3.5308	0.5454	1.679	0.138	3
0.2	9.8	1.2124248743	3.0878	3.5258	0.4806	1.825	0.263	3
0.2	9.8	1.2124441862	3.1313	3.5206	0.4156	1.972	0.397	3
0.2	9.8	1.2124620676	3.1747	3.5154	0.3504	2.129	0.543	3
0.2	9.8	1.2124786377	3.2167	3.5101	0.286	2.299	0.702	3
0.2	9.8	1.2124941349	3.2583	3.5047	0.2215	2.474	0.864	3
0.2	9.8	1.2125085592	3.2992	3.4992	0.1575	2.66	1.037	3
0.2	9.8	1.2125225067	3.3405	3.4937	0.0924	2.847	1.211	3
0.2	9.8	1.2125352621	3.3795	3.4882	0.0299	3.028	1.382	3
0.2	9.8	1.212544322	3.405	3.4847	-0.011	3.109	1.466	4
0.2	9.8	1.2127211094	1.7021	3.6579	2.3849	2.192	1.036	4
0.2	9.8	1.2128866911	1.7053	3.6578	2.3814	2.186	1.029	4
0.2	9.8	1.2130556107	1.7042	3.6581	2.3837	2.185	1.029	4
0.2	9.8	1.2132258415	1.7019	3.6585	2.3877	2.185	1.032	4
0.2	9.8	1.2133966684	1.6994	3.659	2.392	2.186	1.035	4
0.2	9.8	1.2135659456	1.6969	3.6594	2.3962	2.186	1.038	4
0.2	9.8	1.2137340307	1.6947	3.6598	2.4002	2.186	1.04	4
0.2	9.8	1.2139036655	1.6924	3.6602	2.404	2.187	1.043	4
0.2	9.8	1.2140718699	1.6903	3.6606	2.4078	2.187	1.046	4
0.2	9.8	1.214245677	1.6884	3.6609	2.4112	2.188	1.048	4
0.2	9.8	1.214407444	1.6867	3.6613	2.4142	2.188	1.05	4
0.2	9.8	1.2145842314	1.6853	3.6616	2.4169	2.187	1.051	4
0.2	9.8	1.2147586346	1.6842	3.6618	2.4192	2.187	1.052	4
0.2	9.8	1.2148342133	1.6838	3.6619	2.4201	2.187	1.053	4
0.2	9.8	1.2149285078	1.6833	3.6621	2.4212	2.186	1.053	4
0.2	9.8	1.2150921822	1.6826	3.6623	2.4228	2.185	1.053	4
0.2	9.8	1.2152608633	1.6822	3.6625	2.424	2.184	1.053	4
0.2	9.8	1.2154198885	1.6819	3.6626	2.4249	2.183	1.052	4
0.2	9.8	1.2155822515	1.682	3.6628	2.4254	2.181	1.051	4
0.2	9.8	1.215747118	1.6824	3.6628	2.4254	2.179	1.05	4
0.2	9.8	1.2159070969	1.6832	3.6629	2.4249	2.177	1.048	4
0.2	9.8	1.2160485983	1.6841	3.6629	2.4241	2.174	1.045	4
0.2	9.8	1.2160778046	1.6843	3.6629	2.4239	2.174	1.045	4
0.2	9.8	1.2162495852	1.6861	3.6628	2.422	2.17	1.041	4
0.2	9.8	1.216408968	1.6882	3.6627	2.4194	2.166	1.036	4
0.2	9.8	1.2165719271	1.6909	3.6626	2.4163	2.162	1.031	4
0.2	9.8	1.2167314291	1.6941	3.6623	2.4121	2.157	1.024	4
0.2	9.8	1.216894269	1.6983	3.662	2.4068	2.151	1.016	4
0.2	9.8	1.2170594931	1.7034	3.6616	2.4002	2.143	1.006	4
0.2	9.8	1.217220068	1.7088	3.6612	2.3932	2.135	0.995	4
0.2	9.8	1.2173799276	1.7162	3.6606	2.3833	2.125	0.98	4
0.2	9.8	1.2175449133	1.728	3.6596	2.3676	2.109	0.958	4
0.2	9.8	1.2177112103	1.7431	3.6583	2.3474	2.09	0.93	4
0.2	9.8	1.2178742886	1.7735	3.6556	2.3064	2.051	0.874	4
0.2	9.8	1.2179698944	1.8101	3.6524	2.257	2.004	0.807	4
0.2	9.8	1.2180212736	1.8488	3.649	2.2048	1.955	0.736	4
0.2	9.8	1.2180486917	1.8855	3.6459	2.1555	1.91	0.671	4
0.2	9.8	1.218064785	1.9227	3.6427	2.1056	1.865	0.604	4
0.2	9.8	1.2180747986	1.9619	3.6393	2.053	1.817	0.534	4
0.2	9.8	1.2180808783	2.0017	3.636	1.9997	1.77	0.466	4
0.2	9.8	1.2180849314	2.0411	3.6326	1.9469	1.726	0.398	4
0.2	9.8	1.2180873156	2.0714	3.6301	1.9064	1.692	0.346	7
0.2	9.8	1.2180877924	2.0788	3.6295	1.8965	1.684	0.334	7
0.2	9.8	1.218090415	2.1177	3.6262	1.8446	1.642	0.269	7
0.2	9.8	1.2180931568	2.1577	3.6229	1.7913	1.599	0.203	7
0.2	9.8	1.2181001902	2.2027	3.6191	1.7312	1.551	0.13	7
0.2	9.8	1.2181141376	2.1575	3.623	1.792	1.597	0.203	7
0.2	9.8	1.21816504	2.098	3.6279	1.8714	1.662	0.301	7
0.2	9.8	1.2183016539	2.1158	3.6264	1.8474	1.643	0.272	7
0.2	9.8	1.2183884382	2.1551	3.6231	1.7949	1.601	0.207	7
0.2	9.8	1.2184537649	2.1949	3.6197	1.7417	1.559	0.143	7
0.2	9.8	1.2185080051	2.2351	3.6163	1.6877	1.519	0.081	7
0.2	9.8	1.2185535431	2.2758	3.6128	1.633	1.479	0.019	7
0.2	9.8	1.2185924053	2.3165	3.6093	1.5783	1.439	-0.041	7
0.2	9.8	1.2186261415	2.3571	3.6057	1.5236	1.401	-0.097	7
0.2	9.8	1.2186557055	2.3974	3.6022	1.4692	1.36	-0.152	7
0.2	9.8	1.2186822891	2.4374	3.5986	1.4149	1.32	-0.203	7
0.2	9.8	1.2187066078	2.4774	3.5951	1.3606	1.282	-0.249	7
0.2	9.8	1.2187292576	2.5174	3.5914	1.3061	1.244	-0.294	7
0.2	9.8	1.2187503576	2.5573	3.5877	1.2513	1.211	-0.331	7
0.2	9.8	1.218770504	2.5979	3.5838	1.1953	1.179	-0.363	7
0.2	9.8	1.2187893391	2.6387	3.5798	1.1385	1.15	-0.392	7
0.2	9.8	1.2188067436	2.6792	3.5759	1.0821	1.133	-0.403	7
0.2	9.8	1.2188237906	2.7197	3.5718	1.0253	1.117	-0.411	7
0.2	9.8	1.218840003	2.7616	3.5674	0.966	1.122	-0.407	7
0.2	9.8	1.2188526392	2.8045	3.5629	0.9052	1.139	-0.396	7
0.2	9.8	1.2188606262	2.8424	3.5589	0.8509	1.16	-0.381	7
0.2	9.8	1.2188667059	2.8794	3.5548	0.7975	1.197	-0.348	7
0.2	9.8	1.2188721895	2.9176	3.5505	0.742	1.233	-0.313	7
0.2	9.8	1.2188771963	2.956	3.546	0.686	1.294	-0.253	7
0.2	9.8	1.2188818455	2.9957	3.5414	0.6276	1.362	-0.185	7
0.2	9.8	1.2188864946	3.0359	3.5365	0.568	1.458	-0.094	7
0.2	9.8	1.2188909054	3.0738	3.5318	0.5115	1.564	0.007	7
0.2	9.8	1.2188960314	3.1158	3.5266	0.4484	1.708	0.141	7
0.2	9.8	1.2189013958	3.1569	3.5212	0.3859	1.871	0.291	7
0.2	9.8	1.2189069986	3.1951	3.5162	0.3276	2.031	0.442	7
0.2	9.8	1.2189118862	3.2283	3.5118	0.2768	2.176	0.578	7
0.2	9.8	1.2189133167	3.2366	3.5107	0.2641	2.213	0.612	7
0.2	9.8	1.2189134359	3.2359	3.5108	0.2652	2.209	0.609	7
0.2	9.8	1.2189136744	3.2359	3.5108	0.2652	2.21	0.609	7
0.2	9.8	1.2189139128	3.239	3.5104	0.2605	2.223	0.622	7
0.2	9.8	1.2189141512	3.2417	3.51	0.2563	2.236	0.634	7
0.2	9.8	1.2189143896	3.2451	3.5096	0.2511	2.251	0.648	7
0.2	9.8	1.2189147472	3.2492	3.509	0.2447	2.269	0.665	7
0.2	9.8	1.2189151049	3.2561	3.508	0.234	2.302	0.696	7
0.2	9.8	1.2189157009	3.2652	3.5068	0.2198	2.346	0.737	7
0.2	9.8	1.2189164162	3.2771	3.5051	0.2011	2.405	0.792	7
0.2	9.8	1.2189173698	3.292	3.5029	0.1776	2.481	0.863	7
0.2	9.8	1.2189174891	3.2885	3.5038	0.1982	2.442	0.828	8
0.2	9.8	1.2189177275	3.2914	3.5037	0.2058	2.443	0.83	8
0.2	9.8	1.2189178467	3.2974	3.5028	0.1962	2.477	0.861	8
0.2	9.8	1.2189180851	3.3034	3.5018	0.1865	2.511	0.893	8
0.2	9.8	1.2189182043	3.3094	3.5009	0.1769	2.545	0.926	8
0.2	9.8	1.2189184427	3.3154	3.5	0.1672	2.58	0.958	8
0.2	9.8	1.2189185619	3.3214	3.4991	0.1576	2.611	0.988	8
0.2	9.8	1.2189188004	3.3274	3.4982	0.1479	2.643	1.018	8
0.2	9.8	1.2189190388	3.3334	3.4972	0.1382	2.676	1.049	8
0.2	9.8	1.218919158	3.3394	3.4963	0.1286	2.709	1.08	8
0.2	9.8	1.2189193964	3.3454	3.4954	0.1189	2.742	1.111	8
0.2	9.8	1.2189195156	3.3514	3.4945	0.1093	2.775	1.143	8
0.2	9.8	1.218919754	3.3574	3.4936	0.0996	2.809	1.175	8
0.2	9.8	1.2189199924	3.3634	3.4926	0.0899	2.844	1.207	8
0.2	9.8	1.2189201117	3.3694	3.4917	0.0803	2.878	1.24	8
0.2	9.8	1.2189203501	3.3754	3.4908	0.0706	2.913	1.273	8
0.2	9.8	1.2189204693	3.3814	3.4899	0.061	2.947	1.305	8
0.2	9.8	1.2189207077	3.3874	3.4889	0.0513	2.972	1.329	8
0.2	9.8	1.2189208269	3.3934	3.488	0.0416	2.997	1.354	8
0.2	9.8	1.2189210653	3.3994	3.4871	0.032	3.023	1.379	8
0.2	9.8	1.2189213037	3.4054	3.4862	0.0223	3.05	1.404	8
0.2	9.8	1.218921423	3.4114	3.4853	0.0127	3.077	1.43	8
0.2	9.8	1.2189216614	3.4174	3.4843	0.003	3.104	1.456	8
0.2	9.8	1.2189217806	3.4235	3.4834	-0.0067	3.121	1.477	8
0.2	9.8	1.218922019	3.4295	3.4825	-0.0163	3.134	1.495	8
0.2	9.8	1.2189221382	3.4355	3.4816	-0.026	3.147	1.512	8
0.2	9.8	1.2189223766	3.4415	3.4807	-0.0356	3.158	1.529	8
0.2	9.8	1.2189226151	3.4439	3.4802	-0.04	3.164	1.537	8
0.2	9.8	1.2189227343	3.4464	3.4798	-0.0444	3.168	1.543	8
0.2	9.8	1.2189229727	3.4489	3.4794	-0.0487	3.171	1.546	8
0.2	9.8	1.2189232111	3.4514	3.4789	-0.0531	3.173	1.55	8
0.2	9.8	1.2189234495	3.4539	3.4785	-0.0574	3.176	1.553	8
0.2	9.8	1.2189235687	3.4564	3.4781	-0.0618	3.178	1.556	8
0.2	9.8	1.2189238071	3.4589	3.4777	-0.0662	3.18	1.559	8
0.2	9.8	1.2189240456	3.4614	3.4772	-0.0705	3.182	1.561	8
0.2	9.8	1.218924284	3.4639	3.4768	-0.0749	3.184	1.564	8
0.2	9.8	1.2189244032	3.4663	3.4764	-0.0792	3.185	1.566	8
0.2	9.8	1.2189246416	3.4688	3.476	-0.0836	3.187	1.569	8
0.2	9.8	1.21892488	3.4713	3.4755	-0.088	3.188	1.571	8
0.2	9.8	1.2189249992	3.4738	3.4751	-0.0923	3.19	1.573	8
0.2	9.8	1.2189252377	3.4763	3.4747	-0.0967	3.191	1.575	8
0.2	9.8	1.2189254761	3.4788	3.4742	-0.101	3.192	1.577	8
0.2	9.8	1.2189257145	3.4813	3.4738	-0.1054	3.193	1.579	8
0.2	9.8	1.2189258337	3.4838	3.4734	-0.1098	3.193	1.58	8
0.2	9.8	1.2189260721	3.4863	3.473	-0.1141	3.194	1.582	8
0.2	9.8	1.2189263105	3.4888	3.4725	-0.1185	3.195	1.583	8
0.2	9.8	1.218926549	3.4912	3.4721	-0.1229	3.195	1.585	8
0.2	9.8	1.2189266682	3.4937	3.4717	-0.1272	3.195	1.586	8
0.2	9.8	1.2189269066	3.4962	3.4712	-0.1316	3.195	1.587	8
0.2	9.8	1.218927145	3.4987	3.4708	-0.1359	3.195	1.588	8
0.2	9.8	1.2189273834	3.5012	3.4704	-0.1403	3.195	1.589	8
0.2	9.8	1.2189275026	3.5037	3.47	-0.1447	3.195	1.589	8
0.2	9.8	1.2189277411	3.5062	3.4695	-0.149	3.192	1.587	8
0.2	9.8	1.2189279795	3.5083	3.4691	-0.153	3.19	1.586	8
0.2	9.8	1.2189282179	3.5105	3.4687	-0.157	3.188	1.585	8
0.2	9.8	1.2189283371	3.5126	3.4683	-0.161	3.186	1.583	8
0.2	9.8	1.2189285755	3.5147	3.4679	-0.1649	3.183	1.582	8
0.2	9.8	1.2189288139	3.5169	3.4675	-0.1689	3.181	1.58	8
0.2	9.8	1.2189290524	3.519	3.4671	-0.1729	3.179	1.578	8
0.2	9.8	1.2189292908	3.5211	3.4667	-0.1769	3.176	1.577	8
0.2	9.8	1.21892941	3.5233	3.4663	-0.1809	3.174	1.575	8
0.2	9.8	1.2189296484	3.5254	3.4659	-0.1849	3.171	1.573	8
0.2	9.8	1.2189298868	3.5276	3.4655	-0.1888	3.168	1.571	8
0.2	9.8	1.2189301252	3.5297	3.4651	-0.1928	3.165	1.569	8
0.2	9.8	1.2189303637	3.5318	3.4647	-0.1968	3.162	1.567	8
0.2	9.8	1.2189304829	3.534	3.4643	-0.2008	3.159	1.564	8
0.2	9.8	1.2189307213	3.5361	3.4638	-0.2048	3.156	1.562	8
0.2	9.8	1.2189309597	3.5383	3.4634	-0.2088	3.153	1.56	8
0.2	9.8	1.2189311981	3.5404	3.463	-0.2128	3.15	1.557	8
0.2	9.8	1.2189314365	3.5425	3.4626	-0.2167	3.146	1.555	8
0.2	9.8	1.218931675	3.5447	3.4622	-0.2207	3.143	1.552	8
0.2	9.8	1.2189317942	3.5468	3.4618	-0.2247	3.139	1.55	8
0.2	9.8	1.2189320326	3.5489	3.4614	-0.2287	3.136	1.547	8
0.2	9.8	1.218932271	3.5511	3.461	-0.2327	3.132	1.544	8
0.2	9.8	1.2189325094	3.5532	3.4606	-0.2367	3.128	1.541	8
0.2	9.8	1.2189327478	3.5554	3.4602	-0.2406	3.124	1.538	8
0.2	9.8	1.2189328671	3.5575	3.4598	-0.2446	3.118	1.534	8
0.2	9.8	1.2189331055	3.5596	3.4594	-0.2486	3.111	1.529	8
0.2	9.8	1.2189333439	3.5618	3.459	-0.2526	3.104	1.523	8
0.2	9.8	1.2189335823	3.5632	3.4586	-0.256	3.099	1.52	8
0.2	9.8	1.2189338207	3.5647	3.4583	-0.2593	3.094	1.517	8
0.2	9.8	1.2189340591	3.5662	3.4579	-0.2627	3.089	1.513	8
0.2	9.8	1.2189342976	3.5676	3.4575	-0.266	3.083	1.51	8
0.2	9.8	1.218934536	3.5691	3.4572	-0.2694	3.078	1.506	8
0.2	9.8	1.2189347744	3.5705	3.4568	-0.2728	3.073	1.503	8
0.2	9.8	1.2189350128	3.572	3.4565	-0.2761	3.068	1.499	8
0.2	9.8	1.2189352512	3.5735	3.4561	-0.2795	3.062	1.496	8
0.2	9.8	1.2189354897	3.5749	3.4557	-0.2828	3.057	1.492	8
0.2	9.8	1.2189357281	3.5764	3.4554	-0.2862	3.052	1.488	8
0.2	9.8	1.2189359665	3.5778	3.455	-0.2896	3.046	1.485	8
0.2	9.8	1.2189362049	3.5793	3.4547	-0.2929	3.041	1.481	8
0.2	9.8	1.2189364433	3.5808	3.4543	-0.2963	3.035	1.477	8
0.2	9.8	1.2189365625	3.5822	3.4539	-0.2997	3.03	1.474	8
0.2	9.8	1.218936801	3.5837	3.4536	-0.303	3.024	1.47	8
0.2	9.8	1.2189370394	3.5851	3.4532	-0.3064	3.019	1.466	8
0.2	9.8	1.2189372778	3.5866	3.4529	-0.3098	3.013	1.462	8
0.2	9.8	1.2189375162	3.5881	3.4525	-0.3131	3.007	1.458	8
0.2	9.8	1.2189377546	3.5895	3.4521	-0.3165	3.001	1.455	8
0.2	9.8	1.218937993	3.591	3.4518	-0.3199	2.996	1.451	8
0.2	9.8	1.2189382315	3.5924	3.4514	-0.3232	2.99	1.447	8
0.2	9.8	1.2189384699	3.5939	3.4511	-0.3266	2.984	1.443	8
0.2	9.8	1.2189387083	3.5954	3.4507	-0.33	2.978	1.439	8
0.2	9.8	1.2189389467	3.5968	3.4503	-0.3334	2.972	1.435	8
0.2	9.8	1.2189391851	3.5983	3.45	-0.3367	2.966	1.431	8
0.2	9.8	1.2189394236	3.5997	3.4496	-0.3401	2.96	1.426	8
0.2	9.8	1.218939662	3.6008	3.4489	-0.3459	2.952	1.423	8
0.2	9.8	1.2189399004	3.6019	3.4482	-0.3518	2.945	1.42	8
0.2	9.8	1.2189401388	3.603	3.4475	-0.3577	2.937	1.416	8
0.2	9.8	1.2189403772	3.6041	3.4468	-0.3635	2.93	1.413	8
0.2	9.8	1.2189407349	3.6052	3.4461	-0.3694	2.922	1.409	8
0.2	9.8	1.2189409733	3.6062	3.4454	-0.3753	2.915	1.406	8
0.2	9.8	1.2189412117	3.6073	3.4447	-0.3812	2.907	1.402	8
0.2	9.8	1.2189414501	3.6084	3.444	-0.3871	2.899	1.398	8
0.2	9.8	1.2189416885	3.6095	3.4433	-0.393	2.891	1.394	8
0.2	9.8	1.218941927	3.6106	3.4426	-0.399	2.883	1.39	8
0.2	9.8	1.2189421654	3.6117	3.4419	-0.4049	2.874	1.386	8
0.2	9.8	1.2189424038	3.6128	3.4412	-0.4109	2.866	1.382	8
0.2	9.8	1.2189426422	3.6138	3.4405	-0.4168	2.858	1.378	8
0.2	9.8	1.2189429998	3.6149	3.4398	-0.4228	2.85	1.375	8
0.2	9.8	1.2189432383	3.616	3.4391	-0.4288	2.847	1.375	8
0.2	9.8	1.2189434767	3.6171	3.4384	-0.4347	2.843	1.374	8
0.2	9.8	1.2189437151	3.6182	3.4377	-0.4407	2.84	1.374	8
