# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.175	1.171497941	0.4445	3.8297	4.3329	4.065	3.689	1
-0.35	9.175	1.2214980125	0.5406	3.8399	4.2959	3.787	3.442	1
-0.35	9.175	1.2714979649	0.6324	3.8508	4.2648	3.52	3.204	1
-0.35	9.175	1.2906550169	0.6665	3.8558	4.2574	3.418	3.116	1
-0.35	9.175	1.3480856419	0.7664	3.8691	4.2296	3.126	2.858	1
-0.35	9.175	1.3500000238	0.7697	3.8695	4.2285	3.116	2.849	1
-0.35	9.175	1.3740018606	0.8099	3.8745	4.2162	3.0	2.746	1
-0.35	9.175	1.3999999762	0.8531	3.8794	4.2006	2.877	2.635	1
-0.35	9.175	1.4163570404	0.8801	3.882	4.1891	2.801	2.567	1
-0.35	9.175	1.4458733797	0.9286	3.8861	4.1659	2.667	2.443	1
-0.35	9.175	1.4500000477	0.9354	3.8866	4.1624	2.648	2.426	1
-0.35	9.175	1.4574148655	0.9475	3.8874	4.1555	2.615	2.395	1
-0.35	9.175	1.4849646091	0.9926	3.8894	4.1265	2.493	2.28	1
-0.35	9.175	1.5	1.0175	3.8899	4.1081	2.428	2.217	1
-0.35	9.175	1.5053180456	1.0262	3.89	4.1015	2.405	2.195	1
-0.35	9.175	1.5250813961	1.0584	3.89	4.0748	2.322	2.113	1
-0.35	9.175	1.5490199327	1.0973	3.889	4.0386	2.224	2.014	1
-0.35	9.175	1.5499999523	1.0988	3.8889	4.037	2.22	2.01	1
-0.35	9.175	1.561712265	1.1177	3.888	4.0178	2.173	1.962	1
-0.35	9.175	1.5831791162	1.1523	3.8846	3.9754	2.091	1.874	1
-0.35	9.175	1.6000000238	1.1792	3.8809	3.9384	2.031	1.806	1
-0.35	9.175	1.6138139963	1.201	3.8776	3.9072	1.983	1.751	1
-0.35	9.175	1.631157279	1.228	3.8719	3.862	1.928	1.683	1
-0.35	9.175	1.6470000744	1.2525	3.8648	3.8133	1.884	1.623	1
-0.35	9.175	1.6499999762	1.2571	3.8633	3.8035	1.877	1.612	1
-0.35	9.175	1.658388257	1.2698	3.859	3.7759	1.856	1.581	1
-0.35	9.175	1.672440052	1.2911	3.8512	3.727	1.826	1.531	1
-0.35	9.175	1.6843500137	1.3098	3.8434	3.6801	1.804	1.489	1
-0.35	9.175	1.699688077	1.3395	3.8362	3.6257	1.753	1.418	1
-0.35	9.175	1.7000000477	1.3407	3.8365	3.6256	1.749	1.415	1
-0.35	9.175	1.702549696	1.3508	3.8387	3.625	1.715	1.388	1
-0.35	9.175	1.706736207	1.3755	3.8483	3.6398	1.618	1.318	1
-0.35	9.175	1.7079758644	1.3942	3.8586	3.6628	1.536	1.265	1
-0.35	9.175	1.7085710764	1.4128	3.869	3.686	1.457	1.213	1
-0.35	9.175	1.7089021206	1.4336	3.8795	3.7071	1.374	1.159	1
-0.35	9.175	1.7090934515	1.4559	3.8892	3.7239	1.291	1.102	1
-0.35	9.175	1.7092174292	1.4764	3.8973	3.7358	1.219	1.054	1
-0.35	9.175	1.7092654705	1.4807	3.8995	3.74	1.203	1.044	2
-0.35	9.175	1.7093405724	1.4511	3.8925	3.7417	1.296	1.115	2
-0.35	9.175	1.70939219	1.4293	3.8835	3.7274	1.375	1.17	2
-0.35	9.175	1.709459424	1.4225	3.8719	3.6879	1.424	1.188	2
-0.35	9.175	1.7095422745	1.4326	3.8604	3.6319	1.431	1.166	2
-0.35	9.175	1.7096453905	1.444	3.8489	3.5746	1.439	1.143	2
-0.35	9.175	1.709769249	1.4508	3.8377	3.523	1.461	1.134	2
-0.35	9.175	1.7099161148	1.4539	3.8269	3.4767	1.493	1.135	2
-0.35	9.175	1.7100940943	1.4542	3.8167	3.4356	1.534	1.143	2
-0.35	9.175	1.7103210688	1.4517	3.8068	3.3984	1.584	1.16	2
-0.35	9.175	1.7106332779	1.4453	3.7966	3.3642	1.65	1.188	2
-0.35	9.175	1.7110654116	1.432	3.7857	3.3342	1.744	1.239	2
-0.35	9.175	1.7115926743	1.407	3.7743	3.3137	1.874	1.322	2
-0.35	9.175	1.712017417	1.3781	3.7653	3.3068	1.998	1.411	2
-0.35	9.175	1.7123936415	1.345	3.7573	3.3078	2.127	1.51	2
-0.35	9.175	1.712698102	1.3154	3.7505	3.3103	2.241	1.598	2
-0.35	9.175	1.7130841017	1.2831	3.7419	3.3084	2.375	1.699	2
-0.35	9.175	1.7134697437	1.2671	3.7338	3.2921	2.467	1.761	3
-0.35	9.175	1.7135658264	1.2691	3.7321	3.2833	2.474	1.761	3
-0.35	9.175	1.7141416073	1.3	3.7232	3.2169	2.459	1.71	3
-0.35	9.175	1.7145248652	1.3365	3.7189	3.1632	2.399	1.632	3
-0.35	9.175	1.7149025202	1.3768	3.7154	3.109	2.325	1.544	3
-0.35	9.175	1.7152631283	1.4172	3.7124	3.0569	2.246	1.454	3
-0.35	9.175	1.7156130075	1.4575	3.7099	3.0063	2.165	1.362	3
-0.35	9.175	1.7159581184	1.4979	3.7073	2.9558	2.082	1.27	3
-0.35	9.175	1.7162992954	1.5383	3.7049	2.9059	1.999	1.178	3
-0.35	9.175	1.7166391611	1.5785	3.7024	2.8558	1.918	1.087	3
-0.35	9.175	1.7169778347	1.6188	3.7	2.8061	1.836	0.995	3
-0.35	9.175	1.7174004316	1.6675	3.6971	2.7459	1.741	0.886	3
-0.35	9.175	1.7178224325	1.7161	3.6943	2.686	1.646	0.778	3
-0.35	9.175	1.7182432413	1.7645	3.6914	2.6261	1.551	0.67	3
-0.35	9.175	1.718616724	1.8076	3.6887	2.5725	1.467	0.574	3
-0.35	9.175	1.719009161	1.8536	3.6858	2.515	1.378	0.473	3
-0.35	9.175	1.7193918228	1.8993	3.6829	2.4576	1.294	0.373	3
-0.35	9.175	1.7197799683	1.9468	3.6798	2.3977	1.208	0.269	3
-0.35	9.175	1.7201499939	1.9928	3.6767	2.3394	1.128	0.171	3
-0.35	9.175	1.7205084562	2.0387	3.6736	2.2813	1.049	0.073	3
-0.35	9.175	1.7208467722	2.0834	3.6705	2.2244	0.972	-0.022	3
-0.35	9.175	1.7211872339	2.1281	3.6674	2.1673	0.898	-0.115	3
-0.35	9.175	1.7215812206	2.1775	3.6639	2.1041	0.816	-0.217	3
-0.35	9.175	1.7220022678	2.222	3.6607	2.047	0.743	-0.309	3
-0.35	9.175	1.7224969864	2.2544	3.6584	2.0055	0.691	-0.375	3
-0.35	9.175	1.7227793932	2.2323	3.6602	2.0345	0.724	-0.332	3
-0.35	9.175	1.7229921818	2.1899	3.6633	2.0896	0.793	-0.245	3
-0.35	9.175	1.723129034	2.1434	3.6667	2.1497	0.868	-0.149	3
-0.35	9.175	1.7232421637	2.0976	3.6701	2.2089	0.942	-0.055	3
-0.35	9.175	1.7233462334	2.054	3.6731	2.2649	1.016	0.037	3
-0.35	9.175	1.7234611511	2.0082	3.6764	2.3237	1.094	0.134	3
-0.35	9.175	1.7235873938	1.9644	3.6795	2.38	1.168	0.227	3
-0.35	9.175	1.7237229347	1.9261	3.6821	2.4289	1.235	0.309	3
-0.35	9.175	1.7237863541	1.9167	3.6828	2.4411	1.252	0.33	3
-0.35	9.175	1.7240514755	1.9515	3.6805	2.397	1.19	0.254	3
-0.35	9.175	1.7245029211	1.9991	3.6772	2.3365	1.107	0.152	3
-0.35	9.175	1.7250051498	2.0471	3.674	2.2756	1.024	0.05	3
-0.35	9.175	1.7254867554	2.0917	3.6709	2.2189	0.947	-0.045	3
-0.35	9.175	1.7259811163	2.137	3.6678	2.1611	0.872	-0.14	3
-0.35	9.175	1.7264717817	2.1822	3.6646	2.1034	0.797	-0.233	3
-0.35	9.175	1.7269358635	2.2257	3.6615	2.0476	0.726	-0.323	3
-0.35	9.175	1.7274026871	2.2704	3.6582	1.99	0.655	-0.414	3
-0.35	9.175	1.727850318	2.3147	3.6551	1.9331	0.59	-0.502	3
-0.35	9.175	1.7282693386	2.3577	3.6519	1.8774	0.527	-0.587	3
-0.35	9.175	1.7286713123	2.4009	3.6487	1.8215	0.466	-0.671	3
-0.35	9.175	1.7290531397	2.4438	3.6455	1.7658	0.406	-0.753	3
-0.35	9.175	1.729414463	2.4865	3.6423	1.7104	0.348	-0.835	3
-0.35	9.175	1.729752779	2.5286	3.639	1.6554	0.292	-0.914	3
-0.35	9.175	1.7300770283	2.5711	3.6358	1.5999	0.238	-0.992	3
-0.35	9.175	1.7303735018	2.6123	3.6326	1.5462	0.185	-1.067	3
-0.35	9.175	1.7306563854	2.6538	3.6294	1.4919	0.133	-1.143	3
-0.35	9.175	1.7309205532	2.6949	3.6262	1.438	0.084	-1.215	3
-0.35	9.175	1.7311649323	2.7352	3.623	1.385	0.037	-1.285	3
-0.35	9.175	1.7313963175	2.7757	3.6198	1.3317	-0.011	-1.355	3
-0.35	9.175	1.7316149473	2.816	3.6165	1.2786	-0.055	-1.422	3
-0.35	9.175	1.7318176031	2.8555	3.6134	1.2264	-0.098	-1.488	3
-0.35	9.175	1.7320061922	2.8947	3.6101	1.1745	-0.139	-1.551	3
-0.35	9.175	1.7321846485	2.9338	3.607	1.1226	-0.178	-1.612	3
-0.35	9.175	1.7323540449	2.9727	3.6038	1.0712	-0.216	-1.671	3
-0.35	9.175	1.7325382233	3.0164	3.6001	1.0125	-0.256	-1.736	4
-0.35	9.175	1.7341896296	1.7433	3.7044	2.7035	1.491	0.666	4
-0.35	9.175	1.7357814312	1.7492	3.7042	2.697	1.479	0.652	4
-0.35	9.175	1.737314105	1.7506	3.7044	2.697	1.473	0.648	4
-0.35	9.175	1.7388290167	1.7522	3.7047	2.6968	1.467	0.643	4
-0.35	9.175	1.7403821945	1.7541	3.7049	2.6963	1.461	0.637	4
-0.35	9.175	1.7419220209	1.7561	3.7052	2.6956	1.454	0.631	4
-0.35	9.175	1.7434622049	1.7581	3.7054	2.6948	1.447	0.625	4
-0.35	9.175	1.7450971603	1.7604	3.7056	2.6939	1.44	0.619	4
-0.35	9.175	1.7466372252	1.7628	3.7058	2.6926	1.432	0.612	4
-0.35	9.175	1.7482699156	1.7655	3.706	2.6911	1.424	0.605	4
-0.35	9.175	1.7499063015	1.7683	3.7062	2.6894	1.416	0.597	4
-0.35	9.175	1.75	1.7685	3.7062	2.6893	1.415	0.596	4
-0.35	9.175	1.7508687973	1.7713	3.7061	2.6862	1.409	0.59	4
-0.35	9.175	1.7518924475	1.7693	3.7063	2.6893	1.412	0.594	4
-0.35	9.175	1.7528227568	1.766	3.7066	2.6942	1.418	0.601	4
-0.35	9.175	1.7537395954	1.7632	3.7069	2.6982	1.423	0.607	4
-0.35	9.175	1.7545156479	1.7601	3.7071	2.7026	1.429	0.614	4
-0.35	9.175	1.7547477484	1.761	3.707	2.7014	1.427	0.612	4
-0.35	9.175	1.7570331097	1.7554	3.7074	2.7091	1.438	0.624	4
-0.35	9.175	1.7602170706	1.7473	3.7079	2.72	1.454	0.643	4
-0.35	9.175	1.7655168772	1.7343	3.7088	2.7376	1.48	0.672	4
-0.35	9.175	1.7757134438	1.711	3.7102	2.7692	1.528	0.725	4
-0.35	9.175	1.7999999523	1.6586	3.7134	2.8403	1.634	0.845	5
-0.35	9.175	1.8072001934	1.677	3.7134	2.8238	1.588	0.799	5
-0.35	9.175	1.8280615807	1.7355	3.7119	2.7642	1.453	0.658	5
-0.35	9.175	1.834133625	1.7536	3.7112	2.7445	1.414	0.615	6
-0.35	9.175	1.8442987204	1.7996	3.7078	2.6873	1.325	0.513	6
-0.35	9.175	1.8495965004	1.839	3.7039	2.6337	1.257	0.429	6
-0.35	9.175	1.8500000238	1.8445	3.7033	2.6259	1.248	0.417	6
-0.35	9.175	1.8513867855	1.8829	3.6992	2.5715	1.185	0.337	6
-0.35	9.175	1.8519941568	1.9244	3.6953	2.5144	1.117	0.251	6
-0.35	9.175	1.8522552252	1.9644	3.6918	2.4604	1.05	0.166	6
-0.35	9.175	1.8523691893	1.9999	3.6887	2.4128	0.991	0.091	6
-0.35	9.175	1.8524267673	2.0329	3.686	2.3689	0.937	0.022	6
-0.35	9.175	1.8524565697	2.0583	3.684	2.3353	0.894	-0.032	7
-0.35	9.175	1.8524640799	2.0659	3.6833	2.3253	0.882	-0.048	7
-0.35	9.175	1.8525505066	2.1222	3.679	2.2516	0.787	-0.167	7
-0.35	9.175	1.8526742458	2.0901	3.6817	2.2945	0.839	-0.1	7
-0.35	9.175	1.8537464142	2.0727	3.6831	2.3176	0.868	-0.064	7
-0.35	9.175	1.8545264006	2.1088	3.6803	2.2705	0.806	-0.141	7
-0.35	9.175	1.8551573753	2.1378	3.678	2.2327	0.759	-0.201	7
-0.35	9.175	1.8564174175	2.178	3.675	2.1806	0.693	-0.285	7
-0.35	9.175	1.8572609425	2.2215	3.6716	2.1237	0.623	-0.375	7
-0.35	9.175	1.8578021526	2.2578	3.6687	2.076	0.565	-0.449	7
-0.35	9.175	1.8583008051	2.2968	3.6657	2.025	0.504	-0.528	7
-0.35	9.175	1.8587361574	2.3364	3.6625	1.973	0.444	-0.608	7
-0.35	9.175	1.8591264486	2.3776	3.6592	1.9185	0.385	-0.689	7
-0.35	9.175	1.8594768047	2.4188	3.656	1.8646	0.327	-0.77	7
-0.35	9.175	1.8597934246	2.4605	3.6526	1.8095	0.27	-0.85	7
-0.35	9.175	1.8600820303	2.503	3.6491	1.7531	0.214	-0.931	7
-0.35	9.175	1.8603372574	2.5469	3.6456	1.6952	0.156	-1.013	7
-0.35	9.175	1.8605418205	2.5916	3.642	1.6361	0.098	-1.096	7
-0.35	9.175	1.8606927395	2.6346	3.6384	1.5787	0.046	-1.175	7
-0.35	9.175	1.8608003855	2.6721	3.6354	1.5291	0.0	-1.241	7
-0.35	9.175	1.8609060049	2.7155	3.6318	1.4716	-0.052	-1.319	7
-0.35	9.175	1.8609908819	2.754	3.6285	1.4198	-0.095	-1.385	7
-0.35	9.175	1.8610799313	2.7965	3.625	1.3633	-0.143	-1.458	7
-0.35	9.175	1.861166954	2.8386	3.6215	1.3073	-0.19	-1.53	7
-0.35	9.175	1.8612213135	2.8645	3.6193	1.2725	-0.217	-1.573	7
-0.35	9.175	1.8617136478	3.1193	3.5974	0.9304	-0.446	-1.958	8
-0.35	9.175	1.8617137671	3.1193	3.5972	0.9296	-0.442	-1.956	8
-0.35	9.175	1.8617138863	3.1193	3.5969	0.9282	-0.436	-1.951	8
-0.35	9.175	1.8617140055	3.1194	3.5965	0.9266	-0.429	-1.946	8
-0.35	9.175	1.8617141247	3.1194	3.5962	0.9253	-0.423	-1.942	8
-0.35	9.175	1.8617142439	3.1194	3.5959	0.9239	-0.417	-1.938	8
-0.35	9.175	1.8617185354	3.124	3.5953	0.917	-0.417	-1.942	8
-0.35	9.175	1.8617229462	3.1286	3.5949	0.9106	-0.42	-1.948	8
-0.35	9.175	1.8617272377	3.1332	3.5944	0.9042	-0.422	-1.953	8
-0.35	9.175	1.8617316484	3.1378	3.594	0.8978	-0.424	-1.959	8
-0.35	9.175	1.86173594	3.1424	3.5936	0.8914	-0.426	-1.965	8
-0.35	9.175	1.8617403507	3.1469	3.5931	0.8851	-0.429	-1.971	8
-0.35	9.175	1.8617446423	3.1515	3.5927	0.8787	-0.431	-1.977	8
-0.35	9.175	1.861749053	3.1561	3.5923	0.8723	-0.433	-1.983	8
-0.35	9.175	1.8617533445	3.1607	3.5918	0.8659	-0.435	-1.989	8
-0.35	9.175	1.8617577553	3.1653	3.5914	0.8595	-0.438	-1.995	8
-0.35	9.175	1.8617620468	3.1699	3.591	0.8531	-0.44	-2.001	8
-0.35	9.175	1.8617664576	3.1745	3.5905	0.8467	-0.442	-2.007	8
-0.35	9.175	1.8617707491	3.179	3.5901	0.8403	-0.445	-2.013	8
-0.35	9.175	1.8617750406	3.1836	3.5897	0.8339	-0.447	-2.018	8
-0.35	9.175	1.8617794514	3.1882	3.5892	0.8275	-0.449	-2.023	8
-0.35	9.175	1.8617837429	3.1928	3.5888	0.8211	-0.451	-2.029	8
-0.35	9.175	1.8617881536	3.1974	3.5884	0.8147	-0.453	-2.034	8
-0.35	9.175	1.8617924452	3.202	3.5879	0.8083	-0.455	-2.039	8
-0.35	9.175	1.8617968559	3.2066	3.5875	0.8019	-0.457	-2.045	8
-0.35	9.175	1.8618011475	3.2111	3.587	0.7955	-0.459	-2.05	8
-0.35	9.175	1.8618055582	3.2157	3.5866	0.7891	-0.461	-2.055	8
-0.35	9.175	1.8618098497	3.2203	3.5862	0.7828	-0.463	-2.061	8
-0.35	9.175	1.8618142605	3.2249	3.5857	0.7764	-0.465	-2.066	8
-0.35	9.175	1.861818552	3.2295	3.5853	0.77	-0.467	-2.072	8
-0.35	9.175	1.8618229628	3.2341	3.5849	0.7636	-0.469	-2.077	8
-0.35	9.175	1.8618272543	3.2387	3.5844	0.7572	-0.471	-2.083	8
-0.35	9.175	1.8618324995	3.2409	3.5842	0.7539	-0.472	-2.085	8
-0.35	9.175	1.8618377447	3.2431	3.584	0.7507	-0.473	-2.088	8
-0.35	9.175	1.8618429899	3.2454	3.5838	0.7475	-0.474	-2.09	8
-0.35	9.175	1.8618482351	3.2476	3.5835	0.7442	-0.474	-2.093	8
-0.35	9.175	1.8618534803	3.2498	3.5833	0.741	-0.475	-2.095	8
-0.35	9.175	1.8618587255	3.252	3.5831	0.7378	-0.476	-2.098	8
-0.35	9.175	1.86186409	3.2543	3.5829	0.7345	-0.476	-2.1	8
-0.35	9.175	1.8618693352	3.2565	3.5826	0.7313	-0.477	-2.103	8
-0.35	9.175	1.8618745804	3.2587	3.5824	0.728	-0.478	-2.105	8
-0.35	9.175	1.8618798256	3.261	3.5822	0.7248	-0.478	-2.108	8
-0.35	9.175	1.8618850708	3.2632	3.5819	0.7216	-0.479	-2.11	8
-0.35	9.175	1.861890316	3.2654	3.5817	0.7183	-0.48	-2.113	8
-0.35	9.175	1.8618955612	3.2676	3.5815	0.7151	-0.481	-2.116	8
-0.35	9.175	1.8619008064	3.2699	3.5813	0.7118	-0.481	-2.118	8
-0.35	9.175	1.8619060516	3.2721	3.581	0.7086	-0.482	-2.121	8
-0.35	9.175	1.8619112968	3.2743	3.5808	0.7054	-0.483	-2.123	8
-0.35	9.175	1.8619165421	3.2766	3.5806	0.7021	-0.483	-2.126	8
-0.35	9.175	1.8619217873	3.2788	3.5804	0.6989	-0.484	-2.128	8
-0.35	9.175	1.8619270325	3.281	3.5801	0.6957	-0.485	-2.131	8
-0.35	9.175	1.8619323969	3.2833	3.5799	0.6924	-0.485	-2.133	8
-0.35	9.175	1.8619376421	3.2855	3.5797	0.6892	-0.486	-2.135	8
-0.35	9.175	1.8619428873	3.2877	3.5795	0.6859	-0.486	-2.137	8
-0.35	9.175	1.8619481325	3.2899	3.5792	0.6827	-0.487	-2.139	8
-0.35	9.175	1.8619533777	3.2922	3.579	0.6795	-0.487	-2.141	8
-0.35	9.175	1.8619586229	3.2944	3.5788	0.6762	-0.488	-2.143	8
-0.35	9.175	1.8619638681	3.2966	3.5785	0.673	-0.488	-2.145	8
-0.35	9.175	1.8619695902	3.2986	3.5783	0.67	-0.488	-2.147	8
-0.35	9.175	1.8619753122	3.3006	3.5781	0.6671	-0.489	-2.148	8
-0.35	9.175	1.8619810343	3.3026	3.5779	0.6641	-0.489	-2.15	8
-0.35	9.175	1.8619867563	3.3045	3.5777	0.6612	-0.489	-2.151	8
-0.35	9.175	1.8619924784	3.3065	3.5775	0.6582	-0.489	-2.153	8
-0.35	9.175	1.8619982004	3.3085	3.5773	0.6553	-0.49	-2.155	8
-0.35	9.175	1.8620040417	3.3105	3.5771	0.6523	-0.49	-2.156	8
-0.35	9.175	1.8620097637	3.3124	3.5769	0.6493	-0.49	-2.158	8
-0.35	9.175	1.8620154858	3.3144	3.5767	0.6464	-0.49	-2.16	8
-0.35	9.175	1.8620212078	3.3164	3.5764	0.6434	-0.491	-2.161	8
-0.35	9.175	1.8620269299	3.3184	3.5762	0.6405	-0.491	-2.163	8
-0.35	9.175	1.8620326519	3.3204	3.576	0.6375	-0.491	-2.165	8
-0.35	9.175	1.8620383739	3.3223	3.5758	0.6346	-0.491	-2.166	8
-0.35	9.175	1.862044096	3.3243	3.5756	0.6316	-0.492	-2.168	8
-0.35	9.175	1.862049818	3.3263	3.5754	0.6286	-0.492	-2.17	8
-0.35	9.175	1.8620555401	3.3283	3.5752	0.6257	-0.492	-2.171	8
-0.35	9.175	1.8620612621	3.3302	3.575	0.6227	-0.492	-2.173	8
-0.35	9.175	1.8620669842	3.3322	3.5748	0.6198	-0.493	-2.175	8
-0.35	9.175	1.8620727062	3.3342	3.5745	0.6168	-0.493	-2.176	8
-0.35	9.175	1.8620785475	3.3362	3.5743	0.6139	-0.493	-2.178	8
-0.35	9.175	1.8620842695	3.3382	3.5741	0.6109	-0.493	-2.18	8
-0.35	9.175	1.8620899916	3.3401	3.5739	0.6079	-0.494	-2.182	8
-0.35	9.175	1.8620957136	3.3421	3.5737	0.605	-0.494	-2.183	8
-0.35	9.175	1.8621014357	3.3441	3.5735	0.602	-0.494	-2.185	8
-0.35	9.175	1.8621071577	3.3461	3.5733	0.5991	-0.495	-2.187	8
-0.35	9.175	1.8621128798	3.348	3.5731	0.5961	-0.495	-2.189	8
-0.35	9.175	1.8621193171	3.3505	3.5728	0.5923	-0.495	-2.191	8
-0.35	9.175	1.8621256351	3.353	3.5725	0.5885	-0.495	-2.193	8
-0.35	9.175	1.8621320724	3.3554	3.5722	0.5847	-0.495	-2.195	8
-0.35	9.175	1.8621385098	3.3579	3.5719	0.5809	-0.495	-2.197	8
-0.35	9.175	1.8621448278	3.3604	3.5717	0.5772	-0.495	-2.199	8
-0.35	9.175	1.8621512651	3.3629	3.5714	0.5734	-0.495	-2.201	8
-0.35	9.175	1.8621577024	3.3653	3.5711	0.5696	-0.495	-2.203	8
-0.35	9.175	1.8621640205	3.3678	3.5708	0.5658	-0.495	-2.205	8
-0.35	9.175	1.8621704578	3.3703	3.5705	0.562	-0.495	-2.207	8
-0.35	9.175	1.8621768951	3.3727	3.5703	0.5582	-0.495	-2.209	8
-0.35	9.175	1.8621832132	3.3752	3.57	0.5544	-0.495	-2.211	8
-0.35	9.175	1.8621896505	3.3777	3.5697	0.5506	-0.494	-2.212	8
-0.35	9.175	1.8621959686	3.3801	3.5694	0.5468	-0.494	-2.213	8
-0.35	9.175	1.8622024059	3.3826	3.5691	0.543	-0.494	-2.213	8
-0.35	9.175	1.8622088432	3.3851	3.5688	0.5392	-0.493	-2.214	8
-0.35	9.175	1.8622151613	3.3875	3.5686	0.5354	-0.493	-2.215	8
-0.35	9.175	1.8622215986	3.39	3.5683	0.5316	-0.492	-2.216	8
-0.35	9.175	1.8622280359	3.3925	3.568	0.5278	-0.492	-2.217	8
-0.35	9.175	1.862234354	3.395	3.5677	0.524	-0.492	-2.218	8
-0.35	9.175	1.8622407913	3.3974	3.5674	0.5202	-0.492	-2.219	8
-0.35	9.175	1.8622472286	3.3999	3.5671	0.5165	-0.491	-2.22	8
-0.35	9.175	1.8622535467	3.4024	3.5669	0.5127	-0.491	-2.221	8
-0.35	9.175	1.862259984	3.4048	3.5666	0.5089	-0.491	-2.223	8
-0.35	9.175	1.8622664213	3.4073	3.5663	0.5051	-0.49	-2.224	8
-0.35	9.175	1.8622727394	3.4098	3.566	0.5013	-0.49	-2.225	8
-0.35	9.175	1.8622791767	3.4122	3.5657	0.4975	-0.49	-2.226	8
-0.35	9.175	1.8622854948	3.4144	3.5655	0.494	-0.49	-2.226	8
-0.35	9.175	1.8622919321	3.4166	3.5652	0.4905	-0.49	-2.226	8
-0.35	9.175	1.8622982502	3.4187	3.5649	0.4871	-0.489	-2.227	8
