# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.575	1.2401698828	2.4483	3.6366	1.5793	0.489	-0.698	3
-0.5	9.575	1.240282774	2.488	3.6336	1.5276	0.436	-0.772	3
-0.5	9.575	1.2403903008	2.5285	3.6306	1.475	0.382	-0.848	3
-0.5	9.575	1.24048841	2.568	3.6276	1.4233	0.332	-0.919	3
-0.5	9.575	1.2405804396	2.6077	3.6245	1.3713	0.282	-0.99	3
-0.5	9.575	1.24066782	2.6481	3.6215	1.3184	0.232	-1.062	3
-0.5	9.575	1.240747571	2.6875	3.6184	1.2665	0.186	-1.13	3
-0.5	9.575	1.2408233881	2.7275	3.6153	1.2138	0.139	-1.198	3
-0.5	9.575	1.2409107685	2.7771	3.6114	1.1483	0.084	-1.281	3
-0.5	9.575	1.2409908772	2.8261	3.6074	1.0832	0.033	-1.359	3
-0.5	9.575	1.2410519123	2.8664	3.6042	1.0299	-0.008	-1.423	3
-0.5	9.575	1.2411087751	2.9065	3.601	0.9764	-0.044	-1.485	3
-0.5	9.575	1.2411735058	2.9552	3.5969	0.9108	-0.077	-1.555	3
-0.5	9.575	1.2412339449	3.0041	3.5928	0.8452	-0.111	-1.626	3
-0.5	9.575	1.241281271	3.0451	3.5894	0.7901	-0.139	-1.686	3
-0.5	9.575	1.2413338423	3.0935	3.5852	0.7242	-0.165	-1.749	3
-0.5	9.575	1.2413831949	3.1425	3.5808	0.6569	-0.19	-1.814	3
-0.5	9.575	1.2414289713	3.1911	3.5764	0.5898	-0.209	-1.87	3
-0.5	9.575	1.2414721251	3.2402	3.5719	0.5216	-0.228	-1.927	3
-0.5	9.575	1.241512537	3.2889	3.5673	0.4533	-0.246	-1.971	3
-0.5	9.575	1.2415497303	3.3359	3.5626	0.3865	-0.261	-2.004	3
-0.5	9.575	1.2415782213	3.3704	3.5592	0.3371	-0.268	-2.023	4
-0.5	9.575	1.2418862581	1.8049	3.6989	2.4618	1.362	0.538	4
-0.5	9.575	1.2421849966	1.8102	3.6986	2.4552	1.352	0.526	4
-0.5	9.575	1.2424875498	1.8125	3.6987	2.4534	1.346	0.52	4
-0.5	9.575	1.242792964	1.8131	3.6989	2.4539	1.342	0.517	4
-0.5	9.575	1.2430973053	1.8133	3.6993	2.4552	1.339	0.515	4
-0.5	9.575	1.2433944941	1.8133	3.6996	2.4566	1.336	0.514	4
-0.5	9.575	1.2436988354	1.8134	3.7	2.4581	1.333	0.512	4
-0.5	9.575	1.2440006733	1.8136	3.7003	2.4595	1.329	0.51	4
-0.5	9.575	1.2443134785	1.8141	3.7006	2.4603	1.326	0.508	4
-0.5	9.575	1.2446343899	1.8147	3.7009	2.4609	1.322	0.505	4
-0.5	9.575	1.2449243069	1.8155	3.7011	2.4612	1.318	0.502	4
-0.5	9.575	1.245241046	1.8163	3.7014	2.4615	1.314	0.499	4
-0.5	9.575	1.2455275059	1.8172	3.7016	2.4615	1.31	0.496	4
-0.5	9.575	1.2458252907	1.8181	3.7018	2.4614	1.306	0.493	4
-0.5	9.575	1.2458935976	1.8184	3.7018	2.4614	1.305	0.492	4
-0.5	9.575	1.2461137772	1.8192	3.7019	2.4612	1.302	0.49	4
-0.5	9.575	1.2464119196	1.8202	3.7021	2.4609	1.299	0.487	4
-0.5	9.575	1.2467211485	1.8216	3.7022	2.4602	1.294	0.483	4
-0.5	9.575	1.2470149994	1.8229	3.7023	2.4594	1.29	0.479	4
-0.5	9.575	1.2473068237	1.8244	3.7024	2.4582	1.286	0.475	4
-0.5	9.575	1.2475947142	1.8262	3.7024	2.4565	1.281	0.471	4
-0.5	9.575	1.2478914261	1.828	3.7024	2.4549	1.277	0.466	4
-0.5	9.575	1.2480534315	1.8291	3.7024	2.4538	1.275	0.463	4
-0.5	9.575	1.2481911182	1.8302	3.7023	2.4525	1.272	0.461	4
-0.5	9.575	1.2484772205	1.8326	3.7022	2.4499	1.267	0.455	4
-0.5	9.575	1.2487639189	1.8354	3.702	2.4464	1.262	0.449	4
-0.5	9.575	1.2490644455	1.8387	3.7018	2.4422	1.256	0.442	4
-0.5	9.575	1.2493524551	1.8424	3.7014	2.4373	1.249	0.433	4
-0.5	9.575	1.2496430874	1.8468	3.701	2.4313	1.242	0.424	4
-0.5	9.575	1.2499294281	1.8519	3.7005	2.4243	1.234	0.413	4
-0.5	9.575	1.2502135038	1.8579	3.6999	2.4159	1.224	0.4	4
-0.5	9.575	1.2505040169	1.8652	3.6991	2.4055	1.213	0.385	4
-0.5	9.575	1.250792861	1.8725	3.6983	2.3953	1.202	0.371	4
-0.5	9.575	1.2510851622	1.8891	3.6965	2.3715	1.177	0.336	4
-0.5	9.575	1.25137043	1.9265	3.6924	2.3181	1.12	0.26	4
-0.5	9.575	1.2514842749	1.9617	3.6888	2.2684	1.067	0.187	4
-0.5	9.575	1.2515393496	1.999	3.6851	2.2163	1.01	0.112	4
-0.5	9.575	1.251565218	2.0358	3.6816	2.1655	0.953	0.036	4
-0.5	9.575	1.2515792847	2.076	3.6779	2.1104	0.892	-0.045	4
-0.5	9.575	1.2515869141	2.1144	3.6744	2.0582	0.833	-0.123	4
-0.5	9.575	1.2515887022	2.1257	3.6734	2.0429	0.815	-0.146	7
-0.5	9.575	1.2515927553	2.1572	3.6707	2.0006	0.766	-0.21	7
-0.5	9.575	1.2515977621	2.1963	3.6674	1.948	0.71	-0.288	7
-0.5	9.575	1.2516057491	2.2427	3.6634	1.8858	0.643	-0.38	7
-0.5	9.575	1.2516409159	2.2078	3.6665	1.9331	0.692	-0.311	7
-0.5	9.575	1.2518582344	2.2055	3.6666	1.9357	0.697	-0.306	7
-0.5	9.575	1.251978755	2.2507	3.6626	1.8747	0.633	-0.395	7
-0.5	9.575	1.2520817518	2.2943	3.6588	1.816	0.573	-0.48	7
-0.5	9.575	1.2521663904	2.3357	3.6553	1.7606	0.517	-0.559	7
-0.5	9.575	1.2522403002	2.377	3.6518	1.7052	0.461	-0.638	7
-0.5	9.575	1.2523049116	2.4182	3.6483	1.6501	0.407	-0.716	7
-0.5	9.575	1.2523612976	2.459	3.6448	1.5954	0.355	-0.791	7
-0.5	9.575	1.2524110079	2.4995	3.6414	1.5411	0.304	-0.866	7
-0.5	9.575	1.2524554729	2.5396	3.6379	1.4873	0.255	-0.938	7
-0.5	9.575	1.2524955273	2.5792	3.6345	1.4342	0.209	-1.008	7
-0.5	9.575	1.2525324821	2.6191	3.6311	1.3805	0.162	-1.079	7
-0.5	9.575	1.2525662184	2.6582	3.6277	1.3278	0.118	-1.146	7
-0.5	9.575	1.2525980473	2.6972	3.6244	1.2757	0.074	-1.212	7
-0.5	9.575	1.2526283264	2.7362	3.621	1.2231	0.032	-1.278	7
-0.5	9.575	1.2526564598	2.7754	3.6176	1.1702	-0.008	-1.341	7
-0.5	9.575	1.2526828051	2.8128	3.6143	1.1198	-0.046	-1.401	7
-0.5	9.575	1.2527097464	2.8507	3.611	1.0687	-0.083	-1.461	7
-0.5	9.575	1.2527370453	2.8896	3.6075	1.0159	-0.117	-1.519	7
-0.5	9.575	1.2527627945	2.9317	3.6038	0.9588	-0.147	-1.58	7
-0.5	9.575	1.2527829409	2.9783	3.5996	0.8955	-0.177	-1.648	7
-0.5	9.575	1.2527954578	3.0192	3.5959	0.8398	-0.199	-1.703	7
-0.5	9.575	1.2528064251	3.0583	3.5923	0.7863	-0.22	-1.756	7
-0.5	9.575	1.2528164387	3.0984	3.5886	0.7314	-0.24	-1.809	7
-0.5	9.575	1.2528260946	3.1405	3.5846	0.6733	-0.257	-1.86	7
-0.5	9.575	1.2528352737	3.1811	3.5807	0.6172	-0.272	-1.911	7
-0.5	9.575	1.2528449297	3.2012	3.5788	0.5892	-0.278	-1.933	7
-0.5	9.575	1.2528470755	3.2204	3.5769	0.5626	-0.284	-1.953	7
-0.5	9.575	1.2528482676	3.2317	3.5758	0.5468	-0.287	-1.965	7
-0.5	9.575	1.2528492212	3.2547	3.5735	0.5145	-0.292	-1.989	7
-0.5	9.575	1.2528501749	3.2819	3.5706	0.476	-0.299	-2.015	7
-0.5	9.575	1.2528514862	3.3193	3.5667	0.423	-0.306	-2.038	7
-0.5	9.575	1.2528537512	3.3653	3.5617	0.3568	-0.311	-2.062	7
-0.5	9.575	1.2528544664	3.3718	3.561	0.3475	-0.312	-2.065	7
-0.5	9.575	1.2528545856	3.3657	3.5617	0.3654	-0.314	-2.063	8
-0.5	9.575	1.2528553009	3.3639	3.5619	0.3763	-0.315	-2.061	8
-0.5	9.575	1.2528560162	3.3682	3.5614	0.3694	-0.314	-2.062	8
-0.5	9.575	1.2528567314	3.3725	3.5608	0.3625	-0.313	-2.063	8
-0.5	9.575	1.2528574467	3.3769	3.5603	0.3556	-0.312	-2.064	8
-0.5	9.575	1.2528581619	3.3812	3.5597	0.3487	-0.31	-2.063	8
-0.5	9.575	1.2528588772	3.3855	3.5592	0.3418	-0.307	-2.061	8
-0.5	9.575	1.2528595924	3.3898	3.5586	0.3349	-0.304	-2.058	8
-0.5	9.575	1.2528603077	3.3942	3.5581	0.328	-0.301	-2.056	8
-0.5	9.575	1.2528610229	3.3985	3.5575	0.3211	-0.298	-2.053	8
-0.5	9.575	1.2528617382	3.4028	3.557	0.3142	-0.295	-2.051	8
-0.5	9.575	1.2528624535	3.4072	3.5564	0.3073	-0.292	-2.048	8
-0.5	9.575	1.2528631687	3.4115	3.5559	0.3004	-0.289	-2.046	8
-0.5	9.575	1.252863884	3.4158	3.5553	0.2935	-0.286	-2.044	8
-0.5	9.575	1.2528647184	3.4202	3.5548	0.2865	-0.283	-2.041	8
-0.5	9.575	1.2528654337	3.4245	3.5542	0.2796	-0.28	-2.039	8
-0.5	9.575	1.2528661489	3.4288	3.5537	0.2727	-0.277	-2.036	8
-0.5	9.575	1.2528668642	3.4332	3.5531	0.2658	-0.274	-2.034	8
-0.5	9.575	1.2528675795	3.4375	3.5525	0.2589	-0.271	-2.031	8
-0.5	9.575	1.2528682947	3.4418	3.552	0.252	-0.268	-2.029	8
-0.5	9.575	1.25286901	3.4462	3.5514	0.2451	-0.265	-2.026	8
-0.5	9.575	1.2528697252	3.4505	3.5509	0.2382	-0.262	-2.023	8
-0.5	9.575	1.2528704405	3.4548	3.5503	0.2313	-0.259	-2.021	8
-0.5	9.575	1.2528711557	3.4592	3.5498	0.2244	-0.255	-2.017	8
-0.5	9.575	1.252871871	3.4635	3.5492	0.2175	-0.249	-2.01	8
-0.5	9.575	1.2528725863	3.4678	3.5487	0.2106	-0.243	-2.003	8
-0.5	9.575	1.2528733015	3.4722	3.5481	0.2037	-0.238	-1.996	8
-0.5	9.575	1.252874136	3.4746	3.5477	0.199	-0.232	-1.99	8
-0.5	9.575	1.2528749704	3.477	3.5473	0.1944	-0.226	-1.983	8
-0.5	9.575	1.2528759241	3.4795	3.547	0.1897	-0.221	-1.977	8
-0.5	9.575	1.2528767586	3.4819	3.5466	0.1851	-0.215	-1.97	8
-0.5	9.575	1.252877593	3.4844	3.5462	0.1804	-0.209	-1.963	8
-0.5	9.575	1.2528784275	3.4868	3.5458	0.1758	-0.204	-1.957	8
-0.5	9.575	1.252879262	3.4892	3.5454	0.1711	-0.198	-1.95	8
-0.5	9.575	1.2528802156	3.4917	3.545	0.1665	-0.192	-1.944	8
-0.5	9.575	1.2528810501	3.4941	3.5446	0.1618	-0.186	-1.937	8
-0.5	9.575	1.2528818846	3.4966	3.5442	0.1571	-0.181	-1.93	8
-0.5	9.575	1.252882719	3.499	3.5438	0.1525	-0.175	-1.924	8
-0.5	9.575	1.2528835535	3.5014	3.5434	0.1478	-0.169	-1.917	8
-0.5	9.575	1.252884388	3.5039	3.543	0.1432	-0.163	-1.91	8
-0.5	9.575	1.2528853416	3.5063	3.5426	0.1385	-0.157	-1.904	8
-0.5	9.575	1.2528861761	3.5088	3.5422	0.1339	-0.152	-1.897	8
-0.5	9.575	1.2528870106	3.5112	3.5418	0.1292	-0.146	-1.89	8
-0.5	9.575	1.252887845	3.5136	3.5414	0.1245	-0.14	-1.883	8
-0.5	9.575	1.2528886795	3.5161	3.541	0.1199	-0.134	-1.877	8
-0.5	9.575	1.2528896332	3.5185	3.5406	0.1152	-0.128	-1.87	8
-0.5	9.575	1.2528904676	3.521	3.5402	0.1105	-0.123	-1.863	8
-0.5	9.575	1.2528913021	3.5234	3.5398	0.1059	-0.116	-1.855	8
-0.5	9.575	1.2528921366	3.5258	3.5394	0.1012	-0.108	-1.845	8
-0.5	9.575	1.252892971	3.5283	3.539	0.0965	-0.1	-1.835	8
-0.5	9.575	1.2528939247	3.5307	3.5387	0.0919	-0.091	-1.825	8
-0.5	9.575	1.2528947592	3.5332	3.5383	0.0872	-0.083	-1.815	8
-0.5	9.575	1.2528955936	3.5356	3.5379	0.0825	-0.075	-1.805	8
-0.5	9.575	1.2528965473	3.538	3.5374	0.0772	-0.064	-1.792	8
-0.5	9.575	1.252897501	3.5404	3.5369	0.0718	-0.054	-1.779	8
-0.5	9.575	1.2528985739	3.5429	3.5365	0.0665	-0.043	-1.765	8
-0.5	9.575	1.2528995275	3.5453	3.536	0.0611	-0.032	-1.752	8
-0.5	9.575	1.2529004812	3.5477	3.5355	0.0558	-0.021	-1.739	8
-0.5	9.575	1.2529014349	3.5501	3.535	0.0504	-0.01	-1.726	8
-0.5	9.575	1.2529025078	3.5526	3.5346	0.045	0.0	-1.713	8
-0.5	9.575	1.2529034615	3.555	3.5341	0.0397	0.011	-1.7	8
-0.5	9.575	1.2529044151	3.5574	3.5336	0.0343	0.022	-1.686	8
-0.5	9.575	1.2529053688	3.5598	3.5332	0.0289	0.033	-1.673	8
-0.5	9.575	1.2529064417	3.5623	3.5327	0.0235	0.044	-1.66	8
-0.5	9.575	1.2529073954	3.5647	3.5322	0.0182	0.055	-1.647	8
-0.5	9.575	1.252908349	3.5671	3.5318	0.0128	0.065	-1.634	8
-0.5	9.575	1.2529093027	3.5695	3.5313	0.0074	0.076	-1.62	8
-0.5	9.575	1.2529102564	3.572	3.5308	0.002	0.087	-1.607	8
-0.5	9.575	1.2529113293	3.5744	3.5303	-0.0034	0.096	-1.594	8
-0.5	9.575	1.2529122829	3.5768	3.5299	-0.0088	0.105	-1.578	8
-0.5	9.575	1.2529132366	3.5792	3.5294	-0.0142	0.118	-1.556	8
-0.5	9.575	1.2529141903	3.5817	3.5289	-0.0196	0.132	-1.534	8
-0.5	9.575	1.2529152632	3.5841	3.5285	-0.025	0.146	-1.512	8
-0.5	9.575	1.2529162169	3.5865	3.528	-0.0304	0.159	-1.49	8
-0.5	9.575	1.2529171705	3.5889	3.5275	-0.0358	0.173	-1.469	8
-0.5	9.575	1.2529181242	3.5914	3.5271	-0.0412	0.186	-1.447	8
-0.5	9.575	1.2529191971	3.5938	3.5266	-0.0466	0.199	-1.426	8
-0.5	9.575	1.2529201508	3.5962	3.5261	-0.052	0.212	-1.405	8
-0.5	9.575	1.2529211044	3.5986	3.5256	-0.0574	0.225	-1.384	8
-0.5	9.575	1.2529220581	3.6008	3.5251	-0.0634	0.242	-1.358	8
-0.5	9.575	1.252923131	3.603	3.5246	-0.0693	0.258	-1.333	8
-0.5	9.575	1.2529240847	3.6052	3.5241	-0.0753	0.274	-1.308	8
-0.5	9.575	1.2529250383	3.6074	3.5235	-0.0812	0.289	-1.283	8
-0.5	9.575	1.252925992	3.6096	3.523	-0.0872	0.305	-1.258	8
-0.5	9.575	1.2529270649	3.6118	3.5225	-0.0932	0.321	-1.234	8
-0.5	9.575	1.2529280186	3.6139	3.5219	-0.0992	0.336	-1.209	8
-0.5	9.575	1.2529289722	3.6161	3.5214	-0.1051	0.352	-1.185	8
-0.5	9.575	1.2529299259	3.6183	3.5209	-0.1111	0.367	-1.161	8
-0.5	9.575	1.2529309988	3.6205	3.5203	-0.1171	0.382	-1.137	8
-0.5	9.575	1.2529319525	3.6227	3.5198	-0.1231	0.396	-1.115	8
-0.5	9.575	1.2529329062	3.6249	3.5193	-0.1292	0.409	-1.098	8
-0.5	9.575	1.252933979	3.6271	3.5187	-0.1352	0.421	-1.08	8
-0.5	9.575	1.2529349327	3.6293	3.5182	-0.1412	0.434	-1.063	8
-0.5	9.575	1.2529358864	3.6314	3.5177	-0.1472	0.446	-1.046	8
-0.5	9.575	1.2529368401	3.6336	3.5171	-0.1533	0.458	-1.03	8
-0.5	9.575	1.2529379129	3.6358	3.5166	-0.1593	0.469	-1.013	8
-0.5	9.575	1.2529388666	3.638	3.5161	-0.1654	0.481	-0.997	8
-0.5	9.575	1.2529398203	3.6402	3.5155	-0.1714	0.492	-0.981	8
-0.5	9.575	1.252940774	3.6424	3.515	-0.1775	0.503	-0.966	8
-0.5	9.575	1.2529418468	3.6446	3.5145	-0.1836	0.514	-0.95	8
-0.5	9.575	1.2529428005	3.6468	3.5139	-0.1897	0.524	-0.935	8
-0.5	9.575	1.2529437542	3.6489	3.5134	-0.1958	0.535	-0.92	8
-0.5	9.575	1.2529447079	3.6511	3.5129	-0.2019	0.545	-0.905	8
-0.5	9.575	1.2529457808	3.6533	3.5123	-0.208	0.555	-0.891	8
-0.5	9.575	1.2529467344	3.6555	3.5118	-0.2141	0.565	-0.877	8
-0.5	9.575	1.2529476881	3.6574	3.5113	-0.2207	0.574	-0.863	8
-0.5	9.575	1.2529485226	3.6593	3.5108	-0.2273	0.582	-0.85	8
-0.5	9.575	1.2529494762	3.6612	3.5103	-0.2339	0.59	-0.837	8
-0.5	9.575	1.2529503107	3.663	3.5098	-0.2406	0.599	-0.823	8
-0.5	9.575	1.2529512644	3.6649	3.5093	-0.2473	0.608	-0.808	8
-0.5	9.575	1.2529522181	3.6668	3.5088	-0.254	0.617	-0.794	8
-0.5	9.575	1.2529530525	3.6687	3.5083	-0.2607	0.625	-0.78	8
-0.5	9.575	1.2529540062	3.6706	3.5078	-0.2674	0.634	-0.766	8
-0.5	9.575	1.2529549599	3.6724	3.5073	-0.2741	0.642	-0.752	8
-0.5	9.575	1.2529557943	3.6743	3.5068	-0.2809	0.649	-0.738	8
-0.5	9.575	1.252956748	3.6762	3.5063	-0.2877	0.657	-0.725	8
-0.5	9.575	1.2529575825	3.6781	3.5057	-0.2945	0.664	-0.712	8
