# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.35	1.3451777697	0.7607	3.8316	4.0844	3.246	2.874	1
-0.2	9.35	1.3841277361	0.8309	3.8308	4.0235	3.07	2.697	1
-0.2	9.35	1.3906427622	0.8425	3.8305	4.0124	3.041	2.667	1
-0.2	9.35	1.4208171368	0.8972	3.8281	3.9575	2.91	2.531	1
-0.2	9.35	1.4406428337	0.9329	3.8257	3.9182	2.829	2.442	1
-0.2	9.35	1.4412864447	0.934	3.8256	3.9169	2.826	2.439	1
-0.2	9.35	1.4577186108	0.9613	3.8219	3.8797	2.771	2.373	1
-0.2	9.35	1.4765882492	0.9919	3.8163	3.8324	2.715	2.3	1
-0.2	9.35	1.4906429052	1.0141	3.8116	3.7957	2.678	2.248	1
-0.2	9.35	1.4912397861	1.015	3.8114	3.7941	2.677	2.245	1
-0.2	9.35	1.5055371523	1.0373	3.8061	3.7549	2.644	2.194	1
-0.2	9.35	1.5234105587	1.0728	3.8008	3.7031	2.578	2.11	1
-0.2	9.35	1.5295929909	1.1187	3.808	3.6878	2.428	1.987	1
-0.2	9.35	1.5307801962	1.1487	3.8153	3.6874	2.319	1.904	1
-0.2	9.35	1.5311921835	1.1784	3.8233	3.6898	2.21	1.822	1
-0.2	9.35	1.5313754082	1.2067	3.8312	3.6931	2.105	1.744	1
-0.2	9.35	1.531489253	1.2259	3.8369	3.6966	2.036	1.692	2
-0.2	9.35	1.5315248966	1.2131	3.8346	3.7003	2.077	1.726	2
-0.2	9.35	1.5315804482	1.1866	3.8285	3.7022	2.168	1.797	2
-0.2	9.35	1.5316656828	1.1741	3.8185	3.675	2.241	1.837	2
-0.2	9.35	1.531807065	1.1806	3.8077	3.6254	2.271	1.83	2
-0.2	9.35	1.5321131945	1.1888	3.7956	3.5689	2.31	1.823	2
-0.2	9.35	1.5326325893	1.1823	3.7838	3.5284	2.394	1.854	2
-0.2	9.35	1.5333631039	1.1607	3.772	3.5028	2.521	1.93	2
-0.2	9.35	1.5339785814	1.1336	3.7629	3.4935	2.642	2.016	2
-0.2	9.35	1.534591198	1.0993	3.7535	3.4903	2.783	2.121	2
-0.2	9.35	1.5350445509	1.0704	3.7461	3.4899	2.901	2.212	2
-0.2	9.35	1.5354920626	1.0453	3.7387	3.4855	3.012	2.294	2
-0.2	9.35	1.5360862017	1.0322	3.7296	3.4626	3.106	2.352	2
-0.2	9.35	1.5368249416	1.0474	3.7203	3.4102	3.135	2.345	3
-0.2	9.35	1.5374182463	1.0888	3.7151	3.3483	3.071	2.261	3
-0.2	9.35	1.5379174948	1.1305	3.7115	3.2922	2.995	2.17	3
-0.2	9.35	1.5383746624	1.1727	3.7087	3.2389	2.912	2.075	3
-0.2	9.35	1.5388184786	1.2155	3.7062	3.1863	2.826	1.978	3
-0.2	9.35	1.539255619	1.2585	3.7038	3.134	2.738	1.88	3
-0.2	9.35	1.5396904945	1.3019	3.7015	3.0814	2.648	1.781	3
-0.2	9.35	1.5401217937	1.3452	3.6992	3.029	2.56	1.682	3
-0.2	9.35	1.5406427383	1.3974	3.6964	2.9657	2.455	1.565	3
-0.2	9.35	1.5408833027	1.4213	3.6951	2.9367	2.408	1.511	3
-0.2	9.35	1.5413413048	1.4665	3.6927	2.8819	2.317	1.409	3
-0.2	9.35	1.5418046713	1.5119	3.6902	2.8267	2.227	1.306	3
-0.2	9.35	1.5423334837	1.5638	3.6873	2.7634	2.125	1.191	3
-0.2	9.35	1.5427935123	1.6098	3.6846	2.7069	2.035	1.09	3
-0.2	9.35	1.5432323217	1.6544	3.682	2.652	1.948	0.991	3
-0.2	9.35	1.5436630249	1.6988	3.6793	2.597	1.863	0.894	3
-0.2	9.35	1.5440723896	1.7422	3.6767	2.5431	1.782	0.801	3
-0.2	9.35	1.5445173979	1.7909	3.6736	2.4823	1.692	0.696	3
-0.2	9.35	1.5449335575	1.835	3.6708	2.4271	1.615	0.602	3
-0.2	9.35	1.5454033613	1.8817	3.6678	2.3684	1.536	0.503	3
-0.2	9.35	1.5460249186	1.9269	3.6649	2.3117	1.46	0.409	3
-0.2	9.35	1.5463413	1.9419	3.6639	2.2929	1.434	0.377	3
-0.2	9.35	1.5468999147	1.8943	3.6674	2.3545	1.51	0.475	3
-0.2	9.35	1.5471119881	1.8479	3.6705	2.4135	1.587	0.571	3
-0.2	9.35	1.5472824574	1.8002	3.6738	2.4742	1.668	0.672	3
-0.2	9.35	1.5474894047	1.7426	3.6776	2.5471	1.771	0.794	3
-0.2	9.35	1.54769063	1.6967	3.6806	2.6052	1.856	0.892	3
-0.2	9.35	1.5478104353	1.6749	3.6821	2.6329	1.896	0.939	3
-0.2	9.35	1.5480428934	1.7013	3.6804	2.5999	1.846	0.882	3
-0.2	9.35	1.5485512018	1.7495	3.6774	2.5399	1.756	0.778	3
-0.2	9.35	1.5490703583	1.7943	3.6746	2.4838	1.674	0.682	3
-0.2	9.35	1.5495769978	1.8375	3.6718	2.4298	1.598	0.59	3
-0.2	9.35	1.5500893593	1.8816	3.669	2.3744	1.523	0.496	3
-0.2	9.35	1.5505789518	1.9247	3.6662	2.3202	1.45	0.406	3
-0.2	9.35	1.551043272	1.9664	3.6634	2.2676	1.381	0.319	3
-0.2	9.35	1.5515006781	2.0094	3.6605	2.2131	1.31	0.23	3
-0.2	9.35	1.5519291162	2.0516	3.6576	2.1596	1.242	0.144	3
-0.2	9.35	1.5523320436	2.0933	3.6547	2.1064	1.177	0.06	3
-0.2	9.35	1.5527118444	2.1347	3.6519	2.0538	1.111	-0.024	3
-0.2	9.35	1.5530692339	2.176	3.649	2.0008	1.049	-0.106	3
-0.2	9.35	1.5534045696	2.2169	3.6461	1.9483	0.991	-0.184	3
-0.2	9.35	1.5537216663	2.258	3.6431	1.8956	0.934	-0.263	3
-0.2	9.35	1.5540140867	2.2982	3.6402	1.8438	0.879	-0.34	3
-0.2	9.35	1.5542938709	2.3391	3.6373	1.7911	0.824	-0.416	3
-0.2	9.35	1.5545475483	2.3785	3.6343	1.7398	0.774	-0.488	3
-0.2	9.35	1.5547882318	2.4184	3.6313	1.6883	0.722	-0.562	3
-0.2	9.35	1.5550136566	2.458	3.6283	1.6366	0.673	-0.633	3
-0.2	9.35	1.5552208424	2.4968	3.6254	1.5863	0.625	-0.702	3
-0.2	9.35	1.5554202795	2.5364	3.6224	1.5347	0.577	-0.773	3
-0.2	9.35	1.5556032658	2.5751	3.6194	1.484	0.531	-0.84	3
-0.2	9.35	1.5557750463	2.6138	3.6165	1.4335	0.483	-0.906	3
-0.2	9.35	1.5559346676	2.652	3.6135	1.3833	0.438	-0.97	3
-0.2	9.35	1.5560855865	2.6904	3.6104	1.3328	0.393	-1.034	3
-0.2	9.35	1.556227088	2.7286	3.6075	1.2828	0.349	-1.096	3
-0.2	9.35	1.5563566685	2.7656	3.6044	1.2336	0.311	-1.152	3
-0.2	9.35	1.556481719	2.8034	3.6014	1.1837	0.269	-1.212	3
-0.2	9.35	1.5565975904	2.8405	3.5984	1.1344	0.233	-1.266	3
-0.2	9.35	1.5567058325	2.8772	3.5953	1.0852	0.198	-1.317	3
-0.2	9.35	1.5568306446	2.9222	3.5915	1.0251	0.156	-1.38	3
-0.2	9.35	1.5569267273	2.9591	3.5884	0.9758	0.126	-1.429	3
-0.2	9.35	1.5570350885	3.0032	3.5845	0.9161	0.101	-1.481	3
-0.2	9.35	1.5571357012	3.0467	3.5806	0.8567	0.078	-1.534	3
-0.2	9.35	1.5572290421	3.0897	3.5766	0.7976	0.062	-1.574	3
-0.2	9.35	1.5573012829	3.125	3.5733	0.7492	0.049	-1.608	3
-0.2	9.35	1.5573841333	3.1676	3.5693	0.6906	0.034	-1.648	3
-0.2	9.35	1.5574603081	3.209	3.5654	0.6333	0.026	-1.672	3
-0.2	9.35	1.557531476	3.2495	3.5613	0.5762	0.021	-1.695	3
-0.2	9.35	1.5575999022	3.2891	3.5572	0.5202	0.025	-1.7	3
-0.2	9.35	1.5576374531	3.3104	3.555	0.49	0.028	-1.698	4
-0.2	9.35	1.558360219	1.7827	3.6888	2.5532	1.561	0.633	4
-0.2	9.35	1.5590865612	1.7886	3.6885	2.546	1.55	0.62	4
-0.2	9.35	1.5598199368	1.7892	3.6887	2.5464	1.546	0.617	4
-0.2	9.35	1.56057477	1.7887	3.689	2.5485	1.544	0.617	4
-0.2	9.35	1.5613304377	1.7883	3.6893	2.5505	1.542	0.616	4
-0.2	9.35	1.5620889664	1.7881	3.6896	2.5522	1.54	0.615	4
-0.2	9.35	1.5628453493	1.7879	3.6899	2.5537	1.537	0.614	4
-0.2	9.35	1.5636190176	1.7879	3.6902	2.5551	1.535	0.612	4
-0.2	9.35	1.5644119978	1.7882	3.6905	2.5562	1.531	0.61	4
-0.2	9.35	1.5652077198	1.7887	3.6908	2.5569	1.528	0.608	4
-0.2	9.35	1.5659323931	1.7893	3.691	2.5573	1.525	0.605	4
-0.2	9.35	1.5666724443	1.79	3.6912	2.5577	1.521	0.603	4
-0.2	9.35	1.5674772263	1.791	3.6914	2.5577	1.517	0.599	4
-0.2	9.35	1.5682393312	1.792	3.6915	2.5576	1.513	0.596	4
-0.2	9.35	1.5690348148	1.7932	3.6917	2.5572	1.508	0.592	4
-0.2	9.35	1.5697710514	1.7943	3.6918	2.5568	1.504	0.589	4
-0.2	9.35	1.570528388	1.7957	3.6919	2.5561	1.5	0.585	4
-0.2	9.35	1.5713202953	1.7972	3.692	2.5552	1.496	0.581	4
-0.2	9.35	1.5720653534	1.7987	3.6921	2.5541	1.491	0.577	4
-0.2	9.35	1.5728325844	1.8006	3.6921	2.5526	1.486	0.572	4
-0.2	9.35	1.57358706	1.8026	3.6921	2.5508	1.481	0.567	4
-0.2	9.35	1.5737196207	1.803	3.6921	2.5504	1.481	0.566	4
-0.2	9.35	1.5743250847	1.8049	3.692	2.5485	1.476	0.561	4
-0.2	9.35	1.5750830173	1.8075	3.6919	2.5458	1.471	0.555	4
-0.2	9.35	1.5758152008	1.8103	3.6918	2.5425	1.465	0.549	4
-0.2	9.35	1.5765707493	1.8137	3.6915	2.5384	1.458	0.541	4
-0.2	9.35	1.5773253441	1.8176	3.6913	2.5336	1.451	0.533	4
-0.2	9.35	1.5780702829	1.8219	3.6909	2.5281	1.443	0.524	4
-0.2	9.35	1.5788246393	1.8269	3.6905	2.5217	1.434	0.513	4
-0.2	9.35	1.5795785189	1.8327	3.69	2.5142	1.424	0.501	4
-0.2	9.35	1.5804014206	1.8352	3.6899	2.5115	1.419	0.495	4
-0.2	9.35	1.5811568499	1.8401	3.6895	2.5053	1.411	0.485	4
-0.2	9.35	1.5819445848	1.8596	3.6875	2.4779	1.383	0.446	4
-0.2	9.35	1.5827034712	1.8952	3.684	2.4284	1.332	0.375	4
-0.2	9.35	1.5831035376	1.9346	3.6803	2.3743	1.273	0.295	4
-0.2	9.35	1.5832867622	1.974	3.6767	2.3207	1.215	0.217	4
-0.2	9.35	1.5833756924	2.0153	3.673	2.2647	1.154	0.135	4
-0.2	9.35	1.5834161043	2.0551	3.6696	2.2112	1.095	0.055	4
-0.2	9.35	1.5834376812	2.0935	3.6663	2.1597	1.039	-0.02	4
-0.2	9.35	1.5834472179	2.1168	3.6643	2.1286	1.005	-0.066	7
-0.2	9.35	1.5834473372	2.1174	3.6643	2.1278	1.004	-0.067	7
-0.2	9.35	1.5834523439	2.1331	3.663	2.1068	0.981	-0.099	7
-0.2	9.35	1.5834673643	2.1805	3.6591	2.0438	0.912	-0.192	7
-0.2	9.35	1.583480835	2.212	3.6565	2.002	0.867	-0.252	7
-0.2	9.35	1.583517909	2.2022	3.6574	2.0154	0.88	-0.234	7
-0.2	9.35	1.5835831165	2.1642	3.6605	2.0659	0.934	-0.161	7
-0.2	9.35	1.5840870142	2.1713	3.6599	2.0566	0.924	-0.175	7
-0.2	9.35	1.5844086409	2.2089	3.6568	2.0065	0.871	-0.247	7
-0.2	9.35	1.5846326351	2.244	3.6539	1.9598	0.825	-0.313	7
-0.2	9.35	1.5848590136	2.2832	3.6506	1.9076	0.773	-0.388	7
-0.2	9.35	1.5850555897	2.3226	3.6474	1.8553	0.724	-0.46	7
-0.2	9.35	1.5852299929	2.3626	3.6441	1.8022	0.674	-0.533	7
-0.2	9.35	1.5853849649	2.4028	3.6407	1.7487	0.624	-0.607	7
-0.2	9.35	1.5855231285	2.4434	3.6374	1.6947	0.576	-0.679	7
-0.2	9.35	1.5856463909	2.484	3.634	1.6406	0.529	-0.751	7
-0.2	9.35	1.5857566595	2.5243	3.6306	1.5869	0.481	-0.822	7
-0.2	9.35	1.585857749	2.5647	3.6273	1.5332	0.436	-0.891	7
-0.2	9.35	1.5859494209	2.6043	3.624	1.4804	0.392	-0.958	7
-0.2	9.35	1.5860363245	2.6449	3.6206	1.4261	0.345	-1.027	7
-0.2	9.35	1.5861185789	2.6864	3.6171	1.3706	0.3	-1.094	7
-0.2	9.35	1.5861932039	2.7248	3.6138	1.3193	0.258	-1.156	7
-0.2	9.35	1.5862673521	2.7631	3.6106	1.268	0.216	-1.218	7
-0.2	9.35	1.5863422155	2.8025	3.6072	1.215	0.177	-1.277	7
-0.2	9.35	1.5864171982	2.8466	3.6034	1.1557	0.134	-1.343	7
-0.2	9.35	1.5864874125	2.9033	3.5984	1.0792	0.082	-1.424	7
-0.2	9.35	1.5865393877	2.9668	3.5927	0.993	0.029	-1.509	7
-0.2	9.35	1.5865715742	3.0168	3.5882	0.9249	0.001	-1.571	7
-0.2	9.35	1.5865998268	3.0649	3.5837	0.8587	-0.021	-1.626	7
-0.2	9.35	1.5866253376	3.1113	3.5792	0.7943	-0.039	-1.676	7
-0.2	9.35	1.5866497755	3.1536	3.575	0.7355	-0.051	-1.712	7
-0.2	9.35	1.5866709948	3.1876	3.5717	0.6881	-0.06	-1.743	7
-0.2	9.35	1.5866943598	3.2096	3.5694	0.6571	-0.064	-1.76	7
-0.2	9.35	1.5867134333	3.3741	3.5514	0.4204	-0.044	-1.768	7
-0.2	9.35	1.5867174864	3.3976	3.5487	0.3862	-0.031	-1.748	7
-0.2	9.35	1.5867182016	3.4011	3.5483	0.381	-0.028	-1.743	8
-0.2	9.35	1.5867183208	3.4008	3.5482	0.3831	-0.025	-1.738	8
-0.2	9.35	1.5867184401	3.4003	3.5481	0.3863	-0.02	-1.732	8
-0.2	9.35	1.5867185593	3.3997	3.5479	0.3899	-0.015	-1.725	8
-0.2	9.35	1.5867186785	3.3992	3.5478	0.393	-0.01	-1.718	8
-0.2	9.35	1.5867205858	3.4033	3.5472	0.3877	-0.002	-1.707	8
-0.2	9.35	1.5867224932	3.4077	3.5466	0.3808	0.004	-1.698	8
-0.2	9.35	1.5867244005	3.412	3.546	0.3739	0.009	-1.69	8
-0.2	9.35	1.5867263079	3.4164	3.5455	0.3671	0.015	-1.682	8
-0.2	9.35	1.5867282152	3.4208	3.5449	0.3602	0.021	-1.673	8
-0.2	9.35	1.5867301226	3.4251	3.5443	0.3533	0.027	-1.665	8
-0.2	9.35	1.5867320299	3.4295	3.5437	0.3465	0.032	-1.657	8
-0.2	9.35	1.5867339373	3.4339	3.5432	0.3396	0.038	-1.649	8
-0.2	9.35	1.5867358446	3.4382	3.5426	0.3327	0.043	-1.641	8
-0.2	9.35	1.586737752	3.4426	3.542	0.3258	0.049	-1.633	8
-0.2	9.35	1.5867396593	3.447	3.5415	0.319	0.054	-1.625	8
-0.2	9.35	1.5867415667	3.4513	3.5409	0.3121	0.06	-1.616	8
-0.2	9.35	1.586743474	3.4557	3.5403	0.3052	0.065	-1.609	8
-0.2	9.35	1.5867453814	3.4601	3.5397	0.2984	0.073	-1.598	8
-0.2	9.35	1.5867472887	3.4644	3.5392	0.2915	0.083	-1.584	8
-0.2	9.35	1.5867491961	3.4688	3.5386	0.2846	0.093	-1.57	8
-0.2	9.35	1.5867511034	3.4732	3.538	0.2777	0.103	-1.556	8
-0.2	9.35	1.5867530107	3.4775	3.5374	0.2709	0.113	-1.542	8
-0.2	9.35	1.5867549181	3.4819	3.5369	0.264	0.123	-1.529	8
-0.2	9.35	1.5867568254	3.4863	3.5363	0.2571	0.133	-1.515	8
-0.2	9.35	1.5867587328	3.4906	3.5357	0.2503	0.143	-1.501	8
-0.2	9.35	1.5867606401	3.495	3.5351	0.2434	0.153	-1.488	8
-0.2	9.35	1.5867625475	3.4994	3.5346	0.2365	0.163	-1.474	8
-0.2	9.35	1.5867644548	3.5037	3.534	0.2296	0.172	-1.461	8
-0.2	9.35	1.5867663622	3.5081	3.5334	0.2228	0.182	-1.447	8
-0.2	9.35	1.5867682695	3.5125	3.5329	0.2159	0.191	-1.434	8
-0.2	9.35	1.5867706537	3.5152	3.5324	0.2111	0.199	-1.424	8
-0.2	9.35	1.5867730379	3.518	3.532	0.2064	0.206	-1.413	8
-0.2	9.35	1.5867754221	3.5208	3.5316	0.2016	0.214	-1.403	8
-0.2	9.35	1.5867778063	3.5235	3.5312	0.1969	0.221	-1.393	8
-0.2	9.35	1.5867801905	3.5263	3.5308	0.1921	0.229	-1.383	8
-0.2	9.35	1.5867825747	3.5291	3.5304	0.1874	0.236	-1.373	8
-0.2	9.35	1.5867849588	3.5318	3.53	0.1826	0.244	-1.362	8
-0.2	9.35	1.586787343	3.5346	3.5296	0.1779	0.259	-1.343	8
-0.2	9.35	1.5867897272	3.5374	3.5292	0.1731	0.274	-1.325	8
-0.2	9.35	1.5867921114	3.5401	3.5288	0.1683	0.29	-1.306	8
-0.2	9.35	1.5867944956	3.5429	3.5284	0.1636	0.305	-1.287	8
-0.2	9.35	1.5867968798	3.5457	3.528	0.1588	0.32	-1.268	8
-0.2	9.35	1.586799264	3.5485	3.5275	0.1541	0.336	-1.249	8
-0.2	9.35	1.5868016481	3.5512	3.5271	0.1493	0.351	-1.23	8
-0.2	9.35	1.5868040323	3.554	3.5267	0.1446	0.366	-1.212	8
-0.2	9.35	1.5868064165	3.5568	3.5263	0.1398	0.382	-1.193	8
-0.2	9.35	1.5868088007	3.5595	3.5259	0.135	0.397	-1.174	8
-0.2	9.35	1.5868111849	3.5623	3.5255	0.1303	0.412	-1.155	8
-0.2	9.35	1.5868135691	3.5651	3.5251	0.1255	0.428	-1.136	8
-0.2	9.35	1.5868159533	3.5678	3.5247	0.1208	0.443	-1.117	8
-0.2	9.35	1.5868183374	3.5706	3.5243	0.116	0.458	-1.098	8
-0.2	9.35	1.5868207216	3.5734	3.5239	0.1112	0.474	-1.08	8
-0.2	9.35	1.5868231058	3.5762	3.5235	0.1065	0.489	-1.061	8
-0.2	9.35	1.58682549	3.5789	3.5231	0.1017	0.504	-1.042	8
-0.2	9.35	1.5868278742	3.5817	3.5227	0.097	0.519	-1.023	8
-0.2	9.35	1.5868302584	3.5845	3.5222	0.0922	0.535	-1.004	8
-0.2	9.35	1.5868322849	3.5861	3.522	0.089	0.546	-0.99	8
-0.2	9.35	1.5868341923	3.5877	3.5217	0.0858	0.558	-0.975	8
-0.2	9.35	1.5868362188	3.5894	3.5214	0.0826	0.57	-0.961	8
-0.2	9.35	1.5868382454	3.591	3.5211	0.0794	0.581	-0.947	8
-0.2	9.35	1.5868401527	3.5926	3.5208	0.0762	0.593	-0.932	8
-0.2	9.35	1.5868421793	3.5943	3.5205	0.073	0.605	-0.918	8
-0.2	9.35	1.5868442059	3.5959	3.5202	0.0698	0.617	-0.904	8
-0.2	9.35	1.5868462324	3.5975	3.5199	0.0666	0.628	-0.891	8
-0.2	9.35	1.5868481398	3.5992	3.5196	0.0634	0.639	-0.881	8
-0.2	9.35	1.5868501663	3.6008	3.5193	0.0602	0.65	-0.87	8
-0.2	9.35	1.5868521929	3.6024	3.5191	0.057	0.66	-0.86	8
-0.2	9.35	1.5868541002	3.6041	3.5188	0.0538	0.671	-0.85	8
-0.2	9.35	1.5868561268	3.6057	3.5185	0.0506	0.682	-0.84	8
-0.2	9.35	1.5868581533	3.6073	3.5182	0.0474	0.693	-0.83	8
-0.2	9.35	1.5868600607	3.609	3.5179	0.0442	0.704	-0.819	8
-0.2	9.35	1.5868620872	3.6106	3.5176	0.041	0.715	-0.809	8
-0.2	9.35	1.5868641138	3.6122	3.5173	0.0378	0.726	-0.799	8
-0.2	9.35	1.5868660212	3.6139	3.517	0.0346	0.737	-0.788	8
-0.2	9.35	1.5868680477	3.6155	3.5167	0.0314	0.748	-0.778	8
-0.2	9.35	1.5868700743	3.6172	3.5164	0.0282	0.759	-0.768	8
-0.2	9.35	1.5868721008	3.6188	3.5161	0.025	0.77	-0.757	8
-0.2	9.35	1.5868740082	3.6204	3.5159	0.0218	0.781	-0.747	8
-0.2	9.35	1.5868760347	3.6221	3.5156	0.0186	0.792	-0.736	8
-0.2	9.35	1.5868780613	3.6237	3.5153	0.0154	0.804	-0.726	8
-0.2	9.35	1.5868799686	3.6253	3.515	0.0122	0.815	-0.715	8
-0.2	9.35	1.5868819952	3.627	3.5147	0.009	0.826	-0.704	8
-0.2	9.35	1.586884141	3.6284	3.5144	0.0059	0.838	-0.693	8
-0.2	9.35	1.5868861675	3.6298	3.5141	0.0027	0.849	-0.682	8
-0.2	9.35	1.5868883133	3.6313	3.5138	-0.0004	0.861	-0.671	8
-0.2	9.35	1.5868903399	3.6327	3.5135	-0.0035	0.872	-0.658	8
-0.2	9.35	1.5868924856	3.6342	3.5133	-0.0066	0.882	-0.646	8
-0.2	9.35	1.5868945122	3.6356	3.513	-0.0098	0.893	-0.633	8
-0.2	9.35	1.5868966579	3.637	3.5127	-0.0129	0.903	-0.621	8
-0.2	9.35	1.5868986845	3.6385	3.5124	-0.016	0.914	-0.609	8
-0.2	9.35	1.5869008303	3.6399	3.5121	-0.0191	0.924	-0.596	8
-0.2	9.35	1.5869028568	3.6414	3.5118	-0.0223	0.934	-0.584	8
-0.2	9.35	1.5869050026	3.6428	3.5115	-0.0254	0.944	-0.572	8
-0.2	9.35	1.5869070292	3.6442	3.5112	-0.0285	0.955	-0.56	8
-0.2	9.35	1.5869091749	3.6457	3.5109	-0.0317	0.965	-0.548	8
-0.2	9.35	1.5869113207	3.6471	3.5106	-0.0348	0.975	-0.536	8
-0.2	9.35	1.5869133472	3.6486	3.5104	-0.0379	0.985	-0.524	8
-0.2	9.35	1.586915493	3.65	3.5101	-0.0411	0.995	-0.512	8
-0.2	9.35	1.5869175196	3.6514	3.5098	-0.0442	1.005	-0.5	8
-0.2	9.35	1.5869196653	3.6529	3.5095	-0.0473	1.016	-0.487	8
-0.2	9.35	1.5869216919	3.6543	3.5092	-0.0505	1.026	-0.475	8
-0.2	9.35	1.5869238377	3.6558	3.5089	-0.0536	1.036	-0.462	8
-0.2	9.35	1.5869258642	3.6572	3.5086	-0.0567	1.046	-0.45	8
-0.2	9.35	1.58692801	3.6587	3.5083	-0.0599	1.056	-0.437	8
-0.2	9.35	1.5869300365	3.6601	3.508	-0.063	1.066	-0.425	8
-0.2	9.35	1.5869321823	3.6615	3.5078	-0.0661	1.076	-0.413	8
-0.2	9.35	1.5869342089	3.663	3.5075	-0.0693	1.086	-0.401	8
-0.2	9.35	1.5869363546	3.6644	3.5072	-0.0724	1.096	-0.389	8
-0.2	9.35	1.5869383812	3.6658	3.5069	-0.0757	1.106	-0.375	8
-0.2	9.35	1.5869404078	3.6672	3.5066	-0.079	1.117	-0.362	8
