# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.85	0.9487481713	2.8947	3.6419	1.029	-0.764	-1.874	3
-1.35	9.85	0.9487732649	2.9408	3.6386	0.9685	-0.824	-1.963	3
-1.35	9.85	0.9487963319	2.9862	3.6352	0.9085	-0.872	-2.047	3
-1.35	9.85	0.9488189816	3.0341	3.6315	0.8444	-0.919	-2.135	3
-1.35	9.85	0.9488383532	3.0782	3.6283	0.7859	-0.962	-2.215	3
-1.35	9.85	0.9488574862	3.1247	3.6248	0.7239	-1.005	-2.297	3
-1.35	9.85	0.9488758445	3.1725	3.6209	0.659	-1.043	-2.379	3
-1.35	9.85	0.9488919973	3.2173	3.6176	0.5986	-1.079	-2.456	3
-1.35	9.85	0.9489077926	3.2637	3.6139	0.5353	-1.113	-2.534	3
-1.35	9.85	0.9489217401	3.3032	3.6109	0.4811	-1.143	-2.598	4
-1.35	9.85	0.9490181804	1.8211	3.7369	2.4671	1.006	0.409	4
-1.35	9.85	0.9491142631	1.8246	3.7366	2.4627	0.999	0.4	4
-1.35	9.85	0.9492102861	1.8271	3.7366	2.4602	0.993	0.394	4
-1.35	9.85	0.9493104219	1.8288	3.7368	2.4594	0.987	0.389	4
-1.35	9.85	0.9494118094	1.8298	3.7372	2.4601	0.982	0.386	4
-1.35	9.85	0.9495088458	1.8303	3.7378	2.4618	0.977	0.383	4
-1.35	9.85	0.9496096969	1.8305	3.7384	2.4641	0.973	0.381	4
-1.35	9.85	0.9497103095	1.8306	3.739	2.4667	0.968	0.38	4
-1.35	9.85	0.9498153925	1.8308	3.7397	2.4692	0.964	0.378	4
-1.35	9.85	0.9499191046	1.831	3.7403	2.4716	0.959	0.376	4
-1.35	9.85	0.9500207305	1.8312	3.7409	2.4739	0.955	0.374	4
-1.35	9.85	0.9501207471	1.8315	3.7415	2.4759	0.952	0.372	4
-1.35	9.85	0.9502165914	1.8319	3.742	2.4775	0.948	0.37	4
-1.35	9.85	0.9503055811	1.8323	3.7424	2.4787	0.944	0.368	4
-1.35	9.85	0.9503166676	1.8324	3.7424	2.4789	0.944	0.368	4
-1.35	9.85	0.9504222274	1.833	3.7429	2.48	0.94	0.366	4
-1.35	9.85	0.9505221844	1.8338	3.7432	2.4805	0.936	0.363	4
-1.35	9.85	0.9506188631	1.8347	3.7434	2.4806	0.933	0.361	4
-1.35	9.85	0.9507162571	1.8358	3.7435	2.48	0.929	0.357	4
-1.35	9.85	0.9508153796	1.8372	3.7436	2.4788	0.925	0.354	4
-1.35	9.85	0.9509148598	1.8389	3.7435	2.4769	0.921	0.35	4
-1.35	9.85	0.95099473	1.8404	3.7434	2.4748	0.918	0.346	4
-1.35	9.85	0.951013267	1.8408	3.7433	2.4743	0.917	0.345	4
-1.35	9.85	0.9511090517	1.843	3.7431	2.4711	0.914	0.34	4
-1.35	9.85	0.9512010217	1.8455	3.7427	2.4673	0.909	0.335	4
-1.35	9.85	0.9512917995	1.8484	3.7422	2.4626	0.905	0.328	4
-1.35	9.85	0.9513833523	1.8516	3.7417	2.4571	0.9	0.321	4
-1.35	9.85	0.9514761567	1.8555	3.741	2.4504	0.894	0.313	4
-1.35	9.85	0.951567471	1.8599	3.7401	2.4428	0.888	0.303	4
-1.35	9.85	0.9516589642	1.8647	3.7392	2.4344	0.881	0.293	4
-1.35	9.85	0.9517511129	1.8703	3.7382	2.4249	0.873	0.281	4
-1.35	9.85	0.9518419504	1.8768	3.7371	2.414	0.864	0.267	4
-1.35	9.85	0.951933682	1.8751	3.7377	2.4179	0.865	0.271	4
-1.35	9.85	0.9520252943	1.8847	3.7358	2.401	0.852	0.251	4
-1.35	9.85	0.9521173239	1.9034	3.7326	2.3695	0.825	0.21	4
-1.35	9.85	0.9522053003	1.9388	3.7274	2.3134	0.77	0.134	4
-1.35	9.85	0.952244997	1.9755	3.7227	2.2577	0.71	0.053	4
-1.35	9.85	0.9522622228	2.0149	3.718	2.1998	0.643	-0.034	4
-1.35	9.85	0.9522688985	2.0549	3.7138	2.1429	0.574	-0.122	4
-1.35	9.85	0.9522719383	2.0911	3.7103	2.0925	0.51	-0.202	4
-1.35	9.85	0.9522723556	2.0979	3.7097	2.0833	0.498	-0.217	7
-1.35	9.85	0.9522741437	2.1367	3.7063	2.0312	0.427	-0.304	7
-1.35	9.85	0.9522759318	2.1766	3.7032	1.9786	0.353	-0.394	7
-1.35	9.85	0.9522784948	2.2215	3.6998	1.9201	0.27	-0.496	7
-1.35	9.85	0.9522848725	2.2021	3.7015	1.9465	0.304	-0.453	7
-1.35	9.85	0.9523342848	2.1987	3.7015	1.9499	0.312	-0.444	7
-1.35	9.85	0.9523715377	2.2404	3.6982	1.8949	0.238	-0.537	7
-1.35	9.85	0.9523947239	2.2794	3.6951	1.8433	0.169	-0.623	7
-1.35	9.85	0.9524186254	2.3233	3.6916	1.7858	0.091	-0.721	7
-1.35	9.85	0.9524424672	2.3633	3.6886	1.7338	0.02	-0.809	7
-1.35	9.85	0.9524649382	2.4032	3.6856	1.6817	-0.049	-0.895	7
-1.35	9.85	0.9524854422	2.4432	3.6826	1.6297	-0.118	-0.983	7
-1.35	9.85	0.9525043964	2.4836	3.6795	1.5771	-0.187	-1.07	7
-1.35	9.85	0.9525216222	2.5243	3.6765	1.5242	-0.255	-1.157	7
-1.35	9.85	0.9525371194	2.5647	3.6734	1.4714	-0.323	-1.243	7
-1.35	9.85	0.9525511265	2.6053	3.6703	1.4184	-0.39	-1.329	7
-1.35	9.85	0.9525637031	2.6455	3.6672	1.3659	-0.454	-1.412	7
-1.35	9.85	0.9525754452	2.6855	3.664	1.3133	-0.518	-1.494	7
-1.35	9.85	0.9525866508	2.7255	3.6609	1.2607	-0.58	-1.576	7
-1.35	9.85	0.9525973797	2.7654	3.6577	1.2081	-0.641	-1.656	7
-1.35	9.85	0.9526078105	2.8056	3.6545	1.155	-0.701	-1.736	7
-1.35	9.85	0.952617228	2.8452	3.6513	1.1026	-0.759	-1.815	7
-1.35	9.85	0.9526267052	2.885	3.648	1.0498	-0.815	-1.892	7
-1.35	9.85	0.9526359439	2.9255	3.6447	0.9958	-0.87	-1.969	7
-1.35	9.85	0.9526441693	2.9672	3.6412	0.9402	-0.913	-2.047	7
-1.35	9.85	0.9526504874	3.0092	3.6376	0.884	-0.952	-2.122	7
-1.35	9.85	0.9526554942	3.0495	3.6342	0.83	-0.988	-2.193	7
-1.35	9.85	0.9526607394	3.093	3.6304	0.7714	-1.024	-2.269	7
-1.35	9.85	0.9526643157	3.1299	3.6272	0.7218	-1.052	-2.331	7
-1.35	9.85	0.9526685476	3.1742	3.6234	0.662	-1.083	-2.405	7
-1.35	9.85	0.9526697993	3.2075	3.6204	0.6167	-1.105	-2.459	7
-1.35	9.85	0.9526706934	3.2363	3.6178	0.5776	-1.121	-2.505	7
-1.35	9.85	0.9526714087	3.2723	3.6146	0.5287	-1.141	-2.56	7
-1.35	9.85	0.9526723027	3.3205	3.6102	0.4628	-1.169	-2.633	7
-1.35	9.85	0.9526725411	3.3228	3.61	0.4599	-1.17	-2.636	8
-1.35	9.85	0.95267272	3.3045	3.6123	0.509	-1.178	-2.618	8
-1.35	9.85	0.9526728392	3.3079	3.612	0.5046	-1.18	-2.623	8
-1.35	9.85	0.952673018	3.3112	3.6117	0.5002	-1.182	-2.628	8
-1.35	9.85	0.9526731372	3.3146	3.6114	0.4958	-1.184	-2.633	8
-1.35	9.85	0.952673316	3.3179	3.6111	0.4914	-1.186	-2.638	8
-1.35	9.85	0.9526734352	3.3213	3.6108	0.487	-1.189	-2.643	8
-1.35	9.85	0.952673614	3.3246	3.6105	0.4826	-1.191	-2.648	8
-1.35	9.85	0.9526737332	3.328	3.6102	0.4782	-1.193	-2.653	8
-1.35	9.85	0.952673912	3.3313	3.6099	0.4738	-1.195	-2.658	8
-1.35	9.85	0.9526740313	3.3347	3.6096	0.4694	-1.197	-2.663	8
-1.35	9.85	0.9526742101	3.338	3.6093	0.465	-1.199	-2.668	8
-1.35	9.85	0.9526743293	3.3414	3.609	0.4606	-1.202	-2.673	8
-1.35	9.85	0.9526745081	3.3447	3.6087	0.4562	-1.204	-2.677	8
-1.35	9.85	0.9526746869	3.3481	3.6084	0.4518	-1.206	-2.682	8
-1.35	9.85	0.9526748061	3.3514	3.6081	0.4474	-1.208	-2.687	8
-1.35	9.85	0.9526749849	3.3547	3.6078	0.443	-1.21	-2.692	8
-1.35	9.85	0.9526751041	3.3581	3.6075	0.4386	-1.212	-2.697	8
-1.35	9.85	0.952675283	3.3614	3.6072	0.4342	-1.214	-2.701	8
-1.35	9.85	0.9526754022	3.3648	3.6069	0.4298	-1.216	-2.706	8
-1.35	9.85	0.952675581	3.3681	3.6066	0.4254	-1.218	-2.711	8
-1.35	9.85	0.9526757002	3.3715	3.6063	0.421	-1.22	-2.716	8
-1.35	9.85	0.952675879	3.3748	3.606	0.4166	-1.222	-2.721	8
-1.35	9.85	0.9526759982	3.3782	3.6057	0.4122	-1.224	-2.726	8
-1.35	9.85	0.952676177	3.3815	3.6054	0.4078	-1.226	-2.73	8
-1.35	9.85	0.9526762962	3.3849	3.6051	0.4034	-1.228	-2.735	8
-1.35	9.85	0.952676475	3.3882	3.6048	0.3991	-1.23	-2.74	8
-1.35	9.85	0.9526768923	3.3919	3.6043	0.3908	-1.228	-2.743	8
-1.35	9.85	0.9526773095	3.3956	3.6037	0.3825	-1.226	-2.746	8
-1.35	9.85	0.9526777864	3.3993	3.6032	0.3743	-1.224	-2.749	8
-1.35	9.85	0.9526782036	3.4029	3.6027	0.366	-1.222	-2.752	8
-1.35	9.85	0.9526786208	3.4066	3.6022	0.3577	-1.22	-2.755	8
-1.35	9.85	0.952679038	3.4103	3.6017	0.3493	-1.218	-2.758	8
-1.35	9.85	0.9526795149	3.414	3.6011	0.341	-1.216	-2.761	8
-1.35	9.85	0.9526799321	3.4177	3.6006	0.3326	-1.214	-2.764	8
-1.35	9.85	0.9526803493	3.4214	3.6001	0.3243	-1.212	-2.767	8
-1.35	9.85	0.9526807666	3.425	3.5996	0.3159	-1.21	-2.769	8
-1.35	9.85	0.9526812434	3.4287	3.599	0.3075	-1.207	-2.772	8
-1.35	9.85	0.9526816607	3.4324	3.5985	0.2991	-1.205	-2.774	8
-1.35	9.85	0.9526820779	3.4361	3.598	0.2907	-1.202	-2.776	8
-1.35	9.85	0.9526824951	3.4398	3.5975	0.2822	-1.199	-2.779	8
-1.35	9.85	0.9526829123	3.4434	3.5969	0.2737	-1.197	-2.781	8
-1.35	9.85	0.9526833892	3.4471	3.5964	0.2653	-1.194	-2.784	8
-1.35	9.85	0.9526838064	3.4508	3.5959	0.2568	-1.191	-2.786	8
-1.35	9.85	0.9526842237	3.4545	3.5954	0.2483	-1.189	-2.789	8
-1.35	9.85	0.9526846409	3.4582	3.5948	0.2397	-1.186	-2.791	8
-1.35	9.85	0.9526851177	3.4619	3.5943	0.2312	-1.183	-2.793	8
-1.35	9.85	0.952685535	3.4655	3.5938	0.2226	-1.18	-2.796	8
-1.35	9.85	0.9526859522	3.4692	3.5933	0.214	-1.177	-2.798	8
-1.35	9.85	0.9526863694	3.4729	3.5927	0.2054	-1.174	-2.8	8
-1.35	9.85	0.9526868463	3.4766	3.5922	0.1968	-1.172	-2.803	8
-1.35	9.85	0.9526872635	3.4803	3.5917	0.1882	-1.169	-2.805	8
-1.35	9.85	0.9526876807	3.484	3.5912	0.1795	-1.166	-2.807	8
-1.35	9.85	0.952688098	3.4877	3.593	0.1778	-1.206	-2.837	8
-1.35	9.85	0.9526884556	3.4914	3.5948	0.1761	-1.246	-2.867	8
-1.35	9.85	0.9526888728	3.4951	3.5966	0.1743	-1.285	-2.896	8
-1.35	9.85	0.9526892304	3.4989	3.5984	0.1725	-1.325	-2.926	8
-1.35	9.85	0.9526896477	3.5026	3.6002	0.1706	-1.365	-2.955	8
-1.35	9.85	0.9526900053	3.5063	3.602	0.1686	-1.402	-2.983	8
-1.35	9.85	0.9526904225	3.51	3.6038	0.1665	-1.439	-3.01	8
-1.35	9.85	0.9526908398	3.5137	3.6056	0.1644	-1.477	-3.037	8
-1.35	9.85	0.9526911974	3.5175	3.6074	0.1622	-1.514	-3.065	8
-1.35	9.85	0.9526916146	3.5212	3.6092	0.1599	-1.551	-3.092	8
-1.35	9.85	0.9526919723	3.5249	3.611	0.1576	-1.589	-3.12	8
-1.35	9.85	0.9526923895	3.5286	3.6129	0.1551	-1.627	-3.147	8
-1.35	9.85	0.9526927471	3.5324	3.6147	0.1526	-1.665	-3.174	8
-1.35	9.85	0.9526931643	3.5361	3.6165	0.15	-1.704	-3.201	8
-1.35	9.85	0.9526935816	3.5398	3.6183	0.1473	-1.742	-3.229	8
-1.35	9.85	0.9526939392	3.5435	3.6201	0.1446	-1.78	-3.256	8
-1.35	9.85	0.9526943564	3.5473	3.6219	0.1417	-1.818	-3.282	8
-1.35	9.85	0.9526947141	3.551	3.6237	0.1387	-1.855	-3.308	8
-1.35	9.85	0.9526951313	3.5547	3.6255	0.1357	-1.893	-3.334	8
-1.35	9.85	0.9526955485	3.5584	3.6273	0.1325	-1.931	-3.36	8
-1.35	9.85	0.9526959062	3.5622	3.6291	0.1292	-1.968	-3.386	8
-1.35	9.85	0.9526963234	3.5659	3.6309	0.1258	-2.005	-3.411	8
-1.35	9.85	0.952696681	3.5696	3.6328	0.1224	-2.042	-3.436	8
-1.35	9.85	0.9526970983	3.5733	3.6346	0.1188	-2.079	-3.46	8
-1.35	9.85	0.9526974559	3.5771	3.6364	0.115	-2.115	-3.485	8
-1.35	9.85	0.9526978731	3.5808	3.6382	0.1112	-2.152	-3.509	8
