# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.85	0.7778875828	-0.088	3.7889	4.5244	5.582	5.112	1
-1.15	9.85	0.792131424	-0.0336	3.7937	4.4969	5.426	4.973	1
-1.15	9.85	0.8000000119	-0.0032	3.7962	4.481	5.339	4.895	1
-1.15	9.85	0.8019459844	0.0042	3.7969	4.4771	5.318	4.876	1
-1.15	9.85	0.8160164356	0.0598	3.8014	4.4474	5.16	4.734	1
-1.15	9.85	0.828651011	0.1113	3.8055	4.4187	5.016	4.602	1
-1.15	9.85	0.8398202658	0.1586	3.809	4.3912	4.884	4.481	1
-1.15	9.85	0.8500000238	0.2035	3.8121	4.3641	4.759	4.366	1
-1.15	9.85	0.8554778695	0.2281	3.8139	4.3494	4.691	4.302	1
-1.15	9.85	0.8650776744	0.273	3.817	4.3215	4.566	4.187	1
-1.15	9.85	0.8740677238	0.3165	3.8197	4.2934	4.446	4.075	1
-1.15	9.85	0.882645309	0.359	3.822	4.2645	4.33	3.966	1
-1.15	9.85	0.8905469179	0.3991	3.8239	4.2355	4.221	3.863	1
-1.15	9.85	0.8999999762	0.4498	3.8256	4.1965	4.086	3.733	1
-1.15	9.85	0.9076073766	0.4938	3.8268	4.1609	3.969	3.621	1
-1.15	9.85	0.9087160826	0.5006	3.8269	4.155	3.952	3.603	1
-1.15	9.85	0.9160088301	0.5476	3.8269	4.1112	3.831	3.484	1
-1.15	9.85	0.9231992364	0.5994	3.8249	4.0549	3.705	3.354	1
-1.15	9.85	0.9284293056	0.6414	3.8217	4.0024	3.608	3.25	2
-1.15	9.85	0.9295577407	0.6512	3.8205	3.9886	3.586	3.226	2
-1.15	9.85	0.9341383576	0.6944	3.8137	3.9203	3.498	3.121	2
-1.15	9.85	0.937384069	0.7285	3.805	3.8527	3.442	3.042	2
-1.15	9.85	0.9397629499	0.7551	3.7949	3.7867	3.415	2.985	2
-1.15	9.85	0.9415982962	0.7741	3.7834	3.7225	3.421	2.952	2
-1.15	9.85	0.9431142211	0.7848	3.7717	3.6658	3.448	2.941	2
-1.15	9.85	0.9444875121	0.7927	3.7601	3.6123	3.482	2.937	2
-1.15	9.85	0.9457287788	0.8121	3.7503	3.5542	3.482	2.904	2
-1.15	9.85	0.9468714595	0.8483	3.7431	3.4897	3.428	2.826	2
-1.15	9.85	0.9475069046	0.8758	3.7398	3.4493	3.376	2.763	3
-1.15	9.85	0.9477787018	0.8903	3.7388	3.4306	3.346	2.729	3
-1.15	9.85	0.9484982491	0.9308	3.7361	3.3798	3.26	2.634	3
-1.15	9.85	0.9491943717	0.9738	3.7338	3.3279	3.165	2.531	3
-1.15	9.85	0.9498665929	1.0192	3.7318	3.275	3.062	2.422	3
-1.15	9.85	0.9499999881	1.0285	3.7315	3.2642	3.04	2.399	3
-1.15	9.85	0.9501888752	1.0417	3.731	3.2491	3.01	2.368	3
-1.15	9.85	0.9508163929	1.0886	3.7291	3.1952	2.903	2.255	3
-1.15	9.85	0.9514527917	1.14	3.7274	3.1369	2.785	2.131	3
-1.15	9.85	0.9519801736	1.1861	3.7258	3.0847	2.679	2.019	3
-1.15	9.85	0.9525036812	1.2355	3.724	3.0284	2.566	1.9	3
-1.15	9.85	0.9529694915	1.2834	3.7224	2.9741	2.456	1.785	3
-1.15	9.85	0.953381598	1.3293	3.7207	2.9217	2.351	1.674	3
-1.15	9.85	0.9537773728	1.3771	3.7189	2.8668	2.243	1.559	3
-1.15	9.85	0.9541344047	1.424	3.7171	2.8127	2.138	1.447	3
-1.15	9.85	0.9544597268	1.4706	3.7152	2.7588	2.034	1.336	3
-1.15	9.85	0.9547509551	1.5159	3.7133	2.7061	1.933	1.228	3
-1.15	9.85	0.955026567	1.5623	3.7114	2.6521	1.83	1.118	3
-1.15	9.85	0.9552729726	1.6072	3.7094	2.5991	1.732	1.012	3
-1.15	9.85	0.9555105567	1.6541	3.7073	2.5439	1.63	0.902	3
-1.15	9.85	0.9557172656	1.6984	3.7053	2.4915	1.534	0.798	3
-1.15	9.85	0.9559077621	1.7425	3.7032	2.4389	1.44	0.694	3
-1.15	9.85	0.9560819268	1.786	3.7011	2.3872	1.348	0.591	3
-1.15	9.85	0.9562453032	1.83	3.6989	2.3342	1.256	0.488	3
-1.15	9.85	0.9563955069	1.8734	3.6967	2.2822	1.166	0.387	3
-1.15	9.85	0.9565323591	1.9157	3.6945	2.2308	1.079	0.289	3
-1.15	9.85	0.9566609859	1.9579	3.6922	2.1795	0.993	0.191	3
-1.15	9.85	0.9567857385	1.9997	3.69	2.1287	0.908	0.095	3
-1.15	9.85	0.956934154	2.0408	3.6877	2.0785	0.826	0.002	3
-1.15	9.85	0.9569872618	2.0473	3.6875	2.0708	0.812	-0.014	3
-1.15	9.85	0.957126379	2.0033	3.6905	2.1269	0.894	0.084	3
-1.15	9.85	0.9571311474	2.0021	3.6906	2.1285	0.897	0.087	3
-1.15	9.85	0.957226038	2.0427	3.6883	2.0784	0.816	-0.006	3
-1.15	9.85	0.9573212266	2.0848	3.686	2.0269	0.733	-0.101	3
-1.15	9.85	0.9574084878	2.1259	3.6835	1.9759	0.654	-0.193	3
-1.15	9.85	0.9574910998	2.1675	3.6811	1.9245	0.575	-0.287	3
-1.15	9.85	0.9575659633	2.208	3.6786	1.8739	0.5	-0.377	3
-1.15	9.85	0.9576377273	2.2498	3.6762	1.8222	0.423	-0.469	3
-1.15	9.85	0.9577014446	2.2895	3.6736	1.772	0.352	-0.556	3
-1.15	9.85	0.9577623606	2.3301	3.6711	1.7212	0.278	-0.645	3
-1.15	9.85	0.9578166604	2.3689	3.6685	1.6719	0.211	-0.728	3
-1.15	9.85	0.9578686953	2.4087	3.666	1.6217	0.142	-0.814	3
-1.15	9.85	0.9579270482	2.4569	3.6627	1.5599	0.061	-0.915	3
-1.15	9.85	0.9579709172	2.4959	3.6601	1.5101	-0.005	-0.998	3
-1.15	9.85	0.9580213428	2.5443	3.6568	1.4481	-0.084	-1.098	3
-1.15	9.85	0.9580667019	2.5914	3.6534	1.387	-0.16	-1.194	3
-1.15	9.85	0.9581019878	2.6307	3.6507	1.3365	-0.224	-1.275	3
-1.15	9.85	0.9581409097	2.6774	3.6473	1.2756	-0.296	-1.368	3
-1.15	9.85	0.9581767917	2.724	3.6439	1.2146	-0.366	-1.46	3
-1.15	9.85	0.9582103491	2.7711	3.6404	1.1531	-0.437	-1.553	3
-1.15	9.85	0.9582406282	2.8169	3.637	1.0928	-0.503	-1.64	3
-1.15	9.85	0.9582682848	2.8619	3.6334	1.0328	-0.565	-1.725	3
-1.15	9.85	0.9582948089	2.9084	3.63	0.9714	-0.623	-1.812	3
-1.15	9.85	0.958319068	2.9541	3.6264	0.9106	-0.667	-1.894	3
-1.15	9.85	0.9583409429	2.9983	3.6229	0.8509	-0.706	-1.97	3
-1.15	9.85	0.9583621025	3.044	3.6194	0.7898	-0.747	-2.05	3
-1.15	9.85	0.9583820701	3.0902	3.6158	0.728	-0.785	-2.129	3
-1.15	9.85	0.9583998322	3.1341	3.6122	0.6681	-0.817	-2.201	3
-1.15	9.85	0.9584168792	3.1793	3.6086	0.6067	-0.849	-2.274	3
-1.15	9.85	0.9584332108	3.2251	3.605	0.5443	-0.88	-2.348	3
-1.15	9.85	0.9584481716	3.2697	3.6013	0.4827	-0.909	-2.417	3
-1.15	9.85	0.9584653974	3.32	3.5973	0.4129	-0.946	-2.492	4
-1.15	9.85	0.9585662484	1.8122	3.7294	2.4493	1.079	0.443	4
-1.15	9.85	0.9586657882	1.8164	3.7291	2.444	1.07	0.433	4
-1.15	9.85	0.9587665796	1.8189	3.7291	2.4416	1.064	0.426	4
-1.15	9.85	0.9588677883	1.8204	3.7294	2.4411	1.058	0.422	4
-1.15	9.85	0.9589702487	1.8211	3.7298	2.4421	1.054	0.419	4
-1.15	9.85	0.9590734243	1.8214	3.7303	2.4438	1.05	0.417	4
-1.15	9.85	0.9591743946	1.8214	3.7308	2.4461	1.047	0.416	4
-1.15	9.85	0.959274292	1.8213	3.7314	2.4483	1.043	0.415	4
-1.15	9.85	0.9592776895	1.8213	3.7314	2.4484	1.043	0.415	4
-1.15	9.85	0.9593836665	1.8214	3.7319	2.4505	1.039	0.413	4
-1.15	9.85	0.9594882131	1.8216	3.7324	2.4525	1.036	0.412	4
-1.15	9.85	0.9595951438	1.8218	3.7329	2.4543	1.032	0.41	4
-1.15	9.85	0.9597018957	1.8221	3.7334	2.4559	1.028	0.408	4
-1.15	9.85	0.9598001242	1.8225	3.7338	2.4573	1.025	0.406	4
-1.15	9.85	0.9599062204	1.8231	3.7342	2.4582	1.021	0.404	4
-1.15	9.85	0.9600059986	1.8236	3.7345	2.4589	1.018	0.402	4
-1.15	9.85	0.9601041079	1.8243	3.7348	2.4594	1.014	0.399	4
-1.15	9.85	0.9602103233	1.8253	3.735	2.4594	1.01	0.397	4
-1.15	9.85	0.9603180885	1.8263	3.7352	2.4591	1.007	0.393	4
-1.15	9.85	0.9604191184	1.8276	3.7352	2.4581	1.003	0.39	4
-1.15	9.85	0.9605209231	1.8292	3.7352	2.4566	0.999	0.386	4
-1.15	9.85	0.9606169462	1.8309	3.7351	2.4543	0.996	0.382	4
-1.15	9.85	0.9606246352	1.8312	3.7351	2.454	0.995	0.381	4
-1.15	9.85	0.9607312679	1.8334	3.7349	2.4512	0.991	0.376	4
-1.15	9.85	0.9608310461	1.8359	3.7346	2.4477	0.986	0.371	4
-1.15	9.85	0.9609342813	1.8389	3.7342	2.4431	0.981	0.364	4
-1.15	9.85	0.9610333443	1.8423	3.7338	2.4378	0.975	0.356	4
-1.15	9.85	0.9611313939	1.8462	3.7332	2.4316	0.969	0.348	4
-1.15	9.85	0.9612309933	1.8507	3.7325	2.4245	0.962	0.338	4
-1.15	9.85	0.961329937	1.8557	3.7318	2.4167	0.954	0.327	4
-1.15	9.85	0.9614278674	1.8615	3.7309	2.4076	0.945	0.315	4
-1.15	9.85	0.9615286589	1.8684	3.7299	2.3967	0.934	0.3	4
-1.15	9.85	0.9616281986	1.8668	3.7304	2.4003	0.935	0.303	4
-1.15	9.85	0.9617322683	1.8824	3.7279	2.3747	0.913	0.269	4
-1.15	9.85	0.9618324637	1.9099	3.724	2.3317	0.87	0.21	4
-1.15	9.85	0.9618960619	1.9461	3.7194	2.2772	0.811	0.131	4
-1.15	9.85	0.9619247913	1.9842	3.7149	2.2211	0.749	0.048	4
-1.15	9.85	0.9619363546	2.0216	3.7109	2.1675	0.686	-0.034	4
-1.15	9.85	0.9619415998	2.0595	3.7069	2.1137	0.623	-0.116	4
-1.15	9.85	0.9619443417	2.0972	3.7033	2.0617	0.557	-0.199	4
-1.15	9.85	0.9619445801	2.102	3.7029	2.0552	0.549	-0.21	7
-1.15	9.85	0.9619464278	2.1416	3.6994	2.0017	0.478	-0.297	7
-1.15	9.85	0.961948216	2.1815	3.696	1.948	0.409	-0.385	7
-1.15	9.85	0.9619508982	2.2263	3.6923	1.8886	0.331	-0.483	7
-1.15	9.85	0.9619561434	2.1954	3.6951	1.9305	0.383	-0.416	7
-1.15	9.85	0.9619975686	2.1765	3.6965	1.955	0.417	-0.374	7
-1.15	9.85	0.9620400667	2.2182	3.6929	1.8991	0.346	-0.465	7
-1.15	9.85	0.9620693922	2.2624	3.6891	1.8397	0.271	-0.56	7
-1.15	9.85	0.9620899558	2.3003	3.6859	1.7891	0.209	-0.641	7
-1.15	9.85	0.9621143937	2.339	3.6827	1.7377	0.144	-0.724	7
-1.15	9.85	0.9621392488	2.3797	3.6794	1.6836	0.077	-0.811	7
-1.15	9.85	0.9621617198	2.4204	3.6761	1.6298	0.012	-0.896	7
-1.15	9.85	0.9621821046	2.4612	3.6728	1.5758	-0.054	-0.982	7
-1.15	9.85	0.9622008204	2.5021	3.6695	1.5217	-0.119	-1.067	7
-1.15	9.85	0.962217629	2.5432	3.6661	1.4669	-0.182	-1.15	7
-1.15	9.85	0.9622328877	2.5842	3.6627	1.4125	-0.246	-1.233	7
-1.15	9.85	0.9622464776	2.625	3.6594	1.3584	-0.309	-1.316	7
-1.15	9.85	0.962258935	2.6655	3.656	1.3042	-0.367	-1.395	7
-1.15	9.85	0.9622707367	2.7059	3.6526	1.2504	-0.426	-1.474	7
-1.15	9.85	0.9622820616	2.7461	3.6492	1.1965	-0.484	-1.553	7
-1.15	9.85	0.9622930884	2.7866	3.6458	1.1423	-0.539	-1.629	7
-1.15	9.85	0.9623032212	2.8274	3.6422	1.0873	-0.594	-1.706	7
-1.15	9.85	0.962313056	2.8671	3.6388	1.0341	-0.647	-1.78	7
-1.15	9.85	0.9623229504	2.9075	3.6353	0.9795	-0.692	-1.852	7
-1.15	9.85	0.9623318911	2.9492	3.6317	0.9233	-0.729	-1.926	7
-1.15	9.85	0.9623388648	2.9925	3.6278	0.8645	-0.763	-1.999	7
-1.15	9.85	0.9623439312	3.0339	3.6241	0.8085	-0.795	-2.068	7
-1.15	9.85	0.9623488188	3.074	3.6205	0.754	-0.824	-2.134	7
-1.15	9.85	0.9623531699	3.1165	3.6167	0.6962	-0.851	-2.201	7
-1.15	9.85	0.9623571634	3.1575	3.613	0.6404	-0.876	-2.265	7
-1.15	9.85	0.9623607397	3.2239	3.6069	0.5497	-0.911	-2.365	7
-1.15	9.85	0.9623609781	3.2569	3.6039	0.5044	-0.925	-2.413	7
-1.15	9.85	0.962361455	3.2957	3.6002	0.4511	-0.947	-2.468	7
-1.15	9.85	0.9623621702	3.3349	3.5965	0.397	-0.966	-2.519	7
-1.15	9.85	0.9623630643	3.3583	3.5943	0.3649	-0.978	-2.551	7
-1.15	9.85	0.9623631239	3.3885	3.5931	0.3531	-1.029	-2.611	8
-1.15	9.85	0.9623634219	3.4212	3.5915	0.3353	-1.078	-2.673	8
-1.15	9.85	0.9623636603	3.4236	3.5912	0.3304	-1.077	-2.675	8
-1.15	9.85	0.9623639584	3.4261	3.5909	0.3255	-1.076	-2.677	8
-1.15	9.85	0.9623641968	3.4285	3.5905	0.3206	-1.075	-2.679	8
-1.15	9.85	0.9623644948	3.431	3.5902	0.3157	-1.074	-2.681	8
-1.15	9.85	0.9623647332	3.4334	3.5899	0.3108	-1.072	-2.683	8
-1.15	9.85	0.9623650312	3.4359	3.5895	0.3058	-1.071	-2.684	8
-1.15	9.85	0.9623652697	3.4383	3.5892	0.3009	-1.069	-2.686	8
-1.15	9.85	0.9623655677	3.4408	3.5889	0.296	-1.068	-2.687	8
-1.15	9.85	0.9623658061	3.4432	3.5885	0.2911	-1.066	-2.689	8
-1.15	9.85	0.9623661041	3.4457	3.5882	0.2861	-1.065	-2.69	8
-1.15	9.85	0.9623663425	3.4481	3.5879	0.2812	-1.063	-2.692	8
-1.15	9.85	0.9623666406	3.4506	3.5875	0.2762	-1.062	-2.694	8
-1.15	9.85	0.9623669386	3.453	3.5872	0.2713	-1.06	-2.695	8
-1.15	9.85	0.962367177	3.4555	3.5869	0.2663	-1.059	-2.697	8
-1.15	9.85	0.962367475	3.4579	3.5865	0.2614	-1.057	-2.698	8
-1.15	9.85	0.9623677135	3.4603	3.5862	0.2564	-1.056	-2.7	8
-1.15	9.85	0.9623680115	3.4628	3.5859	0.2515	-1.054	-2.701	8
-1.15	9.85	0.9623682499	3.4652	3.5855	0.2465	-1.053	-2.703	8
-1.15	9.85	0.9623685479	3.4677	3.5852	0.2416	-1.051	-2.705	8
-1.15	9.85	0.9623687863	3.4701	3.5849	0.2366	-1.05	-2.706	8
-1.15	9.85	0.9623690844	3.4726	3.5845	0.2316	-1.048	-2.708	8
-1.15	9.85	0.9623693228	3.475	3.5842	0.2267	-1.047	-2.709	8
-1.15	9.85	0.9623696208	3.4775	3.5839	0.2217	-1.045	-2.711	8
-1.15	9.85	0.9623698592	3.4799	3.5835	0.2167	-1.044	-2.712	8
-1.15	9.85	0.9623701572	3.4824	3.5832	0.2117	-1.042	-2.714	8
-1.15	9.85	0.9623705149	3.4849	3.5828	0.2048	-1.038	-2.714	8
-1.15	9.85	0.9623709321	3.4874	3.5823	0.1979	-1.034	-2.714	8
-1.15	9.85	0.9623712897	3.4899	3.5819	0.191	-1.03	-2.715	8
-1.15	9.85	0.9623716474	3.4924	3.5814	0.1841	-1.027	-2.715	8
-1.15	9.85	0.962372005	3.4949	3.581	0.1771	-1.023	-2.715	8
-1.15	9.85	0.9623724222	3.4974	3.5806	0.1702	-1.019	-2.715	8
-1.15	9.85	0.9623727798	3.4999	3.5801	0.1632	-1.015	-2.715	8
-1.15	9.85	0.9623731375	3.5024	3.5797	0.1562	-1.01	-2.715	8
-1.15	9.85	0.9623734951	3.5048	3.5792	0.1492	-1.006	-2.715	8
-1.15	9.85	0.9623739123	3.5073	3.5788	0.1421	-1.002	-2.715	8
-1.15	9.85	0.96237427	3.5098	3.5784	0.1351	-0.997	-2.714	8
-1.15	9.85	0.9623746276	3.5123	3.5779	0.128	-0.993	-2.714	8
-1.15	9.85	0.9623750448	3.5148	3.5775	0.1209	-0.988	-2.714	8
-1.15	9.85	0.9623754025	3.5173	3.577	0.1138	-0.984	-2.713	8
-1.15	9.85	0.9623757601	3.5198	3.5766	0.1067	-0.979	-2.713	8
-1.15	9.85	0.9623761177	3.5223	3.5762	0.0995	-0.975	-2.713	8
-1.15	9.85	0.9623765349	3.5248	3.5757	0.0924	-0.97	-2.713	8
-1.15	9.85	0.9623768926	3.5273	3.5753	0.0852	-0.966	-2.712	8
-1.15	9.85	0.9623772502	3.5298	3.5748	0.078	-0.961	-2.712	8
-1.15	9.85	0.9623776078	3.5323	3.5744	0.0708	-0.957	-2.712	8
-1.15	9.85	0.9623780251	3.5348	3.574	0.0635	-0.952	-2.711	8
-1.15	9.85	0.9623783827	3.5373	3.5735	0.0562	-0.948	-2.711	8
-1.15	9.85	0.9623787403	3.5398	3.5731	0.049	-0.943	-2.711	8
-1.15	9.85	0.9623790979	3.5423	3.5726	0.0416	-0.939	-2.711	8
-1.15	9.85	0.9623795152	3.5448	3.5722	0.0343	-0.934	-2.71	8
-1.15	9.85	0.9623798728	3.5473	3.5718	0.027	-0.93	-2.71	8
-1.15	9.85	0.9623802304	3.5499	3.5739	0.0282	-0.977	-2.745	8
-1.15	9.85	0.9623805285	3.5524	3.576	0.0293	-1.024	-2.78	8
-1.15	9.85	0.9623808861	3.555	3.5782	0.0304	-1.071	-2.815	8
-1.15	9.85	0.9623811841	3.5575	3.5803	0.0314	-1.118	-2.849	8
-1.15	9.85	0.9623814821	3.5601	3.5824	0.0324	-1.163	-2.882	8
-1.15	9.85	0.9623818398	3.5626	3.5846	0.0333	-1.208	-2.915	8
-1.15	9.85	0.9623821974	3.5652	3.5867	0.0342	-1.253	-2.947	8
-1.15	9.85	0.9623824954	3.5678	3.5888	0.035	-1.298	-2.98	8
-1.15	9.85	0.9623827934	3.5703	3.591	0.0357	-1.343	-3.012	8
-1.15	9.85	0.9623831511	3.5729	3.5931	0.0364	-1.386	-3.043	8
-1.15	9.85	0.9623835087	3.5754	3.5952	0.037	-1.43	-3.074	8
-1.15	9.85	0.9623838067	3.578	3.5974	0.0375	-1.473	-3.106	8
-1.15	9.85	0.9623841047	3.5805	3.5995	0.038	-1.517	-3.137	8
-1.15	9.85	0.9623844624	3.5831	3.6016	0.0384	-1.557	-3.165	8
-1.15	9.85	0.96238482	3.5856	3.6038	0.0387	-1.596	-3.193	8
-1.15	9.85	0.962385118	3.5882	3.6059	0.0389	-1.636	-3.22	8
-1.15	9.85	0.962385416	3.5907	3.608	0.0391	-1.675	-3.247	8
-1.15	9.85	0.9623857737	3.5933	3.6102	0.0392	-1.714	-3.275	8
-1.15	9.85	0.9623861313	3.5958	3.6123	0.0392	-1.755	-3.303	8
-1.15	9.85	0.9623864293	3.5984	3.6144	0.0391	-1.797	-3.331	8
-1.15	9.85	0.9623867273	3.601	3.6166	0.039	-1.838	-3.359	8
-1.15	9.85	0.962387085	3.6035	3.6187	0.0387	-1.879	-3.388	8
-1.15	9.85	0.9623874426	3.6061	3.6208	0.0384	-1.92	-3.415	8
-1.15	9.85	0.9623877406	3.6086	3.623	0.0379	-1.961	-3.442	8
-1.15	9.85	0.9623880386	3.6112	3.6251	0.0374	-2.002	-3.468	8
-1.15	9.85	0.9623883963	3.6137	3.6272	0.0368	-2.042	-3.495	8
