# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.825	0.8123689294	-0.2258	3.7546	4.5437	6.096	5.449	1
-0.4	9.825	0.832102716	-0.1619	3.7618	4.5193	5.897	5.277	1
-0.4	9.825	0.8507297039	-0.1015	3.7683	4.4944	5.712	5.115	1
-0.4	9.825	0.8514711261	-0.0991	3.7686	4.4933	5.704	5.109	1
-0.4	9.825	0.8636639118	-0.0592	3.7723	4.4746	5.585	5.004	1
-0.4	9.825	0.8842585087	0.0093	3.7783	4.4403	5.381	4.824	1
-0.4	9.825	0.9014710784	0.068	3.7829	4.4085	5.21	4.672	1
-0.4	9.825	0.9067586064	0.0862	3.7842	4.398	5.158	4.625	1
-0.4	9.825	0.9233488441	0.1452	3.788	4.362	4.989	4.473	1
-0.4	9.825	0.9383448958	0.1998	3.7911	4.3267	4.836	4.333	1
-0.4	9.825	0.9514710903	0.2476	3.7934	4.294	4.705	4.211	1
-0.4	9.825	0.9578669071	0.2704	3.7943	4.278	4.642	4.153	1
-0.4	9.825	0.9706696272	0.3175	3.7958	4.2424	4.516	4.033	1
-0.4	9.825	0.9810113311	0.3589	3.7968	4.2097	4.406	3.928	1
-0.4	9.825	0.9879512787	0.3878	3.7973	4.1858	4.33	3.855	1
-0.4	9.825	0.9899739623	0.3964	3.7974	4.1784	4.308	3.833	1
-0.4	9.825	1.0014710426	0.4475	3.7972	4.1314	4.179	3.705	1
-0.4	9.825	1.0078827143	0.4773	3.7966	4.1021	4.106	3.631	1
-0.4	9.825	1.0171084404	0.5228	3.7947	4.0528	4.0	3.518	1
-0.4	9.825	1.0191030502	0.5329	3.794	4.0408	3.977	3.493	2
-0.4	9.825	1.0257869959	0.5682	3.7905	3.9943	3.904	3.409	2
-0.4	9.825	1.0336871147	0.6094	3.7828	3.9256	3.839	3.315	2
-0.4	9.825	1.0386061668	0.6287	3.7731	3.8698	3.841	3.28	2
-0.4	9.825	1.0415405035	0.6299	3.7629	3.8288	3.891	3.293	2
-0.4	9.825	1.0435326099	0.6222	3.7527	3.7964	3.967	3.333	2
-0.4	9.825	1.0453646183	0.6129	3.7412	3.7605	4.058	3.381	2
-0.4	9.825	1.0471839905	0.6183	3.7303	3.7121	4.113	3.397	2
-0.4	9.825	1.0491099358	0.6493	3.7215	3.6468	4.094	3.346	2
-0.4	9.825	1.0501468182	0.676	3.718	3.6067	4.051	3.291	3
-0.4	9.825	1.05058074	0.6898	3.7169	3.5886	4.024	3.26	3
-0.4	9.825	1.0514709949	0.7197	3.7147	3.5505	3.964	3.193	3
-0.4	9.825	1.0518937111	0.7339	3.7137	3.5324	3.936	3.161	3
-0.4	9.825	1.0530993938	0.7806	3.7115	3.4773	3.834	3.052	3
-0.4	9.825	1.0543417931	0.834	3.7094	3.4159	3.717	2.926	3
-0.4	9.825	1.05534482	0.8814	3.7078	3.3625	3.611	2.814	3
-0.4	9.825	1.0564318895	0.9377	3.7059	3.2993	3.484	2.68	3
-0.4	9.825	1.0573271513	0.9885	3.7042	3.242	3.37	2.559	3
-0.4	9.825	1.0581333637	1.0385	3.7026	3.1856	3.256	2.44	3
-0.4	9.825	1.0588997602	1.0906	3.7007	3.1264	3.139	2.317	3
-0.4	9.825	1.0595526695	1.1394	3.6989	3.0706	3.032	2.202	3
-0.4	9.825	1.060187459	1.1917	3.6969	3.0106	2.919	2.08	3
-0.4	9.825	1.0607154369	1.2392	3.6949	2.9552	2.82	1.97	3
-0.4	9.825	1.0612183809	1.2891	3.6928	2.8971	2.715	1.855	3
-0.4	9.825	1.0616607666	1.3373	3.6906	2.8403	2.615	1.744	3
-0.4	9.825	1.0620616674	1.3851	3.6884	2.7837	2.516	1.635	3
-0.4	9.825	1.0624215603	1.432	3.6862	2.7279	2.419	1.529	3
-0.4	9.825	1.0627577305	1.4796	3.6838	2.6709	2.322	1.421	3
-0.4	9.825	1.0630671978	1.5271	3.6814	2.614	2.224	1.314	3
-0.4	9.825	1.0633397102	1.5722	3.679	2.5593	2.134	1.213	3
-0.4	9.825	1.0636007786	1.6186	3.6765	2.503	2.043	1.111	3
-0.4	9.825	1.063832283	1.6621	3.674	2.4495	1.962	1.015	3
-0.4	9.825	1.064068079	1.7071	3.6715	2.3946	1.878	0.916	3
-0.4	9.825	1.0643872023	1.7517	3.669	2.34	1.796	0.819	3
-0.4	9.825	1.0644159317	1.753	3.6689	2.3385	1.793	0.816	3
-0.4	9.825	1.0646468401	1.7129	3.6718	2.3902	1.86	0.899	3
-0.4	9.825	1.0647405386	1.6836	3.6738	2.4272	1.912	0.962	3
-0.4	9.825	1.0647991896	1.6979	3.673	2.4097	1.885	0.931	3
-0.4	9.825	1.0649855137	1.7423	3.6703	2.3548	1.804	0.834	3
-0.4	9.825	1.0651657581	1.7867	3.6677	2.2999	1.724	0.739	3
-0.4	9.825	1.065333128	1.8305	3.665	2.2454	1.647	0.646	3
-0.4	9.825	1.0654892921	1.8743	3.6623	2.1907	1.57	0.552	3
-0.4	9.825	1.065631032	1.917	3.6596	2.1371	1.497	0.462	3
-0.4	9.825	1.0657645464	1.9602	3.6568	2.0828	1.425	0.373	3
-0.4	9.825	1.0658875704	2.0026	3.6541	2.0293	1.354	0.285	3
-0.4	9.825	1.0660024881	2.0459	3.6513	1.9747	1.284	0.196	3
-0.4	9.825	1.0661057234	2.0878	3.6484	1.9214	1.221	0.113	3
-0.4	9.825	1.0662018061	2.1298	3.6456	1.8678	1.159	0.03	3
-0.4	9.825	1.0662888288	2.1709	3.6427	1.8152	1.099	-0.051	3
-0.4	9.825	1.0663698912	2.2121	3.6399	1.7624	1.039	-0.131	3
-0.4	9.825	1.0664467812	2.2542	3.637	1.7086	0.98	-0.212	3
-0.4	9.825	1.0665154457	2.2945	3.634	1.6563	0.927	-0.287	3
-0.4	9.825	1.0665798187	2.3351	3.6311	1.6037	0.872	-0.363	3
-0.4	9.825	1.0666390657	2.3755	3.6281	1.5514	0.819	-0.437	3
-0.4	9.825	1.0666937828	2.4157	3.6251	1.499	0.769	-0.509	3
-0.4	9.825	1.0667450428	2.4564	3.6222	1.4463	0.718	-0.583	3
-0.4	9.825	1.0667915344	2.4958	3.6191	1.3944	0.671	-0.652	3
-0.4	9.825	1.0668350458	2.5355	3.6162	1.3426	0.624	-0.72	3
-0.4	9.825	1.066875577	2.575	3.6131	1.2907	0.58	-0.787	3
-0.4	9.825	1.0669132471	2.6142	3.6101	1.239	0.536	-0.853	3
-0.4	9.825	1.0669490099	2.654	3.6071	1.1867	0.494	-0.917	3
-0.4	9.825	1.0669885874	2.7014	3.6032	1.1234	0.448	-0.989	3
-0.4	9.825	1.0670183897	2.7397	3.6002	1.0724	0.411	-1.048	3
-0.4	9.825	1.0670466423	2.7783	3.5971	1.0211	0.375	-1.104	3
-0.4	9.825	1.0670785904	2.8249	3.5932	0.9582	0.342	-1.168	3
-0.4	9.825	1.0671081543	2.8714	3.5892	0.895	0.312	-1.232	3
-0.4	9.825	1.067135334	2.9175	3.5853	0.8323	0.283	-1.291	3
-0.4	9.825	1.0671606064	2.9634	3.5814	0.77	0.254	-1.353	3
-0.4	9.825	1.0671839714	3.0088	3.5774	0.7077	0.23	-1.407	3
-0.4	9.825	1.0672047138	3.0516	3.5733	0.6473	0.215	-1.45	3
-0.4	9.825	1.0672243834	3.0949	3.5693	0.5865	0.199	-1.496	3
-0.4	9.825	1.0672427416	3.1381	3.5652	0.5255	0.187	-1.53	3
-0.4	9.825	1.0672596693	3.1804	3.561	0.4652	0.173	-1.561	3
-0.4	9.825	1.0672756433	3.2223	3.5568	0.4047	0.168	-1.57	3
-0.4	9.825	1.0672901869	3.2627	3.5526	0.3454	0.172	-1.565	3
-0.4	9.825	1.0673037767	3.3024	3.5483	0.2864	0.19	-1.543	3
-0.4	9.825	1.0673162937	3.3406	3.5439	0.2288	0.226	-1.494	3
-0.4	9.825	1.0673294067	3.3786	3.5398	0.1712	0.261	-1.445	4
-0.4	9.825	1.0674591064	1.7586	3.6909	2.3958	1.564	0.685	4
-0.4	9.825	1.0675849915	1.763	3.6907	2.3905	1.556	0.675	4
-0.4	9.825	1.0677142143	1.7644	3.6908	2.3897	1.552	0.671	4
-0.4	9.825	1.0678422451	1.764	3.6911	2.3914	1.55	0.67	4
-0.4	9.825	1.067972064	1.7629	3.6915	2.3942	1.549	0.671	4
-0.4	9.825	1.068103075	1.7616	3.692	2.3974	1.548	0.672	4
-0.4	9.825	1.068234086	1.7602	3.6924	2.4008	1.547	0.674	4
-0.4	9.825	1.0683640242	1.7589	3.6929	2.404	1.546	0.675	4
-0.4	9.825	1.0684969425	1.7578	3.6933	2.4067	1.545	0.676	4
-0.4	9.825	1.0686203241	1.7571	3.6937	2.4089	1.544	0.676	4
-0.4	9.825	1.0687445402	1.7566	3.694	2.4109	1.542	0.676	4
-0.4	9.825	1.0688668489	1.7561	3.6943	2.4127	1.54	0.676	4
-0.4	9.825	1.0689992905	1.7558	3.6946	2.4144	1.538	0.675	4
-0.4	9.825	1.0691312551	1.7556	3.6949	2.4157	1.536	0.675	4
-0.4	9.825	1.0691429377	1.7556	3.6949	2.4158	1.536	0.674	4
-0.4	9.825	1.0692679882	1.7556	3.6952	2.4168	1.534	0.674	4
-0.4	9.825	1.0693919659	1.7558	3.6953	2.4174	1.532	0.672	4
-0.4	9.825	1.0695257187	1.7561	3.6955	2.4178	1.53	0.671	4
-0.4	9.825	1.06965518	1.7567	3.6956	2.4178	1.527	0.669	4
-0.4	9.825	1.0697778463	1.7575	3.6957	2.4174	1.524	0.666	4
-0.4	9.825	1.0699125528	1.7586	3.6957	2.4164	1.521	0.663	4
-0.4	9.825	1.0700448751	1.7601	3.6957	2.4149	1.518	0.66	4
-0.4	9.825	1.0700680017	1.7604	3.6957	2.4145	1.517	0.659	4
-0.4	9.825	1.0701706409	1.7619	3.6956	2.4128	1.514	0.655	4
-0.4	9.825	1.0702962875	1.7642	3.6955	2.41	1.51	0.65	4
-0.4	9.825	1.0704197884	1.767	3.6952	2.4063	1.505	0.644	4
-0.4	9.825	1.0705478191	1.7707	3.6949	2.4013	1.499	0.637	4
-0.4	9.825	1.0706760883	1.775	3.6945	2.3953	1.493	0.628	4
-0.4	9.825	1.070802927	1.7801	3.6939	2.3882	1.485	0.617	4
-0.4	9.825	1.0709251165	1.7858	3.6933	2.38	1.476	0.606	4
-0.4	9.825	1.0710486174	1.7917	3.6927	2.3717	1.468	0.594	4
-0.4	9.825	1.0711721182	1.7869	3.6934	2.3795	1.473	0.602	4
-0.4	9.825	1.0712969303	1.802	3.6917	2.3575	1.451	0.572	4
-0.4	9.825	1.0714210272	1.8228	3.6894	2.3278	1.421	0.53	4
-0.4	9.825	1.0715430975	1.8609	3.6854	2.2738	1.366	0.454	4
-0.4	9.825	1.0715993643	1.899	3.6816	2.2203	1.309	0.377	4
-0.4	9.825	1.0716274977	1.9383	3.6777	2.1653	1.252	0.299	4
-0.4	9.825	1.0716404915	1.9777	3.6739	2.1107	1.196	0.222	4
-0.4	9.825	1.071647048	2.0166	3.6701	2.0569	1.139	0.145	4
-0.4	9.825	1.0716507435	2.0547	3.6666	2.0046	1.086	0.071	4
-0.4	9.825	1.0716528893	2.0879	3.6635	1.9591	1.042	0.007	7
-0.4	9.825	1.0716530085	2.0885	3.6635	1.9583	1.041	0.006	7
-0.4	9.825	1.0716531277	2.0928	3.6631	1.9525	1.035	-0.003	7
-0.4	9.825	1.0716551542	2.1312	3.6597	1.9004	0.983	-0.077	7
-0.4	9.825	1.0716573	2.1707	3.6562	1.8469	0.932	-0.151	7
-0.4	9.825	1.0716603994	2.2125	3.6525	1.7904	0.878	-0.23	7
-0.4	9.825	1.0716658831	2.1803	3.6555	1.8345	0.918	-0.171	7
-0.4	9.825	1.0716773272	2.1416	3.6588	1.8868	0.968	-0.097	7
-0.4	9.825	1.0717686415	2.1636	3.6568	1.8567	0.941	-0.138	7
-0.4	9.825	1.0718187094	2.2095	3.6526	1.7939	0.883	-0.224	7
-0.4	9.825	1.0718542337	2.2477	3.6492	1.7422	0.835	-0.295	7
-0.4	9.825	1.0718928576	2.2887	3.6456	1.6866	0.786	-0.369	7
-0.4	9.825	1.0719268322	2.33	3.642	1.631	0.736	-0.444	7
-0.4	9.825	1.0719571114	2.3712	3.6383	1.5751	0.688	-0.517	7
-0.4	9.825	1.0719841719	2.4124	3.6347	1.5197	0.641	-0.589	7
-0.4	9.825	1.0720082521	2.4537	3.6312	1.4641	0.594	-0.661	7
-0.4	9.825	1.072029829	2.4948	3.6276	1.4087	0.55	-0.731	7
-0.4	9.825	1.0720491409	2.5359	3.6239	1.3529	0.508	-0.799	7
-0.4	9.825	1.0720669031	2.5766	3.6204	1.298	0.466	-0.866	7
-0.4	9.825	1.072083354	2.6176	3.6168	1.2427	0.426	-0.932	7
-0.4	9.825	1.072098732	2.6581	3.6132	1.188	0.387	-0.995	7
-0.4	9.825	1.0721135139	2.6986	3.6096	1.1331	0.35	-1.058	7
-0.4	9.825	1.0721276999	2.7398	3.6059	1.0772	0.316	-1.117	7
-0.4	9.825	1.0721408129	2.7798	3.6023	1.0228	0.284	-1.174	7
-0.4	9.825	1.0721540451	2.8204	3.5986	0.9674	0.257	-1.229	7
-0.4	9.825	1.0721663237	2.8628	3.5948	0.9097	0.234	-1.284	7
-0.4	9.825	1.0721755028	2.9076	3.5907	0.8485	0.208	-1.344	7
-0.4	9.825	1.0721817017	2.9506	3.5867	0.7893	0.188	-1.395	7
-0.4	9.825	1.0721870661	2.9915	3.5827	0.7326	0.171	-1.444	7
-0.4	9.825	1.0721918344	3.033	3.5785	0.6743	0.158	-1.489	7
-0.4	9.825	1.0721962452	3.073	3.5745	0.6184	0.147	-1.527	7
-0.4	9.825	1.0722002983	3.113	3.5704	0.562	0.138	-1.566	7
-0.4	9.825	1.0722044706	3.1525	3.5662	0.5057	0.134	-1.591	7
-0.4	9.825	1.0722091198	3.1903	3.5622	0.4516	0.127	-1.61	7
-0.4	9.825	1.0722101927	3.1528	3.5664	0.5059	0.131	-1.594	7
-0.4	9.825	1.0722104311	3.122	3.5696	0.5498	0.133	-1.576	7
-0.4	9.825	1.0722107887	3.1574	3.5658	0.4992	0.132	-1.596	7
-0.4	9.825	1.0722110271	3.1958	3.5616	0.4437	0.126	-1.612	7
-0.4	9.825	1.0722112656	3.2329	3.5574	0.3898	0.13	-1.612	7
-0.4	9.825	1.0722116232	3.2692	3.5532	0.3367	0.144	-1.598	7
-0.4	9.825	1.0722119808	3.3055	3.5488	0.2829	0.168	-1.569	7
-0.4	9.825	1.0722125769	3.3422	3.5442	0.2281	0.213	-1.508	7
-0.4	9.825	1.0722135305	3.381	3.5393	0.1696	0.27	-1.432	7
-0.4	9.825	1.072214365	3.3991	3.5371	0.1425	0.309	-1.38	7
-0.4	9.825	1.0722144842	3.3884	3.5386	0.1626	0.278	-1.42	8
-0.4	9.825	1.0722146034	3.3776	3.5402	0.1827	0.249	-1.458	8
-0.4	9.825	1.0722147226	3.3615	3.5425	0.2126	0.219	-1.495	8
-0.4	9.825	1.0722148418	3.3454	3.5447	0.2426	0.189	-1.532	8
-0.4	9.825	1.0722149611	3.3347	3.5463	0.2625	0.17	-1.557	8
-0.4	9.825	1.0722150803	3.3186	3.5485	0.2923	0.141	-1.593	8
-0.4	9.825	1.0722151995	3.3078	3.5501	0.3122	0.122	-1.616	8
-0.4	9.825	1.0722153187	3.2917	3.5524	0.3419	0.105	-1.633	8
-0.4	9.825	1.0722154379	3.2756	3.5546	0.3716	0.089	-1.65	8
-0.4	9.825	1.0722155571	3.2649	3.5562	0.3914	0.078	-1.661	8
-0.4	9.825	1.0722157955	3.2645	3.5563	0.3934	0.076	-1.663	8
-0.4	9.825	1.0722160339	3.2696	3.5557	0.3856	0.079	-1.659	8
-0.4	9.825	1.0722162724	3.2746	3.555	0.3777	0.082	-1.656	8
-0.4	9.825	1.07221663	3.2796	3.5544	0.3698	0.085	-1.653	8
-0.4	9.825	1.0722168684	3.2847	3.5537	0.362	0.088	-1.65	8
-0.4	9.825	1.0722171068	3.2897	3.5531	0.3541	0.091	-1.646	8
-0.4	9.825	1.0722173452	3.2947	3.5525	0.3462	0.094	-1.643	8
-0.4	9.825	1.0722175837	3.2998	3.5518	0.3384	0.098	-1.639	8
-0.4	9.825	1.0722178221	3.3048	3.5512	0.3305	0.101	-1.636	8
-0.4	9.825	1.0722181797	3.3098	3.5505	0.3226	0.104	-1.633	8
-0.4	9.825	1.0722184181	3.3148	3.5499	0.3148	0.108	-1.628	8
-0.4	9.825	1.0722186565	3.3199	3.5493	0.3069	0.115	-1.62	8
-0.4	9.825	1.072218895	3.3249	3.5486	0.299	0.121	-1.611	8
-0.4	9.825	1.0722191334	3.3299	3.548	0.2912	0.128	-1.602	8
-0.4	9.825	1.0722193718	3.335	3.5474	0.2833	0.135	-1.593	8
-0.4	9.825	1.0722196102	3.34	3.5467	0.2754	0.141	-1.585	8
-0.4	9.825	1.0722199678	3.345	3.5461	0.2676	0.148	-1.576	8
-0.4	9.825	1.0722202063	3.3501	3.5454	0.2597	0.155	-1.567	8
-0.4	9.825	1.0722204447	3.3551	3.5448	0.2518	0.161	-1.558	8
-0.4	9.825	1.0722206831	3.3601	3.5442	0.2439	0.168	-1.549	8
-0.4	9.825	1.0722209215	3.3651	3.5435	0.2361	0.175	-1.54	8
-0.4	9.825	1.0722211599	3.3702	3.5429	0.2282	0.182	-1.531	8
-0.4	9.825	1.0722215176	3.3752	3.5423	0.2203	0.189	-1.522	8
-0.4	9.825	1.072221756	3.3802	3.5416	0.2125	0.196	-1.513	8
-0.4	9.825	1.0722219944	3.3853	3.541	0.2046	0.203	-1.504	8
-0.4	9.825	1.0722222328	3.3903	3.5403	0.1967	0.21	-1.494	8
-0.4	9.825	1.0722225904	3.3922	3.54	0.1931	0.214	-1.489	8
-0.4	9.825	1.0722228289	3.3942	3.5397	0.1895	0.22	-1.481	8
-0.4	9.825	1.0722231865	3.3961	3.5394	0.1858	0.227	-1.472	8
-0.4	9.825	1.0722234249	3.3981	3.5391	0.1822	0.233	-1.464	8
-0.4	9.825	1.0722237825	3.4	3.5388	0.1786	0.24	-1.456	8
-0.4	9.825	1.072224021	3.4019	3.5385	0.1749	0.246	-1.447	8
-0.4	9.825	1.0722243786	3.4039	3.5382	0.1713	0.253	-1.439	8
-0.4	9.825	1.0722247362	3.4058	3.5379	0.1677	0.259	-1.43	8
-0.4	9.825	1.0722249746	3.4078	3.5376	0.164	0.266	-1.422	8
-0.4	9.825	1.0722253323	3.4097	3.5373	0.1604	0.272	-1.414	8
-0.4	9.825	1.0722255707	3.4117	3.537	0.1568	0.279	-1.405	8
-0.4	9.825	1.0722259283	3.4136	3.5367	0.1531	0.285	-1.397	8
-0.4	9.825	1.0722262859	3.4156	3.5363	0.1495	0.292	-1.389	8
-0.4	9.825	1.0722265244	3.4175	3.536	0.1459	0.298	-1.38	8
-0.4	9.825	1.072226882	3.4194	3.5357	0.1422	0.305	-1.372	8
-0.4	9.825	1.0722271204	3.4214	3.5354	0.1386	0.311	-1.364	8
-0.4	9.825	1.072227478	3.4233	3.5351	0.1349	0.318	-1.355	8
-0.4	9.825	1.0722277164	3.4253	3.5348	0.1313	0.324	-1.347	8
-0.4	9.825	1.0722280741	3.4272	3.5345	0.1277	0.331	-1.339	8
-0.4	9.825	1.0722284317	3.4292	3.5342	0.124	0.337	-1.33	8
-0.4	9.825	1.0722286701	3.4311	3.5339	0.1204	0.343	-1.322	8
-0.4	9.825	1.0722290277	3.433	3.5336	0.1168	0.35	-1.314	8
-0.4	9.825	1.0722292662	3.435	3.5333	0.1131	0.356	-1.305	8
-0.4	9.825	1.0722296238	3.4369	3.533	0.1095	0.363	-1.297	8
-0.4	9.825	1.0722298622	3.4389	3.5327	0.1058	0.369	-1.289	8
-0.4	9.825	1.0722302198	3.4408	3.5324	0.1022	0.376	-1.28	8
-0.4	9.825	1.0722305775	3.4433	3.5319	0.0973	0.385	-1.268	8
-0.4	9.825	1.0722309351	3.4457	3.5315	0.0924	0.395	-1.255	8
-0.4	9.825	1.0722312927	3.4482	3.5311	0.0875	0.405	-1.243	8
-0.4	9.825	1.0722316504	3.4506	3.5306	0.0826	0.414	-1.231	8
-0.4	9.825	1.0722318888	3.4531	3.5302	0.0777	0.424	-1.218	8
-0.4	9.825	1.0722322464	3.4555	3.5298	0.0729	0.437	-1.202	8
-0.4	9.825	1.072232604	3.458	3.5294	0.068	0.454	-1.181	8
-0.4	9.825	1.0722329617	3.4604	3.5289	0.0631	0.471	-1.16	8
-0.4	9.825	1.0722333193	3.4629	3.5285	0.0582	0.488	-1.139	8
-0.4	9.825	1.0722336769	3.4653	3.5281	0.0533	0.505	-1.117	8
-0.4	9.825	1.0722340345	3.4678	3.5276	0.0484	0.522	-1.096	8
-0.4	9.825	1.0722343922	3.4702	3.5272	0.0435	0.539	-1.075	8
-0.4	9.825	1.0722346306	3.4727	3.5268	0.0386	0.556	-1.054	8
-0.4	9.825	1.0722349882	3.4751	3.5263	0.0337	0.574	-1.033	8
-0.4	9.825	1.0722353458	3.4776	3.5259	0.0288	0.591	-1.012	8
-0.4	9.825	1.0722357035	3.48	3.5255	0.0239	0.608	-0.99	8
-0.4	9.825	1.0722360611	3.4824	3.5251	0.019	0.625	-0.969	8
-0.4	9.825	1.0722364187	3.4849	3.5246	0.0141	0.642	-0.948	8
-0.4	9.825	1.0722367764	3.4873	3.5242	0.0092	0.659	-0.926	8
-0.4	9.825	1.072237134	3.4898	3.5238	0.0043	0.677	-0.905	8
-0.4	9.825	1.0722374916	3.4922	3.5233	-0.0007	0.694	-0.883	8
-0.4	9.825	1.07223773	3.4947	3.5229	-0.0056	0.708	-0.861	8
-0.4	9.825	1.0722380877	3.4971	3.5225	-0.0105	0.722	-0.839	8
-0.4	9.825	1.0722384453	3.4996	3.5221	-0.0154	0.735	-0.817	8
-0.4	9.825	1.0722388029	3.502	3.5216	-0.0203	0.749	-0.795	8
-0.4	9.825	1.0722391605	3.5045	3.5212	-0.0252	0.763	-0.773	8
-0.4	9.825	1.0722395182	3.5067	3.5207	-0.0304	0.778	-0.75	8
-0.4	9.825	1.0722398758	3.509	3.5203	-0.0356	0.793	-0.726	8
-0.4	9.825	1.0722402334	3.5112	3.5198	-0.0408	0.807	-0.705	8
-0.4	9.825	1.072240591	3.5135	3.5194	-0.046	0.818	-0.69	8
-0.4	9.825	1.0722410679	3.5157	3.5189	-0.0512	0.83	-0.675	8
-0.4	9.825	1.0722414255	3.5179	3.5185	-0.0564	0.842	-0.66	8
-0.4	9.825	1.0722417831	3.5202	3.518	-0.0616	0.853	-0.646	8
-0.4	9.825	1.0722421408	3.5224	3.5176	-0.0668	0.864	-0.631	8
-0.4	9.825	1.0722424984	3.5247	3.5171	-0.072	0.875	-0.617	8
-0.4	9.825	1.072242856	3.5269	3.5167	-0.0772	0.886	-0.603	8
-0.4	9.825	1.0722432137	3.5292	3.5162	-0.0825	0.897	-0.589	8
-0.4	9.825	1.0722435713	3.5314	3.5158	-0.0877	0.907	-0.575	8
-0.4	9.825	1.0722439289	3.5336	3.5153	-0.0929	0.918	-0.561	8
-0.4	9.825	1.0722444057	3.5359	3.5149	-0.0981	0.928	-0.548	8
-0.4	9.825	1.0722447634	3.5381	3.5144	-0.1034	0.938	-0.535	8
-0.4	9.825	1.072245121	3.5404	3.514	-0.1086	0.948	-0.522	8
-0.4	9.825	1.0722454786	3.5426	3.5135	-0.1138	0.958	-0.509	8
-0.4	9.825	1.0722458363	3.5449	3.5131	-0.1191	0.968	-0.496	8
-0.4	9.825	1.0722461939	3.5471	3.5126	-0.1243	0.977	-0.484	8
-0.4	9.825	1.0722465515	3.5493	3.5122	-0.1296	0.986	-0.472	8
-0.4	9.825	1.0722469091	3.5516	3.5117	-0.1348	0.996	-0.459	8
-0.4	9.825	1.072247386	3.5538	3.5113	-0.1401	1.005	-0.448	8
-0.4	9.825	1.0722477436	3.5561	3.5108	-0.1453	1.013	-0.436	8
-0.4	9.825	1.0722481012	3.5583	3.5104	-0.1506	1.022	-0.424	8
-0.4	9.825	1.0722484589	3.5606	3.5099	-0.1558	1.031	-0.412	8
-0.4	9.825	1.0722488165	3.5628	3.5095	-0.1611	1.041	-0.398	8
-0.4	9.825	1.0722491741	3.565	3.5089	-0.1671	1.053	-0.381	8
-0.4	9.825	1.0722495317	3.5673	3.5084	-0.1732	1.065	-0.364	8
-0.4	9.825	1.0722498894	3.5695	3.5079	-0.1792	1.077	-0.348	8
-0.4	9.825	1.072250247	3.5717	3.5074	-0.1853	1.088	-0.331	8
