# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.325	1.7301706076	1.0619	3.6924	3.3356	3.45	2.442	3
0.4	9.325	1.7305445671	1.1024	3.6892	3.2825	3.381	2.358	3
0.4	9.325	1.7308814526	1.1426	3.6864	3.2313	3.31	2.273	3
0.4	9.325	1.731197238	1.1826	3.6839	3.1815	3.237	2.187	3
0.4	9.325	1.7315022945	1.2226	3.6815	3.1316	3.163	2.101	3
0.4	9.325	1.7317966223	1.2623	3.6791	3.0826	3.089	2.015	3
0.4	9.325	1.7320877314	1.3018	3.6768	3.0339	3.017	1.931	3
0.4	9.325	1.7324513197	1.3506	3.674	2.974	2.927	1.826	3
0.4	9.325	1.7327419519	1.3897	3.6717	2.926	2.854	1.742	3
0.4	9.325	1.7330322266	1.4292	3.6694	2.8773	2.781	1.658	3
0.4	9.325	1.7333216667	1.469	3.6671	2.8284	2.709	1.575	3
0.4	9.325	1.7336059809	1.5083	3.6647	2.7795	2.639	1.493	3
0.4	9.325	1.7338820696	1.5474	3.6624	2.7311	2.569	1.412	3
0.4	9.325	1.7341917753	1.5922	3.6596	2.6752	2.491	1.319	3
0.4	9.325	1.7344599962	1.6315	3.6571	2.6259	2.424	1.24	3
0.4	9.325	1.7347859144	1.6801	3.6539	2.5648	2.342	1.142	3
0.4	9.325	1.7350956202	1.7276	3.6508	2.5048	2.263	1.047	3
0.4	9.325	1.7353904247	1.7739	3.6477	2.4462	2.194	0.957	3
0.4	9.325	1.7356737852	1.8177	3.6447	2.3905	2.131	0.873	3
0.4	9.325	1.7359395027	1.8579	3.6419	2.3393	2.073	0.796	3
0.4	9.325	1.7362918854	1.9073	3.6384	2.2761	2.004	0.704	3
0.4	9.325	1.736718297	1.9495	3.6355	2.2221	1.945	0.626	3
0.4	9.325	1.7369092703	1.959	3.6348	2.2101	1.932	0.609	3
0.4	9.325	1.737233758	1.9246	3.6374	2.2549	1.977	0.67	3
0.4	9.325	1.737377882	1.8857	3.6402	2.3052	2.029	0.741	3
0.4	9.325	1.7374857664	1.8477	3.643	2.354	2.083	0.813	3
0.4	9.325	1.7375847101	1.8095	3.6457	2.4034	2.136	0.885	3
0.4	9.325	1.7376728058	1.7748	3.6482	2.4478	2.185	0.951	3
0.4	9.325	1.7377682924	1.7384	3.6507	2.4944	2.238	1.021	3
0.4	9.325	1.7378892899	1.697	3.6536	2.5474	2.304	1.102	3
0.4	9.325	1.7380450964	1.656	3.6564	2.5996	2.371	1.183	3
0.4	9.325	1.7382934093	1.7025	3.6533	2.5409	2.294	1.09	3
0.4	9.325	1.7386454344	1.7481	3.6502	2.4829	2.221	1.0	3
0.4	9.325	1.7389701605	1.787	3.6476	2.4336	2.164	0.925	3
0.4	9.325	1.7393683195	1.8333	3.6444	2.3747	2.097	0.836	3
0.4	9.325	1.7397066355	1.8721	3.6417	2.3252	2.041	0.762	3
0.4	9.325	1.7401127815	1.9188	3.6384	2.2656	1.976	0.675	3
0.4	9.325	1.7405205965	1.9662	3.6351	2.2048	1.911	0.588	3
0.4	9.325	1.7409189939	2.0136	3.6317	2.144	1.846	0.501	3
0.4	9.325	1.741309762	2.0617	3.6282	2.082	1.783	0.416	3
0.4	9.325	1.74167943	2.1089	3.6247	2.021	1.721	0.334	3
0.4	9.325	1.7420397997	2.1571	3.6212	1.9587	1.662	0.251	3
0.4	9.325	1.7423802614	2.205	3.6176	1.8965	1.605	0.175	3
0.4	9.325	1.742700696	2.2527	3.6139	1.8342	1.551	0.101	3
0.4	9.325	1.7430022955	2.3002	3.6102	1.7717	1.499	0.028	3
0.4	9.325	1.7432886362	2.3485	3.6064	1.7086	1.447	-0.04	3
0.4	9.325	1.7435581684	2.3969	3.6025	1.6446	1.396	-0.106	3
0.4	9.325	1.7438077927	2.4448	3.5986	1.581	1.35	-0.166	3
0.4	9.325	1.7440427542	2.4931	3.5946	1.5167	1.305	-0.22	3
0.4	9.325	1.7442620993	2.5414	3.5905	1.4521	1.257	-0.273	3
0.4	9.325	1.7444669008	2.59	3.5863	1.3868	1.216	-0.309	3
0.4	9.325	1.7446550131	2.6379	3.582	1.3218	1.178	-0.34	3
0.4	9.325	1.7448319197	2.6862	3.5776	1.2558	1.151	-0.359	3
0.4	9.325	1.744997263	2.7347	3.5731	1.1895	1.132	-0.366	3
0.4	9.325	1.7451518774	2.7834	3.5686	1.1227	1.12	-0.364	3
0.4	9.325	1.7452949286	2.8317	3.5638	1.0556	1.132	-0.334	3
0.4	9.325	1.7454266548	2.8793	3.559	0.9886	1.155	-0.297	3
0.4	9.325	1.7455500364	2.9276	3.5541	0.9205	1.212	-0.249	3
0.4	9.325	1.7456675768	2.9768	3.5489	0.8508	1.276	-0.193	3
0.4	9.325	1.7457762957	3.0253	3.5437	0.7815	1.364	-0.121	3
0.4	9.325	1.7458792925	3.0743	3.5383	0.7111	1.467	-0.038	3
0.4	9.325	1.7459756136	3.1223	3.533	0.6416	1.596	0.059	3
0.4	9.325	1.7460002899	3.1347	3.5316	0.6236	1.63	0.085	4
0.4	9.325	1.7472428083	1.6642	3.6634	2.6219	2.265	1.11	4
0.4	9.325	1.7484742403	1.6638	3.6637	2.6235	2.263	1.109	4
0.4	9.325	1.7497068644	1.6634	3.6639	2.6252	2.261	1.108	4
0.4	9.325	1.7509368658	1.6632	3.6642	2.6268	2.258	1.107	4
0.4	9.325	1.752153635	1.663	3.6644	2.6283	2.256	1.106	4
0.4	9.325	1.7533563375	1.6627	3.6647	2.6298	2.254	1.105	4
0.4	9.325	1.7545384169	1.6626	3.6649	2.6312	2.251	1.103	4
0.4	9.325	1.7558803558	1.6624	3.6652	2.6327	2.249	1.102	4
0.4	9.325	1.7571668625	1.6624	3.6654	2.634	2.246	1.1	4
0.4	9.325	1.7584719658	1.6625	3.6656	2.6352	2.243	1.098	4
0.4	9.325	1.7597191334	1.6632	3.6658	2.6355	2.239	1.095	4
0.4	9.325	1.7610427141	1.664	3.666	2.6358	2.235	1.092	4
0.4	9.325	1.7621335983	1.6646	3.6662	2.6361	2.231	1.089	4
0.4	9.325	1.7624448538	1.6647	3.6662	2.6362	2.231	1.089	4
0.4	9.325	1.7638045549	1.6656	3.6664	2.6363	2.227	1.085	4
0.4	9.325	1.7651375532	1.6666	3.6665	2.6361	2.222	1.082	4
0.4	9.325	1.7666532993	1.6679	3.6667	2.6359	2.217	1.077	4
0.4	9.325	1.7681317329	1.6693	3.6668	2.6354	2.213	1.073	4
0.4	9.325	1.7695673704	1.6707	3.6669	2.6348	2.207	1.069	4
0.4	9.325	1.7711194754	1.6727	3.667	2.6335	2.202	1.063	4
0.4	9.325	1.7726248503	1.6748	3.667	2.6319	2.196	1.057	4
0.4	9.325	1.7741334438	1.6773	3.6671	2.6299	2.189	1.051	4
0.4	9.325	1.7756103277	1.6801	3.667	2.6274	2.183	1.044	4
0.4	9.325	1.7758997679	1.6807	3.667	2.6268	2.181	1.043	4
0.4	9.325	1.7771201134	1.6833	3.667	2.6242	2.175	1.036	4
0.4	9.325	1.7786365747	1.6869	3.6669	2.6206	2.167	1.028	4
0.4	9.325	1.7801173925	1.691	3.6667	2.6163	2.159	1.019	4
0.4	9.325	1.7815841436	1.6956	3.6665	2.6111	2.15	1.009	4
0.4	9.325	1.7830418348	1.701	3.6662	2.6049	2.14	0.997	4
0.4	9.325	1.7845168114	1.7074	3.6658	2.5974	2.129	0.984	4
0.4	9.325	1.7860066891	1.715	3.6653	2.5881	2.115	0.968	4
0.4	9.325	1.7875237465	1.7232	3.6648	2.578	2.101	0.951	4
0.4	9.325	1.7890832424	1.7345	3.664	2.564	2.083	0.929	4
0.4	9.325	1.7906529903	1.7535	3.6624	2.5392	2.053	0.892	4
0.4	9.325	1.792032361	1.7924	3.6592	2.4878	1.995	0.817	4
0.4	9.325	1.792642951	1.8346	3.6557	2.4317	1.941	0.739	4
0.4	9.325	1.7929781675	1.8805	3.6519	2.3708	1.881	0.654	4
0.4	9.325	1.7931690216	1.9289	3.648	2.3069	1.818	0.565	4
0.4	9.325	1.7932682037	1.975	3.6444	2.2461	1.758	0.481	4
0.4	9.325	1.7933226824	2.0189	3.6408	2.1881	1.702	0.401	4
0.4	9.325	1.7933551073	2.0587	3.6376	2.1353	1.653	0.331	4
0.4	9.325	1.7933744192	2.0887	3.6352	2.0957	1.616	0.279	7
0.4	9.325	1.7933747768	2.0894	3.6351	2.0948	1.615	0.277	7
0.4	9.325	1.79337883	2.0966	3.6345	2.0852	1.606	0.265	7
0.4	9.325	1.7934006453	2.135	3.6315	2.0345	1.559	0.197	7
0.4	9.325	1.79342103	2.1671	3.6289	1.9922	1.52	0.143	7
0.4	9.325	1.7934410572	2.1816	3.6277	1.9731	1.504	0.119	7
0.4	9.325	1.7934699059	2.1837	3.6276	1.9703	1.501	0.115	7
0.4	9.325	1.7935205698	2.1676	3.6289	1.9916	1.519	0.141	7
0.4	9.325	1.7935603857	2.1539	3.63	2.0098	1.535	0.164	7
0.4	9.325	1.793646574	2.1375	3.6313	2.0316	1.555	0.192	7
0.4	9.325	1.7938081026	2.1128	3.6334	2.0644	1.585	0.235	7
0.4	9.325	1.7949427366	2.0765	3.6364	2.1132	1.627	0.297	7
0.4	9.325	1.7960625887	2.105	3.6342	2.076	1.592	0.247	7
0.4	9.325	1.7968308926	2.1385	3.6315	2.0319	1.55	0.188	7
0.4	9.325	1.7974098921	2.1756	3.6285	1.9831	1.506	0.125	7
0.4	9.325	1.7978588343	2.2138	3.6254	1.9327	1.463	0.063	7
0.4	9.325	1.7982193232	2.2527	3.6223	1.8812	1.421	-0.0	7
0.4	9.325	1.7985192537	2.2924	3.619	1.8284	1.379	-0.063	7
0.4	9.325	1.7987748384	2.3326	3.6156	1.7749	1.337	-0.122	7
0.4	9.325	1.7990045547	2.3738	3.6122	1.7199	1.296	-0.183	7
0.4	9.325	1.7992174625	2.4164	3.6085	1.6629	1.254	-0.243	7
0.4	9.325	1.7994145155	2.4595	3.6049	1.6051	1.213	-0.298	7
0.4	9.325	1.7995967865	2.5029	3.6011	1.5466	1.172	-0.354	7
0.4	9.325	1.7997614145	2.546	3.5973	1.4885	1.133	-0.401	7
0.4	9.325	1.7999005318	2.5868	3.5937	1.4332	1.095	-0.442	7
0.4	9.325	1.8000073433	2.6242	3.5903	1.3823	1.06	-0.48	7
0.4	9.325	1.8000872135	2.6569	3.5873	1.3376	1.035	-0.501	7
0.4	9.325	1.800151825	2.6892	3.5843	1.2932	1.011	-0.52	7
0.4	9.325	1.8002085686	2.7226	3.5811	1.2472	0.988	-0.539	7
0.4	9.325	1.8002609015	2.7589	3.5776	1.1969	0.972	-0.546	7
0.4	9.325	1.8003108501	2.7987	3.5737	1.1417	0.961	-0.547	7
0.4	9.325	1.8003604412	2.8422	3.5694	1.0808	0.953	-0.542	7
0.4	9.325	1.8004118204	2.8903	3.5645	1.013	0.97	-0.505	7
0.4	9.325	1.8004590273	2.9357	3.5597	0.9486	1.0	-0.475	7
0.4	9.325	1.8005093336	2.9855	3.5544	0.8776	1.064	-0.418	7
0.4	9.325	1.8005599976	3.0341	3.549	0.8074	1.134	-0.353	7
0.4	9.325	1.8006137609	3.0829	3.5436	0.7367	1.233	-0.269	7
0.4	9.325	1.800668478	3.1288	3.5383	0.6697	1.341	-0.179	7
0.4	9.325	1.8007256985	3.174	3.533	0.6033	1.475	-0.076	7
0.4	9.325	1.8007854223	3.2192	3.5276	0.5366	1.625	0.033	7
0.4	9.325	1.8008406162	3.2595	3.5227	0.4766	1.777	0.137	7
0.4	9.325	1.8008589745	3.2575	3.5228	0.4791	1.774	0.136	7
0.4	9.325	1.8008614779	3.2557	3.523	0.4817	1.769	0.133	7
0.4	9.325	1.800865531	3.2705	3.5213	0.4602	1.818	0.167	7
0.4	9.325	1.8008680344	3.2761	3.5206	0.4518	1.838	0.182	7
0.4	9.325	1.8008710146	3.2829	3.5197	0.4415	1.865	0.204	7
0.4	9.325	1.8008749485	3.2987	3.5177	0.4177	1.935	0.273	7
0.4	9.325	1.8008830547	3.3193	3.5151	0.3868	2.028	0.364	7
0.4	9.325	1.8008838892	3.3172	3.5154	0.39	2.017	0.354	8
0.4	9.325	1.8008840084	3.3172	3.5148	0.3876	2.052	0.389	8
0.4	9.325	1.8008844852	3.3189	3.5138	0.382	2.104	0.441	8
0.4	9.325	1.8008849621	3.3205	3.5134	0.379	2.12	0.457	8
0.4	9.325	1.8008854389	3.3221	3.513	0.3759	2.137	0.474	8
0.4	9.325	1.8008859158	3.3237	3.5126	0.3728	2.153	0.49	8
0.4	9.325	1.8008863926	3.3253	3.5123	0.3698	2.17	0.506	8
0.4	9.325	1.8008868694	3.3269	3.5119	0.3667	2.186	0.523	8
0.4	9.325	1.8008872271	3.3285	3.5115	0.3636	2.203	0.539	8
0.4	9.325	1.8008877039	3.3301	3.5112	0.3605	2.219	0.556	8
0.4	9.325	1.8008881807	3.3317	3.5108	0.3575	2.236	0.572	8
0.4	9.325	1.8008886576	3.3333	3.5104	0.3544	2.252	0.588	8
0.4	9.325	1.8008891344	3.3349	3.5101	0.3513	2.269	0.605	8
0.4	9.325	1.8008896112	3.3365	3.5097	0.3482	2.285	0.62	8
0.4	9.325	1.8008900881	3.3381	3.5093	0.3452	2.3	0.635	8
0.4	9.325	1.8008905649	3.3397	3.5089	0.3421	2.316	0.651	8
0.4	9.325	1.8008910418	3.3413	3.5086	0.339	2.332	0.666	8
0.4	9.325	1.8008915186	3.3429	3.5082	0.336	2.347	0.681	8
0.4	9.325	1.8008919954	3.3445	3.5078	0.3329	2.363	0.696	8
0.4	9.325	1.8008924723	3.3461	3.5075	0.3298	2.379	0.712	8
0.4	9.325	1.8008929491	3.3477	3.5071	0.3267	2.395	0.727	8
0.4	9.325	1.8008933067	3.3493	3.5067	0.3237	2.411	0.743	8
0.4	9.325	1.8008937836	3.3509	3.5064	0.3206	2.427	0.758	8
0.4	9.325	1.8008942604	3.3524	3.506	0.3175	2.442	0.773	8
0.4	9.325	1.8008947372	3.354	3.5056	0.3145	2.458	0.789	8
0.4	9.325	1.8008952141	3.3556	3.5052	0.3114	2.474	0.804	8
0.4	9.325	1.8008956909	3.3572	3.5049	0.3083	2.49	0.82	8
0.4	9.325	1.8008961678	3.3588	3.5045	0.3052	2.506	0.836	8
0.4	9.325	1.8008966446	3.3603	3.5043	0.3029	2.514	0.843	8
0.4	9.325	1.8008971214	3.3617	3.5041	0.3006	2.522	0.851	8
0.4	9.325	1.8008975983	3.3632	3.5039	0.2983	2.53	0.858	8
0.4	9.325	1.8008980751	3.3646	3.5037	0.2961	2.538	0.866	8
0.4	9.325	1.8008985519	3.366	3.5035	0.2938	2.546	0.873	8
0.4	9.325	1.8008990288	3.3675	3.5032	0.2915	2.554	0.881	8
0.4	9.325	1.8008996248	3.3689	3.503	0.2892	2.562	0.888	8
0.4	9.325	1.8009001017	3.3704	3.5028	0.2869	2.57	0.896	8
0.4	9.325	1.8009005785	3.3718	3.5026	0.2846	2.578	0.904	8
0.4	9.325	1.8009010553	3.3732	3.5024	0.2823	2.586	0.911	8
0.4	9.325	1.8009015322	3.3747	3.5022	0.28	2.594	0.919	8
0.4	9.325	1.800902009	3.3761	3.502	0.2777	2.602	0.926	8
0.4	9.325	1.8009024858	3.3776	3.5018	0.2754	2.61	0.934	8
0.4	9.325	1.8009029627	3.379	3.5016	0.2731	2.618	0.942	8
0.4	9.325	1.8009034395	3.3805	3.5014	0.2708	2.626	0.949	8
0.4	9.325	1.8009039164	3.3819	3.5011	0.2685	2.634	0.957	8
0.4	9.325	1.8009043932	3.3833	3.5009	0.2662	2.642	0.965	8
0.4	9.325	1.80090487	3.3848	3.5007	0.2639	2.65	0.972	8
0.4	9.325	1.8009053469	3.3862	3.5005	0.2616	2.658	0.98	8
0.4	9.325	1.8009059429	3.3877	3.5003	0.2593	2.666	0.988	8
0.4	9.325	1.8009064198	3.3891	3.5001	0.257	2.674	0.996	8
0.4	9.325	1.8009068966	3.3905	3.4999	0.2547	2.682	1.003	8
0.4	9.325	1.8009073734	3.392	3.4997	0.2524	2.689	1.009	8
0.4	9.325	1.8009078503	3.3934	3.4995	0.2501	2.696	1.016	8
0.4	9.325	1.8009083271	3.3949	3.4993	0.2478	2.704	1.022	8
0.4	9.325	1.8009088039	3.3963	3.4991	0.2455	2.711	1.029	8
0.4	9.325	1.8009092808	3.3975	3.4989	0.2437	2.716	1.034	8
0.4	9.325	1.8009097576	3.3986	3.4987	0.2419	2.722	1.039	8
0.4	9.325	1.8009102345	3.3998	3.4986	0.2401	2.727	1.044	8
0.4	9.325	1.8009108305	3.4009	3.4984	0.2382	2.733	1.049	8
0.4	9.325	1.8009113073	3.4021	3.4983	0.2364	2.738	1.054	8
0.4	9.325	1.8009117842	3.4033	3.4981	0.2346	2.744	1.059	8
0.4	9.325	1.800912261	3.4044	3.4979	0.2328	2.749	1.064	8
0.4	9.325	1.8009127378	3.4056	3.4978	0.231	2.755	1.069	8
0.4	9.325	1.8009132147	3.4067	3.4976	0.2291	2.76	1.074	8
0.4	9.325	1.8009138107	3.4079	3.4974	0.2273	2.766	1.079	8
0.4	9.325	1.8009142876	3.409	3.4973	0.2255	2.772	1.084	8
0.4	9.325	1.8009147644	3.4102	3.4971	0.2237	2.777	1.089	8
0.4	9.325	1.8009152412	3.4114	3.497	0.2219	2.783	1.094	8
0.4	9.325	1.8009157181	3.4125	3.4968	0.22	2.788	1.099	8
0.4	9.325	1.8009161949	3.4137	3.4966	0.2182	2.794	1.104	8
0.4	9.325	1.8009166718	3.4148	3.4965	0.2164	2.799	1.109	8
0.4	9.325	1.8009172678	3.416	3.4963	0.2146	2.805	1.114	8
0.4	9.325	1.8009177446	3.4172	3.4962	0.2128	2.811	1.12	8
0.4	9.325	1.8009182215	3.4183	3.496	0.2109	2.816	1.125	8
0.4	9.325	1.8009186983	3.4195	3.4958	0.2091	2.822	1.13	8
0.4	9.325	1.8009191751	3.4206	3.4957	0.2073	2.828	1.135	8
0.4	9.325	1.800919652	3.4218	3.4955	0.2055	2.833	1.14	8
0.4	9.325	1.800920248	3.4229	3.4954	0.2037	2.839	1.145	8
0.4	9.325	1.8009207249	3.4241	3.4952	0.2019	2.845	1.15	8
0.4	9.325	1.8009212017	3.4253	3.495	0.2	2.85	1.155	8
0.4	9.325	1.8009216785	3.4264	3.4949	0.1982	2.856	1.161	8
0.4	9.325	1.8009221554	3.4274	3.4947	0.1967	2.861	1.165	8
0.4	9.325	1.8009227514	3.4283	3.4946	0.1952	2.866	1.17	8
0.4	9.325	1.8009233475	3.4293	3.4945	0.1936	2.871	1.174	8
0.4	9.325	1.8009238243	3.4302	3.4943	0.1921	2.876	1.179	8
0.4	9.325	1.8009244204	3.4312	3.4942	0.1906	2.881	1.183	8
0.4	9.325	1.8009248972	3.4321	3.4941	0.1891	2.886	1.188	8
0.4	9.325	1.8009254932	3.4331	3.4939	0.1875	2.891	1.193	8
0.4	9.325	1.8009259701	3.434	3.4938	0.186	2.896	1.197	8
0.4	9.325	1.8009264469	3.435	3.4936	0.1845	2.901	1.202	8
0.4	9.325	1.800927043	3.4359	3.4935	0.1829	2.906	1.206	8
0.4	9.325	1.8009275198	3.4369	3.4934	0.1814	2.911	1.211	8
0.4	9.325	1.8009281158	3.4378	3.4932	0.1799	2.916	1.216	8
0.4	9.325	1.8009285927	3.4388	3.4931	0.1784	2.921	1.22	8
0.4	9.325	1.8009291887	3.4398	3.4929	0.1768	2.926	1.225	8
0.4	9.325	1.8009297848	3.4407	3.4928	0.1753	2.932	1.23	8
0.4	9.325	1.8009302616	3.4417	3.4927	0.1738	2.937	1.234	8
0.4	9.325	1.8009307384	3.4426	3.4925	0.1723	2.942	1.239	8
0.4	9.325	1.8009313345	3.4436	3.4924	0.1707	2.947	1.244	8
0.4	9.325	1.8009319305	3.4445	3.4923	0.1692	2.952	1.248	8
0.4	9.325	1.8009324074	3.4455	3.4921	0.1677	2.957	1.253	8
0.4	9.325	1.8009328842	3.4464	3.492	0.1661	2.962	1.258	8
