# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.575	1.2813141346	1.1915	3.6975	3.0957	2.949	2.076	3
-0.25	9.575	1.2825806141	1.2397	3.6955	3.0399	2.847	1.965	3
-0.25	9.575	1.2836761475	1.2853	3.6935	2.9867	2.752	1.86	3
-0.25	9.575	1.2846939564	1.3318	3.6914	2.9321	2.655	1.753	3
-0.25	9.575	1.2855656147	1.3752	3.6893	2.8808	2.566	1.654	3
-0.25	9.575	1.2864079475	1.4208	3.6871	2.8266	2.473	1.551	3
-0.25	9.575	1.2871381044	1.4637	3.685	2.7754	2.386	1.455	3
-0.25	9.575	1.287836194	1.5079	3.6827	2.7223	2.297	1.356	3
-0.25	9.575	1.2884627581	1.5506	3.6804	2.6708	2.211	1.26	3
-0.25	9.575	1.2890380621	1.5924	3.6782	2.6202	2.129	1.168	3
-0.25	9.575	1.2895787954	1.6332	3.6759	2.5704	2.049	1.078	3
-0.25	9.575	1.2901058197	1.6711	3.6738	2.5242	1.976	0.995	3
-0.25	9.575	1.2908293009	1.7079	3.6718	2.4796	1.906	0.914	3
-0.25	9.575	1.2914507389	1.6645	3.6748	2.5352	1.982	1.006	3
-0.25	9.575	1.2915878296	1.6499	3.6758	2.5538	2.009	1.037	3
-0.25	9.575	1.2918685675	1.6769	3.6742	2.5206	1.957	0.978	3
-0.25	9.575	1.2923241854	1.72	3.6717	2.4675	1.877	0.884	3
-0.25	9.575	1.2927702665	1.7643	3.6691	2.4127	1.799	0.789	3
-0.25	9.575	1.2931767702	1.8075	3.6664	2.3591	1.723	0.697	3
-0.25	9.575	1.2935488224	1.85	3.6638	2.3061	1.651	0.608	3
-0.25	9.575	1.2939002514	1.8932	3.6611	2.2522	1.576	0.516	3
-0.25	9.575	1.294226408	1.9361	3.6583	2.1983	1.505	0.427	3
-0.25	9.575	1.2945238352	1.9782	3.6556	2.1454	1.436	0.341	3
-0.25	9.575	1.2947990894	2.0204	3.6528	2.092	1.368	0.255	3
-0.25	9.575	1.2950514555	2.0623	3.65	2.0388	1.301	0.17	3
-0.25	9.575	1.2952879667	2.1047	3.6471	1.985	1.236	0.086	3
-0.25	9.575	1.2955007553	2.1459	3.6443	1.9324	1.177	0.006	3
-0.25	9.575	1.2957005501	2.1876	3.6414	1.8792	1.118	-0.075	3
-0.25	9.575	1.2958858013	2.2292	3.6384	1.8258	1.06	-0.154	3
-0.25	9.575	1.2960563898	2.2705	3.6355	1.7728	1.004	-0.231	3
-0.25	9.575	1.2962143421	2.3116	3.6325	1.7198	0.95	-0.308	3
-0.25	9.575	1.296359539	2.3523	3.6296	1.6672	0.896	-0.383	3
-0.25	9.575	1.2964954376	2.3933	3.6266	1.6143	0.844	-0.458	3
-0.25	9.575	1.296620369	2.434	3.6235	1.5611	0.794	-0.53	3
-0.25	9.575	1.2967345715	2.4741	3.6205	1.509	0.745	-0.601	3
-0.25	9.575	1.2968418598	2.5145	3.6175	1.4563	0.696	-0.671	3
-0.25	9.575	1.2969415188	2.5547	3.6144	1.4036	0.648	-0.739	3
-0.25	9.575	1.2970331907	2.5945	3.6114	1.3517	0.6	-0.807	3
-0.25	9.575	1.2971220016	2.6357	3.6081	1.2973	0.554	-0.873	3
-0.25	9.575	1.2972000837	2.6745	3.605	1.2461	0.513	-0.934	3
-0.25	9.575	1.297275424	2.7144	3.6019	1.1936	0.47	-0.997	3
-0.25	9.575	1.2973453999	2.7539	3.5987	1.1409	0.431	-1.056	3
-0.25	9.575	1.2974095345	2.7925	3.5956	1.0897	0.393	-1.111	3
-0.25	9.575	1.2974717617	2.8324	3.5923	1.0363	0.357	-1.167	3
-0.25	9.575	1.2975422144	2.8807	3.5881	0.971	0.321	-1.229	3
-0.25	9.575	1.2976064682	2.928	3.584	0.9071	0.292	-1.287	3
-0.25	9.575	1.2976657152	2.9751	3.5799	0.8432	0.264	-1.347	3
-0.25	9.575	1.2977203131	3.0214	3.5755	0.779	0.248	-1.388	3
-0.25	9.575	1.2977716923	3.068	3.5712	0.7145	0.231	-1.434	3
-0.25	9.575	1.2978196144	3.1145	3.5668	0.6497	0.219	-1.468	3
-0.25	9.575	1.2978633642	3.1599	3.5624	0.5861	0.21	-1.497	3
-0.25	9.575	1.2979034185	3.2041	3.5579	0.5233	0.21	-1.512	3
-0.25	9.575	1.2979410887	3.2482	3.5533	0.46	0.214	-1.507	3
-0.25	9.575	1.2979767323	3.2922	3.5486	0.3964	0.225	-1.486	3
-0.25	9.575	1.2980097532	3.335	3.5439	0.3337	0.257	-1.436	3
-0.25	9.575	1.2980406284	3.3757	3.5393	0.2737	0.293	-1.38	3
-0.25	9.575	1.2980513573	3.3884	3.5379	0.255	0.314	-1.35	4
-0.25	9.575	1.2983828783	1.7751	3.6857	2.4598	1.601	0.667	4
-0.25	9.575	1.2987033129	1.7803	3.6854	2.4535	1.591	0.656	4
-0.25	9.575	1.2990264893	1.7815	3.6856	2.4529	1.587	0.652	4
-0.25	9.575	1.299356699	1.7811	3.6859	2.4547	1.585	0.652	4
-0.25	9.575	1.2996795177	1.7804	3.6862	2.4568	1.583	0.652	4
-0.25	9.575	1.3000046015	1.7797	3.6865	2.4591	1.582	0.652	4
-0.25	9.575	1.3003361225	1.779	3.6869	2.4613	1.58	0.652	4
-0.25	9.575	1.3006650209	1.7784	3.6872	2.4633	1.578	0.651	4
-0.25	9.575	1.3010003567	1.7781	3.6875	2.4649	1.576	0.651	4
-0.25	9.575	1.3013186455	1.7781	3.6878	2.466	1.574	0.649	4
-0.25	9.575	1.3016599417	1.7782	3.688	2.4671	1.571	0.648	4
-0.25	9.575	1.301974535	1.7784	3.6882	2.4678	1.568	0.646	4
-0.25	9.575	1.3023099899	1.7788	3.6884	2.4684	1.565	0.644	4
-0.25	9.575	1.302636981	1.7793	3.6886	2.4688	1.562	0.642	4
-0.25	9.575	1.3029558659	1.7798	3.6888	2.4691	1.559	0.64	4
-0.25	9.575	1.303290844	1.7805	3.689	2.4692	1.556	0.637	4
-0.25	9.575	1.3036323786	1.7814	3.6891	2.4689	1.553	0.634	4
-0.25	9.575	1.3039557934	1.7824	3.6892	2.4683	1.549	0.631	4
-0.25	9.575	1.3043015003	1.7838	3.6892	2.4674	1.546	0.628	4
-0.25	9.575	1.3046400547	1.7853	3.6892	2.466	1.542	0.624	4
-0.25	9.575	1.3049571514	1.787	3.6892	2.4643	1.538	0.619	4
-0.25	9.575	1.304978013	1.7871	3.6892	2.4642	1.538	0.619	4
-0.25	9.575	1.3052719831	1.7891	3.6891	2.462	1.534	0.615	4
-0.25	9.575	1.3055849075	1.7915	3.689	2.4591	1.529	0.609	4
-0.25	9.575	1.3058972359	1.7944	3.6888	2.4556	1.524	0.603	4
-0.25	9.575	1.3062169552	1.7979	3.6885	2.4511	1.518	0.596	4
-0.25	9.575	1.3065303564	1.8019	3.6882	2.4459	1.512	0.587	4
-0.25	9.575	1.3068395853	1.8063	3.6878	2.4401	1.505	0.578	4
-0.25	9.575	1.3071440458	1.8117	3.6873	2.4328	1.497	0.567	4
-0.25	9.575	1.30744946	1.8177	3.6867	2.4247	1.487	0.555	4
-0.25	9.575	1.3077645302	1.8228	3.6863	2.418	1.479	0.544	4
-0.25	9.575	1.3080761433	1.8262	3.686	2.4136	1.473	0.537	4
-0.25	9.575	1.3083928823	1.8455	3.6841	2.3866	1.446	0.499	4
-0.25	9.575	1.3087043762	1.8802	3.6807	2.3384	1.395	0.429	4
-0.25	9.575	1.3088748455	1.9194	3.6769	2.2842	1.339	0.352	4
-0.25	9.575	1.3089591265	1.9603	3.6731	2.2281	1.28	0.271	4
-0.25	9.575	1.3089960814	1.9991	3.6696	2.1751	1.224	0.194	4
-0.25	9.575	1.3090143204	2.0374	3.6661	2.1231	1.17	0.12	4
-0.25	9.575	1.3090242147	2.0756	3.6628	2.0715	1.115	0.045	4
-0.25	9.575	1.3090304136	2.1111	3.6596	2.0236	1.065	-0.024	7
-0.25	9.575	1.3090360165	2.154	3.656	1.966	1.007	-0.105	7
-0.25	9.575	1.3090412617	2.1938	3.6526	1.9127	0.956	-0.18	7
-0.25	9.575	1.3090493679	2.2349	3.6492	1.858	0.903	-0.257	7
-0.25	9.575	1.3090634346	2.205	3.6518	1.8982	0.94	-0.202	7
-0.25	9.575	1.3090981245	2.1606	3.6556	1.9578	0.997	-0.118	7
-0.25	9.575	1.3093475103	2.19	3.653	1.918	0.961	-0.173	7
-0.25	9.575	1.3094557524	2.2314	3.6494	1.8624	0.908	-0.25	7
-0.25	9.575	1.3095577955	2.2724	3.6459	1.8073	0.859	-0.324	7
-0.25	9.575	1.3096491098	2.3136	3.6424	1.7522	0.808	-0.399	7
-0.25	9.575	1.3097287416	2.3548	3.6389	1.6972	0.758	-0.474	7
-0.25	9.575	1.309799552	2.3962	3.6354	1.6418	0.71	-0.546	7
-0.25	9.575	1.3098620176	2.4376	3.6319	1.5863	0.662	-0.619	7
-0.25	9.575	1.30991745	2.479	3.6284	1.531	0.616	-0.69	7
-0.25	9.575	1.309967041	2.5203	3.6249	1.4756	0.571	-0.76	7
-0.25	9.575	1.3100117445	2.5613	3.6214	1.4206	0.525	-0.829	7
-0.25	9.575	1.3100529909	2.6025	3.6179	1.3655	0.481	-0.896	7
-0.25	9.575	1.310090661	2.643	3.6144	1.311	0.438	-0.961	7
-0.25	9.575	1.3101266623	2.6837	3.6109	1.2563	0.396	-1.026	7
-0.25	9.575	1.3101609945	2.725	3.6073	1.2009	0.356	-1.088	7
-0.25	9.575	1.3101923466	2.7651	3.6038	1.1467	0.319	-1.147	7
-0.25	9.575	1.310223937	2.8052	3.6003	1.0924	0.282	-1.206	7
-0.25	9.575	1.3102555275	2.8461	3.5966	1.0368	0.249	-1.26	7
-0.25	9.575	1.3102855682	2.89	3.5926	0.9769	0.219	-1.316	7
-0.25	9.575	1.3103089333	2.9381	3.5882	0.9112	0.194	-1.376	7
-0.25	9.575	1.3103237152	2.9825	3.584	0.85	0.173	-1.426	7
-0.25	9.575	1.3103357553	3.0244	3.5799	0.7919	0.156	-1.474	7
-0.25	9.575	1.3103468418	3.067	3.5757	0.7325	0.144	-1.51	7
-0.25	9.575	1.3103564978	3.1076	3.5716	0.6755	0.134	-1.546	7
-0.25	9.575	1.3103655577	3.1465	3.5676	0.6205	0.13	-1.571	7
-0.25	9.575	1.3103750944	3.1867	3.5633	0.5632	0.129	-1.59	7
-0.25	9.575	1.3103833199	3.2064	3.5612	0.535	0.129	-1.599	7
-0.25	9.575	1.3103853464	3.2516	3.5562	0.4697	0.138	-1.594	7
-0.25	9.575	1.3103866577	3.2817	3.5527	0.4258	0.145	-1.581	7
-0.25	9.575	1.3103874922	3.2928	3.5514	0.4095	0.149	-1.576	7
-0.25	9.575	1.310387969	3.2966	3.551	0.404	0.149	-1.575	8
-0.25	9.575	1.3103880882	3.2999	3.5506	0.3997	0.151	-1.572	8
-0.25	9.575	1.3103882074	3.3065	3.5498	0.3909	0.156	-1.566	8
-0.25	9.575	1.3103883266	3.3132	3.5489	0.3822	0.164	-1.554	8
-0.25	9.575	1.3103884459	3.3165	3.5485	0.3779	0.168	-1.548	8
-0.25	9.575	1.3103885651	3.3231	3.5477	0.3691	0.175	-1.536	8
-0.25	9.575	1.3103886843	3.3264	3.5472	0.3648	0.179	-1.53	8
-0.25	9.575	1.3103888035	3.3331	3.5464	0.356	0.187	-1.518	8
-0.25	9.575	1.3103889227	3.3397	3.5456	0.3473	0.195	-1.507	8
-0.25	9.575	1.3103890419	3.343	3.5452	0.3429	0.199	-1.501	8
-0.25	9.575	1.3103891611	3.3496	3.5443	0.3342	0.207	-1.489	8
-0.25	9.575	1.3103892803	3.3563	3.5435	0.3254	0.214	-1.478	8
-0.25	9.575	1.3103893995	3.3596	3.5431	0.3211	0.218	-1.472	8
-0.25	9.575	1.3103895187	3.3662	3.5422	0.3123	0.226	-1.46	8
-0.25	9.575	1.3103896379	3.3696	3.5418	0.3079	0.23	-1.455	8
-0.25	9.575	1.3103897572	3.3762	3.541	0.2992	0.237	-1.443	8
-0.25	9.575	1.3103898764	3.3828	3.5401	0.2904	0.245	-1.432	8
-0.25	9.575	1.3103904724	3.3872	3.5396	0.2835	0.255	-1.418	8
-0.25	9.575	1.3103910685	3.3915	3.539	0.2765	0.266	-1.403	8
-0.25	9.575	1.3103915453	3.3958	3.5384	0.2696	0.277	-1.388	8
-0.25	9.575	1.3103921413	3.4001	3.5378	0.2627	0.288	-1.373	8
-0.25	9.575	1.3103927374	3.4045	3.5372	0.2557	0.299	-1.359	8
-0.25	9.575	1.3103933334	3.4088	3.5366	0.2488	0.31	-1.344	8
-0.25	9.575	1.3103938103	3.4131	3.536	0.2418	0.32	-1.329	8
-0.25	9.575	1.3103944063	3.4175	3.5354	0.2349	0.331	-1.314	8
-0.25	9.575	1.3103950024	3.4218	3.5348	0.228	0.342	-1.3	8
-0.25	9.575	1.3103955984	3.4261	3.5342	0.221	0.353	-1.285	8
-0.25	9.575	1.3103960752	3.4305	3.5336	0.2141	0.363	-1.271	8
-0.25	9.575	1.3103966713	3.4348	3.533	0.2071	0.374	-1.256	8
-0.25	9.575	1.3103972673	3.4391	3.5324	0.2002	0.384	-1.242	8
-0.25	9.575	1.3103978634	3.4435	3.5318	0.1932	0.395	-1.227	8
-0.25	9.575	1.3103984594	3.4478	3.5312	0.1863	0.405	-1.213	8
-0.25	9.575	1.3103989363	3.4521	3.5307	0.1794	0.416	-1.198	8
-0.25	9.575	1.3103995323	3.4565	3.5301	0.1724	0.426	-1.184	8
-0.25	9.575	1.3104001284	3.4608	3.5295	0.1655	0.446	-1.159	8
-0.25	9.575	1.3104007244	3.4651	3.5289	0.1585	0.468	-1.132	8
-0.25	9.575	1.3104012012	3.4695	3.5283	0.1516	0.489	-1.105	8
-0.25	9.575	1.3104017973	3.4738	3.5277	0.1447	0.511	-1.078	8
-0.25	9.575	1.3104023933	3.4781	3.5271	0.1377	0.532	-1.051	8
-0.25	9.575	1.3104029894	3.4824	3.5265	0.1308	0.554	-1.025	8
-0.25	9.575	1.3104034662	3.4868	3.5259	0.1238	0.575	-0.998	8
-0.25	9.575	1.3104040623	3.4911	3.5253	0.1169	0.597	-0.971	8
-0.25	9.575	1.3104046583	3.4954	3.5247	0.1099	0.618	-0.944	8
-0.25	9.575	1.3104053736	3.4977	3.5243	0.1058	0.633	-0.926	8
-0.25	9.575	1.3104060888	3.5	3.524	0.1016	0.647	-0.908	8
-0.25	9.575	1.3104068041	3.5023	3.5236	0.0975	0.662	-0.89	8
-0.25	9.575	1.3104075193	3.5046	3.5232	0.0933	0.676	-0.872	8
-0.25	9.575	1.3104082346	3.5068	3.5229	0.0892	0.691	-0.854	8
-0.25	9.575	1.3104089499	3.5091	3.5225	0.085	0.705	-0.836	8
-0.25	9.575	1.3104096651	3.5114	3.5221	0.0809	0.72	-0.818	8
-0.25	9.575	1.3104103804	3.5137	3.5217	0.0767	0.734	-0.8	8
-0.25	9.575	1.3104110956	3.516	3.5214	0.0725	0.749	-0.782	8
-0.25	9.575	1.3104118109	3.5182	3.521	0.0684	0.764	-0.764	8
-0.25	9.575	1.3104125261	3.5205	3.5206	0.0642	0.778	-0.746	8
-0.25	9.575	1.3104132414	3.5228	3.5203	0.0601	0.793	-0.728	8
-0.25	9.575	1.3104139566	3.5251	3.5199	0.0559	0.807	-0.712	8
-0.25	9.575	1.3104146719	3.5274	3.5195	0.0518	0.82	-0.7	8
-0.25	9.575	1.3104153872	3.5296	3.5191	0.0476	0.833	-0.688	8
-0.25	9.575	1.3104161024	3.5319	3.5188	0.0434	0.846	-0.675	8
-0.25	9.575	1.3104168177	3.5342	3.5184	0.0393	0.859	-0.663	8
-0.25	9.575	1.3104175329	3.5365	3.518	0.0351	0.872	-0.651	8
-0.25	9.575	1.3104182482	3.5388	3.5177	0.031	0.885	-0.638	8
-0.25	9.575	1.3104189634	3.541	3.5173	0.0268	0.899	-0.626	8
-0.25	9.575	1.3104196787	3.5433	3.5169	0.0226	0.912	-0.614	8
-0.25	9.575	1.3104203939	3.5456	3.5165	0.0185	0.925	-0.601	8
-0.25	9.575	1.3104211092	3.5479	3.5162	0.0143	0.939	-0.588	8
-0.25	9.575	1.3104218245	3.5502	3.5158	0.0101	0.952	-0.576	8
-0.25	9.575	1.3104225397	3.5524	3.5154	0.006	0.966	-0.563	8
-0.25	9.575	1.310423255	3.5547	3.5151	0.0018	0.979	-0.55	8
-0.25	9.575	1.3104240894	3.5568	3.5147	-0.0024	0.993	-0.535	8
-0.25	9.575	1.3104248047	3.5589	3.5143	-0.0066	1.006	-0.52	8
-0.25	9.575	1.3104256392	3.5609	3.5139	-0.0108	1.019	-0.504	8
-0.25	9.575	1.3104263544	3.563	3.5135	-0.015	1.032	-0.489	8
-0.25	9.575	1.3104271889	3.5651	3.5131	-0.0192	1.045	-0.474	8
-0.25	9.575	1.3104280233	3.5671	3.5127	-0.0234	1.057	-0.459	8
-0.25	9.575	1.3104287386	3.5692	3.5123	-0.0276	1.07	-0.444	8
-0.25	9.575	1.3104295731	3.5712	3.5119	-0.0318	1.082	-0.429	8
-0.25	9.575	1.3104304075	3.5733	3.5115	-0.036	1.094	-0.414	8
-0.25	9.575	1.3104311228	3.5754	3.5112	-0.0402	1.106	-0.4	8
-0.25	9.575	1.3104319572	3.5774	3.5108	-0.0444	1.118	-0.385	8
-0.25	9.575	1.3104326725	3.5795	3.5104	-0.0486	1.13	-0.371	8
-0.25	9.575	1.310433507	3.5816	3.51	-0.0528	1.142	-0.357	8
-0.25	9.575	1.3104343414	3.5836	3.5096	-0.057	1.155	-0.34	8
-0.25	9.575	1.3104350567	3.5857	3.5092	-0.0613	1.168	-0.325	8
-0.25	9.575	1.3104358912	3.5878	3.5088	-0.0655	1.18	-0.309	8
-0.25	9.575	1.3104366064	3.5898	3.5084	-0.0697	1.192	-0.293	8
-0.25	9.575	1.3104374409	3.5919	3.508	-0.0739	1.205	-0.278	8
-0.25	9.575	1.3104382753	3.594	3.5076	-0.0781	1.217	-0.262	8
-0.25	9.575	1.3104389906	3.596	3.5073	-0.0823	1.229	-0.247	8
-0.25	9.575	1.3104398251	3.5981	3.5069	-0.0865	1.24	-0.232	8
-0.25	9.575	1.3104406595	3.6001	3.5065	-0.0908	1.252	-0.217	8
-0.25	9.575	1.3104413748	3.6022	3.5061	-0.095	1.264	-0.203	8
-0.25	9.575	1.3104422092	3.6043	3.5057	-0.0992	1.275	-0.188	8
-0.25	9.575	1.3104429245	3.6063	3.5053	-0.1034	1.286	-0.174	8
-0.25	9.575	1.310443759	3.6084	3.5049	-0.1076	1.297	-0.159	8
-0.25	9.575	1.3104445934	3.6102	3.5045	-0.1118	1.309	-0.144	8
-0.25	9.575	1.3104454279	3.6119	3.5041	-0.116	1.321	-0.129	8
-0.25	9.575	1.3104462624	3.6137	3.5037	-0.1201	1.333	-0.114	8
-0.25	9.575	1.3104470968	3.6155	3.5033	-0.1243	1.345	-0.099	8
-0.25	9.575	1.3104479313	3.6172	3.5029	-0.1285	1.356	-0.085	8
-0.25	9.575	1.3104487658	3.619	3.5025	-0.1326	1.367	-0.07	8
-0.25	9.575	1.3104497194	3.6208	3.5021	-0.1368	1.378	-0.056	8
-0.25	9.575	1.3104505539	3.6225	3.5018	-0.141	1.389	-0.042	8
-0.25	9.575	1.3104513884	3.6243	3.5014	-0.1452	1.4	-0.028	8
-0.25	9.575	1.3104522228	3.6261	3.501	-0.1493	1.411	-0.014	8
-0.25	9.575	1.3104530573	3.6278	3.5006	-0.1535	1.422	-0.0	8
-0.25	9.575	1.3104538918	3.6296	3.5002	-0.1577	1.432	0.013	8
-0.25	9.575	1.3104547262	3.6314	3.4998	-0.1619	1.442	0.027	8
-0.25	9.575	1.3104555607	3.6331	3.4994	-0.1661	1.452	0.041	8
-0.25	9.575	1.3104563951	3.6349	3.499	-0.1703	1.462	0.056	8
-0.25	9.575	1.3104572296	3.6366	3.4986	-0.1744	1.472	0.07	8
-0.25	9.575	1.3104580641	3.6384	3.4982	-0.1786	1.481	0.084	8
-0.25	9.575	1.3104588985	3.6402	3.4978	-0.1828	1.491	0.097	8
-0.25	9.575	1.310459733	3.6419	3.4974	-0.187	1.5	0.111	8
-0.25	9.575	1.3104606867	3.6437	3.497	-0.1912	1.509	0.124	8
-0.25	9.575	1.3104615211	3.6455	3.4966	-0.1954	1.518	0.137	8
-0.25	9.575	1.3104623556	3.6472	3.4962	-0.1996	1.527	0.151	8
-0.25	9.575	1.3104631901	3.649	3.4958	-0.2038	1.535	0.164	8
-0.25	9.575	1.3104640245	3.6508	3.4954	-0.208	1.544	0.176	8
-0.25	9.575	1.310464859	3.6525	3.495	-0.2122	1.552	0.189	8
-0.25	9.575	1.3104656935	3.6543	3.4946	-0.2164	1.56	0.202	8
-0.25	9.575	1.3104665279	3.6558	3.4942	-0.2207	1.57	0.216	8
-0.25	9.575	1.3104673624	3.6573	3.4938	-0.2251	1.579	0.23	8
-0.25	9.575	1.3104681969	3.6588	3.4934	-0.2294	1.589	0.244	8
