# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.675	0.746640861	-0.4	3.7413	4.6283	6.596	5.923	1
-0.6	9.675	0.771710813	-0.3224	3.7519	4.6075	6.342	5.708	1
-0.6	9.675	0.7950717807	-0.251	3.7614	4.587	6.113	5.513	1
-0.6	9.675	0.796640873	-0.2462	3.762	4.5856	6.098	5.5	1
-0.6	9.675	0.8203900456	-0.1739	3.7703	4.5593	5.876	5.308	1
-0.6	9.675	0.8427944183	-0.1062	3.7778	4.5329	5.672	5.131	1
-0.6	9.675	0.8466408253	-0.0946	3.779	4.5282	5.638	5.101	1
-0.6	9.675	0.8591176867	-0.0571	3.7826	4.5115	5.527	5.003	1
-0.6	9.675	0.8823725581	0.0132	3.789	4.4785	5.319	4.82	1
-0.6	9.675	0.8966408372	0.0566	3.7928	4.4569	5.193	4.708	1
-0.6	9.675	0.9086143374	0.0932	3.7957	4.438	5.087	4.614	1
-0.6	9.675	0.9293656349	0.1575	3.8007	4.4033	4.903	4.448	1
-0.6	9.675	0.9466408491	0.212	3.8047	4.3727	4.75	4.309	1
-0.6	9.675	0.951962769	0.2288	3.8059	4.3634	4.702	4.266	1
-0.6	9.675	0.9688478708	0.2833	3.8098	4.332	4.549	4.126	1
-0.6	9.675	0.9834250212	0.3309	3.8129	4.3031	4.417	4.004	1
-0.6	9.675	0.996640861	0.3741	3.8154	4.2757	4.298	3.894	1
-0.6	9.675	1.0042710304	0.3986	3.8168	4.26	4.231	3.832	1
-0.6	9.675	1.0175335407	0.4415	3.8187	4.2305	4.115	3.722	1
-0.6	9.675	1.0286872387	0.4798	3.8201	4.2028	4.012	3.624	1
-0.6	9.675	1.0378286839	0.5127	3.8212	4.1781	3.924	3.541	1
-0.6	9.675	1.046640873	0.5458	3.822	4.1516	3.837	3.456	1
-0.6	9.675	1.0496504307	0.5572	3.8223	4.1427	3.807	3.427	1
-0.6	9.675	1.0603939295	0.6007	3.8227	4.1052	3.694	3.317	1
-0.6	9.675	1.0692777634	0.6393	3.822	4.0676	3.598	3.22	1
-0.6	9.675	1.0757575035	0.6687	3.8209	4.0361	3.527	3.146	2
-0.6	9.675	1.0778530836	0.6782	3.8203	4.0254	3.504	3.123	2
-0.6	9.675	1.0868798494	0.72	3.817	3.9739	3.409	3.019	2
-0.6	9.675	1.0937936306	0.7542	3.8128	3.9256	3.337	2.935	2
-0.6	9.675	1.0966408253	0.7692	3.8099	3.9001	3.309	2.899	2
-0.6	9.675	1.0989453793	0.7817	3.8074	3.8784	3.288	2.87	2
-0.6	9.675	1.1027289629	0.8012	3.8006	3.8334	3.265	2.826	2
-0.6	9.675	1.1058981419	0.8143	3.7928	3.79	3.269	2.803	2
-0.6	9.675	1.1087230444	0.8195	3.7832	3.7475	3.304	2.805	2
-0.6	9.675	1.1114907265	0.8119	3.7699	3.7029	3.389	2.842	2
-0.6	9.675	1.1143888235	0.7906	3.7513	3.6511	3.539	2.927	2
-0.6	9.675	1.1174857616	0.8042	3.7342	3.5704	3.604	2.932	2
-0.6	9.675	1.1192426682	0.8361	3.7274	3.5119	3.566	2.87	3
-0.6	9.675	1.1199100018	0.8561	3.7258	3.4857	3.526	2.824	3
-0.6	9.675	1.1214072704	0.9037	3.7225	3.4253	3.428	2.714	3
-0.6	9.675	1.1226191521	0.9474	3.7202	3.3731	3.333	2.611	3
-0.6	9.675	1.1237678528	0.9923	3.7183	3.321	3.234	2.505	3
-0.6	9.675	1.1248202324	1.0365	3.7165	3.2701	3.136	2.401	3
-0.6	9.675	1.1258692741	1.0841	3.7147	3.2157	3.03	2.287	3
-0.6	9.675	1.1268218756	1.131	3.713	3.1623	2.925	2.176	3
-0.6	9.675	1.1276317835	1.174	3.7114	3.113	2.829	2.073	3
-0.6	9.675	1.1284241676	1.2196	3.7096	3.0606	2.728	1.965	3
-0.6	9.675	1.1291476488	1.2647	3.7078	3.0086	2.628	1.859	3
-0.6	9.675	1.1298129559	1.3098	3.7059	2.9561	2.529	1.753	3
-0.6	9.675	1.1304149628	1.3541	3.704	2.9044	2.433	1.649	3
-0.6	9.675	1.1309849024	1.3997	3.7019	2.8507	2.334	1.542	3
-0.6	9.675	1.1314730644	1.4422	3.7	2.8005	2.243	1.443	3
-0.6	9.675	1.131937027	1.4859	3.6979	2.7486	2.152	1.343	3
-0.6	9.675	1.1323537827	1.5283	3.6958	2.698	2.064	1.246	3
-0.6	9.675	1.1327264309	1.5691	3.6937	2.6492	1.979	1.153	3
-0.6	9.675	1.1330823898	1.6109	3.6916	2.5988	1.893	1.058	3
-0.6	9.675	1.1334087849	1.652	3.6894	2.549	1.809	0.964	3
-0.6	9.675	1.1337118149	1.6929	3.6872	2.4992	1.727	0.873	3
-0.6	9.675	1.1339887381	1.7327	3.6849	2.4507	1.65	0.784	3
-0.6	9.675	1.1342449188	1.7714	3.6828	2.4032	1.575	0.697	3
-0.6	9.675	1.1344925165	1.8098	3.6806	2.3562	1.501	0.611	3
-0.6	9.675	1.1347299814	1.8446	3.6785	2.3133	1.436	0.534	3
-0.6	9.675	1.1350740194	1.8812	3.6765	2.2686	1.367	0.453	3
-0.6	9.675	1.135366559	1.8336	3.6798	2.3295	1.45	0.555	3
-0.6	9.675	1.1354506016	1.8101	3.6815	2.3595	1.492	0.606	3
-0.6	9.675	1.1355580091	1.8308	3.6802	2.3339	1.453	0.56	3
-0.6	9.675	1.1357781887	1.8746	3.6776	2.2795	1.372	0.464	3
-0.6	9.675	1.1359937191	1.918	3.675	2.2257	1.292	0.369	3
-0.6	9.675	1.136193037	1.9604	3.6723	2.1727	1.215	0.277	3
-0.6	9.675	1.1363794804	2.0025	3.6697	2.12	1.139	0.186	3
-0.6	9.675	1.1365540028	2.0446	3.667	2.067	1.064	0.096	3
-0.6	9.675	1.136710763	2.0855	3.6643	2.0155	0.993	0.009	3
-0.6	9.675	1.1368604898	2.1275	3.6615	1.9623	0.922	-0.08	3
-0.6	9.675	1.1369936466	2.1677	3.6588	1.9113	0.857	-0.164	3
-0.6	9.675	1.1371210814	2.2091	3.656	1.8586	0.792	-0.248	3
-0.6	9.675	1.1372362375	2.2492	3.6532	1.8072	0.729	-0.329	3
-0.6	9.675	1.1373460293	2.2902	3.6503	1.7546	0.666	-0.412	3
-0.6	9.675	1.1374447346	2.3298	3.6475	1.7036	0.607	-0.49	3
-0.6	9.675	1.1375380754	2.3703	3.6446	1.6512	0.548	-0.569	3
-0.6	9.675	1.1376245022	2.4108	3.6416	1.5988	0.49	-0.648	3
-0.6	9.675	1.1377056837	2.4518	3.6386	1.5457	0.432	-0.727	3
-0.6	9.675	1.1377823353	2.4935	3.6355	1.4914	0.374	-0.806	3
-0.6	9.675	1.1378680468	2.5435	3.6318	1.4262	0.305	-0.9	3
-0.6	9.675	1.1379338503	2.585	3.6287	1.3718	0.25	-0.976	3
-0.6	9.675	1.1380090714	2.6366	3.6247	1.304	0.184	-1.069	3
-0.6	9.675	1.1380761862	2.6868	3.6208	1.2381	0.12	-1.159	3
-0.6	9.675	1.1381399632	2.7384	3.6167	1.1697	0.06	-1.247	3
-0.6	9.675	1.1381995678	2.7906	3.6127	1.1007	-0.002	-1.336	3
-0.6	9.675	1.1382540464	2.8429	3.6085	1.0312	-0.059	-1.422	3
-0.6	9.675	1.1383036375	2.8946	3.6043	0.962	-0.104	-1.503	3
-0.6	9.675	1.1383500099	2.9469	3.6001	0.8922	-0.145	-1.585	3
-0.6	9.675	1.1383941174	3.0007	3.5956	0.8197	-0.181	-1.665	3
-0.6	9.675	1.1384341717	3.0535	3.5912	0.7481	-0.215	-1.742	3
-0.6	9.675	1.1384716034	3.1072	3.5866	0.6751	-0.245	-1.817	3
-0.6	9.675	1.1385077238	3.1631	3.5818	0.5984	-0.273	-1.892	3
-0.6	9.675	1.1385412216	3.219	3.5767	0.5208	-0.295	-1.961	3
-0.6	9.675	1.1385717392	3.2739	3.5716	0.4439	-0.317	-2.022	3
-0.6	9.675	1.1386010647	3.3289	3.5664	0.3657	-0.335	-2.069	3
-0.6	9.675	1.13861835	3.3604	3.5634	0.3205	-0.343	-2.092	4
-0.6	9.675	1.1388213634	1.8023	3.7029	2.4369	1.326	0.532	4
-0.6	9.675	1.1390120983	1.8072	3.7026	2.4309	1.317	0.521	4
-0.6	9.675	1.1392068863	1.8095	3.7027	2.4289	1.311	0.515	4
-0.6	9.675	1.1394020319	1.8102	3.7029	2.4294	1.307	0.512	4
-0.6	9.675	1.1396005154	1.8102	3.7033	2.431	1.304	0.511	4
-0.6	9.675	1.1397945881	1.8101	3.7037	2.4327	1.301	0.509	4
-0.6	9.675	1.1399953365	1.81	3.7041	2.4346	1.298	0.508	4
-0.6	9.675	1.1401877403	1.8099	3.7045	2.4363	1.295	0.507	4
-0.6	9.675	1.1403925419	1.8102	3.7049	2.4377	1.291	0.505	4
-0.6	9.675	1.1405904293	1.8106	3.7052	2.4387	1.287	0.502	4
-0.6	9.675	1.140796423	1.8111	3.7055	2.4395	1.283	0.5	4
-0.6	9.675	1.1409965754	1.8117	3.7058	2.4402	1.28	0.497	4
-0.6	9.675	1.1411895752	1.8124	3.7061	2.4405	1.276	0.495	4
-0.6	9.675	1.1413807869	1.8132	3.7063	2.4407	1.272	0.492	4
-0.6	9.675	1.1415711641	1.8141	3.7065	2.4407	1.268	0.489	4
-0.6	9.675	1.1417537928	1.815	3.7066	2.4405	1.265	0.486	4
-0.6	9.675	1.1419467926	1.8161	3.7068	2.4402	1.261	0.483	4
-0.6	9.675	1.1421350241	1.8173	3.7069	2.4395	1.257	0.479	4
-0.6	9.675	1.1423252821	1.8187	3.707	2.4385	1.253	0.476	4
-0.6	9.675	1.1425132751	1.8204	3.707	2.4369	1.249	0.471	4
-0.6	9.675	1.1426995993	1.822	3.707	2.4354	1.245	0.467	4
-0.6	9.675	1.1427686214	1.8227	3.707	2.4347	1.243	0.465	4
-0.6	9.675	1.14288342	1.824	3.7069	2.4332	1.24	0.462	4
-0.6	9.675	1.1430644989	1.8263	3.7068	2.4305	1.235	0.457	4
-0.6	9.675	1.143240571	1.8289	3.7066	2.4273	1.231	0.451	4
-0.6	9.675	1.1434223652	1.8319	3.7064	2.4234	1.225	0.445	4
-0.6	9.675	1.1436001062	1.8353	3.7061	2.4188	1.219	0.437	4
-0.6	9.675	1.1437761784	1.8392	3.7057	2.4136	1.213	0.429	4
-0.6	9.675	1.1439541578	1.8436	3.7052	2.4074	1.206	0.419	4
-0.6	9.675	1.1441332102	1.8486	3.7047	2.4003	1.198	0.409	4
-0.6	9.675	1.1441719532	1.8499	3.7046	2.3984	1.196	0.406	4
-0.6	9.675	1.1443181038	1.8545	3.704	2.3918	1.189	0.397	4
-0.6	9.675	1.144542098	1.8641	3.7029	2.3778	1.174	0.376	4
-0.6	9.675	1.1447591782	1.8766	3.7015	2.3599	1.154	0.35	4
-0.6	9.675	1.1449656487	1.9091	3.6979	2.3128	1.105	0.283	4
-0.6	9.675	1.1450737715	1.9532	3.6931	2.2496	1.038	0.192	4
-0.6	9.675	1.1451157331	2.0	3.6883	2.1838	0.965	0.095	4
-0.6	9.675	1.1451330185	2.0483	3.6836	2.1166	0.891	-0.004	4
-0.6	9.675	1.1451412439	2.0939	3.6793	2.0539	0.819	-0.097	4
-0.6	9.675	1.1451444626	2.1221	3.6768	2.0155	0.776	-0.154	7
-0.6	9.675	1.1451445818	2.1227	3.6767	2.0148	0.775	-0.155	7
-0.6	9.675	1.1451458931	2.1372	3.6754	1.995	0.753	-0.185	7
-0.6	9.675	1.1451499462	2.182	3.6715	1.9343	0.686	-0.275	7
-0.6	9.675	1.1451535225	2.211	3.669	1.8953	0.643	-0.334	7
-0.6	9.675	1.1451569796	2.2347	3.6669	1.8635	0.609	-0.381	7
-0.6	9.675	1.1451621056	2.2318	3.6672	1.8675	0.613	-0.376	7
-0.6	9.675	1.1451715231	2.219	3.6684	1.885	0.631	-0.35	7
-0.6	9.675	1.1451820135	2.2047	3.6697	1.9045	0.651	-0.322	7
-0.6	9.675	1.1452218294	2.1992	3.6701	1.9117	0.659	-0.311	7
-0.6	9.675	1.1453301907	2.2038	3.6696	1.9052	0.654	-0.319	7
-0.6	9.675	1.1454023123	2.2298	3.6673	1.8699	0.617	-0.371	7
-0.6	9.675	1.1454730034	2.2704	3.6637	1.815	0.56	-0.451	7
-0.6	9.675	1.145534873	2.3113	3.6601	1.7599	0.501	-0.532	7
-0.6	9.675	1.1455891132	2.3527	3.6566	1.7043	0.445	-0.611	7
-0.6	9.675	1.1456360817	2.3936	3.653	1.6493	0.389	-0.69	7
-0.6	9.675	1.1456773281	2.4346	3.6495	1.5943	0.334	-0.768	7
-0.6	9.675	1.1457140446	2.476	3.646	1.5386	0.282	-0.844	7
-0.6	9.675	1.1457469463	2.5175	3.6423	1.4825	0.229	-0.921	7
-0.6	9.675	1.1457772255	2.5596	3.6387	1.4258	0.176	-0.997	7
-0.6	9.675	1.1458044052	2.6013	3.635	1.3696	0.126	-1.071	7
-0.6	9.675	1.145829916	2.6437	3.6314	1.3127	0.074	-1.147	7
-0.6	9.675	1.1458539963	2.6863	3.6277	1.2552	0.025	-1.22	7
-0.6	9.675	1.1458770037	2.7292	3.6239	1.1973	-0.023	-1.293	7
-0.6	9.675	1.1458981037	2.7718	3.6202	1.1398	-0.07	-1.365	7
-0.6	9.675	1.1459184885	2.8141	3.6165	1.0827	-0.114	-1.433	7
-0.6	9.675	1.1459391117	2.8567	3.6127	1.025	-0.157	-1.501	7
-0.6	9.675	1.1459591389	2.899	3.6089	0.9676	-0.191	-1.566	7
-0.6	9.675	1.1459765434	2.9429	3.605	0.908	-0.219	-1.631	7
-0.6	9.675	1.1459889412	2.9914	3.6006	0.842	-0.248	-1.701	7
-0.6	9.675	1.1459982395	3.0389	3.5963	0.7771	-0.273	-1.767	7
-0.6	9.675	1.1460075378	3.0907	3.5915	0.706	-0.299	-1.839	7
-0.6	9.675	1.1460151672	3.1383	3.587	0.6406	-0.318	-1.9	7
-0.6	9.675	1.1460231543	3.1886	3.5822	0.5711	-0.336	-1.962	7
-0.6	9.675	1.1460313797	3.2848	3.5726	0.4364	-0.36	-2.063	7
-0.6	9.675	1.1460329294	3.3635	3.564	0.3234	-0.364	-2.111	7
-0.6	9.675	1.1460337639	3.3959	3.5604	0.2767	-0.364	-2.128	7
-0.6	9.675	1.1460353136	3.4315	3.5564	0.2251	-0.352	-2.126	7
-0.6	9.675	1.1460366249	3.45	3.5543	0.198	-0.344	-2.123	7
-0.6	9.675	1.1460367441	3.4502	3.5543	0.1977	-0.345	-2.123	7
-0.6	9.675	1.1460368633	3.4507	3.5542	0.1972	-0.345	-2.123	7
-0.6	9.675	1.1460369825	3.4412	3.5553	0.2137	-0.35	-2.125	8
-0.6	9.675	1.1460371017	3.4324	3.5564	0.2295	-0.356	-2.129	8
-0.6	9.675	1.146037221	3.4236	3.5575	0.2454	-0.362	-2.132	8
-0.6	9.675	1.1460373402	3.417	3.5583	0.2572	-0.367	-2.135	8
-0.6	9.675	1.1460374594	3.4082	3.5594	0.273	-0.373	-2.138	8
-0.6	9.675	1.1460375786	3.3994	3.5605	0.2888	-0.377	-2.139	8
-0.6	9.675	1.1460376978	3.3905	3.5616	0.3046	-0.38	-2.136	8
-0.6	9.675	1.1460385323	3.3931	3.5612	0.3	-0.377	-2.135	8
-0.6	9.675	1.1460392475	3.3979	3.5605	0.2915	-0.374	-2.135	8
-0.6	9.675	1.146040082	3.4026	3.5598	0.283	-0.369	-2.133	8
-0.6	9.675	1.1460409164	3.4074	3.5591	0.2744	-0.364	-2.129	8
-0.6	9.675	1.1460417509	3.4122	3.5584	0.2659	-0.358	-2.125	8
-0.6	9.675	1.1460424662	3.417	3.5577	0.2574	-0.353	-2.121	8
-0.6	9.675	1.1460433006	3.4217	3.557	0.2488	-0.347	-2.116	8
-0.6	9.675	1.1460441351	3.4265	3.5563	0.2403	-0.342	-2.112	8
-0.6	9.675	1.1460449696	3.4313	3.5556	0.2317	-0.336	-2.108	8
-0.6	9.675	1.1460456848	3.436	3.555	0.2232	-0.331	-2.104	8
-0.6	9.675	1.1460465193	3.4408	3.5543	0.2146	-0.325	-2.099	8
-0.6	9.675	1.1460473537	3.4456	3.5536	0.2061	-0.319	-2.095	8
-0.6	9.675	1.146048069	3.4503	3.5529	0.1975	-0.314	-2.091	8
-0.6	9.675	1.1460489035	3.4551	3.5522	0.189	-0.308	-2.087	8
-0.6	9.675	1.1460497379	3.4599	3.5515	0.1804	-0.302	-2.082	8
-0.6	9.675	1.1460505724	3.4647	3.5508	0.1719	-0.296	-2.078	8
-0.6	9.675	1.1460512877	3.4694	3.5501	0.1633	-0.291	-2.074	8
-0.6	9.675	1.1460521221	3.4742	3.5494	0.1547	-0.283	-2.065	8
-0.6	9.675	1.1460529566	3.479	3.5487	0.1462	-0.274	-2.056	8
-0.6	9.675	1.146053791	3.4837	3.548	0.1376	-0.266	-2.047	8
-0.6	9.675	1.1460545063	3.4885	3.5473	0.129	-0.257	-2.038	8
-0.6	9.675	1.1460553408	3.4933	3.5466	0.1205	-0.248	-2.029	8
-0.6	9.675	1.1460561752	3.498	3.5459	0.1119	-0.24	-2.02	8
-0.6	9.675	1.1460570097	3.5028	3.5452	0.1033	-0.231	-2.01	8
-0.6	9.675	1.146057725	3.5076	3.5446	0.0947	-0.222	-2.001	8
-0.6	9.675	1.1460585594	3.5124	3.5439	0.0861	-0.214	-1.992	8
-0.6	9.675	1.1460595131	3.5157	3.5432	0.0781	-0.202	-1.979	8
-0.6	9.675	1.1460603476	3.5189	3.5425	0.0701	-0.19	-1.966	8
-0.6	9.675	1.1460613012	3.5222	3.5418	0.0621	-0.178	-1.953	8
-0.6	9.675	1.1460622549	3.5255	3.5411	0.054	-0.165	-1.941	8
-0.6	9.675	1.1460630894	3.5288	3.5404	0.0459	-0.153	-1.928	8
-0.6	9.675	1.146064043	3.5321	3.5398	0.0379	-0.14	-1.913	8
-0.6	9.675	1.1460649967	3.5354	3.5391	0.0298	-0.124	-1.895	8
-0.6	9.675	1.1460659504	3.5387	3.5384	0.0217	-0.109	-1.877	8
-0.6	9.675	1.1460667849	3.542	3.5377	0.0136	-0.093	-1.859	8
-0.6	9.675	1.1460677385	3.5453	3.537	0.0055	-0.077	-1.84	8
-0.6	9.675	1.1460686922	3.5486	3.5364	-0.0026	-0.063	-1.822	8
-0.6	9.675	1.1460695267	3.5519	3.5357	-0.0107	-0.054	-1.804	8
-0.6	9.675	1.1460704803	3.5552	3.535	-0.0189	-0.045	-1.786	8
-0.6	9.675	1.146071434	3.5585	3.5343	-0.027	-0.036	-1.768	8
-0.6	9.675	1.1460722685	3.5618	3.5336	-0.0352	-0.027	-1.75	8
-0.6	9.675	1.1460732222	3.5651	3.5329	-0.0434	-0.018	-1.732	8
-0.6	9.675	1.1460741758	3.5684	3.5323	-0.0515	-0.009	-1.714	8
-0.6	9.675	1.1460750103	3.5717	3.5316	-0.0597	0.0	-1.696	8
-0.6	9.675	1.146075964	3.575	3.5309	-0.0679	0.009	-1.678	8
-0.6	9.675	1.1460769176	3.5783	3.5302	-0.0761	0.018	-1.66	8
-0.6	9.675	1.1460778713	3.5816	3.5295	-0.0844	0.032	-1.636	8
-0.6	9.675	1.1460787058	3.5849	3.5288	-0.0926	0.048	-1.609	8
-0.6	9.675	1.1460796595	3.5882	3.5282	-0.1008	0.063	-1.583	8
-0.6	9.675	1.1460806131	3.5915	3.5275	-0.1091	0.078	-1.557	8
-0.6	9.675	1.1460814476	3.5948	3.5268	-0.1174	0.094	-1.531	8
-0.6	9.675	1.1460824013	3.5981	3.5261	-0.1256	0.108	-1.506	8
-0.6	9.675	1.1460833549	3.6009	3.5259	-0.1338	0.105	-1.503	8
-0.6	9.675	1.1460841894	3.6038	3.5257	-0.1419	0.101	-1.501	8
-0.6	9.675	1.1460851431	3.6067	3.5255	-0.1501	0.097	-1.498	8
-0.6	9.675	1.1460859776	3.6096	3.5253	-0.1584	0.093	-1.496	8
-0.6	9.675	1.1460869312	3.6125	3.5251	-0.1667	0.089	-1.494	8
-0.6	9.675	1.1460877657	3.6153	3.5249	-0.1751	0.085	-1.492	8
-0.6	9.675	1.1460887194	3.6182	3.5247	-0.1835	0.081	-1.489	8
-0.6	9.675	1.146089673	3.6211	3.5244	-0.1919	0.077	-1.487	8
-0.6	9.675	1.1460905075	3.624	3.5242	-0.2004	0.072	-1.485	8
-0.6	9.675	1.1460914612	3.6269	3.524	-0.209	0.068	-1.484	8
-0.6	9.675	1.1460922956	3.6298	3.5238	-0.2176	0.063	-1.482	8
-0.6	9.675	1.1460932493	3.6326	3.5236	-0.2263	0.059	-1.48	8
-0.6	9.675	1.1460940838	3.6355	3.5234	-0.235	0.054	-1.478	8
-0.6	9.675	1.1460950375	3.6384	3.5232	-0.2438	0.049	-1.477	8
-0.6	9.675	1.1460959911	3.6413	3.523	-0.2526	0.044	-1.476	8
-0.6	9.675	1.1460968256	3.6442	3.5228	-0.2615	0.039	-1.474	8
-0.6	9.675	1.1460977793	3.647	3.5226	-0.2705	0.034	-1.473	8
-0.6	9.675	1.1460986137	3.6499	3.5224	-0.2796	0.028	-1.472	8
-0.6	9.675	1.1460995674	3.6528	3.5222	-0.2887	0.023	-1.471	8
-0.6	9.675	1.1461005211	3.6557	3.522	-0.2978	0.017	-1.47	8
-0.6	9.675	1.1461013556	3.6586	3.5217	-0.3071	0.012	-1.469	8
-0.6	9.675	1.1461023092	3.6615	3.5215	-0.3164	0.006	-1.468	8
-0.6	9.675	1.1461031437	3.6643	3.5213	-0.3258	0.0	-1.467	8
-0.6	9.675	1.1461040974	3.6672	3.5211	-0.3352	-0.006	-1.466	8
-0.6	9.675	1.1461049318	3.6701	3.5209	-0.3448	-0.012	-1.466	8
-0.6	9.675	1.1461058855	3.673	3.5207	-0.3544	-0.018	-1.465	8
-0.6	9.675	1.1461062431	3.6721	3.5237	-0.3443	-0.122	-1.599	8
-0.6	9.675	1.1461066008	3.6712	3.5268	-0.3343	-0.226	-1.735	8
-0.6	9.675	1.1461068392	3.6703	3.5298	-0.3242	-0.332	-1.871	8
-0.6	9.675	1.1461071968	3.6693	3.5328	-0.3142	-0.419	-1.984	8
-0.6	9.675	1.1461075544	3.6684	3.5358	-0.3042	-0.505	-2.095	8
-0.6	9.675	1.1461079121	3.6675	3.5389	-0.2943	-0.591	-2.206	8
-0.6	9.675	1.1461081505	3.6666	3.5419	-0.2843	-0.668	-2.304	8
-0.6	9.675	1.1461085081	3.6657	3.5449	-0.2744	-0.741	-2.394	8
-0.6	9.675	1.1461088657	3.6648	3.548	-0.2645	-0.813	-2.485	8
-0.6	9.675	1.1461092234	3.6639	3.551	-0.2547	-0.882	-2.569	8
-0.6	9.675	1.1461094618	3.663	3.554	-0.2448	-0.944	-2.639	8
-0.6	9.675	1.1461098194	3.6621	3.557	-0.235	-1.005	-2.709	8
-0.6	9.675	1.146110177	3.6612	3.5601	-0.2252	-1.066	-2.779	8
-0.6	9.675	1.1461105347	3.6603	3.5631	-0.2154	-1.119	-2.833	8
-0.6	9.675	1.1461108923	3.6594	3.5661	-0.2056	-1.172	-2.886	8
-0.6	9.675	1.1461111307	3.6584	3.5691	-0.1959	-1.225	-2.939	8
-0.6	9.675	1.1461114883	3.6575	3.5722	-0.1862	-1.276	-2.984	8
-0.6	9.675	1.146111846	3.6566	3.5752	-0.1765	-1.325	-3.026	8
-0.6	9.675	1.1461122036	3.6557	3.5782	-0.1669	-1.375	-3.068	8
-0.6	9.675	1.146112442	3.6548	3.5813	-0.1572	-1.423	-3.108	8
-0.6	9.675	1.1461127996	3.6539	3.5843	-0.1476	-1.47	-3.144	8
-0.6	9.675	1.1461131573	3.653	3.5873	-0.1381	-1.517	-3.18	8
-0.6	9.675	1.1461135149	3.6521	3.5903	-0.1285	-1.564	-3.216	8
-0.6	9.675	1.1461137533	3.6512	3.5934	-0.119	-1.612	-3.251	8
-0.6	9.675	1.1461141109	3.6503	3.5964	-0.1095	-1.661	-3.287	8
-0.6	9.675	1.1461144686	3.6494	3.5994	-0.1	-1.709	-3.322	8
