# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.3	1.0801314116	0.4974	3.8672	4.3947	3.853	3.59	1
-1.1	9.3	1.1000000238	0.542	3.8742	4.3862	3.72	3.473	1
-1.1	9.3	1.1287968159	0.606	3.8855	4.3785	3.529	3.305	1
-1.1	9.3	1.1499999762	0.6532	3.8936	4.3716	3.389	3.183	1
-1.1	9.3	1.1761341095	0.7105	3.903	4.3619	3.222	3.038	1
-1.1	9.3	1.2000000477	0.7628	3.9112	4.3509	3.073	2.907	1
-1.1	9.3	1.2044318914	0.7725	3.9126	4.3485	3.046	2.884	1
-1.1	9.3	1.25	0.8723	3.9256	4.3169	2.771	2.644	1
-1.1	9.3	1.2863674164	0.9518	3.9337	4.2821	2.563	2.457	1
-1.1	9.3	1.2999999523	0.9818	3.936	4.266	2.485	2.386	1
-1.1	9.3	1.3167704344	1.0202	3.9361	4.2335	2.386	2.29	1
-1.1	9.3	1.3352251053	1.0626	3.9347	4.1914	2.276	2.18	1
-1.1	9.3	1.3500000238	1.097	3.9318	4.1504	2.185	2.087	1
-1.1	9.3	1.3608993292	1.1226	3.9283	4.1142	2.119	2.015	1
-1.1	9.3	1.3757709265	1.1583	3.9216	4.0564	2.03	1.914	1
-1.1	9.3	1.3883718252	1.19	3.9144	3.9999	1.956	1.824	1
-1.1	9.3	1.3999999762	1.2233	3.9091	3.9489	1.876	1.734	1
-1.1	9.3	1.4004274607	1.2246	3.9089	3.9471	1.873	1.731	1
-1.1	9.3	1.4045717716	1.2435	3.9139	3.9494	1.817	1.688	1
-1.1	9.3	1.4067826271	1.2616	3.9237	3.9714	1.76	1.656	1
-1.1	9.3	1.4075725079	1.277	3.9337	3.9963	1.718	1.637	1
-1.1	9.3	1.4079607725	1.2941	3.9437	4.0192	1.682	1.618	1
-1.1	9.3	1.4081711769	1.3144	3.9533	4.0371	1.644	1.596	1
-1.1	9.3	1.4083206654	1.336	3.9612	4.0472	1.603	1.567	2
-1.1	9.3	1.4083524942	1.3322	3.9596	4.0447	1.609	1.571	2
-1.1	9.3	1.4084317684	1.3137	3.9489	4.0205	1.638	1.584	2
-1.1	9.3	1.4085180759	1.3234	3.9377	3.966	1.6	1.529	2
-1.1	9.3	1.4086482525	1.3434	3.9264	3.9009	1.546	1.454	2
-1.1	9.3	1.4088375568	1.3568	3.9151	3.842	1.519	1.403	2
-1.1	9.3	1.4091106653	1.3657	3.9035	3.7872	1.512	1.369	2
-1.1	9.3	1.4094849825	1.3719	3.8917	3.7339	1.52	1.348	2
-1.1	9.3	1.4099420309	1.3767	3.8796	3.6805	1.538	1.338	2
-1.1	9.3	1.410426259	1.3805	3.8673	3.6278	1.562	1.334	2
-1.1	9.3	1.4108834267	1.383	3.8552	3.5773	1.592	1.335	2
-1.1	9.3	1.4112887383	1.3844	3.8438	3.5303	1.626	1.341	2
-1.1	9.3	1.4116413593	1.3846	3.8328	3.4862	1.662	1.351	2
-1.1	9.3	1.4119522572	1.3839	3.8223	3.4449	1.702	1.363	2
-1.1	9.3	1.412255168	1.3817	3.8117	3.4049	1.748	1.38	2
-1.1	9.3	1.4125766754	1.3779	3.8013	3.367	1.8	1.401	2
-1.1	9.3	1.4129507542	1.3702	3.7904	3.3314	1.871	1.437	2
-1.1	9.3	1.4133701324	1.3561	3.7795	3.302	1.964	1.492	2
-1.1	9.3	1.4138361216	1.3328	3.7686	3.2817	2.077	1.568	2
-1.1	9.3	1.4143164158	1.3054	3.7588	3.2699	2.195	1.652	2
-1.1	9.3	1.4147955179	1.2888	3.7503	3.2528	2.28	1.708	3
-1.1	9.3	1.4149158001	1.2903	3.7486	3.2447	2.286	1.708	3
-1.1	9.3	1.4156353474	1.3168	3.741	3.1878	2.261	1.656	3
-1.1	9.3	1.4163521528	1.3641	3.7362	3.1216	2.17	1.548	3
-1.1	9.3	1.4169473648	1.4079	3.7333	3.0664	2.078	1.445	3
-1.1	9.3	1.4175406694	1.452	3.7309	3.0131	1.981	1.341	3
-1.1	9.3	1.4181257486	1.4952	3.7288	2.9617	1.885	1.238	3
-1.1	9.3	1.4187659025	1.5417	3.7267	2.9068	1.782	1.126	3
-1.1	9.3	1.4194866419	1.5925	3.7244	2.8471	1.669	1.005	3
-1.1	9.3	1.4201670885	1.6392	3.7223	2.792	1.565	0.894	3
-1.1	9.3	1.4209400415	1.6914	3.7199	2.7304	1.45	0.769	3
-1.1	9.3	1.4215552807	1.7329	3.7179	2.6812	1.36	0.671	3
-1.1	9.3	1.4221683741	1.7744	3.7159	2.632	1.269	0.573	3
-1.1	9.3	1.4227411747	1.8145	3.714	2.5844	1.183	0.479	3
-1.1	9.3	1.423273921	1.8531	3.712	2.538	1.1	0.388	3
-1.1	9.3	1.4237958193	1.8908	3.7101	2.4929	1.019	0.299	3
-1.1	9.3	1.4243438244	1.9287	3.7082	2.4473	0.939	0.21	3
-1.1	9.3	1.4250279665	1.979	3.7056	2.3867	0.834	0.092	3
-1.1	9.3	1.4255414009	2.019	3.7034	2.3382	0.751	-0.001	3
-1.1	9.3	1.4260032177	2.0559	3.7014	2.2935	0.675	-0.087	3
-1.1	9.3	1.4264312983	2.0892	3.6996	2.2531	0.606	-0.164	3
-1.1	9.3	1.4268934727	2.1227	3.6977	2.2121	0.538	-0.242	3
-1.1	9.3	1.4274556637	2.1573	3.6958	2.1702	0.468	-0.322	3
-1.1	9.3	1.4276596308	2.1644	3.6955	2.1616	0.454	-0.338	3
-1.1	9.3	1.4281514883	2.1189	3.6983	2.2188	0.543	-0.234	3
-1.1	9.3	1.4283547401	2.0784	3.7009	2.2696	0.623	-0.142	3
-1.1	9.3	1.4284622669	2.0593	3.702	2.2932	0.661	-0.098	3
-1.1	9.3	1.4286624193	2.0822	3.7008	2.2655	0.614	-0.151	3
-1.1	9.3	1.4291499853	2.133	3.6978	2.2029	0.512	-0.268	3
-1.1	9.3	1.4296199083	2.1826	3.695	2.1421	0.412	-0.382	3
-1.1	9.3	1.430074811	2.2331	3.692	2.0796	0.312	-0.497	3
-1.1	9.3	1.4304931164	2.2823	3.6891	2.0188	0.216	-0.609	3
-1.1	9.3	1.4308109283	2.3219	3.6866	1.9695	0.141	-0.698	3
-1.1	9.3	1.4311110973	2.3616	3.6841	1.9199	0.067	-0.786	3
-1.1	9.3	1.4314528704	2.4097	3.6811	1.8598	-0.022	-0.893	3
-1.1	9.3	1.4317747355	2.4582	3.6779	1.7984	-0.109	-0.999	3
-1.1	9.3	1.4320720434	2.5066	3.6747	1.7373	-0.194	-1.104	3
-1.1	9.3	1.4323449135	2.5545	3.6715	1.6766	-0.278	-1.208	3
-1.1	9.3	1.4325971603	2.6022	3.6683	1.616	-0.359	-1.31	3
-1.1	9.3	1.4328320026	2.65	3.665	1.555	-0.44	-1.411	3
-1.1	9.3	1.4330441952	2.6966	3.6617	1.4951	-0.516	-1.508	3
-1.1	9.3	1.4332443476	2.744	3.6583	1.4341	-0.593	-1.606	3
-1.1	9.3	1.4334278107	2.7907	3.6549	1.3738	-0.668	-1.701	3
-1.1	9.3	1.4335955381	2.8366	3.6515	1.3142	-0.74	-1.794	3
-1.1	9.3	1.4337539673	2.8833	3.648	1.2534	-0.811	-1.886	3
-1.1	9.3	1.433899045	2.9293	3.6445	1.1935	-0.879	-1.976	3
-1.1	9.3	1.4340330362	2.9748	3.641	1.1338	-0.946	-2.065	3
-1.1	9.3	1.4341585636	3.0204	3.6375	1.0738	-1.01	-2.152	3
-1.1	9.3	1.4342771769	3.0666	3.6339	1.0132	-1.074	-2.239	3
-1.1	9.3	1.4343848228	3.1113	3.6303	0.954	-1.123	-2.32	3
-1.1	9.3	1.4344861507	3.1565	3.6267	0.8943	-1.165	-2.4	3
-1.1	9.3	1.4345830679	3.2021	3.6231	0.8337	-1.205	-2.479	3
-1.1	9.3	1.4346853495	3.25	3.6192	0.7702	-1.246	-2.562	4
-1.1	9.3	1.4353007078	1.9125	3.73	2.5509	0.827	0.19	4
-1.1	9.3	1.4358916283	1.9174	3.7294	2.5437	0.819	0.179	4
-1.1	9.3	1.4364850521	1.9217	3.7292	2.539	0.809	0.169	4
-1.1	9.3	1.437084794	1.9256	3.7294	2.5361	0.798	0.159	4
-1.1	9.3	1.4376885891	1.9294	3.7297	2.5338	0.786	0.148	4
-1.1	9.3	1.4383078814	1.9332	3.7301	2.5315	0.774	0.138	4
-1.1	9.3	1.4389407635	1.9372	3.7304	2.5291	0.762	0.127	4
-1.1	9.3	1.4395567179	1.9411	3.7307	2.5267	0.75	0.116	4
-1.1	9.3	1.4402197599	1.9454	3.7311	2.524	0.737	0.105	4
-1.1	9.3	1.4408336878	1.9494	3.7314	2.5214	0.725	0.094	4
-1.1	9.3	1.441455245	1.9535	3.7317	2.5186	0.713	0.083	4
-1.1	9.3	1.4420776367	1.9575	3.7319	2.5158	0.701	0.072	4
-1.1	9.3	1.4426971674	1.9616	3.7322	2.5131	0.689	0.062	4
-1.1	9.3	1.4433171749	1.9656	3.7325	2.5103	0.678	0.051	4
-1.1	9.3	1.4439967871	1.97	3.7327	2.5071	0.665	0.039	4
-1.1	9.3	1.4441610575	1.9711	3.7328	2.5063	0.662	0.036	4
-1.1	9.3	1.4446163177	1.974	3.7329	2.5042	0.653	0.029	4
-1.1	9.3	1.4452995062	1.9784	3.7331	2.5009	0.641	0.017	4
-1.1	9.3	1.4459371567	1.9824	3.7333	2.4978	0.63	0.007	4
-1.1	9.3	1.4465694427	1.9863	3.7335	2.4947	0.619	-0.003	4
-1.1	9.3	1.4472463131	1.9905	3.7336	2.4912	0.608	-0.014	4
-1.1	9.3	1.4478962421	1.9944	3.7337	2.4878	0.598	-0.024	4
-1.1	9.3	1.4485220909	1.9981	3.7337	2.4843	0.588	-0.034	4
-1.1	9.3	1.4488278627	1.9999	3.7336	2.4825	0.584	-0.038	4
-1.1	9.3	1.449185729	2.002	3.7336	2.4803	0.579	-0.043	4
-1.1	9.3	1.4498099089	2.0057	3.7335	2.4764	0.57	-0.052	4
-1.1	9.3	1.4504477978	2.0095	3.7333	2.4719	0.562	-0.061	4
-1.1	9.3	1.4510800838	2.0132	3.7329	2.4669	0.555	-0.07	4
-1.1	9.3	1.4517064095	2.0169	3.7324	2.4614	0.549	-0.078	4
-1.1	9.3	1.4523313046	2.0207	3.7317	2.4552	0.544	-0.086	4
-1.1	9.3	1.4529702663	2.0249	3.7309	2.448	0.538	-0.095	4
-1.1	9.3	1.4536038637	2.0293	3.73	2.4403	0.533	-0.104	4
-1.1	9.3	1.4542384148	2.0348	3.7289	2.4303	0.527	-0.115	4
-1.1	9.3	1.45487535	2.0361	3.7302	2.4345	0.515	-0.121	4
-1.1	9.3	1.4555200338	2.0429	3.728	2.4191	0.513	-0.133	4
-1.1	9.3	1.4561727047	2.0595	3.7236	2.3851	0.501	-0.164	4
-1.1	9.3	1.4566335678	2.0948	3.7175	2.3256	0.456	-0.236	4
-1.1	9.3	1.4567606449	2.134	3.7126	2.267	0.394	-0.32	4
-1.1	9.3	1.4567984343	2.1744	3.7086	2.2102	0.324	-0.409	4
-1.1	9.3	1.4568071365	2.1924	3.7069	2.1857	0.292	-0.448	7
-1.1	9.3	1.4568072557	2.1928	3.7069	2.1852	0.292	-0.449	7
-1.1	9.3	1.4568144083	2.2145	3.705	2.1561	0.252	-0.498	7
-1.1	9.3	1.4568272829	2.2566	3.7017	2.1008	0.173	-0.593	7
-1.1	9.3	1.4568433762	2.263	3.7014	2.0928	0.16	-0.608	7
-1.1	9.3	1.4568850994	2.2593	3.7018	2.0984	0.166	-0.6	7
-1.1	9.3	1.457203269	2.2658	3.7011	2.0893	0.155	-0.614	7
-1.1	9.3	1.4574135542	2.3044	3.6981	2.0385	0.085	-0.7	7
-1.1	9.3	1.4575264454	2.3335	3.6958	2.0003	0.032	-0.764	7
-1.1	9.3	1.4576635361	2.384	3.6919	1.9345	-0.058	-0.876	7
-1.1	9.3	1.4577884674	2.4349	3.6881	1.8684	-0.148	-0.987	7
-1.1	9.3	1.4579052925	2.4788	3.6848	1.8113	-0.225	-1.083	7
-1.1	9.3	1.4580132961	2.5205	3.6817	1.7571	-0.297	-1.173	7
-1.1	9.3	1.4581135511	2.5624	3.6785	1.7027	-0.368	-1.263	7
-1.1	9.3	1.4582022429	2.6031	3.6755	1.6497	-0.436	-1.35	7
-1.1	9.3	1.4582824707	2.6436	3.6724	1.5969	-0.502	-1.436	7
-1.1	9.3	1.4583551884	2.6837	3.6693	1.5444	-0.568	-1.52	7
-1.1	9.3	1.4584217072	2.724	3.6662	1.4917	-0.631	-1.603	7
-1.1	9.3	1.4584834576	2.7652	3.663	1.4376	-0.697	-1.687	7
-1.1	9.3	1.4585403204	2.8061	3.6597	1.3838	-0.761	-1.77	7
-1.1	9.3	1.4585912228	2.8446	3.6567	1.333	-0.819	-1.847	7
-1.1	9.3	1.4586410522	2.8834	3.6535	1.2817	-0.877	-1.924	7
-1.1	9.3	1.4586894512	2.9219	3.6504	1.2307	-0.934	-2.0	7
-1.1	9.3	1.4587371349	2.9602	3.6473	1.1799	-0.988	-2.073	7
-1.1	9.3	1.4587845802	2.9981	3.6441	1.1295	-1.041	-2.145	7
-1.1	9.3	1.45883286	3.0363	3.6409	1.0786	-1.094	-2.218	7
-1.1	9.3	1.458881259	3.0763	3.6376	1.0251	-1.147	-2.292	7
-1.1	9.3	1.4589246511	3.1205	3.6338	0.9658	-1.195	-2.372	7
-1.1	9.3	1.4589548111	3.1629	3.6302	0.9088	-1.233	-2.446	7
-1.1	9.3	1.4589823484	3.2114	3.626	0.8436	-1.273	-2.528	7
-1.1	9.3	1.459002018	3.2498	3.6227	0.792	-1.303	-2.593	7
-1.1	9.3	1.4590232372	3.2892	3.6192	0.7389	-1.332	-2.658	7
-1.1	9.3	1.4590399265	3.3331	3.6153	0.6794	-1.36	-2.727	7
-1.1	9.3	1.459043622	3.3205	3.6165	0.6965	-1.353	-2.708	7
-1.1	9.3	1.4590437412	3.3194	3.6166	0.698	-1.352	-2.706	7
-1.1	9.3	1.4590438604	3.3174	3.6167	0.7007	-1.351	-2.703	7
-1.1	9.3	1.4590439796	3.3181	3.6167	0.6998	-1.351	-2.704	7
-1.1	9.3	1.4590442181	3.316	3.6169	0.7026	-1.35	-2.701	7
-1.1	9.3	1.4590449333	3.3098	3.6174	0.711	-1.346	-2.691	7
-1.1	9.3	1.4590460062	3.302	3.6181	0.7216	-1.341	-2.678	7
-1.1	9.3	1.4590471983	3.3179	3.6167	0.7	-1.351	-2.704	7
-1.1	9.3	1.4590482712	3.3438	3.6144	0.665	-1.367	-2.744	7
-1.1	9.3	1.4590498209	3.3817	3.611	0.6135	-1.391	-2.804	7
-1.1	9.3	1.4590520859	3.4297	3.6066	0.548	-1.415	-2.875	7
-1.1	9.3	1.4590551853	3.472	3.6028	0.4902	-1.437	-2.937	7
-1.1	9.3	1.4590606689	3.5127	3.5991	0.4347	-1.462	-2.995	7
-1.1	9.3	1.4590651989	3.5291	3.5976	0.4123	-1.471	-3.017	7
-1.1	9.3	1.4590653181	3.5291	3.5976	0.4122	-1.471	-3.017	7
-1.1	9.3	1.4590654373	3.4981	3.6004	0.4588	-1.455	-2.975	8
-1.1	9.3	1.4590655565	3.4404	3.6058	0.5452	-1.427	-2.893	8
-1.1	9.3	1.4590672255	3.4177	3.6078	0.579	-1.417	-2.859	8
-1.1	9.3	1.4590688944	3.4216	3.6074	0.573	-1.418	-2.864	8
-1.1	9.3	1.4590705633	3.4255	3.607	0.567	-1.418	-2.87	8
-1.1	9.3	1.4590722322	3.4293	3.6066	0.5611	-1.419	-2.875	8
-1.1	9.3	1.4590739012	3.4332	3.6062	0.5551	-1.42	-2.88	8
-1.1	9.3	1.4590755701	3.4371	3.6058	0.5491	-1.421	-2.885	8
-1.1	9.3	1.459077239	3.441	3.6054	0.5431	-1.422	-2.89	8
-1.1	9.3	1.459078908	3.4449	3.605	0.5371	-1.423	-2.895	8
-1.1	9.3	1.4590805769	3.4488	3.6046	0.5311	-1.423	-2.901	8
-1.1	9.3	1.4590822458	3.4527	3.6042	0.5251	-1.424	-2.906	8
-1.1	9.3	1.4590839148	3.4566	3.6038	0.5191	-1.425	-2.911	8
-1.1	9.3	1.4590855837	3.4605	3.6034	0.5131	-1.426	-2.916	8
-1.1	9.3	1.4590871334	3.4643	3.603	0.5072	-1.427	-2.921	8
-1.1	9.3	1.4590888023	3.4682	3.6026	0.5012	-1.427	-2.926	8
-1.1	9.3	1.4590904713	3.4721	3.6022	0.4952	-1.429	-2.931	8
-1.1	9.3	1.4590921402	3.476	3.6018	0.4892	-1.43	-2.937	8
-1.1	9.3	1.4590938091	3.4799	3.6014	0.4832	-1.432	-2.942	8
-1.1	9.3	1.4590954781	3.4838	3.601	0.4772	-1.433	-2.947	8
-1.1	9.3	1.459097147	3.4877	3.6006	0.4712	-1.435	-2.952	8
-1.1	9.3	1.4590988159	3.4916	3.6002	0.4652	-1.436	-2.957	8
-1.1	9.3	1.4591004848	3.4955	3.5998	0.4592	-1.438	-2.961	8
-1.1	9.3	1.4591021538	3.4994	3.5993	0.4532	-1.439	-2.966	8
-1.1	9.3	1.4591038227	3.5032	3.5989	0.4472	-1.44	-2.971	8
-1.1	9.3	1.4591054916	3.5071	3.5985	0.4412	-1.441	-2.976	8
-1.1	9.3	1.4591071606	3.511	3.5981	0.4352	-1.442	-2.98	8
-1.1	9.3	1.4591088295	3.5149	3.5977	0.4292	-1.443	-2.985	8
-1.1	9.3	1.4591110945	3.5177	3.5974	0.424	-1.442	-2.987	8
-1.1	9.3	1.4591134787	3.5205	3.597	0.4188	-1.442	-2.99	8
-1.1	9.3	1.4591157436	3.5233	3.5966	0.4136	-1.441	-2.992	8
-1.1	9.3	1.4591181278	3.526	3.5963	0.4084	-1.44	-2.994	8
-1.1	9.3	1.4591203928	3.5288	3.5959	0.4032	-1.439	-2.997	8
-1.1	9.3	1.459122777	3.5316	3.5955	0.398	-1.438	-2.999	8
-1.1	9.3	1.459125042	3.5344	3.5951	0.3928	-1.437	-3.001	8
-1.1	9.3	1.4591273069	3.5372	3.5948	0.3875	-1.436	-3.004	8
-1.1	9.3	1.4591296911	3.5399	3.5944	0.3823	-1.436	-3.006	8
-1.1	9.3	1.4591319561	3.5427	3.594	0.3771	-1.435	-3.008	8
-1.1	9.3	1.4591343403	3.5455	3.5937	0.3719	-1.434	-3.01	8
-1.1	9.3	1.4591366053	3.5483	3.5933	0.3667	-1.433	-3.013	8
-1.1	9.3	1.4591388702	3.5511	3.5929	0.3614	-1.432	-3.015	8
-1.1	9.3	1.4591412544	3.5539	3.5926	0.3562	-1.431	-3.017	8
-1.1	9.3	1.4591435194	3.5566	3.5922	0.351	-1.43	-3.02	8
-1.1	9.3	1.4591459036	3.5594	3.5918	0.3457	-1.429	-3.022	8
-1.1	9.3	1.4591481686	3.5622	3.5915	0.3405	-1.428	-3.024	8
-1.1	9.3	1.4591505527	3.565	3.5911	0.3353	-1.427	-3.026	8
-1.1	9.3	1.4591528177	3.5678	3.5907	0.33	-1.426	-3.029	8
-1.1	9.3	1.4591550827	3.5705	3.5904	0.3248	-1.425	-3.031	8
-1.1	9.3	1.4591574669	3.5733	3.59	0.3195	-1.424	-3.033	8
-1.1	9.3	1.4591597319	3.5761	3.5896	0.3143	-1.423	-3.035	8
-1.1	9.3	1.4591621161	3.5789	3.5892	0.309	-1.421	-3.037	8
-1.1	9.3	1.459164381	3.5817	3.5889	0.3038	-1.42	-3.039	8
-1.1	9.3	1.4591667652	3.5844	3.5885	0.2985	-1.419	-3.041	8
-1.1	9.3	1.4591690302	3.5872	3.5881	0.2933	-1.417	-3.043	8
-1.1	9.3	1.459171772	3.5904	3.5874	0.2853	-1.41	-3.041	8
-1.1	9.3	1.4591745138	3.5936	3.5867	0.2773	-1.402	-3.04	8
-1.1	9.3	1.4591772556	3.5968	3.586	0.2693	-1.394	-3.038	8
-1.1	9.3	1.4591799974	3.6	3.5852	0.2613	-1.386	-3.036	8
-1.1	9.3	1.4591827393	3.6032	3.5845	0.2533	-1.379	-3.034	8
-1.1	9.3	1.4591854811	3.6064	3.5838	0.2452	-1.371	-3.033	8
-1.1	9.3	1.4591883421	3.6096	3.583	0.2372	-1.363	-3.031	8
-1.1	9.3	1.4591910839	3.6128	3.5823	0.2291	-1.355	-3.029	8
-1.1	9.3	1.4591938257	3.616	3.5816	0.2211	-1.348	-3.028	8
-1.1	9.3	1.4591965675	3.6192	3.5808	0.213	-1.34	-3.026	8
-1.1	9.3	1.4591993093	3.6224	3.5801	0.2049	-1.332	-3.024	8
-1.1	9.3	1.4592020512	3.6256	3.5794	0.1969	-1.324	-3.022	8
-1.1	9.3	1.459204793	3.6287	3.5786	0.1888	-1.315	-3.019	8
-1.1	9.3	1.4592075348	3.6319	3.5779	0.1807	-1.307	-3.016	8
-1.1	9.3	1.4592102766	3.6351	3.5772	0.1726	-1.298	-3.014	8
-1.1	9.3	1.4592130184	3.6383	3.5764	0.1644	-1.29	-3.011	8
-1.1	9.3	1.4592157602	3.6415	3.5757	0.1563	-1.281	-3.009	8
-1.1	9.3	1.459218502	3.6447	3.575	0.1482	-1.273	-3.006	8
-1.1	9.3	1.4592212439	3.6479	3.5743	0.14	-1.264	-3.003	8
-1.1	9.3	1.4592241049	3.6511	3.5735	0.1319	-1.256	-3.001	8
-1.1	9.3	1.4592268467	3.6543	3.5728	0.1237	-1.247	-2.998	8
-1.1	9.3	1.4592295885	3.6575	3.5721	0.1155	-1.239	-2.996	8
-1.1	9.3	1.4592323303	3.6607	3.5713	0.1073	-1.23	-2.993	8
-1.1	9.3	1.4592350721	3.6639	3.5706	0.0992	-1.222	-2.99	8
-1.1	9.3	1.4592378139	3.6671	3.5699	0.0909	-1.213	-2.988	8
-1.1	9.3	1.4592405558	3.6703	3.5691	0.0827	-0.983	-3.133	8
-1.1	9.3	1.4592431784	3.6733	3.5676	0.0706	-0.968	-3.122	8
-1.1	9.3	1.459245801	3.6763	3.5661	0.0584	-0.953	-3.11	8
-1.1	9.3	1.4592484236	3.6793	3.5646	0.0462	-0.937	-3.098	8
-1.1	9.3	1.4592511654	3.6823	3.5631	0.034	-0.922	-3.086	8
-1.1	9.3	1.459253788	3.6853	3.5616	0.0217	-0.906	-3.074	8
-1.1	9.3	1.4592564106	3.6883	3.5601	0.0094	-0.894	-3.062	8
-1.1	9.3	1.4592590332	3.6913	3.5586	-0.0029	-0.881	-3.05	8
-1.1	9.3	1.4592616558	3.6943	3.5571	-0.0152	-0.869	-3.038	8
-1.1	9.3	1.4592642784	3.6973	3.5556	-0.0275	-0.857	-3.025	8
-1.1	9.3	1.4592670202	3.7003	3.5541	-0.0399	-0.844	-3.011	8
-1.1	9.3	1.4592696428	3.7033	3.5526	-0.0523	-0.832	-2.998	8
-1.1	9.3	1.4592722654	3.7063	3.5511	-0.0647	-0.82	-2.985	8
-1.1	9.3	1.459274888	3.7093	3.5496	-0.0772	-0.807	-2.971	8
-1.1	9.3	1.4592775106	3.7123	3.5481	-0.0897	-0.791	-2.958	8
-1.1	9.3	1.4592801332	3.7153	3.5466	-0.1022	-0.776	-2.944	8
-1.1	9.3	1.4592827559	3.7183	3.5451	-0.1147	-0.76	-2.93	8
-1.1	9.3	1.4592854977	3.7213	3.5436	-0.1273	-0.743	-2.915	8
-1.1	9.3	1.4592881203	3.7243	3.542	-0.1399	-0.721	-2.897	8
-1.1	9.3	1.4592907429	3.7273	3.5405	-0.1525	-0.698	-2.879	8
-1.1	9.3	1.4592933655	3.7303	3.539	-0.1652	-0.674	-2.861	8
-1.1	9.3	1.4592959881	3.7333	3.5375	-0.1779	-0.649	-2.842	8
-1.1	9.3	1.4592986107	3.7363	3.536	-0.1906	-0.624	-2.823	8
-1.1	9.3	1.4593013525	3.7393	3.5345	-0.2033	-0.599	-2.804	8
-1.1	9.3	1.4593039751	3.7423	3.533	-0.2161	-0.576	-2.785	8
-1.1	9.3	1.4593065977	3.7453	3.5315	-0.2289	-0.553	-2.768	8
