# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.425	1.3062425852	3.4832	3.6088	0.4663	-1.556	-3.026	8
-1.3	9.425	1.3062434196	3.4863	3.6085	0.4611	-1.557	-3.03	8
-1.3	9.425	1.3062442541	3.4894	3.6081	0.4559	-1.557	-3.033	8
-1.3	9.425	1.3062452078	3.4925	3.6078	0.4507	-1.557	-3.037	8
-1.3	9.425	1.3062460423	3.4956	3.6074	0.4455	-1.558	-3.041	8
-1.3	9.425	1.3062468767	3.4987	3.6071	0.4403	-1.558	-3.044	8
-1.3	9.425	1.3062478304	3.5018	3.6067	0.4351	-1.559	-3.048	8
-1.3	9.425	1.3062486649	3.5049	3.6064	0.4299	-1.559	-3.052	8
-1.3	9.425	1.3062494993	3.508	3.606	0.4247	-1.56	-3.055	8
-1.3	9.425	1.306250453	3.5111	3.6057	0.4195	-1.56	-3.059	8
-1.3	9.425	1.3062512875	3.5142	3.6053	0.4143	-1.56	-3.062	8
-1.3	9.425	1.3062522411	3.5173	3.605	0.4091	-1.561	-3.066	8
-1.3	9.425	1.3062530756	3.5204	3.6046	0.4039	-1.561	-3.07	8
-1.3	9.425	1.3062539101	3.5235	3.6043	0.3986	-1.562	-3.073	8
-1.3	9.425	1.3062548637	3.5266	3.6039	0.3934	-1.562	-3.077	8
-1.3	9.425	1.3062556982	3.5297	3.6036	0.3882	-1.563	-3.081	8
-1.3	9.425	1.3062565327	3.5328	3.6032	0.383	-1.563	-3.084	8
-1.3	9.425	1.3062574863	3.5359	3.6029	0.3778	-1.564	-3.088	8
-1.3	9.425	1.3062583208	3.539	3.6025	0.3726	-1.564	-3.092	8
-1.3	9.425	1.3062591553	3.5421	3.6022	0.3673	-1.564	-3.095	8
-1.3	9.425	1.3062601089	3.5452	3.6018	0.3621	-1.565	-3.099	8
-1.3	9.425	1.3062609434	3.5483	3.6015	0.3569	-1.565	-3.103	8
-1.3	9.425	1.3062617779	3.5514	3.6011	0.3517	-1.566	-3.106	8
-1.3	9.425	1.3062627316	3.5545	3.6008	0.3464	-1.566	-3.11	8
-1.3	9.425	1.306263566	3.5576	3.6004	0.3412	-1.567	-3.114	8
-1.3	9.425	1.3062649965	3.5603	3.6	0.3349	-1.564	-3.115	8
-1.3	9.425	1.306266427	3.563	3.5995	0.3286	-1.561	-3.116	8
-1.3	9.425	1.3062679768	3.5657	3.5991	0.3222	-1.558	-3.117	8
-1.3	9.425	1.3062694073	3.5684	3.5986	0.3159	-1.554	-3.118	8
-1.3	9.425	1.3062708378	3.571	3.5981	0.3096	-1.551	-3.119	8
-1.3	9.425	1.3062722683	3.5737	3.5977	0.3032	-1.548	-3.12	8
-1.3	9.425	1.3062736988	3.5764	3.5972	0.2968	-1.545	-3.12	8
-1.3	9.425	1.3062752485	3.5791	3.5968	0.2905	-1.542	-3.121	8
-1.3	9.425	1.306276679	3.5818	3.5963	0.2841	-1.538	-3.122	8
-1.3	9.425	1.3062781096	3.5845	3.5958	0.2777	-1.535	-3.123	8
-1.3	9.425	1.3062795401	3.5872	3.5954	0.2713	-1.532	-3.124	8
-1.3	9.425	1.3062809706	3.5898	3.5949	0.2649	-1.528	-3.125	8
-1.3	9.425	1.3062825203	3.5925	3.5945	0.2585	-1.525	-3.126	8
-1.3	9.425	1.3062839508	3.5952	3.594	0.2521	-1.522	-3.127	8
-1.3	9.425	1.3062853813	3.5979	3.5936	0.2457	-1.519	-3.128	8
-1.3	9.425	1.3062868118	3.6006	3.5931	0.2392	-1.515	-3.129	8
-1.3	9.425	1.3062882423	3.6033	3.5926	0.2328	-1.512	-3.129	8
-1.3	9.425	1.3062896729	3.606	3.5922	0.2263	-1.508	-3.13	8
-1.3	9.425	1.3062912226	3.6087	3.5917	0.2199	-1.505	-3.131	8
-1.3	9.425	1.3062926531	3.6113	3.5913	0.2134	-1.502	-3.132	8
-1.3	9.425	1.3062940836	3.614	3.5908	0.2069	-1.498	-3.133	8
-1.3	9.425	1.3062955141	3.6167	3.5903	0.2004	-1.495	-3.134	8
-1.3	9.425	1.3062969446	3.6194	3.5899	0.1939	-1.491	-3.134	8
-1.3	9.425	1.3062984943	3.6221	3.5894	0.1874	-1.488	-3.135	8
-1.3	9.425	1.3062999249	3.6248	3.589	0.1809	-1.484	-3.135	8
-1.3	9.425	1.3063013554	3.6275	3.5885	0.1744	-1.48	-3.136	8
-1.3	9.425	1.3063029051	3.6306	3.5876	0.1637	-1.467	-3.131	8
-1.3	9.425	1.3063044548	3.6338	3.5866	0.153	-1.454	-3.126	8
-1.3	9.425	1.3063060045	3.637	3.5857	0.1422	-1.441	-3.121	8
-1.3	9.425	1.3063075542	3.6401	3.5847	0.1314	-1.428	-3.116	8
-1.3	9.425	1.306309104	3.6433	3.5838	0.1206	-1.415	-3.111	8
-1.3	9.425	1.3063106537	3.6464	3.5828	0.1098	-1.402	-3.107	8
-1.3	9.425	1.3063122034	3.6496	3.5819	0.0989	-1.388	-3.102	8
-1.3	9.425	1.3063137531	3.6528	3.5809	0.0879	-1.375	-3.097	8
-1.3	9.425	1.3063153028	3.6559	3.58	0.077	-1.362	-3.092	8
-1.3	9.425	1.3063168526	3.6591	3.579	0.066	-1.348	-3.086	8
-1.3	9.425	1.3063184023	3.6623	3.5781	0.0549	-1.334	-3.08	8
-1.3	9.425	1.306319952	3.6654	3.5771	0.0438	-1.319	-3.074	8
-1.3	9.425	1.3063216209	3.6686	3.5762	0.0327	-1.305	-3.068	8
-1.3	9.425	1.3063231707	3.6718	3.5752	0.0216	-1.073	-3.209	8
-1.3	9.425	1.3063247204	3.6749	3.5743	0.0104	-1.068	-3.206	8
-1.3	9.425	1.3063262701	3.6781	3.5733	-0.0009	-1.062	-3.202	8
-1.3	9.425	1.3063278198	3.6812	3.5724	-0.0122	-1.057	-3.199	8
-1.3	9.425	1.3063293695	3.6844	3.5714	-0.0235	-1.051	-3.195	8
-1.3	9.425	1.3063309193	3.6876	3.5705	-0.0349	-1.045	-3.192	8
-1.3	9.425	1.306332469	3.6907	3.5695	-0.0463	-1.04	-3.189	8
-1.3	9.425	1.3063340187	3.6939	3.5686	-0.0577	-1.034	-3.185	8
-1.3	9.425	1.3063355684	3.6971	3.5676	-0.0692	-1.028	-3.181	8
-1.3	9.425	1.3063371181	3.7002	3.5667	-0.0808	-1.022	-3.177	8
-1.3	9.425	1.3063386679	3.7034	3.5657	-0.0924	-1.017	-3.172	8
-1.3	9.425	1.3063402176	3.7065	3.5648	-0.1041	-1.012	-3.168	8
-1.3	9.425	1.3063417673	3.7097	3.5638	-0.1158	-1.007	-3.163	8
-1.3	9.425	1.3063428402	3.7117	3.5663	-0.1134	-1.052	-3.2	8
-1.3	9.425	1.3063439131	3.7136	3.5688	-0.111	-1.097	-3.236	8
-1.3	9.425	1.3063451052	3.7156	3.5713	-0.1087	-1.138	-3.27	8
-1.3	9.425	1.3063461781	3.7176	3.5738	-0.1065	-1.18	-3.304	8
-1.3	9.425	1.3063472509	3.7195	3.5763	-0.1044	-1.218	-3.337	8
-1.3	9.425	1.3063483238	3.7215	3.5788	-0.1023	-1.256	-3.37	8
-1.3	9.425	1.3063495159	3.7235	3.5813	-0.1004	-1.293	-3.403	8
-1.3	9.425	1.3063505888	3.7254	3.5837	-0.0985	-1.328	-3.434	8
-1.3	9.425	1.3063516617	3.7274	3.5862	-0.0967	-1.364	-3.465	8
-1.3	9.425	1.3063527346	3.7294	3.5887	-0.095	-1.399	-3.497	8
-1.3	9.425	1.3063539267	3.7313	3.5912	-0.0934	-1.434	-3.528	8
-1.3	9.425	1.3063549995	3.7333	3.5937	-0.0918	-1.468	-3.557	8
-1.3	9.425	1.3063560724	3.7353	3.5962	-0.0904	-1.501	-3.587	8
-1.3	9.425	1.3063571453	3.7372	3.5987	-0.0891	-1.534	-3.616	8
-1.3	9.425	1.3063582182	3.7392	3.6012	-0.0879	-1.567	-3.645	8
-1.3	9.425	1.3063594103	3.7412	3.6037	-0.0868	-1.599	-3.675	8
-1.3	9.425	1.3063604832	3.7431	3.6061	-0.0858	-1.632	-3.704	8
-1.3	9.425	1.3063615561	3.7451	3.6086	-0.0849	-1.664	-3.733	8
-1.3	9.425	1.3063626289	3.7471	3.6111	-0.0841	-1.697	-3.763	8
-1.3	9.425	1.306363821	3.749	3.6136	-0.0835	-1.729	-3.792	8
-1.3	9.425	1.3063648939	3.751	3.6161	-0.083	-1.761	-3.822	8
-1.3	9.425	1.3063659668	3.753	3.6186	-0.0826	-1.793	-3.851	8
-1.3	9.425	1.3063670397	3.7549	3.6211	-0.0823	-1.825	-3.881	8
-1.3	9.425	1.3063682318	3.7569	3.6236	-0.0822	-1.857	-3.911	8
-1.3	9.425	1.3063693047	3.7589	3.6261	-0.0822	-1.889	-3.94	8
-1.3	9.425	1.3063703775	3.7608	3.6285	-0.0824	-1.92	-3.97	8
