# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.525	1.2385092974	1.8554	3.714	2.4718	1.093	0.367	4
-0.8	9.525	1.2388445139	1.8567	3.7143	2.472	1.087	0.363	4
-0.8	9.525	1.2391892672	1.8579	3.7147	2.4724	1.081	0.358	4
-0.8	9.525	1.2395250797	1.8591	3.7151	2.4729	1.075	0.354	4
-0.8	9.525	1.2398535013	1.8603	3.7154	2.4732	1.07	0.35	4
-0.8	9.525	1.2401765585	1.8617	3.7157	2.4731	1.064	0.346	4
-0.8	9.525	1.2405301332	1.8634	3.716	2.4728	1.058	0.34	4
-0.8	9.525	1.2408767939	1.8651	3.7163	2.4723	1.051	0.335	4
-0.8	9.525	1.2412115335	1.8668	3.7166	2.4717	1.045	0.33	4
-0.8	9.525	1.2415397167	1.8685	3.7168	2.4711	1.039	0.325	4
-0.8	9.525	1.2418739796	1.8703	3.717	2.4703	1.033	0.32	4
-0.8	9.525	1.2419171333	1.8705	3.717	2.4701	1.033	0.319	4
-0.8	9.525	1.2422038317	1.8721	3.7172	2.4693	1.027	0.315	4
-0.8	9.525	1.2425498962	1.8741	3.7174	2.4682	1.021	0.309	4
-0.8	9.525	1.2428870201	1.8761	3.7175	2.4669	1.015	0.304	4
-0.8	9.525	1.2432262897	1.8782	3.7176	2.4654	1.009	0.298	4
-0.8	9.525	1.2435740232	1.8804	3.7177	2.4635	1.003	0.292	4
-0.8	9.525	1.2439126968	1.8828	3.7177	2.4614	0.997	0.286	4
-0.8	9.525	1.2442513704	1.8853	3.7176	2.4588	0.991	0.28	4
-0.8	9.525	1.2442708015	1.8854	3.7176	2.4587	0.991	0.28	4
-0.8	9.525	1.2445677519	1.8877	3.7176	2.4562	0.986	0.274	4
-0.8	9.525	1.2448744774	1.8904	3.7174	2.4531	0.98	0.268	4
-0.8	9.525	1.2451933622	1.8934	3.7172	2.4493	0.974	0.261	4
-0.8	9.525	1.245493412	1.8965	3.7169	2.4452	0.969	0.254	4
-0.8	9.525	1.245798707	1.9002	3.7166	2.4403	0.962	0.246	4
-0.8	9.525	1.2460992336	1.9041	3.7162	2.4349	0.956	0.238	4
-0.8	9.525	1.2464046478	1.9085	3.7157	2.4286	0.948	0.228	4
-0.8	9.525	1.2467112541	1.9135	3.7151	2.4212	0.94	0.217	4
-0.8	9.525	1.2470152378	1.9186	3.7148	2.415	0.93	0.205	4
-0.8	9.525	1.2473146915	1.9218	3.7143	2.4102	0.925	0.199	4
-0.8	9.525	1.2476177216	1.9338	3.7126	2.3915	0.909	0.174	4
-0.8	9.525	1.2479190826	1.9579	3.7095	2.3549	0.872	0.123	4
-0.8	9.525	1.2481486797	1.9958	3.705	2.2991	0.815	0.044	4
-0.8	9.525	1.2482460737	2.0351	3.7007	2.2429	0.752	-0.04	4
-0.8	9.525	1.2482820749	2.0727	3.6969	2.19	0.691	-0.119	4
-0.8	9.525	1.248298049	2.1091	3.6934	2.1395	0.631	-0.197	4
-0.8	9.525	1.2483062744	2.1433	3.6903	2.0929	0.574	-0.27	5
-0.8	9.525	1.2483071089	2.1477	3.6899	2.087	0.566	-0.279	7
-0.8	9.525	1.2483072281	2.1482	3.6898	2.0863	0.566	-0.28	7
-0.8	9.525	1.2483127117	2.1862	3.6865	2.0351	0.502	-0.361	7
-0.8	9.525	1.2483183146	2.226	3.6832	1.9818	0.436	-0.445	7
-0.8	9.525	1.2483266592	2.2565	3.6807	1.9414	0.385	-0.51	7
-0.8	9.525	1.2483427525	2.2504	3.6813	1.95	0.394	-0.497	7
-0.8	9.525	1.2484661341	2.2193	3.6839	1.9914	0.446	-0.431	7
-0.8	9.525	1.2486042976	2.2447	3.6816	1.9571	0.405	-0.485	7
-0.8	9.525	1.2486976385	2.2848	3.6782	1.9033	0.341	-0.568	7
-0.8	9.525	1.2487627268	2.3212	3.6751	1.8545	0.285	-0.643	7
-0.8	9.525	1.2488369942	2.3606	3.6718	1.8021	0.223	-0.724	7
-0.8	9.525	1.2489100695	2.4005	3.6685	1.7491	0.162	-0.806	7
-0.8	9.525	1.2489757538	2.4403	3.6653	1.6962	0.103	-0.886	7
-0.8	9.525	1.2490355968	2.4803	3.6619	1.6428	0.044	-0.967	7
-0.8	9.525	1.2490900755	2.5204	3.6586	1.5893	-0.014	-1.046	7
-0.8	9.525	1.2491389513	2.5603	3.6553	1.5363	-0.071	-1.124	7
-0.8	9.525	1.2491830587	2.6006	3.6519	1.4827	-0.129	-1.203	7
-0.8	9.525	1.2492223978	2.6402	3.6486	1.4297	-0.185	-1.279	7
-0.8	9.525	1.2492588758	2.6799	3.6452	1.3765	-0.238	-1.353	7
-0.8	9.525	1.2492933273	2.7196	3.6418	1.3233	-0.292	-1.427	7
-0.8	9.525	1.2493262291	2.7595	3.6384	1.2697	-0.344	-1.5	7
-0.8	9.525	1.249356389	2.7994	3.635	1.2161	-0.395	-1.572	7
-0.8	9.525	1.2493849993	2.8391	3.6316	1.1627	-0.446	-1.644	7
-0.8	9.525	1.2494140863	2.8792	3.6281	1.1087	-0.494	-1.714	7
-0.8	9.525	1.2494434118	2.9194	3.6246	1.0545	-0.542	-1.784	7
-0.8	9.525	1.2494720221	2.9597	3.621	1.0	-0.588	-1.853	7
-0.8	9.525	1.24949646	2.9995	3.6175	0.9462	-0.618	-1.917	7
-0.8	9.525	1.2495130301	3.0359	3.6143	0.8969	-0.643	-1.974	7
-0.8	9.525	1.2495261431	3.0706	3.6112	0.8499	-0.667	-2.028	7
-0.8	9.525	1.2495390177	3.1114	3.6076	0.7944	-0.692	-2.09	7
-0.8	9.525	1.2495501041	3.1487	3.6042	0.7437	-0.713	-2.145	7
-0.8	9.525	1.2495607138	3.1901	3.6004	0.6873	-0.736	-2.206	7
-0.8	9.525	1.2495698929	3.228	3.597	0.6355	-0.754	-2.259	7
-0.8	9.525	1.2495719194	3.2418	3.5957	0.6166	-0.76	-2.278	7
-0.8	9.525	1.2495731115	3.2504	3.5949	0.6046	-0.763	-2.29	7
-0.8	9.525	1.2495741844	3.2603	3.5939	0.591	-0.767	-2.303	7
-0.8	9.525	1.2495757341	3.2667	3.5933	0.5822	-0.77	-2.312	7
-0.8	9.525	1.2495782375	3.288	3.5913	0.5528	-0.778	-2.341	7
-0.8	9.525	1.2495845556	3.3252	3.5877	0.5012	-0.789	-2.388	7
-0.8	9.525	1.2495846748	3.3352	3.587	0.493	-0.799	-2.404	8
-0.8	9.525	1.249584794	3.3539	3.5856	0.4777	-0.817	-2.432	8
-0.8	9.525	1.2495856285	3.3675	3.5844	0.4628	-0.826	-2.45	8
-0.8	9.525	1.2495865822	3.3725	3.5838	0.455	-0.826	-2.455	8
-0.8	9.525	1.2495874166	3.3775	3.5833	0.4471	-0.826	-2.46	8
-0.8	9.525	1.2495883703	3.3825	3.5827	0.4393	-0.826	-2.464	8
-0.8	9.525	1.2495892048	3.3875	3.5821	0.4314	-0.826	-2.469	8
-0.8	9.525	1.2495901585	3.3925	3.5815	0.4236	-0.826	-2.474	8
-0.8	9.525	1.2495909929	3.3975	3.581	0.4157	-0.826	-2.479	8
-0.8	9.525	1.2495918274	3.4026	3.5804	0.4079	-0.826	-2.483	8
-0.8	9.525	1.2495927811	3.4076	3.5798	0.4	-0.826	-2.488	8
-0.8	9.525	1.2495936155	3.4126	3.5792	0.3922	-0.825	-2.492	8
-0.8	9.525	1.2495945692	3.4176	3.5787	0.3844	-0.824	-2.495	8
-0.8	9.525	1.2495954037	3.4226	3.5781	0.3765	-0.824	-2.499	8
-0.8	9.525	1.2495963573	3.4276	3.5775	0.3687	-0.823	-2.503	8
-0.8	9.525	1.2495971918	3.4326	3.5769	0.3608	-0.823	-2.507	8
-0.8	9.525	1.2495980263	3.4376	3.5764	0.353	-0.822	-2.511	8
-0.8	9.525	1.2495989799	3.4427	3.5758	0.3451	-0.822	-2.514	8
-0.8	9.525	1.2495998144	3.4477	3.5752	0.3373	-0.821	-2.518	8
-0.8	9.525	1.2496007681	3.4527	3.5746	0.3294	-0.82	-2.522	8
-0.8	9.525	1.2496016026	3.4577	3.574	0.3216	-0.82	-2.526	8
-0.8	9.525	1.249602437	3.4627	3.5735	0.3137	-0.819	-2.53	8
-0.8	9.525	1.2496033907	3.4677	3.5729	0.3058	-0.819	-2.534	8
-0.8	9.525	1.2496042252	3.4727	3.5723	0.298	-0.818	-2.537	8
-0.8	9.525	1.2496051788	3.4777	3.5717	0.2901	-0.817	-2.541	8
-0.8	9.525	1.2496060133	3.4828	3.5712	0.2823	-0.817	-2.545	8
-0.8	9.525	1.249606967	3.4878	3.5706	0.2744	-0.816	-2.549	8
-0.8	9.525	1.2496078014	3.4928	3.57	0.2666	-0.816	-2.553	8
-0.8	9.525	1.2496087551	3.495	3.5697	0.2621	-0.813	-2.552	8
-0.8	9.525	1.2496097088	3.4972	3.5693	0.2577	-0.81	-2.552	8
-0.8	9.525	1.2496106625	3.4994	3.569	0.2533	-0.808	-2.551	8
-0.8	9.525	1.2496114969	3.5016	3.5686	0.2489	-0.805	-2.551	8
-0.8	9.525	1.2496124506	3.5038	3.5683	0.2445	-0.803	-2.55	8
-0.8	9.525	1.2496134043	3.506	3.568	0.24	-0.8	-2.55	8
-0.8	9.525	1.2496143579	3.5082	3.5676	0.2356	-0.797	-2.549	8
-0.8	9.525	1.2496153116	3.5104	3.5673	0.2312	-0.795	-2.549	8
-0.8	9.525	1.2496162653	3.5126	3.5669	0.2268	-0.792	-2.548	8
-0.8	9.525	1.2496170998	3.5148	3.5666	0.2223	-0.789	-2.547	8
-0.8	9.525	1.2496180534	3.517	3.5662	0.2179	-0.787	-2.547	8
-0.8	9.525	1.2496190071	3.5192	3.5659	0.2135	-0.784	-2.546	8
-0.8	9.525	1.2496199608	3.5214	3.5656	0.209	-0.781	-2.546	8
-0.8	9.525	1.2496209145	3.5236	3.5652	0.2046	-0.779	-2.545	8
-0.8	9.525	1.2496218681	3.5258	3.5649	0.2002	-0.776	-2.545	8
-0.8	9.525	1.2496228218	3.528	3.5645	0.1957	-0.774	-2.544	8
-0.8	9.525	1.2496236563	3.5302	3.5642	0.1913	-0.771	-2.544	8
-0.8	9.525	1.2496246099	3.5324	3.5639	0.1868	-0.768	-2.543	8
-0.8	9.525	1.2496255636	3.5346	3.5635	0.1824	-0.766	-2.543	8
-0.8	9.525	1.2496265173	3.5368	3.5632	0.1779	-0.763	-2.542	8
-0.8	9.525	1.249627471	3.539	3.5628	0.1735	-0.76	-2.542	8
-0.8	9.525	1.2496284246	3.5412	3.5625	0.169	-0.758	-2.541	8
-0.8	9.525	1.2496292591	3.5434	3.5621	0.1646	-0.755	-2.541	8
-0.8	9.525	1.2496302128	3.5456	3.5618	0.1601	-0.752	-2.54	8
-0.8	9.525	1.2496311665	3.5478	3.5615	0.1557	-0.75	-2.54	8
-0.8	9.525	1.2496321201	3.55	3.5611	0.1512	-0.747	-2.539	8
-0.8	9.525	1.249633193	3.5525	3.5606	0.1452	-0.742	-2.537	8
-0.8	9.525	1.2496342659	3.5551	3.5602	0.1393	-0.737	-2.535	8
-0.8	9.525	1.2496353388	3.5576	3.5597	0.1333	-0.731	-2.532	8
-0.8	9.525	1.2496364117	3.5602	3.5592	0.1273	-0.725	-2.528	8
-0.8	9.525	1.2496376038	3.5627	3.5587	0.1213	-0.719	-2.524	8
-0.8	9.525	1.2496386766	3.5653	3.5582	0.1153	-0.713	-2.52	8
-0.8	9.525	1.2496397495	3.5678	3.5577	0.1093	-0.708	-2.516	8
-0.8	9.525	1.2496408224	3.5704	3.5573	0.1033	-0.702	-2.512	8
-0.8	9.525	1.2496418953	3.5729	3.5568	0.0973	-0.696	-2.507	8
-0.8	9.525	1.2496429682	3.5754	3.5563	0.0913	-0.69	-2.503	8
-0.8	9.525	1.2496440411	3.578	3.5558	0.0853	-0.684	-2.499	8
-0.8	9.525	1.2496451139	3.5805	3.5553	0.0793	-0.678	-2.495	8
-0.8	9.525	1.2496461868	3.5831	3.5549	0.0733	-0.672	-2.491	8
-0.8	9.525	1.2496473789	3.5856	3.5544	0.0672	-0.666	-2.487	8
-0.8	9.525	1.2496484518	3.5882	3.5539	0.0612	-0.66	-2.483	8
-0.8	9.525	1.2496495247	3.5907	3.5534	0.0551	-0.654	-2.479	8
-0.8	9.525	1.2496505976	3.5933	3.5529	0.0491	-0.648	-2.475	8
-0.8	9.525	1.2496516705	3.5958	3.5525	0.043	-0.642	-2.471	8
-0.8	9.525	1.2496527433	3.5984	3.552	0.037	-0.636	-2.467	8
-0.8	9.525	1.2496538162	3.6009	3.5515	0.0309	-0.629	-2.463	8
-0.8	9.525	1.2496548891	3.6035	3.551	0.0248	-0.623	-2.458	8
-0.8	9.525	1.2496560812	3.606	3.5505	0.0187	-0.617	-2.454	8
-0.8	9.525	1.2496571541	3.6085	3.5501	0.0126	-0.611	-2.45	8
-0.8	9.525	1.249658227	3.6111	3.5496	0.0066	-0.604	-2.444	8
-0.8	9.525	1.2496592999	3.6136	3.5491	0.0005	-0.596	-2.437	8
-0.8	9.525	1.2496603727	3.6162	3.5486	-0.0056	-0.594	-2.431	8
-0.8	9.525	1.2496614456	3.6184	3.5481	-0.0127	-0.59	-2.422	8
-0.8	9.525	1.2496625185	3.6207	3.5475	-0.0198	-0.586	-2.413	8
-0.8	9.525	1.2496635914	3.6229	3.547	-0.0268	-0.582	-2.404	8
-0.8	9.525	1.2496647835	3.6252	3.5464	-0.0339	-0.578	-2.396	8
-0.8	9.525	1.2496658564	3.6274	3.5458	-0.0411	-0.574	-2.387	8
-0.8	9.525	1.2496669292	3.6297	3.5453	-0.0482	-0.57	-2.378	8
-0.8	9.525	1.2496680021	3.6319	3.5447	-0.0553	-0.566	-2.37	8
-0.8	9.525	1.249669075	3.6342	3.5442	-0.0625	-0.562	-2.361	8
-0.8	9.525	1.2496701479	3.6364	3.5436	-0.0697	-0.559	-2.352	8
-0.8	9.525	1.24967134	3.6387	3.5431	-0.0769	-0.555	-2.344	8
-0.8	9.525	1.2496724129	3.6409	3.5425	-0.0841	-0.551	-2.335	8
-0.8	9.525	1.2496734858	3.6432	3.542	-0.0913	-0.547	-2.327	8
-0.8	9.525	1.2496745586	3.6454	3.5414	-0.0986	-0.544	-2.318	8
-0.8	9.525	1.2496756315	3.6477	3.5409	-0.1058	-0.54	-2.31	8
-0.8	9.525	1.2496767044	3.6499	3.5403	-0.1131	-0.537	-2.301	8
-0.8	9.525	1.2496777773	3.6522	3.5398	-0.1204	-0.532	-2.291	8
-0.8	9.525	1.2496789694	3.6545	3.5392	-0.1277	-0.527	-2.279	8
-0.8	9.525	1.2496800423	3.6567	3.5387	-0.1351	-0.521	-2.267	8
-0.8	9.525	1.2496811152	3.659	3.5381	-0.1424	-0.515	-2.255	8
-0.8	9.525	1.249682188	3.6612	3.5375	-0.1498	-0.51	-2.244	8
-0.8	9.525	1.2496832609	3.6635	3.537	-0.1572	-0.505	-2.232	8
-0.8	9.525	1.2496843338	3.6657	3.5364	-0.1646	-0.499	-2.22	8
-0.8	9.525	1.2496855259	3.668	3.5359	-0.1721	-0.494	-2.209	8
-0.8	9.525	1.2496865988	3.6702	3.5353	-0.1795	-0.489	-2.197	8
-0.8	9.525	1.2496876717	3.6725	3.5348	-0.187	-0.484	-2.185	8
-0.8	9.525	1.2496887445	3.6747	3.5342	-0.1945	-0.479	-2.174	8
-0.8	9.525	1.2496896982	3.677	3.5369	-0.1916	-0.559	-2.267	8
-0.8	9.525	1.2496907711	3.6793	3.5396	-0.1887	-0.639	-2.361	8
-0.8	9.525	1.2496917248	3.6815	3.5424	-0.1859	-0.711	-2.44	8
-0.8	9.525	1.2496927977	3.6838	3.5451	-0.1832	-0.781	-2.517	8
-0.8	9.525	1.2496937513	3.6861	3.5478	-0.1806	-0.852	-2.594	8
-0.8	9.525	1.2496948242	3.6884	3.5505	-0.1781	-0.921	-2.669	8
-0.8	9.525	1.2496957779	3.6906	3.5532	-0.1756	-0.985	-2.732	8
-0.8	9.525	1.2496968508	3.6929	3.5559	-0.1732	-1.048	-2.795	8
-0.8	9.525	1.2496978045	3.6952	3.5586	-0.171	-1.112	-2.858	8
-0.8	9.525	1.2496988773	3.6975	3.5614	-0.1688	-1.173	-2.915	8
-0.8	9.525	1.249699831	3.6997	3.5641	-0.1667	-1.232	-2.967	8
-0.8	9.525	1.2497009039	3.702	3.5668	-0.1647	-1.291	-3.019	8
-0.8	9.525	1.2497018576	3.7043	3.5695	-0.1628	-1.349	-3.071	8
-0.8	9.525	1.2497028112	3.7066	3.5722	-0.161	-1.406	-3.116	8
