# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.975	1.0475177765	1.1576	3.6744	2.9496	3.316	2.287	3
0.0	9.975	1.0479034185	1.2083	3.6723	2.8902	3.212	2.173	3
0.0	9.975	1.0481796265	1.2479	3.6705	2.8436	3.132	2.084	3
0.0	9.975	1.0484939814	1.2967	3.6682	2.7859	3.035	1.976	3
0.0	9.975	1.0487929583	1.3473	3.6658	2.7257	2.936	1.865	3
0.0	9.975	1.049061656	1.3964	3.6633	2.6668	2.84	1.758	3
0.0	9.975	1.0493086576	1.4443	3.6609	2.6092	2.747	1.654	3
0.0	9.975	1.0495516062	1.4911	3.6584	2.5526	2.658	1.554	3
0.0	9.975	1.0498844385	1.536	3.6561	2.4985	2.573	1.457	3
0.0	9.975	1.0499999523	1.5207	3.6572	2.5182	2.599	1.488	3
0.0	9.975	1.050069809	1.5113	3.6579	2.5302	2.614	1.507	3
0.0	9.975	1.0501999855	1.4674	3.6607	2.5854	2.691	1.597	3
0.0	9.975	1.0502218008	1.462	3.661	2.5922	2.701	1.608	3
0.0	9.975	1.0503858328	1.5033	3.6588	2.5418	2.623	1.52	3
0.0	9.975	1.0505729914	1.5503	3.6561	2.4843	2.539	1.421	3
0.0	9.975	1.0507514477	1.5978	3.6534	2.426	2.458	1.322	3
0.0	9.975	1.0509163141	1.6448	3.6507	2.3682	2.379	1.224	3
0.0	9.975	1.0510656834	1.6908	3.648	2.3112	2.305	1.131	3
0.0	9.975	1.0512031317	1.7368	3.6452	2.254	2.232	1.038	3
0.0	9.975	1.0513265133	1.7815	3.6424	2.198	2.161	0.948	3
0.0	9.975	1.0514427423	1.8274	3.6395	2.1408	2.089	0.857	3
0.0	9.975	1.0515494347	1.8729	3.6366	2.0836	2.021	0.769	3
0.0	9.975	1.0516463518	1.9174	3.6337	2.0274	1.955	0.684	3
0.0	9.975	1.0517345667	1.9617	3.6308	1.9715	1.892	0.6	3
0.0	9.975	1.0518146753	2.0054	3.6278	1.9157	1.834	0.52	3
0.0	9.975	1.0518888235	2.0492	3.6249	1.8599	1.776	0.44	3
0.0	9.975	1.0519571304	2.0931	3.6218	1.8037	1.719	0.361	3
0.0	9.975	1.0520186424	2.1359	3.6188	1.7488	1.664	0.284	3
0.0	9.975	1.0520771742	2.18	3.6157	1.6922	1.609	0.208	3
0.0	9.975	1.0521291494	2.2221	3.6126	1.6375	1.558	0.136	3
0.0	9.975	1.0521776676	2.2647	3.6095	1.5823	1.507	0.064	3
0.0	9.975	1.0522223711	2.307	3.6064	1.5272	1.458	-0.005	3
0.0	9.975	1.0522630215	2.3486	3.6032	1.4727	1.41	-0.071	3
0.0	9.975	1.0523010492	2.3903	3.6	1.4179	1.358	-0.138	3
0.0	9.975	1.0523359776	2.4316	3.5968	1.3634	1.311	-0.197	3
0.0	9.975	1.0523674488	2.4716	3.5935	1.3101	1.267	-0.254	3
0.0	9.975	1.0523974895	2.5129	3.5902	1.2552	1.221	-0.313	3
0.0	9.975	1.0524245501	2.5526	3.5868	1.2017	1.182	-0.359	3
0.0	9.975	1.0524493456	2.5917	3.5835	1.1488	1.144	-0.404	3
0.0	9.975	1.052472949	2.6317	3.5801	1.0949	1.104	-0.452	3
0.0	9.975	1.0524942875	2.6701	3.5766	1.0421	1.077	-0.479	3
0.0	9.975	1.0525186062	2.7172	3.5723	0.9771	1.051	-0.512	3
0.0	9.975	1.0525410175	2.7639	3.5679	0.9122	1.045	-0.536	3
0.0	9.975	1.0525617599	2.8102	3.5634	0.8472	1.046	-0.548	3
0.0	9.975	1.0525809526	2.8565	3.5589	0.7819	1.051	-0.556	3
0.0	9.975	1.0525983572	2.9018	3.5543	0.7174	1.072	-0.539	3
0.0	9.975	1.0526143312	2.9462	3.5497	0.6536	1.093	-0.521	3
0.0	9.975	1.0526288748	2.9891	3.545	0.591	1.142	-0.466	3
0.0	9.975	1.0526424646	3.0317	3.5404	0.5285	1.187	-0.414	3
0.0	9.975	1.05265522	3.074	3.5357	0.4661	1.265	-0.318	3
0.0	9.975	1.0526667833	3.1151	3.5309	0.4045	1.34	-0.217	3
0.0	9.975	1.0526777506	3.1565	3.5261	0.3421	1.484	-0.05	3
0.0	9.975	1.0526877642	3.1961	3.5212	0.2813	1.648	0.14	3
0.0	9.975	1.0526971817	3.2355	3.5163	0.2201	1.805	0.293	3
0.0	9.975	1.0527062416	3.2749	3.5113	0.1586	1.969	0.442	3
0.0	9.975	1.0527143478	3.3124	3.5064	0.0989	2.139	0.601	3
0.0	9.975	1.0527223349	3.3509	3.5013	0.0373	2.321	0.774	3
0.0	9.975	1.052729845	3.3874	3.4964	-0.022	2.482	0.948	3
0.0	9.975	1.0527334213	3.4028	3.4943	-0.0475	2.534	1.017	4
0.0	9.975	1.052837491	1.6918	3.6668	2.3538	2.072	0.988	4
0.0	9.975	1.0529321432	1.6951	3.6667	2.35	2.065	0.98	4
0.0	9.975	1.0530283451	1.6945	3.667	2.3516	2.064	0.98	4
0.0	9.975	1.0531251431	1.6923	3.6674	2.3556	2.064	0.983	4
0.0	9.975	1.0532228947	1.6895	3.6679	2.3604	2.065	0.986	4
0.0	9.975	1.0533181429	1.6868	3.6684	2.3653	2.066	0.99	4
0.0	9.975	1.0534160137	1.6839	3.6689	2.3703	2.066	0.994	4
0.0	9.975	1.0535161495	1.6811	3.6694	2.3752	2.067	0.997	4
0.0	9.975	1.0536141396	1.6786	3.6699	2.3796	2.068	1.0	4
0.0	9.975	1.0537161827	1.6764	3.6703	2.3836	2.068	1.003	4
0.0	9.975	1.0538192987	1.6745	3.6707	2.3871	2.069	1.006	4
0.0	9.975	1.0539236069	1.6728	3.6711	2.3903	2.069	1.008	4
0.0	9.975	1.0540255308	1.6714	3.6714	2.393	2.069	1.009	4
0.0	9.975	1.0540674925	1.6709	3.6715	2.394	2.069	1.01	4
0.0	9.975	1.0541228056	1.6703	3.6716	2.3952	2.068	1.01	4
0.0	9.975	1.0542188883	1.6694	3.6719	2.3971	2.068	1.011	4
0.0	9.975	1.0543223619	1.6687	3.6721	2.3987	2.067	1.012	4
0.0	9.975	1.0544242859	1.6684	3.6723	2.3997	2.066	1.011	4
0.0	9.975	1.054525733	1.6685	3.6724	2.4001	2.065	1.011	4
0.0	9.975	1.0546209812	1.6689	3.6724	2.3999	2.063	1.009	4
0.0	9.975	1.0547201633	1.6699	3.6724	2.3991	2.061	1.007	4
0.0	9.975	1.0547691584	1.6705	3.6724	2.3983	2.06	1.005	4
0.0	9.975	1.0548189878	1.6713	3.6723	2.3974	2.058	1.004	4
0.0	9.975	1.0549157858	1.6732	3.6722	2.3951	2.055	1.0	4
0.0	9.975	1.0550175905	1.6759	3.672	2.3916	2.051	0.994	4
0.0	9.975	1.0551195145	1.6792	3.6717	2.3873	2.046	0.987	4
0.0	9.975	1.0552152395	1.683	3.6714	2.3822	2.04	0.98	4
0.0	9.975	1.055310607	1.6876	3.671	2.3759	2.034	0.971	4
0.0	9.975	1.0554064512	1.6931	3.6705	2.3685	2.026	0.96	4
0.0	9.975	1.0555038452	1.6993	3.6699	2.3599	2.018	0.948	4
0.0	9.975	1.0556001663	1.7065	3.6692	2.35	2.008	0.935	4
0.0	9.975	1.0556982756	1.7137	3.6685	2.3401	1.999	0.921	4
0.0	9.975	1.0557960272	1.7198	3.668	2.3319	1.991	0.91	4
0.0	9.975	1.0558928251	1.7477	3.6654	2.2937	1.954	0.857	4
0.0	9.975	1.055967927	1.7856	3.6619	2.2417	1.904	0.785	4
0.0	9.975	1.0560070276	1.8253	3.6582	2.1873	1.853	0.712	4
0.0	9.975	1.0560282469	1.8676	3.6543	2.1297	1.8	0.634	4
0.0	9.975	1.0560384989	1.9073	3.6507	2.0755	1.749	0.561	4
0.0	9.975	1.0560436249	1.9451	3.6473	2.0241	1.704	0.494	4
0.0	9.975	1.0560468435	1.9838	3.6439	1.9717	1.658	0.425	4
0.0	9.975	1.0560489893	2.022	3.6405	1.9201	1.615	0.358	4
0.0	9.975	1.056049943	2.0323	3.6396	1.9061	1.603	0.34	5
0.0	9.975	1.0560506582	2.0619	3.637	1.8662	1.571	0.289	7
0.0	9.975	1.0560520887	2.1009	3.6337	1.8137	1.528	0.222	7
0.0	9.975	1.0560536385	2.1395	3.6304	1.7619	1.485	0.156	7
0.0	9.975	1.0560559034	2.1569	3.6289	1.7387	1.466	0.127	7
0.0	9.975	1.0560599566	2.1396	3.6304	1.7622	1.484	0.155	7
0.0	9.975	1.056068182	2.1005	3.6338	1.8148	1.527	0.222	7
0.0	9.975	1.0561364889	2.1079	3.6331	1.8046	1.52	0.21	7
0.0	9.975	1.0561804771	2.1474	3.6296	1.7512	1.478	0.143	7
0.0	9.975	1.0562186241	2.1897	3.6259	1.694	1.434	0.074	7
0.0	9.975	1.0562518835	2.2314	3.6223	1.6379	1.391	0.006	7
0.0	9.975	1.0562804937	2.2731	3.6187	1.5818	1.348	-0.062	7
0.0	9.975	1.0563052893	2.3148	3.6151	1.5257	1.307	-0.127	7
0.0	9.975	1.0563271046	2.3565	3.6114	1.4694	1.263	-0.192	7
0.0	9.975	1.0563462973	2.3981	3.6078	1.4132	1.218	-0.254	7
0.0	9.975	1.056363225	2.4394	3.6042	1.3573	1.175	-0.315	7
0.0	9.975	1.056378603	2.4807	3.6005	1.3013	1.133	-0.375	7
0.0	9.975	1.0563927889	2.5219	3.5967	1.2451	1.094	-0.428	7
0.0	9.975	1.0564061403	2.5629	3.5929	1.1891	1.056	-0.481	7
0.0	9.975	1.0564187765	2.6042	3.5891	1.1323	1.02	-0.531	7
0.0	9.975	1.0564306974	2.6451	3.5852	1.0759	0.986	-0.572	7
0.0	9.975	1.0564422607	2.6873	3.5811	1.0174	0.953	-0.614	7
0.0	9.975	1.0564527512	2.7283	3.577	0.96	0.94	-0.641	7
0.0	9.975	1.0564627647	2.7725	3.5725	0.8977	0.935	-0.666	7
0.0	9.975	1.0564707518	2.8214	3.5674	0.8285	0.937	-0.682	7
0.0	9.975	1.0564758778	2.8679	3.5624	0.7618	0.948	-0.685	7
0.0	9.975	1.0564800501	2.9116	3.5576	0.6988	0.968	-0.673	7
0.0	9.975	1.0564836264	2.9552	3.5526	0.6353	0.999	-0.643	7
0.0	9.975	1.0564869642	2.9974	3.5477	0.5735	1.041	-0.597	7
0.0	9.975	1.0564899445	3.0369	3.5429	0.515	1.095	-0.532	7
0.0	9.975	1.0564929247	3.0749	3.5382	0.4582	1.158	-0.448	7
0.0	9.975	1.0564962626	3.1136	3.5334	0.4004	1.244	-0.337	7
0.0	9.975	1.0564994812	3.1483	3.529	0.348	1.337	-0.219	7
0.0	9.975	1.0565031767	3.185	3.5243	0.2927	1.501	-0.031	7
0.0	9.975	1.0565069914	3.3213	3.5049	0.0804	2.199	0.659	7
0.0	9.975	1.0565071106	3.3238	3.5045	0.0771	2.21	0.67	7
0.0	9.975	1.0565072298	3.3271	3.5041	0.0728	2.225	0.684	7
0.0	9.975	1.056507349	3.3304	3.5037	0.0685	2.241	0.699	7
0.0	9.975	1.0565074682	3.3345	3.5031	0.0631	2.26	0.717	7
0.0	9.975	1.0565075874	3.3378	3.5027	0.0587	2.276	0.732	7
0.0	9.975	1.0565077066	3.3411	3.5023	0.0544	2.291	0.747	7
0.0	9.975	1.0565078259	3.3442	3.5019	0.0504	2.306	0.761	7
0.0	9.975	1.0565079451	3.3469	3.5015	0.047	2.318	0.773	7
0.0	9.975	1.0565080643	3.3492	3.5012	0.0441	2.329	0.784	7
0.0	9.975	1.0565081835	3.38	3.4976	0.0094	2.451	0.904	7
0.0	9.975	1.0565083027	3.4091	3.494	-0.0256	2.552	1.025	7
0.0	9.975	1.0565084219	3.4127	3.4934	-0.0319	2.569	1.046	7
0.0	9.975	1.0565085411	3.4164	3.4928	-0.0381	2.585	1.067	7
0.0	9.975	1.0565086603	3.4219	3.4919	-0.0474	2.61	1.098	7
0.0	9.975	1.0565087795	3.4256	3.4913	-0.0536	2.625	1.118	7
0.0	9.975	1.0565088987	3.4311	3.4904	-0.0629	2.648	1.148	7
0.0	9.975	1.0565090179	3.4347	3.4898	-0.0692	2.661	1.164	7
0.0	9.975	1.0565091372	3.4384	3.4893	-0.0754	2.667	1.171	7
0.0	9.975	1.0565092564	3.4439	3.4884	-0.0847	2.674	1.18	7
0.0	9.975	1.0565093756	3.4476	3.4878	-0.0909	2.679	1.186	7
0.0	9.975	1.0565094948	3.4512	3.4872	-0.0971	2.684	1.192	7
0.0	9.975	1.0565097332	3.4557	3.4864	-0.1045	2.69	1.199	8
0.0	9.975	1.0565098524	3.4584	3.486	-0.1088	2.693	1.203	8
0.0	9.975	1.0565100908	3.461	3.4856	-0.1131	2.697	1.207	8
0.0	9.975	1.05651021	3.4636	3.4851	-0.1174	2.7	1.211	8
0.0	9.975	1.0565104485	3.4663	3.4847	-0.1217	2.703	1.215	8
0.0	9.975	1.0565106869	3.4689	3.4842	-0.126	2.706	1.219	8
0.0	9.975	1.0565108061	3.4716	3.4838	-0.1303	2.709	1.222	8
0.0	9.975	1.0565110445	3.4742	3.4834	-0.1345	2.712	1.225	8
0.0	9.975	1.0565112829	3.4769	3.4829	-0.1388	2.714	1.229	8
0.0	9.975	1.0565114021	3.4795	3.4825	-0.1431	2.717	1.232	8
0.0	9.975	1.0565116405	3.4822	3.482	-0.1474	2.719	1.234	8
0.0	9.975	1.0565117598	3.4848	3.4816	-0.1517	2.721	1.237	8
0.0	9.975	1.0565119982	3.4875	3.4812	-0.156	2.723	1.24	8
0.0	9.975	1.0565122366	3.4901	3.4807	-0.1603	2.725	1.242	8
0.0	9.975	1.0565123558	3.4927	3.4803	-0.1645	2.726	1.244	8
0.0	9.975	1.0565125942	3.4954	3.4798	-0.1688	2.727	1.245	8
0.0	9.975	1.0565127134	3.498	3.4794	-0.1731	2.726	1.245	8
0.0	9.975	1.0565129519	3.5007	3.479	-0.1774	2.725	1.244	8
0.0	9.975	1.0565131903	3.5033	3.4785	-0.1817	2.724	1.244	8
0.0	9.975	1.0565133095	3.506	3.4781	-0.186	2.723	1.243	8
0.0	9.975	1.0565135479	3.5086	3.4776	-0.1903	2.721	1.242	8
0.0	9.975	1.0565137863	3.5113	3.4772	-0.1946	2.72	1.241	8
0.0	9.975	1.0565139055	3.5139	3.4768	-0.1988	2.718	1.24	8
0.0	9.975	1.0565141439	3.5166	3.4763	-0.2031	2.716	1.239	8
0.0	9.975	1.0565142632	3.5192	3.4759	-0.2074	2.714	1.238	8
0.0	9.975	1.0565145016	3.5218	3.4754	-0.2117	2.712	1.236	8
0.0	9.975	1.05651474	3.5237	3.475	-0.2161	2.712	1.237	8
0.0	9.975	1.0565149784	3.5255	3.4746	-0.2204	2.712	1.237	8
0.0	9.975	1.0565150976	3.5274	3.4741	-0.2248	2.711	1.237	8
0.0	9.975	1.056515336	3.5292	3.4737	-0.2291	2.711	1.238	8
0.0	9.975	1.0565155745	3.5311	3.4732	-0.2335	2.71	1.237	8
0.0	9.975	1.0565158129	3.5329	3.4728	-0.2378	2.709	1.237	8
0.0	9.975	1.0565159321	3.5347	3.4724	-0.2422	2.708	1.237	8
0.0	9.975	1.0565161705	3.5366	3.4719	-0.2465	2.707	1.237	8
0.0	9.975	1.0565164089	3.5384	3.4715	-0.2509	2.706	1.236	8
0.0	9.975	1.0565166473	3.5403	3.471	-0.2552	2.705	1.236	8
0.0	9.975	1.0565167665	3.5421	3.4706	-0.2596	2.703	1.235	8
0.0	9.975	1.056517005	3.5439	3.4702	-0.2639	2.702	1.234	8
0.0	9.975	1.0565172434	3.5458	3.4697	-0.2683	2.699	1.232	8
0.0	9.975	1.0565174818	3.5476	3.4693	-0.2727	2.695	1.23	8
0.0	9.975	1.0565177202	3.5495	3.4688	-0.277	2.692	1.227	8
0.0	9.975	1.0565178394	3.5513	3.4684	-0.2814	2.688	1.225	8
0.0	9.975	1.0565180779	3.5532	3.468	-0.2858	2.684	1.222	8
0.0	9.975	1.0565183163	3.555	3.4675	-0.2901	2.681	1.22	8
0.0	9.975	1.0565185547	3.5568	3.4671	-0.2945	2.677	1.217	8
0.0	9.975	1.0565186739	3.5587	3.4666	-0.2989	2.673	1.214	8
0.0	9.975	1.0565189123	3.5605	3.4662	-0.3032	2.668	1.211	8
0.0	9.975	1.0565191507	3.5624	3.4658	-0.3076	2.664	1.208	8
0.0	9.975	1.0565193892	3.5642	3.4653	-0.312	2.66	1.205	8
0.0	9.975	1.0565195084	3.566	3.4649	-0.3164	2.655	1.202	8
0.0	9.975	1.0565197468	3.5679	3.4644	-0.3207	2.651	1.198	8
0.0	9.975	1.0565199852	3.5697	3.464	-0.3251	2.646	1.195	8
0.0	9.975	1.0565202236	3.5716	3.4632	-0.334	2.639	1.191	8
0.0	9.975	1.056520462	3.5735	3.4625	-0.3429	2.631	1.186	8
0.0	9.975	1.0565207005	3.5754	3.4617	-0.3519	2.623	1.18	8
0.0	9.975	1.0565209389	3.5772	3.461	-0.3609	2.614	1.175	8
0.0	9.975	1.0565211773	3.5791	3.4602	-0.3699	2.605	1.169	8
0.0	9.975	1.0565214157	3.581	3.4594	-0.379	2.593	1.161	8
0.0	9.975	1.0565215349	3.5828	3.4587	-0.3881	2.58	1.153	8
0.0	9.975	1.0565217733	3.5847	3.4579	-0.3972	2.567	1.145	8
0.0	9.975	1.0565220118	3.5866	3.4572	-0.4064	2.553	1.136	8
0.0	9.975	1.0565222502	3.5885	3.4564	-0.4157	2.54	1.127	8
0.0	9.975	1.0565224886	3.5903	3.4556	-0.425	2.525	1.118	8
0.0	9.975	1.056522727	3.5922	3.4549	-0.4343	2.511	1.108	8
0.0	9.975	1.0565229654	3.5941	3.4541	-0.4437	2.496	1.099	8
0.0	9.975	1.0565232038	3.596	3.4534	-0.4531	2.481	1.089	8
0.0	9.975	1.0565234423	3.5978	3.4526	-0.4625	2.466	1.079	8
0.0	9.975	1.0565236807	3.5997	3.4518	-0.472	2.45	1.068	8
0.0	9.975	1.0565239191	3.6016	3.4511	-0.4816	2.434	1.058	8
0.0	9.975	1.0565241575	3.6034	3.4503	-0.4912	2.418	1.047	8
0.0	9.975	1.0565243959	3.6053	3.4496	-0.5009	2.403	1.038	8
0.0	9.975	1.0565245152	3.6072	3.4488	-0.5106	2.406	1.043	8
0.0	9.975	1.0565247536	3.6091	3.448	-0.5204	2.409	1.048	8
0.0	9.975	1.056524992	3.6109	3.4473	-0.5302	2.412	1.053	8
0.0	9.975	1.0565252304	3.6128	3.4465	-0.5401	2.415	1.058	8
0.0	9.975	1.0565254688	3.6147	3.4458	-0.55	2.417	1.063	8
0.0	9.975	1.0565257072	3.6166	3.445	-0.56	2.42	1.068	8
0.0	9.975	1.0565259457	3.6184	3.4442	-0.5701	2.423	1.073	8
0.0	9.975	1.0565260649	3.6173	3.4487	-0.5556	2.381	1.019	8
0.0	9.975	1.0565261841	3.6161	3.4532	-0.5413	2.339	0.974	8
0.0	9.975	1.0565264225	3.615	3.4577	-0.5269	2.298	0.933	8
0.0	9.975	1.0565265417	3.6138	3.4622	-0.5127	2.249	0.889	8
0.0	9.975	1.0565266609	3.6127	3.4666	-0.4985	2.197	0.845	8
0.0	9.975	1.0565267801	3.6116	3.4711	-0.4843	2.162	0.812	8
0.0	9.975	1.0565268993	3.6104	3.4756	-0.4702	2.115	0.772	8
0.0	9.975	1.0565271378	3.6093	3.4801	-0.4561	2.063	0.727	8
0.0	9.975	1.056527257	3.6081	3.4846	-0.4421	1.992	0.667	8
0.0	9.975	1.0565273762	3.607	3.4891	-0.4282	1.915	0.603	8
0.0	9.975	1.0565274954	3.6058	3.4935	-0.4143	1.787	0.467	8
0.0	9.975	1.0565276146	3.6047	3.498	-0.4005	1.64	0.308	8
0.0	9.975	1.056527853	3.6035	3.5025	-0.3868	1.474	0.131	8
0.0	9.975	1.0565279722	3.6024	3.507	-0.3731	1.292	-0.06	8
0.0	9.975	1.0565280914	3.6012	3.5115	-0.3595	1.099	-0.263	8
0.0	9.975	1.0565282106	3.6001	3.5159	-0.346	0.887	-0.484	8
0.0	9.975	1.0565283298	3.599	3.5204	-0.3325	0.67	-0.714	8
0.0	9.975	1.0565284491	3.5978	3.5249	-0.3191	0.424	-1.005	8
0.0	9.975	1.0565286875	3.5967	3.5294	-0.3058	0.177	-1.297	8
0.0	9.975	1.0565288067	3.5955	3.5339	-0.2925	-0.007	-1.529	8
0.0	9.975	1.0565289259	3.5944	3.5383	-0.2794	-0.18	-1.749	8
0.0	9.975	1.0565290451	3.5932	3.5428	-0.2663	-0.328	-1.94	8
0.0	9.975	1.0565291643	3.5921	3.5473	-0.2533	-0.459	-2.112	8
0.0	9.975	1.0565294027	3.5909	3.5518	-0.2404	-0.577	-2.268	8
0.0	9.975	1.0565295219	3.5898	3.5563	-0.2275	-0.678	-2.4	8
0.0	9.975	1.0565296412	3.5887	3.5607	-0.2148	-0.775	-2.525	8
