# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.8	0.7568643689	-0.1721	3.784	4.5771	5.818	5.333	1
-1.3	9.8	0.7735475898	-0.112	3.79	4.5502	5.642	5.18	1
-1.3	9.8	0.7885700464	-0.0573	3.7951	4.5245	5.484	5.04	1
-1.3	9.8	0.8000000119	-0.0153	3.7989	4.504	5.364	4.933	1
-1.3	9.8	0.8113892674	0.0268	3.8028	4.4835	5.244	4.826	1
-1.3	9.8	0.8247991204	0.0773	3.8073	4.4581	5.101	4.696	1
-1.3	9.8	0.8376126289	0.1266	3.8115	4.4322	4.962	4.569	1
-1.3	9.8	0.848962605	0.1717	3.8152	4.4079	4.835	4.453	1
-1.3	9.8	0.8500000238	0.1759	3.8156	4.4055	4.824	4.442	1
-1.3	9.8	0.8569187522	0.204	3.818	4.3905	4.744	4.37	1
-1.3	9.8	0.867328465	0.2479	3.8215	4.3661	4.621	4.256	1
-1.3	9.8	0.8767012358	0.2889	3.8248	4.3427	4.506	4.15	1
-1.3	9.8	0.8854740858	0.3287	3.8278	4.3193	4.395	4.048	1
-1.3	9.8	0.8971415162	0.3833	3.8316	4.2856	4.244	3.906	1
-1.3	9.8	0.8999999762	0.3972	3.8325	4.2767	4.206	3.871	1
-1.3	9.8	0.9078935981	0.4347	3.8351	4.2535	4.101	3.774	1
-1.3	9.8	0.9190360308	0.4906	3.8383	4.2157	3.948	3.629	1
-1.3	9.8	0.9282959104	0.5409	3.8406	4.1787	3.812	3.499	1
-1.3	9.8	0.9336573482	0.572	3.8416	4.1541	3.729	3.42	1
-1.3	9.8	0.9378976822	0.5988	3.8417	4.1296	3.659	3.351	1
-1.3	9.8	0.9453814626	0.6501	3.8405	4.0768	3.531	3.221	1
-1.3	9.8	0.9499999881	0.684	3.8387	4.038	3.449	3.136	1
-1.3	9.8	0.9529727697	0.7075	3.8369	4.0085	3.394	3.078	2
-1.3	9.8	0.9541752338	0.7177	3.8357	3.994	3.371	3.053	2
-1.3	9.8	0.9581912756	0.7545	3.8294	3.9341	3.295	2.964	2
-1.3	9.8	0.9612081051	0.7853	3.8216	3.8733	3.242	2.892	2
-1.3	9.8	0.9635170698	0.8111	3.8126	3.8124	3.207	2.834	2
-1.3	9.8	0.9653276801	0.8328	3.8026	3.7515	3.188	2.789	2
-1.3	9.8	0.9667896032	0.8498	3.7917	3.6917	3.191	2.758	2
-1.3	9.8	0.9680159688	0.8613	3.7807	3.6366	3.216	2.744	2
-1.3	9.8	0.9690939784	0.8677	3.7702	3.5887	3.247	2.742	2
-1.3	9.8	0.9703477621	0.8758	3.7584	3.5339	3.282	2.738	2
-1.3	9.8	0.9715900421	0.9012	3.7486	3.47	3.266	2.689	2
-1.3	9.8	0.9726964831	0.945	3.7424	3.4016	3.188	2.591	3
-1.3	9.8	0.9734603167	0.9864	3.7393	3.3484	3.101	2.493	3
-1.3	9.8	0.9741812348	1.0295	3.7368	3.2954	3.007	2.391	3
-1.3	9.8	0.9747889638	1.0692	3.7349	3.2485	2.917	2.295	3
-1.3	9.8	0.975448966	1.1155	3.733	3.1949	2.812	2.184	3
-1.3	9.8	0.9760626554	1.1616	3.7312	3.1419	2.706	2.072	3
-1.3	9.8	0.9766373634	1.2081	3.7296	3.0891	2.599	1.96	3
-1.3	9.8	0.9771613479	1.2536	3.728	3.0374	2.494	1.85	3
-1.3	9.8	0.977682054	1.3023	3.7263	2.982	2.382	1.732	3
-1.3	9.8	0.9781469107	1.3494	3.7246	2.9286	2.274	1.619	3
-1.3	9.8	0.978572309	1.3959	3.723	2.8754	2.168	1.506	3
-1.3	9.8	0.9789452553	1.44	3.7213	2.8249	2.067	1.4	3
-1.3	9.8	0.9793019891	1.4857	3.7196	2.7724	1.964	1.29	3
-1.3	9.8	0.9796360135	1.5321	3.7178	2.7187	1.86	1.179	3
-1.3	9.8	0.9799272418	1.5759	3.716	2.668	1.762	1.074	3
-1.3	9.8	0.9802127481	1.6222	3.7141	2.6142	1.659	0.964	3
-1.3	9.8	0.9804595113	1.6655	3.7123	2.5636	1.563	0.861	3
-1.3	9.8	0.9806980491	1.7107	3.7103	2.5106	1.463	0.754	3
-1.3	9.8	0.9809092283	1.7539	3.7084	2.4597	1.369	0.651	3
-1.3	9.8	0.9811063409	1.7974	3.7064	2.4081	1.276	0.548	3
-1.3	9.8	0.9812871814	1.8404	3.7044	2.3572	1.183	0.446	3
-1.3	9.8	0.9814513922	1.8823	3.7024	2.3072	1.094	0.348	3
-1.3	9.8	0.9816052318	1.9244	3.7003	2.2569	1.005	0.248	3
-1.3	9.8	0.9817451835	1.9654	3.6983	2.2078	0.919	0.153	3
-1.3	9.8	0.9818755984	2.0059	3.6962	2.1588	0.835	0.058	3
-1.3	9.8	0.9820017815	2.0471	3.6941	2.109	0.751	-0.037	3
-1.3	9.8	0.9821180105	2.0846	3.6921	2.0635	0.674	-0.124	3
-1.3	9.8	0.9822711349	2.1229	3.6902	2.0172	0.596	-0.213	3
-1.3	9.8	0.9822957516	2.1263	3.69	2.0131	0.588	-0.221	3
-1.3	9.8	0.9824280143	2.0825	3.6929	2.0685	0.673	-0.122	3
-1.3	9.8	0.9824351072	2.0795	3.6931	2.0724	0.678	-0.115	3
-1.3	9.8	0.9825262427	2.1188	3.6909	2.0242	0.599	-0.206	3
-1.3	9.8	0.9826241136	2.1621	3.6886	1.9713	0.513	-0.305	3
-1.3	9.8	0.9827129841	2.2036	3.6862	1.9201	0.433	-0.398	3
-1.3	9.8	0.9827978015	2.246	3.6838	1.8679	0.352	-0.494	3
-1.3	9.8	0.9828754663	2.2875	3.6813	1.8164	0.273	-0.587	3
-1.3	9.8	0.9829496741	2.3301	3.6788	1.7637	0.193	-0.683	3
-1.3	9.8	0.9830164313	2.3711	3.6763	1.7124	0.118	-0.773	3
-1.3	9.8	0.9830799699	2.413	3.6738	1.66	0.042	-0.865	3
-1.3	9.8	0.9831371307	2.4534	3.6712	1.6091	-0.03	-0.954	3
-1.3	9.8	0.9831915498	2.4947	3.6686	1.557	-0.103	-1.043	3
-1.3	9.8	0.9832532406	2.5452	3.6653	1.4928	-0.19	-1.151	3
-1.3	9.8	0.9833004475	2.587	3.6625	1.4397	-0.262	-1.24	3
-1.3	9.8	0.9833518267	2.6361	3.6592	1.3767	-0.345	-1.343	3
-1.3	9.8	0.9833918214	2.6772	3.6564	1.3239	-0.412	-1.428	3
-1.3	9.8	0.9834361076	2.7263	3.6529	1.2605	-0.491	-1.529	3
-1.3	9.8	0.9834771752	2.7758	3.6494	1.1962	-0.569	-1.629	3
-1.3	9.8	0.9835160375	2.8266	3.6458	1.1302	-0.647	-1.731	3
-1.3	9.8	0.9835499525	2.8747	3.6422	1.067	-0.719	-1.825	3
-1.3	9.8	0.9835826159	2.9248	3.6385	1.0009	-0.792	-1.923	3
-1.3	9.8	0.9836127162	2.9749	3.6348	0.9348	-0.846	-2.017	3
-1.3	9.8	0.9836394191	3.0227	3.6311	0.8712	-0.893	-2.104	3
-1.3	9.8	0.9836651683	3.0723	3.6273	0.805	-0.94	-2.193	3
-1.3	9.8	0.9836893678	3.1225	3.6235	0.7378	-0.985	-2.281	3
-1.3	9.8	0.9837108254	3.1704	3.6197	0.6731	-1.025	-2.364	3
-1.3	9.8	0.9837321639	3.2213	3.6157	0.6042	-1.064	-2.449	3
-1.3	9.8	0.983751893	3.2709	3.6118	0.5367	-1.099	-2.531	3
-1.3	9.8	0.9837656617	3.3045	3.6092	0.4906	-1.124	-2.586	4
-1.3	9.8	0.983882606	1.8314	3.7339	2.4626	1.0	0.388	4
-1.3	9.8	0.9839964509	1.8353	3.7336	2.4577	0.992	0.379	4
-1.3	9.8	0.9841104746	1.838	3.7336	2.4549	0.985	0.373	4
-1.3	9.8	0.9842272401	1.8398	3.7338	2.454	0.979	0.367	4
-1.3	9.8	0.9843463898	1.841	3.7342	2.4545	0.974	0.364	4
-1.3	9.8	0.9844617844	1.8417	3.7347	2.4559	0.969	0.361	4
-1.3	9.8	0.9845792651	1.8422	3.7353	2.4577	0.964	0.358	4
-1.3	9.8	0.9846951962	1.8426	3.7359	2.4597	0.959	0.356	4
-1.3	9.8	0.9848056436	1.8431	3.7364	2.4614	0.955	0.353	4
-1.3	9.8	0.9849157929	1.8436	3.7369	2.463	0.95	0.351	4
-1.3	9.8	0.9850249887	1.8441	3.7374	2.4645	0.946	0.348	4
-1.3	9.8	0.9851306081	1.8447	3.7378	2.4657	0.942	0.346	4
-1.3	9.8	0.9852387905	1.8453	3.7383	2.4669	0.937	0.343	4
-1.3	9.8	0.9853549004	1.8461	3.7387	2.4679	0.933	0.341	4
-1.3	9.8	0.9854056239	1.8464	3.7389	2.4682	0.931	0.339	4
-1.3	9.8	0.9854682684	1.8469	3.7391	2.4686	0.928	0.338	4
-1.3	9.8	0.9855829477	1.8478	3.7394	2.4691	0.924	0.335	4
-1.3	9.8	0.985699296	1.8488	3.7397	2.4692	0.92	0.331	4
-1.3	9.8	0.985807538	1.8499	3.7399	2.4689	0.916	0.328	4
-1.3	9.8	0.9859172106	1.8512	3.74	2.4682	0.912	0.325	4
-1.3	9.8	0.9860328436	1.8528	3.74	2.4669	0.907	0.321	4
-1.3	9.8	0.9861434698	1.8544	3.74	2.4651	0.903	0.316	4
-1.3	9.8	0.9862111807	1.8556	3.7399	2.4637	0.901	0.314	4
-1.3	9.8	0.9862580299	1.8565	3.7398	2.4625	0.899	0.312	4
-1.3	9.8	0.9863750935	1.8588	3.7396	2.4592	0.895	0.306	4
-1.3	9.8	0.9864916801	1.8616	3.7393	2.4552	0.89	0.3	4
-1.3	9.8	0.9866102338	1.8647	3.7389	2.4506	0.884	0.293	4
-1.3	9.8	0.986733377	1.8689	3.7381	2.4435	0.879	0.284	4
-1.3	9.8	0.9868519902	1.8736	3.7373	2.4356	0.872	0.274	4
-1.3	9.8	0.986974597	1.879	3.7364	2.4264	0.864	0.263	4
-1.3	9.8	0.9870975018	1.8853	3.7353	2.416	0.855	0.249	4
-1.3	9.8	0.9872217774	1.8913	3.7343	2.406	0.846	0.236	4
-1.3	9.8	0.9873513579	1.8981	3.7332	2.3948	0.836	0.222	4
-1.3	9.8	0.9874703288	1.9179	3.73	2.3624	0.806	0.179	4
-1.3	9.8	0.9875800014	1.9572	3.7245	2.301	0.745	0.094	4
-1.3	9.8	0.9876251221	1.9978	3.7194	2.2401	0.678	0.005	4
-1.3	9.8	0.9876410365	2.0399	3.7147	2.1792	0.607	-0.088	4
-1.3	9.8	0.987647295	2.0844	3.7102	2.1168	0.529	-0.186	4
-1.3	9.8	0.9876491427	2.107	3.7081	2.0858	0.489	-0.236	7
-1.3	9.8	0.9876503944	2.129	3.7062	2.0563	0.449	-0.285	7
-1.3	9.8	0.9876526594	2.1728	3.7026	1.9979	0.368	-0.384	7
-1.3	9.8	0.9876545668	2.2065	3.7	1.9539	0.307	-0.459	7
-1.3	9.8	0.9876565337	2.2345	3.6979	1.9175	0.256	-0.522	7
-1.3	9.8	0.9876593947	2.241	3.6976	1.9099	0.242	-0.537	7
-1.3	9.8	0.9876648188	2.22	3.6994	1.9378	0.279	-0.491	7
-1.3	9.8	0.9876745343	2.202	3.7006	1.9608	0.312	-0.45	7
-1.3	9.8	0.9877302647	2.2133	3.6995	1.9451	0.294	-0.475	7
-1.3	9.8	0.9877638817	2.2485	3.6967	1.8988	0.232	-0.553	7
-1.3	9.8	0.9878006577	2.2969	3.6928	1.8348	0.147	-0.659	7
-1.3	9.8	0.987834692	2.3452	3.689	1.7714	0.062	-0.766	7
-1.3	9.8	0.9878652096	2.3895	3.6856	1.7135	-0.015	-0.862	7
-1.3	9.8	0.9878920913	2.4324	3.6824	1.6576	-0.088	-0.955	7
-1.3	9.8	0.9879156351	2.4742	3.6792	1.603	-0.16	-1.045	7
-1.3	9.8	0.9879367352	2.5156	3.676	1.5491	-0.229	-1.133	7
-1.3	9.8	0.987955451	2.5565	3.6729	1.4955	-0.296	-1.22	7
-1.3	9.8	0.9879724979	2.5976	3.6697	1.4416	-0.364	-1.307	7
-1.3	9.8	0.9879878163	2.6387	3.6665	1.3879	-0.43	-1.391	7
-1.3	9.8	0.9880020618	2.6798	3.6633	1.3338	-0.494	-1.475	7
-1.3	9.8	0.9880154729	2.7207	3.66	1.28	-0.558	-1.559	7
-1.3	9.8	0.9880282283	2.7612	3.6568	1.2264	-0.619	-1.64	7
-1.3	9.8	0.9880404472	2.8021	3.6535	1.1723	-0.679	-1.721	7
-1.3	9.8	0.9880516529	2.8425	3.6501	1.1186	-0.738	-1.801	7
-1.3	9.8	0.988062501	2.8818	3.6469	1.0665	-0.793	-1.876	7
-1.3	9.8	0.988073349	2.9218	3.6436	1.0131	-0.848	-1.952	7
-1.3	9.8	0.9880834818	2.9636	3.6401	0.9572	-0.894	-2.03	7
-1.3	9.8	0.9880919456	3.0086	3.6362	0.8968	-0.935	-2.11	7
-1.3	9.8	0.9880982041	3.0521	3.6325	0.8384	-0.973	-2.187	7
-1.3	9.8	0.9881039262	3.0939	3.6289	0.7822	-1.007	-2.259	7
-1.3	9.8	0.9881092906	3.1398	3.6249	0.7203	-1.041	-2.336	7
-1.3	9.8	0.988114655	3.1958	3.6199	0.6444	-1.08	-2.428	7
-1.3	9.8	0.9881170988	3.2704	3.6131	0.5427	-1.12	-2.543	7
-1.3	9.8	0.9881174564	3.2902	3.6113	0.5157	-1.131	-2.573	7
-1.3	9.8	0.9881180525	3.3224	3.6084	0.4716	-1.149	-2.62	7
-1.3	9.8	0.9881187677	3.3415	3.6066	0.4457	-1.161	-2.648	7
-1.3	9.8	0.9881188273	3.3336	3.6074	0.4613	-1.157	-2.637	8
-1.3	9.8	0.9881189466	3.3304	3.6077	0.4706	-1.158	-2.633	8
-1.3	9.8	0.9881190658	3.3339	3.6074	0.4666	-1.161	-2.639	8
-1.3	9.8	0.988119185	3.3375	3.6071	0.4625	-1.164	-2.644	8
-1.3	9.8	0.9881193042	3.3411	3.6068	0.4585	-1.167	-2.65	8
-1.3	9.8	0.9881194234	3.3446	3.6066	0.4544	-1.17	-2.655	8
-1.3	9.8	0.9881195426	3.3482	3.6063	0.4504	-1.173	-2.661	8
-1.3	9.8	0.9881197214	3.3518	3.606	0.4463	-1.176	-2.667	8
-1.3	9.8	0.9881198406	3.3553	3.6057	0.4422	-1.179	-2.672	8
-1.3	9.8	0.9881199598	3.3589	3.6054	0.4382	-1.182	-2.678	8
-1.3	9.8	0.988120079	3.3625	3.6051	0.4341	-1.185	-2.683	8
-1.3	9.8	0.9881201982	3.366	3.6049	0.4301	-1.188	-2.689	8
-1.3	9.8	0.9881203175	3.3696	3.6046	0.426	-1.191	-2.695	8
-1.3	9.8	0.9881204367	3.3732	3.6043	0.4219	-1.194	-2.7	8
-1.3	9.8	0.9881205559	3.3767	3.604	0.4179	-1.197	-2.706	8
-1.3	9.8	0.9881206751	3.3803	3.6037	0.4138	-1.2	-2.711	8
-1.3	9.8	0.9881207943	3.3839	3.6035	0.4097	-1.204	-2.717	8
-1.3	9.8	0.9881209135	3.3874	3.6032	0.4057	-1.207	-2.723	8
-1.3	9.8	0.9881210327	3.391	3.6029	0.4016	-1.21	-2.728	8
-1.3	9.8	0.9881211519	3.3946	3.6026	0.3975	-1.213	-2.734	8
-1.3	9.8	0.9881213307	3.3981	3.6023	0.3935	-1.216	-2.739	8
-1.3	9.8	0.9881214499	3.4017	3.6021	0.3894	-1.219	-2.745	8
-1.3	9.8	0.9881215692	3.4053	3.6018	0.3853	-1.222	-2.751	8
-1.3	9.8	0.9881216884	3.4088	3.6015	0.3813	-1.225	-2.756	8
-1.3	9.8	0.9881218076	3.4124	3.6012	0.3772	-1.228	-2.762	8
-1.3	9.8	0.9881219268	3.416	3.6009	0.3731	-1.231	-2.768	8
-1.3	9.8	0.988122046	3.4196	3.6006	0.369	-1.234	-2.773	8
-1.3	9.8	0.9881225824	3.423	3.6001	0.3609	-1.232	-2.776	8
-1.3	9.8	0.9881231189	3.4264	3.5996	0.3527	-1.23	-2.778	8
-1.3	9.8	0.9881237149	3.4299	3.5991	0.3445	-1.227	-2.78	8
-1.3	9.8	0.9881242514	3.4333	3.5986	0.3363	-1.224	-2.782	8
-1.3	9.8	0.9881247878	3.4368	3.5981	0.328	-1.221	-2.784	8
-1.3	9.8	0.9881253242	3.4402	3.5976	0.3198	-1.219	-2.787	8
-1.3	9.8	0.9881258607	3.4436	3.5971	0.3115	-1.216	-2.789	8
-1.3	9.8	0.9881264567	3.4471	3.5966	0.3032	-1.213	-2.791	8
-1.3	9.8	0.9881269932	3.4505	3.5961	0.2949	-1.21	-2.793	8
-1.3	9.8	0.9881275296	3.454	3.5956	0.2866	-1.207	-2.795	8
-1.3	9.8	0.9881280661	3.4574	3.5951	0.2782	-1.204	-2.797	8
-1.3	9.8	0.9881286025	3.4608	3.5946	0.2699	-1.202	-2.799	8
-1.3	9.8	0.9881291389	3.4643	3.5941	0.2615	-1.199	-2.801	8
-1.3	9.8	0.988129735	3.4677	3.5936	0.2531	-1.196	-2.803	8
-1.3	9.8	0.9881302714	3.4712	3.5931	0.2447	-1.193	-2.805	8
-1.3	9.8	0.9881308079	3.4746	3.5926	0.2362	-1.19	-2.807	8
-1.3	9.8	0.9881313443	3.4781	3.592	0.2278	-1.187	-2.809	8
-1.3	9.8	0.9881318808	3.4815	3.5915	0.2193	-1.184	-2.811	8
-1.3	9.8	0.9881324768	3.4849	3.591	0.2108	-1.181	-2.813	8
-1.3	9.8	0.9881330132	3.4884	3.5905	0.2022	-1.178	-2.815	8
-1.3	9.8	0.9881335497	3.4918	3.59	0.1937	-1.175	-2.817	8
-1.3	9.8	0.9881340861	3.4953	3.5895	0.1851	-1.171	-2.819	8
-1.3	9.8	0.9881346226	3.4987	3.589	0.1765	-1.168	-2.82	8
-1.3	9.8	0.9881352186	3.5021	3.5885	0.1679	-1.164	-2.822	8
-1.3	9.8	0.9881357551	3.5056	3.588	0.1593	-1.161	-2.823	8
-1.3	9.8	0.9881362915	3.509	3.5875	0.1506	-1.157	-2.825	8
-1.3	9.8	0.9881367683	3.5106	3.5894	0.1513	-1.196	-2.852	8
-1.3	9.8	0.9881373048	3.5123	3.5913	0.1518	-1.234	-2.879	8
-1.3	9.8	0.9881377816	3.5139	3.5932	0.1523	-1.271	-2.904	8
-1.3	9.8	0.9881383181	3.5155	3.5952	0.1528	-1.308	-2.93	8
-1.3	9.8	0.9881387949	3.5171	3.5971	0.1532	-1.345	-2.956	8
-1.3	9.8	0.9881393313	3.5187	3.599	0.1534	-1.382	-2.982	8
-1.3	9.8	0.9881398082	3.5203	3.6009	0.1537	-1.418	-3.006	8
-1.3	9.8	0.988140285	3.522	3.6028	0.1538	-1.452	-3.03	8
-1.3	9.8	0.9881408215	3.5236	3.6047	0.1538	-1.486	-3.053	8
-1.3	9.8	0.9881412983	3.5252	3.6066	0.1538	-1.52	-3.076	8
-1.3	9.8	0.9881418347	3.5268	3.6086	0.1537	-1.554	-3.1	8
-1.3	9.8	0.9881423116	3.5284	3.6105	0.1535	-1.589	-3.123	8
-1.3	9.8	0.988142848	3.53	3.6124	0.1532	-1.624	-3.146	8
-1.3	9.8	0.9881433249	3.5316	3.6143	0.1528	-1.659	-3.17	8
-1.3	9.8	0.9881438017	3.5333	3.6162	0.1523	-1.694	-3.193	8
-1.3	9.8	0.9881443381	3.5349	3.6181	0.1517	-1.729	-3.216	8
-1.3	9.8	0.988144815	3.5365	3.62	0.151	-1.765	-3.239	8
-1.3	9.8	0.9881453514	3.5381	3.622	0.1502	-1.799	-3.261	8
-1.3	9.8	0.9881458282	3.5397	3.6239	0.1493	-1.834	-3.283	8
-1.3	9.8	0.9881463051	3.5413	3.6258	0.1483	-1.868	-3.305	8
-1.3	9.8	0.9881468415	3.543	3.6277	0.1472	-1.902	-3.327	8
-1.3	9.8	0.9881473184	3.5446	3.6296	0.1459	-1.937	-3.349	8
-1.3	9.8	0.9881478548	3.5462	3.6315	0.1445	-1.97	-3.37	8
-1.3	9.8	0.9881483316	3.5478	3.6334	0.143	-2.003	-3.39	8
-1.3	9.8	0.9881488681	3.5494	3.6354	0.1414	-2.036	-3.41	8
-1.3	9.8	0.9881493449	3.551	3.6373	0.1396	-2.07	-3.43	8
