# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.675	1.2459331751	3.6525	3.4776	-0.318	2.018	0.664	8
-0.15	9.675	1.2459337711	3.6541	3.4771	-0.3238	2.014	0.662	8
-0.15	9.675	1.2459344864	3.6556	3.4766	-0.3297	2.009	0.659	8
-0.15	9.675	1.2459350824	3.6572	3.4762	-0.3355	2.005	0.657	8
-0.15	9.675	1.2459356785	3.6587	3.4757	-0.3414	2.001	0.654	8
-0.15	9.675	1.2459362745	3.6603	3.4752	-0.3473	1.996	0.651	8
-0.15	9.675	1.2459369898	3.6618	3.4747	-0.3531	1.991	0.648	8
-0.15	9.675	1.2459375858	3.6634	3.4742	-0.3591	1.986	0.645	8
-0.15	9.675	1.2459381819	3.6649	3.4737	-0.365	1.981	0.642	8
-0.15	9.675	1.2459387779	3.6665	3.4733	-0.3709	1.976	0.638	8
-0.15	9.675	1.245939374	3.668	3.4728	-0.3768	1.97	0.635	8
-0.15	9.675	1.2459400892	3.6696	3.4723	-0.3828	1.965	0.631	8
-0.15	9.675	1.2459406853	3.6711	3.4718	-0.3888	1.959	0.627	8
-0.15	9.675	1.2459412813	3.6727	3.4713	-0.3948	1.953	0.623	8
-0.15	9.675	1.2459418774	3.6742	3.4708	-0.4008	1.947	0.619	8
-0.15	9.675	1.2459425926	3.6758	3.4704	-0.4068	1.941	0.615	8
-0.15	9.675	1.2459431887	3.6773	3.4699	-0.4128	1.934	0.61	8
-0.15	9.675	1.2459437847	3.6789	3.4694	-0.4189	1.926	0.605	8
-0.15	9.675	1.2459443808	3.6804	3.4689	-0.4249	1.919	0.6	8
-0.15	9.675	1.245945096	3.6819	3.4684	-0.431	1.911	0.594	8
-0.15	9.675	1.2459456921	3.6835	3.4679	-0.4371	1.903	0.589	8
-0.15	9.675	1.2459462881	3.685	3.4675	-0.4432	1.895	0.583	8
-0.15	9.675	1.2459468842	3.6868	3.4716	-0.4353	1.844	0.536	8
-0.15	9.675	1.2459474802	3.6885	3.4757	-0.4275	1.787	0.484	8
-0.15	9.675	1.2459480762	3.6902	3.4798	-0.4198	1.728	0.431	8
-0.15	9.675	1.2459485531	3.6919	3.4839	-0.4122	1.653	0.37	8
-0.15	9.675	1.2459491491	3.6936	3.488	-0.4047	1.576	0.307	8
-0.15	9.675	1.2459497452	3.6954	3.4921	-0.3974	1.465	0.194	8
-0.15	9.675	1.2459503412	3.6971	3.4962	-0.3901	1.321	0.031	8
-0.15	9.675	1.2459509373	3.6988	3.5003	-0.383	1.174	-0.134	8
-0.15	9.675	1.2459515333	3.7005	3.5044	-0.3761	1.01	-0.307	8
-0.15	9.675	1.2459520102	3.7022	3.5085	-0.3693	0.844	-0.482	8
-0.15	9.675	1.2459526062	3.7039	3.5126	-0.3626	0.668	-0.661	8
-0.15	9.675	1.2459532022	3.7057	3.5167	-0.3561	0.487	-0.844	8
-0.15	9.675	1.2459537983	3.7074	3.5208	-0.3497	0.296	-1.047	8
-0.15	9.675	1.2459543943	3.7091	3.5249	-0.3435	0.072	-1.32	8
-0.15	9.675	1.2459549904	3.7108	3.529	-0.3375	-0.152	-1.594	8
-0.15	9.675	1.2459555864	3.7125	3.5331	-0.3317	-0.329	-1.816	8
-0.15	9.675	1.2459560633	3.7143	3.5372	-0.326	-0.49	-2.022	8
-0.15	9.675	1.2459566593	3.716	3.5413	-0.3205	-0.64	-2.213	8
-0.15	9.675	1.2459572554	3.7177	3.5454	-0.3152	-0.767	-2.375	8
-0.15	9.675	1.2459578514	3.7194	3.5495	-0.3102	-0.894	-2.537	8
-0.15	9.675	1.2459584475	3.7211	3.5536	-0.3053	-0.999	-2.666	8
-0.15	9.675	1.2459590435	3.7229	3.5577	-0.3007	-1.101	-2.791	8
-0.15	9.675	1.2459595203	3.7246	3.5619	-0.2963	-1.195	-2.901	8
-0.15	9.675	1.2459601164	3.7263	3.566	-0.2922	-1.28	-2.995	8
-0.15	9.675	1.2459607124	3.728	3.5701	-0.2883	-1.364	-3.087	8
-0.15	9.675	1.2459613085	3.7297	3.5742	-0.2848	-1.441	-3.161	8
