# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.725	1.2008749247	3.6315	3.4797	-0.2897	2.074	0.712	8
-0.15	9.725	1.2008752823	3.6333	3.4792	-0.294	2.072	0.71	8
-0.15	9.725	1.2008757591	3.635	3.4788	-0.2983	2.069	0.708	8
-0.15	9.725	1.2008761168	3.6368	3.4784	-0.3026	2.066	0.706	8
-0.15	9.725	1.2008764744	3.6382	3.4779	-0.3078	2.064	0.706	8
-0.15	9.725	1.2008769512	3.6397	3.4774	-0.313	2.062	0.705	8
-0.15	9.725	1.2008774281	3.6411	3.4768	-0.3182	2.06	0.705	8
-0.15	9.725	1.2008777857	3.6425	3.4763	-0.3234	2.058	0.704	8
-0.15	9.725	1.2008781433	3.6439	3.4758	-0.3286	2.056	0.703	8
-0.15	9.725	1.2008786201	3.6454	3.4753	-0.3339	2.053	0.702	8
-0.15	9.725	1.200879097	3.6468	3.4748	-0.3391	2.051	0.701	8
-0.15	9.725	1.2008794546	3.6482	3.4743	-0.3443	2.048	0.699	8
-0.15	9.725	1.2008798122	3.6497	3.4737	-0.3496	2.045	0.698	8
-0.15	9.725	1.2008802891	3.6511	3.4732	-0.3548	2.042	0.696	8
-0.15	9.725	1.2008807659	3.6525	3.4727	-0.3601	2.039	0.694	8
-0.15	9.725	1.2008811235	3.654	3.4722	-0.3654	2.036	0.693	8
-0.15	9.725	1.2008814812	3.6554	3.4717	-0.3706	2.032	0.691	8
-0.15	9.725	1.200881958	3.6568	3.4711	-0.3759	2.029	0.688	8
-0.15	9.725	1.2008824348	3.6582	3.4706	-0.3812	2.025	0.686	8
-0.15	9.725	1.2008827925	3.6597	3.4701	-0.3865	2.021	0.684	8
-0.15	9.725	1.2008831501	3.6611	3.4696	-0.3918	2.016	0.681	8
-0.15	9.725	1.2008836269	3.6625	3.4691	-0.3971	2.011	0.677	8
-0.15	9.725	1.2008841038	3.664	3.4685	-0.4024	2.005	0.674	8
-0.15	9.725	1.2008844614	3.6654	3.468	-0.4078	2.0	0.67	8
-0.15	9.725	1.200884819	3.6668	3.4675	-0.4131	1.994	0.667	8
-0.15	9.725	1.2008852959	3.6682	3.467	-0.4184	1.988	0.663	8
-0.15	9.725	1.2008857727	3.6697	3.4665	-0.4238	1.982	0.659	8
-0.15	9.725	1.2008861303	3.6711	3.4659	-0.4291	1.976	0.656	8
-0.15	9.725	1.200886488	3.6725	3.4654	-0.4345	1.97	0.652	8
-0.15	9.725	1.2008869648	3.674	3.4649	-0.4399	1.964	0.648	8
-0.15	9.725	1.2008873224	3.6744	3.469	-0.431	1.922	0.606	8
-0.15	9.725	1.2008876801	3.6749	3.473	-0.4222	1.872	0.561	8
-0.15	9.725	1.2008881569	3.6753	3.4771	-0.4135	1.819	0.512	8
-0.15	9.725	1.2008885145	3.6758	3.4812	-0.405	1.759	0.46	8
-0.15	9.725	1.2008888721	3.6762	3.4852	-0.3965	1.686	0.401	8
-0.15	9.725	1.2008892298	3.6767	3.4893	-0.3882	1.612	0.34	8
-0.15	9.725	1.2008895874	3.6772	3.4934	-0.3801	1.484	0.198	8
-0.15	9.725	1.2008900642	3.6776	3.4974	-0.372	1.342	0.037	8
-0.15	9.725	1.2008904219	3.6781	3.5015	-0.3641	1.191	-0.129	8
-0.15	9.725	1.2008907795	3.6785	3.5055	-0.3564	1.029	-0.3	8
-0.15	9.725	1.2008911371	3.679	3.5096	-0.3488	0.864	-0.474	8
-0.15	9.725	1.2008914948	3.6794	3.5137	-0.3414	0.688	-0.653	8
-0.15	9.725	1.2008919716	3.6799	3.5177	-0.3341	0.509	-0.835	8
-0.15	9.725	1.2008923292	3.6803	3.5218	-0.327	0.311	-1.055	8
-0.15	9.725	1.2008926868	3.6808	3.5259	-0.3201	0.092	-1.324	8
-0.15	9.725	1.2008930445	3.6812	3.5299	-0.3133	-0.127	-1.593	8
-0.15	9.725	1.2008934021	3.6817	3.534	-0.3068	-0.284	-1.795	8
-0.15	9.725	1.2008937597	3.6822	3.538	-0.3004	-0.439	-1.994	8
-0.15	9.725	1.2008942366	3.6826	3.5421	-0.2943	-0.577	-2.171	8
-0.15	9.725	1.2008945942	3.6831	3.5462	-0.2884	-0.698	-2.328	8
-0.15	9.725	1.2008949518	3.6835	3.5502	-0.2827	-0.818	-2.481	8
-0.15	9.725	1.2008953094	3.684	3.5543	-0.2773	-0.915	-2.601	8
-0.15	9.725	1.2008956671	3.6844	3.5584	-0.2721	-1.012	-2.72	8
-0.15	9.725	1.2008961439	3.6849	3.5624	-0.2671	-1.098	-2.821	8
-0.15	9.725	1.2008965015	3.6853	3.5665	-0.2625	-1.178	-2.909	8
-0.15	9.725	1.2008968592	3.6858	3.5705	-0.2581	-1.257	-2.994	8
