# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.6	0.8999999762	-0.2212	3.7426	4.536	6.198	5.448	1
-0.05	9.6	0.9064400196	-0.2043	3.7447	4.5306	6.142	5.399	1
-0.05	9.6	0.9279870391	-0.1479	3.7516	4.5119	5.954	5.24	1
-0.05	9.6	0.9499999881	-0.0908	3.7584	4.492	5.771	5.081	1
-0.05	9.6	0.9509709477	-0.0882	3.7587	4.491	5.763	5.074	1
-0.05	9.6	0.971064508	-0.0359	3.7643	4.4702	5.598	4.932	1
-0.05	9.6	0.989723444	0.0124	3.7693	4.4501	5.446	4.8	1
-0.05	9.6	1.0	0.0389	3.7719	4.4387	5.364	4.729	1
-0.05	9.6	1.0161504745	0.0807	3.7758	4.4193	5.235	4.618	1
-0.05	9.6	1.0338481665	0.1264	3.7799	4.3974	5.095	4.496	1
-0.05	9.6	1.0499999523	0.168	3.7834	4.3765	4.969	4.389	1
-0.05	9.6	1.0533130169	0.1765	3.784	4.372	4.944	4.367	1
-0.05	9.6	1.0685899258	0.2159	3.787	4.3507	4.827	4.266	1
-0.05	9.6	1.0831792355	0.2534	3.7896	4.3297	4.716	4.17	1
-0.05	9.6	1.0970599651	0.2887	3.7919	4.3092	4.615	4.079	1
-0.05	9.6	1.1000000238	0.2961	3.7924	4.3047	4.593	4.06	1
-0.05	9.6	1.1056969166	0.3102	3.7932	4.2962	4.553	4.024	1
-0.05	9.6	1.1184333563	0.3408	3.7948	4.277	4.467	3.946	1
-0.05	9.6	1.1297188997	0.3674	3.796	4.2593	4.394	3.878	1
-0.05	9.6	1.1490950584	0.4155	3.7979	4.2263	4.262	3.756	1
-0.05	9.6	1.1499999762	0.4179	3.798	4.2246	4.255	3.75	1
-0.05	9.6	1.1682672501	0.454	3.7976	4.1936	4.166	3.659	1
-0.05	9.6	1.1875520945	0.4886	3.7961	4.1603	4.086	3.574	1
-0.05	9.6	1.1935987473	0.5093	3.7971	4.1456	4.028	3.521	1
-0.05	9.6	1.1974432468	0.5279	3.7985	4.1344	3.973	3.473	1
-0.05	9.6	1.1992549896	0.5421	3.8	4.1267	3.929	3.436	1
-0.05	9.6	1.2000000477	0.5563	3.8015	4.1189	3.886	3.399	1
-0.05	9.6	1.2046998739	0.5844	3.8036	4.1006	3.805	3.326	2
-0.05	9.6	1.2123188972	0.6077	3.803	4.0775	3.749	3.268	2
-0.05	9.6	1.2398941517	0.6849	3.7986	3.9928	3.574	3.078	2
-0.05	9.6	1.25	0.7126	3.7956	3.9564	3.521	3.011	2
-0.05	9.6	1.2678579092	0.7502	3.7848	3.8817	3.488	2.926	2
-0.05	9.6	1.2797393799	0.7521	3.7685	3.8189	3.582	2.948	2
-0.05	9.6	1.2849507332	0.7354	3.756	3.7871	3.699	3.017	2
-0.05	9.6	1.2877991199	0.7203	3.7468	3.7665	3.795	3.077	2
-0.05	9.6	1.2900365591	0.7037	3.7381	3.7491	3.893	3.142	2
-0.05	9.6	1.2916166782	0.6909	3.7315	3.7358	3.971	3.195	2
-0.05	9.6	1.2931259871	0.68	3.725	3.7213	4.046	3.244	2
-0.05	9.6	1.294941783	0.6779	3.7184	3.6975	4.101	3.274	2
-0.05	9.6	1.2973607779	0.6928	3.7116	3.6563	4.116	3.263	2
-0.05	9.6	1.2990692854	0.713	3.7081	3.6228	4.094	3.228	3
-0.05	9.6	1.3001310825	0.7316	3.7065	3.5983	4.06	3.188	3
-0.05	9.6	1.302508831	0.7771	3.7034	3.5411	3.972	3.088	3
-0.05	9.6	1.305090189	0.8324	3.7007	3.4757	3.856	2.961	3
-0.05	9.6	1.3073587418	0.8849	3.6987	3.416	3.743	2.839	3
-0.05	9.6	1.3093957901	0.9357	3.6969	3.3587	3.633	2.72	3
-0.05	9.6	1.3112932444	0.9867	3.6951	3.301	3.523	2.6	3
-0.05	9.6	1.3130118847	1.0373	3.6933	3.2439	3.414	2.482	3
-0.05	9.6	1.3145458698	1.0864	3.6915	3.1879	3.309	2.368	3
-0.05	9.6	1.3159123659	1.1335	3.6896	3.1339	3.209	2.259	3
-0.05	9.6	1.3171157837	1.178	3.6878	3.0825	3.116	2.157	3
-0.05	9.6	1.3182564974	1.2238	3.6858	3.0293	3.022	2.053	3
-0.05	9.6	1.3192180395	1.2657	3.684	2.9802	2.936	1.958	3
-0.05	9.6	1.3200750351	1.3063	3.6821	2.9325	2.853	1.866	3
-0.05	9.6	1.3208627701	1.3469	3.6802	2.8843	2.771	1.774	3
-0.05	9.6	1.3216053247	1.3889	3.6782	2.8345	2.687	1.681	3
-0.05	9.6	1.3222352266	1.4269	3.6762	2.7889	2.612	1.598	3
-0.05	9.6	1.3228415251	1.4657	3.6742	2.7423	2.536	1.512	3
-0.05	9.6	1.3233801126	1.5018	3.6723	2.6988	2.465	1.433	3
-0.05	9.6	1.3238995075	1.5377	3.6704	2.6553	2.395	1.354	3
-0.05	9.6	1.3243917227	1.5679	3.6687	2.6186	2.338	1.289	3
-0.05	9.6	1.3251203299	1.5997	3.6671	2.5804	2.276	1.22	3
-0.05	9.6	1.3257781267	1.5592	3.6698	2.6321	2.347	1.304	3
-0.05	9.6	1.3259781599	1.5431	3.6709	2.6526	2.376	1.337	3
-0.05	9.6	1.3262324333	1.5649	3.6697	2.6259	2.335	1.29	3
-0.05	9.6	1.3267462254	1.6089	3.6671	2.5719	2.253	1.196	3
-0.05	9.6	1.3272510767	1.6539	3.6645	2.5166	2.169	1.1	3
-0.05	9.6	1.3277109861	1.6975	3.6619	2.4629	2.092	1.008	3
-0.05	9.6	1.3281395435	1.7411	3.6593	2.4088	2.018	0.916	3
-0.05	9.6	1.3285391331	1.7851	3.6566	2.3541	1.945	0.825	3
-0.05	9.6	1.3288999796	1.8281	3.6539	2.3004	1.876	0.738	3
-0.05	9.6	1.3292431831	1.8721	3.6511	2.2453	1.804	0.648	3
-0.05	9.6	1.3295484781	1.9142	3.6484	2.1925	1.738	0.563	3
-0.05	9.6	1.329834938	1.957	3.6456	2.1385	1.672	0.478	3
-0.05	9.6	1.3300950527	1.9992	3.6429	2.0853	1.608	0.395	3
-0.05	9.6	1.3303374052	2.0417	3.64	2.0313	1.544	0.312	3
-0.05	9.6	1.3305625916	2.0844	3.6371	1.977	1.484	0.231	3
-0.05	9.6	1.3307675123	2.1265	3.6341	1.9232	1.427	0.153	3
-0.05	9.6	1.3309600353	2.1692	3.6311	1.8685	1.37	0.073	3
-0.05	9.6	1.331133604	2.2108	3.6282	1.8152	1.316	-0.003	3
-0.05	9.6	1.3312953711	2.2525	3.6252	1.7614	1.263	-0.077	3
-0.05	9.6	1.3314474821	2.2949	3.6222	1.707	1.21	-0.153	3
-0.05	9.6	1.3315851688	2.3362	3.6191	1.6533	1.159	-0.226	3
-0.05	9.6	1.3317152262	2.3783	3.616	1.5987	1.109	-0.297	3
-0.05	9.6	1.3318316936	2.4189	3.613	1.546	1.061	-0.367	3
-0.05	9.6	1.3319429159	2.4606	3.6098	1.4914	1.012	-0.437	3
-0.05	9.6	1.3320454359	2.5021	3.6066	1.4372	0.961	-0.504	3
-0.05	9.6	1.3321384192	2.5426	3.6034	1.3838	0.912	-0.568	3
-0.05	9.6	1.3322263956	2.5838	3.6001	1.3294	0.864	-0.633	3
-0.05	9.6	1.3323093653	2.6255	3.5968	1.2743	0.817	-0.694	3
-0.05	9.6	1.332383275	2.6653	3.5935	1.2211	0.775	-0.75	3
-0.05	9.6	1.3324557543	2.7071	3.59	1.1652	0.732	-0.81	3
-0.05	9.6	1.3325214386	2.7475	3.5866	1.1109	0.692	-0.858	3
-0.05	9.6	1.3325967789	2.7972	3.5822	1.0436	0.646	-0.916	3
-0.05	9.6	1.3326537609	2.8373	3.5786	0.9889	0.615	-0.957	3
-0.05	9.6	1.3327081203	2.8785	3.5749	0.9326	0.6	-0.99	3
-0.05	9.6	1.3327680826	2.9273	3.5703	0.8651	0.586	-1.029	3
-0.05	9.6	1.3328239918	2.9761	3.5656	0.7971	0.584	-1.047	3
-0.05	9.6	1.3328763247	3.025	3.5607	0.7283	0.583	-1.065	3
-0.05	9.6	1.3329248428	3.0737	3.5558	0.6593	0.6	-1.055	3
-0.05	9.6	1.3329694271	3.1217	3.5508	0.5907	0.617	-1.041	3
-0.05	9.6	1.3330110312	3.1698	3.5456	0.5214	0.66	-0.991	3
-0.05	9.6	1.3330501318	3.2178	3.5403	0.4516	0.698	-0.932	3
-0.05	9.6	1.333086133	3.2647	3.535	0.3827	0.778	-0.822	3
-0.05	9.6	1.3331201077	3.3117	3.5296	0.313	0.865	-0.701	3
-0.05	9.6	1.3331520557	3.3579	3.524	0.2435	1.057	-0.472	3
-0.05	9.6	1.3331817389	3.3997	3.5188	0.18	1.229	-0.276	4
-0.05	9.6	1.3335100412	1.7492	3.6748	2.4544	1.822	0.793	4
-0.05	9.6	1.3338326216	1.7542	3.6745	2.4484	1.813	0.783	4
-0.05	9.6	1.3341547251	1.7544	3.6747	2.449	1.81	0.781	4
-0.05	9.6	1.3344773054	1.7533	3.675	2.4516	1.81	0.782	4
-0.05	9.6	1.3347752094	1.752	3.6753	2.4543	1.809	0.783	4
-0.05	9.6	1.3351022005	1.7506	3.6757	2.4572	1.809	0.785	4
-0.05	9.6	1.3354010582	1.7494	3.676	2.4598	1.808	0.786	4
-0.05	9.6	1.335714221	1.7482	3.6763	2.4624	1.808	0.787	4
-0.05	9.6	1.3360509872	1.747	3.6766	2.4649	1.807	0.788	4
-0.05	9.6	1.3363652229	1.7462	3.6769	2.467	1.806	0.788	4
-0.05	9.6	1.3366805315	1.7455	3.6772	2.4688	1.805	0.788	4
-0.05	9.6	1.3369976282	1.745	3.6774	2.4703	1.803	0.788	4
-0.05	9.6	1.3373347521	1.7448	3.6776	2.4716	1.802	0.787	4
-0.05	9.6	1.3376470804	1.7447	3.6778	2.4726	1.8	0.786	4
-0.05	9.6	1.3377966881	1.7446	3.6779	2.473	1.799	0.786	4
-0.05	9.6	1.3379600048	1.7446	3.678	2.4735	1.798	0.785	4
-0.05	9.6	1.3382997513	1.7447	3.6782	2.4742	1.796	0.784	4
-0.05	9.6	1.3386172056	1.745	3.6783	2.4746	1.794	0.783	4
-0.05	9.6	1.3389525414	1.7455	3.6784	2.4748	1.791	0.781	4
-0.05	9.6	1.3392839432	1.7462	3.6785	2.4745	1.788	0.778	4
-0.05	9.6	1.3396041393	1.7471	3.6786	2.474	1.786	0.776	4
-0.05	9.6	1.3399283886	1.7483	3.6786	2.4729	1.783	0.773	4
-0.05	9.6	1.3401936293	1.7495	3.6786	2.4717	1.78	0.77	4
-0.05	9.6	1.3402657509	1.7499	3.6785	2.4713	1.779	0.769	4
-0.05	9.6	1.3406074047	1.7521	3.6784	2.4689	1.775	0.764	4
-0.05	9.6	1.3409471512	1.7546	3.6783	2.4659	1.77	0.758	4
-0.05	9.6	1.3412892818	1.7577	3.6781	2.4621	1.765	0.752	4
-0.05	9.6	1.3416396379	1.7618	3.6778	2.457	1.758	0.743	4
-0.05	9.6	1.3419781923	1.7664	3.6774	2.451	1.751	0.734	4
-0.05	9.6	1.3423182964	1.772	3.677	2.4436	1.743	0.723	4
-0.05	9.6	1.3426718712	1.7789	3.6764	2.4345	1.733	0.709	4
-0.05	9.6	1.3430315256	1.7882	3.6756	2.4221	1.719	0.69	4
-0.05	9.6	1.3433884382	1.8004	3.6745	2.4057	1.701	0.667	4
-0.05	9.6	1.3437381983	1.8204	3.6726	2.3783	1.673	0.627	4
-0.05	9.6	1.3439950943	1.859	3.6691	2.3256	1.619	0.552	4
-0.05	9.6	1.3441159725	1.903	3.6651	2.2658	1.56	0.468	4
-0.05	9.6	1.3441770077	1.9529	3.6607	2.1984	1.49	0.372	4
-0.05	9.6	1.34420228	1.996	3.6569	2.1403	1.433	0.291	4
-0.05	9.6	1.3442167044	2.0413	3.653	2.0793	1.373	0.206	4
-0.05	9.6	1.3442251682	2.0833	3.6495	2.023	1.316	0.127	4
-0.05	9.6	1.3442274332	2.0974	3.6483	2.0043	1.298	0.102	7
-0.05	9.6	1.3442275524	2.098	3.6482	2.0035	1.298	0.101	7
-0.05	9.6	1.3442312479	2.1241	3.6461	1.9687	1.266	0.054	7
-0.05	9.6	1.3442376852	2.1679	3.6424	1.9103	1.213	-0.026	7
-0.05	9.6	1.3442429304	2.1884	3.6407	1.883	1.188	-0.063	7
-0.05	9.6	1.3442482948	2.2022	3.6396	1.8647	1.171	-0.088	7
-0.05	9.6	1.3442571163	2.2083	3.6391	1.8567	1.164	-0.099	7
-0.05	9.6	1.3442687988	2.1935	3.6404	1.8765	1.181	-0.073	7
-0.05	9.6	1.3442825079	2.1737	3.642	1.903	1.205	-0.037	7
-0.05	9.6	1.3443145752	2.16	3.6432	1.9212	1.221	-0.013	7
-0.05	9.6	1.3444918394	2.1428	3.6446	1.9441	1.242	0.019	7
-0.05	9.6	1.3446522951	2.1608	3.643	1.9199	1.221	-0.013	7
-0.05	9.6	1.3447929621	2.1978	3.6399	1.8706	1.177	-0.08	7
-0.05	9.6	1.3449134827	2.2384	3.6365	1.8165	1.131	-0.151	7
-0.05	9.6	1.345015049	2.2792	3.6331	1.762	1.084	-0.222	7
-0.05	9.6	1.3451019526	2.3202	3.6297	1.7074	1.037	-0.293	7
-0.05	9.6	1.3451769352	2.3609	3.6263	1.6531	0.993	-0.361	7
-0.05	9.6	1.3452423811	2.4017	3.6229	1.5986	0.949	-0.43	7
-0.05	9.6	1.3453009129	2.4431	3.6193	1.5432	0.905	-0.498	7
-0.05	9.6	1.3453541994	2.4848	3.6158	1.4874	0.86	-0.565	7
-0.05	9.6	1.3454030752	2.5268	3.6123	1.4311	0.812	-0.632	7
-0.05	9.6	1.3454488516	2.5694	3.6086	1.374	0.765	-0.699	7
-0.05	9.6	1.3454909325	2.6115	3.6049	1.3173	0.721	-0.761	7
-0.05	9.6	1.3455312252	2.6545	3.6012	1.2594	0.675	-0.826	7
-0.05	9.6	1.3455685377	2.6971	3.5975	1.2018	0.633	-0.885	7
-0.05	9.6	1.3456043005	2.7404	3.5936	1.1429	0.592	-0.943	7
-0.05	9.6	1.3456404209	2.7838	3.5896	1.0836	0.552	-1.0	7
-0.05	9.6	1.3456742764	2.8267	3.5856	1.0246	0.517	-1.046	7
-0.05	9.6	1.34570086	2.8684	3.5816	0.967	0.493	-1.089	7
-0.05	9.6	1.3457180262	2.9059	3.5779	0.9147	0.482	-1.12	7
-0.05	9.6	1.345731616	2.9458	3.5739	0.8589	0.475	-1.147	7
-0.05	9.6	1.3457440138	2.9906	3.5693	0.7958	0.47	-1.175	7
-0.05	9.6	1.3457553387	3.0349	3.5647	0.7329	0.475	-1.184	7
-0.05	9.6	1.3457667828	3.084	3.5594	0.6625	0.484	-1.191	7
-0.05	9.6	1.3457765579	3.1254	3.5548	0.6027	0.508	-1.169	7
-0.05	9.6	1.3457878828	3.1703	3.5497	0.5376	0.532	-1.145	7
-0.05	9.6	1.3457998037	3.2094	3.5452	0.4805	0.576	-1.088	7
-0.05	9.6	1.345805645	3.2834	3.5359	0.3694	0.694	-0.918	7
-0.05	9.6	1.3458071947	3.3099	3.5325	0.329	0.754	-0.836	7
-0.05	9.6	1.3458087444	3.3289	3.53	0.3002	0.794	-0.779	7
-0.05	9.6	1.3458092213	3.3322	3.5296	0.2951	0.811	-0.76	8
-0.05	9.6	1.3458093405	3.3267	3.5301	0.3051	0.795	-0.779	8
-0.05	9.6	1.3458094597	3.3245	3.5304	0.31	0.792	-0.782	8
-0.05	9.6	1.3458095789	3.3216	3.5307	0.3165	0.789	-0.787	8
-0.05	9.6	1.3458096981	3.3194	3.5309	0.3214	0.787	-0.79	8
-0.05	9.6	1.3458098173	3.3172	3.5312	0.3263	0.784	-0.794	8
-0.05	9.6	1.3458099365	3.315	3.5314	0.3311	0.782	-0.797	8
-0.05	9.6	1.3458100557	3.312	3.5317	0.3376	0.778	-0.802	8
-0.05	9.6	1.3458101749	3.3098	3.532	0.3425	0.776	-0.806	8
-0.05	9.6	1.3458108902	3.3156	3.5311	0.3337	0.791	-0.785	8
-0.05	9.6	1.3458114862	3.3222	3.5302	0.3234	0.807	-0.763	8
-0.05	9.6	1.3458122015	3.3287	3.5293	0.313	0.836	-0.727	8
-0.05	9.6	1.3458129168	3.3353	3.5284	0.3026	0.87	-0.688	8
-0.05	9.6	1.3458135128	3.3418	3.5275	0.2923	0.904	-0.648	8
-0.05	9.6	1.3458142281	3.3484	3.5266	0.2819	0.937	-0.608	8
-0.05	9.6	1.3458149433	3.3549	3.5257	0.2715	0.971	-0.568	8
-0.05	9.6	1.3458155394	3.3615	3.5248	0.2612	1.004	-0.529	8
-0.05	9.6	1.3458162546	3.368	3.5239	0.2508	1.037	-0.489	8
-0.05	9.6	1.3458169699	3.3745	3.523	0.2404	1.07	-0.45	8
-0.05	9.6	1.3458175659	3.3811	3.5221	0.2301	1.103	-0.41	8
-0.05	9.6	1.3458182812	3.3876	3.5212	0.2197	1.136	-0.371	8
-0.05	9.6	1.3458189964	3.3942	3.5203	0.2093	1.169	-0.332	8
-0.05	9.6	1.3458195925	3.4007	3.5194	0.199	1.2	-0.3	8
-0.05	9.6	1.3458203077	3.4073	3.5185	0.1886	1.231	-0.272	8
-0.05	9.6	1.3458209038	3.4138	3.5176	0.1782	1.261	-0.243	8
-0.05	9.6	1.345821619	3.4204	3.5167	0.1679	1.293	-0.215	8
-0.05	9.6	1.3458223343	3.4269	3.5158	0.1575	1.324	-0.185	8
-0.05	9.6	1.3458229303	3.4335	3.5149	0.1471	1.356	-0.156	8
-0.05	9.6	1.3458236456	3.44	3.514	0.1368	1.387	-0.127	8
-0.05	9.6	1.3458243608	3.4465	3.5131	0.1264	1.42	-0.097	8
-0.05	9.6	1.3458249569	3.4531	3.5122	0.116	1.452	-0.067	8
-0.05	9.6	1.3458256721	3.4596	3.5113	0.1057	1.484	-0.036	8
-0.05	9.6	1.3458263874	3.4662	3.5104	0.0953	1.517	-0.006	8
-0.05	9.6	1.3458269835	3.4727	3.5095	0.0849	1.55	0.025	8
-0.05	9.6	1.3458276987	3.4793	3.5086	0.0746	1.582	0.056	8
-0.05	9.6	1.345828414	3.4822	3.5081	0.0694	1.6	0.074	8
-0.05	9.6	1.3458291292	3.4852	3.5076	0.0643	1.619	0.091	8
-0.05	9.6	1.3458299637	3.4881	3.5071	0.0591	1.638	0.109	8
-0.05	9.6	1.3458306789	3.491	3.5067	0.054	1.656	0.128	8
-0.05	9.6	1.3458313942	3.494	3.5062	0.0488	1.675	0.146	8
-0.05	9.6	1.3458321095	3.4969	3.5057	0.0437	1.694	0.164	8
-0.05	9.6	1.3458328247	3.4999	3.5052	0.0385	1.713	0.182	8
-0.05	9.6	1.3458336592	3.5028	3.5048	0.0334	1.732	0.201	8
-0.05	9.6	1.3458343744	3.5058	3.5043	0.0282	1.752	0.22	8
-0.05	9.6	1.3458350897	3.5087	3.5038	0.0231	1.771	0.238	8
-0.05	9.6	1.3458358049	3.5116	3.5033	0.0179	1.79	0.257	8
-0.05	9.6	1.3458365202	3.5146	3.5029	0.0127	1.81	0.276	8
-0.05	9.6	1.3458373547	3.5175	3.5024	0.0076	1.829	0.295	8
-0.05	9.6	1.3458380699	3.5205	3.5019	0.0024	1.849	0.314	8
-0.05	9.6	1.3458387852	3.5234	3.5014	-0.0027	1.868	0.334	8
-0.05	9.6	1.3458395004	3.5263	3.501	-0.0079	1.885	0.354	8
-0.05	9.6	1.3458402157	3.5293	3.5005	-0.013	1.901	0.375	8
-0.05	9.6	1.3458409309	3.5322	3.5	-0.0182	1.918	0.395	8
-0.05	9.6	1.3458417654	3.5352	3.4995	-0.0233	1.933	0.414	8
-0.05	9.6	1.3458424807	3.5381	3.4991	-0.0285	1.947	0.432	8
-0.05	9.6	1.3458431959	3.5411	3.4986	-0.0336	1.962	0.451	8
-0.05	9.6	1.3458439112	3.544	3.4981	-0.0388	1.976	0.469	8
-0.05	9.6	1.3458446264	3.5469	3.4976	-0.0439	1.99	0.487	8
-0.05	9.6	1.3458454609	3.5499	3.4971	-0.0491	2.003	0.505	8
-0.05	9.6	1.3458461761	3.5528	3.4967	-0.0543	2.017	0.522	8
-0.05	9.6	1.3458468914	3.5558	3.4962	-0.0594	2.03	0.54	8
-0.05	9.6	1.3458477259	3.5579	3.4958	-0.0635	2.042	0.555	8
-0.05	9.6	1.3458485603	3.5599	3.4954	-0.0676	2.053	0.57	8
-0.05	9.6	1.3458493948	3.562	3.495	-0.0718	2.065	0.584	8
-0.05	9.6	1.3458501101	3.5641	3.4946	-0.0759	2.076	0.599	8
-0.05	9.6	1.3458509445	3.5662	3.4942	-0.08	2.087	0.613	8
-0.05	9.6	1.345851779	3.5683	3.4938	-0.0841	2.098	0.628	8
-0.05	9.6	1.3458526134	3.5704	3.4934	-0.0882	2.109	0.642	8
-0.05	9.6	1.3458534479	3.5725	3.493	-0.0924	2.12	0.656	8
-0.05	9.6	1.3458542824	3.5746	3.4927	-0.0965	2.13	0.67	8
-0.05	9.6	1.3458549976	3.5766	3.4923	-0.1006	2.141	0.683	8
-0.05	9.6	1.3458558321	3.5787	3.4919	-0.1047	2.151	0.697	8
-0.05	9.6	1.3458566666	3.5808	3.4915	-0.1088	2.161	0.71	8
-0.05	9.6	1.345857501	3.5829	3.4911	-0.113	2.171	0.723	8
-0.05	9.6	1.3458583355	3.585	3.4907	-0.1171	2.181	0.736	8
-0.05	9.6	1.34585917	3.5871	3.4903	-0.1212	2.191	0.749	8
-0.05	9.6	1.3458600044	3.5892	3.4899	-0.1253	2.198	0.76	8
-0.05	9.6	1.3458607197	3.5913	3.4895	-0.1295	2.202	0.763	8
-0.05	9.6	1.3458615541	3.5933	3.4891	-0.1336	2.204	0.767	8
-0.05	9.6	1.3458623886	3.5954	3.4887	-0.1377	2.207	0.77	8
-0.05	9.6	1.3458632231	3.5975	3.4883	-0.1418	2.21	0.773	8
-0.05	9.6	1.3458640575	3.5996	3.4879	-0.146	2.213	0.776	8
-0.05	9.6	1.345864892	3.6017	3.4875	-0.1501	2.215	0.779	8
-0.05	9.6	1.3458656073	3.6038	3.4871	-0.1542	2.217	0.782	8
-0.05	9.6	1.3458664417	3.6059	3.4867	-0.1584	2.22	0.784	8
-0.05	9.6	1.3458672762	3.6079	3.4863	-0.1625	2.222	0.787	8
-0.05	9.6	1.3458681107	3.61	3.486	-0.1666	2.224	0.789	8
-0.05	9.6	1.3458689451	3.612	3.4855	-0.1708	2.227	0.793	8
-0.05	9.6	1.3458697796	3.6139	3.4851	-0.1751	2.23	0.796	8
-0.05	9.6	1.3458704948	3.6159	3.4847	-0.1793	2.232	0.799	8
-0.05	9.6	1.3458713293	3.6178	3.4843	-0.1835	2.235	0.802	8
-0.05	9.6	1.3458721638	3.6197	3.4838	-0.1878	2.237	0.804	8
-0.05	9.6	1.3458729982	3.6217	3.4834	-0.192	2.239	0.807	8
-0.05	9.6	1.3458737135	3.6236	3.483	-0.1962	2.242	0.809	8
-0.05	9.6	1.345874548	3.6256	3.4826	-0.2005	2.244	0.811	8
-0.05	9.6	1.3458753824	3.6275	3.4822	-0.2047	2.246	0.814	8
-0.05	9.6	1.3458762169	3.6295	3.4817	-0.2089	2.247	0.816	8
-0.05	9.6	1.3458769321	3.6314	3.4813	-0.2132	2.249	0.817	8
-0.05	9.6	1.3458777666	3.6333	3.4809	-0.2174	2.25	0.819	8
-0.05	9.6	1.3458786011	3.6353	3.4805	-0.2217	2.252	0.821	8
-0.05	9.6	1.3458794355	3.6372	3.4801	-0.2259	2.253	0.822	8
-0.05	9.6	1.34588027	3.6392	3.4796	-0.2301	2.252	0.822	8
-0.05	9.6	1.3458809853	3.6411	3.4792	-0.2344	2.251	0.822	8
-0.05	9.6	1.3458818197	3.6431	3.4788	-0.2386	2.25	0.821	8
-0.05	9.6	1.3458826542	3.645	3.4784	-0.2429	2.249	0.821	8
-0.05	9.6	1.3458834887	3.6469	3.478	-0.2471	2.247	0.82	8
-0.05	9.6	1.3458842039	3.6489	3.4775	-0.2514	2.246	0.819	8
-0.05	9.6	1.3458850384	3.6508	3.4771	-0.2556	2.244	0.818	8
-0.05	9.6	1.3458858728	3.6528	3.4767	-0.2599	2.243	0.817	8
-0.05	9.6	1.3458867073	3.6547	3.4763	-0.2641	2.241	0.816	8
-0.05	9.6	1.3458874226	3.6567	3.4758	-0.2684	2.239	0.815	8
-0.05	9.6	1.345888257	3.6586	3.4754	-0.2726	2.237	0.813	8
-0.05	9.6	1.3458890915	3.6605	3.475	-0.2769	2.235	0.812	8
-0.05	9.6	1.345889926	3.6619	3.4746	-0.2811	2.234	0.812	8
-0.05	9.6	1.3458906412	3.6633	3.4741	-0.2854	2.234	0.813	8
-0.05	9.6	1.3458914757	3.6647	3.4737	-0.2897	2.233	0.813	8
-0.05	9.6	1.3458921909	3.6661	3.4732	-0.2939	2.233	0.813	8
