# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.5	0.7406010032	-0.671	3.6767	4.6374	7.92	6.894	1
-0.05	9.5	0.75	-0.6432	3.6818	4.6354	7.79	6.788	1
-0.05	9.5	0.7544814944	-0.6305	3.6838	4.6332	7.738	6.744	1
-0.05	9.5	0.8000000119	-0.5043	3.7033	4.6104	7.224	6.314	1
-0.05	9.5	0.8493593335	-0.3724	3.7228	4.5827	6.725	5.894	1
-0.05	9.5	0.8500000238	-0.3707	3.7231	4.5823	6.719	5.889	1
-0.05	9.5	0.8790853024	-0.2953	3.7335	4.5634	6.452	5.663	1
-0.05	9.5	0.8999999762	-0.242	3.7408	4.5495	6.263	5.505	1
-0.05	9.5	0.9112918973	-0.2134	3.7445	4.5409	6.166	5.423	1
-0.05	9.5	0.9499999881	-0.1165	3.7566	4.5105	5.846	5.15	1
-0.05	9.5	0.9585946798	-0.0951	3.759	4.5028	5.778	5.091	1
-0.05	9.5	0.9845555425	-0.0309	3.7662	4.479	5.574	4.915	1
-0.05	9.5	1.0	0.007	3.7704	4.4643	5.454	4.812	1
-0.05	9.5	1.0091923475	0.0295	3.7726	4.4549	5.383	4.751	1
-0.05	9.5	1.0329816341	0.0876	3.7784	4.4298	5.202	4.596	1
-0.05	9.5	1.0499999523	0.1288	3.7823	4.4114	5.075	4.488	1
-0.05	9.5	1.0524652004	0.1348	3.7828	4.4086	5.057	4.473	1
-0.05	9.5	1.0740423203	0.1869	3.7873	4.3834	4.898	4.339	1
-0.05	9.5	1.0929107666	0.2321	3.7911	4.3606	4.763	4.222	1
-0.05	9.5	1.1000000238	0.249	3.7924	4.3519	4.713	4.179	1
-0.05	9.5	1.1167787313	0.2889	3.7955	4.3308	4.596	4.076	1
-0.05	9.5	1.1332087517	0.3274	3.7982	4.3097	4.483	3.977	1
-0.05	9.5	1.148235321	0.3617	3.8005	4.2901	4.385	3.889	1
-0.05	9.5	1.1499999762	0.3657	3.8007	4.2878	4.374	3.879	1
-0.05	9.5	1.1601344347	0.3875	3.8019	4.2746	4.313	3.823	1
-0.05	9.5	1.1802482605	0.4285	3.8035	4.2473	4.202	3.719	1
-0.05	9.5	1.198186636	0.4627	3.8041	4.222	4.113	3.632	1
-0.05	9.5	1.2000000477	0.466	3.8041	4.2193	4.104	3.624	1
-0.05	9.5	1.25	0.5556	3.8036	4.1455	3.879	3.399	1
-0.05	9.5	1.2699304819	0.5918	3.8024	4.1115	3.793	3.309	1
-0.05	9.5	1.3099054098	0.6622	3.7984	4.0384	3.634	3.136	1
-0.05	9.5	1.3451122046	0.7232	3.7934	3.9688	3.507	2.987	1
-0.05	9.5	1.3469815254	0.7265	3.793	3.9647	3.501	2.978	1
-0.05	9.5	1.3748964071	0.7816	3.7883	3.8996	3.388	2.844	1
-0.05	9.5	1.3875977993	0.8494	3.7942	3.8594	3.182	2.668	1
-0.05	9.5	1.3897277117	0.8912	3.8001	3.842	3.043	2.557	1
-0.05	9.5	1.3905652761	0.9405	3.8066	3.819	2.886	2.426	1
-0.05	9.5	1.3906780481	0.9499	3.8078	3.8142	2.857	2.401	2
-0.05	9.5	1.3910219669	0.9259	3.8012	3.8119	2.95	2.469	2
-0.05	9.5	1.3944112062	0.9326	3.7797	3.7204	3.059	2.473	2
-0.05	9.5	1.3951121569	0.9302	3.7774	3.7138	3.079	2.484	2
-0.05	9.5	1.397574544	0.921	3.7693	3.6913	3.153	2.524	2
-0.05	9.5	1.3995113373	0.9034	3.7612	3.6771	3.245	2.585	2
-0.05	9.5	1.401111722	0.879	3.7528	3.6687	3.358	2.665	2
-0.05	9.5	1.4022581577	0.8562	3.7459	3.6641	3.459	2.739	2
-0.05	9.5	1.4030854702	0.8383	3.7406	3.6609	3.538	2.798	2
-0.05	9.5	1.4041669369	0.8173	3.7334	3.6533	3.64	2.872	2
-0.05	9.5	1.4054855108	0.8044	3.7252	3.6341	3.731	2.932	2
-0.05	9.5	1.4075220823	0.8169	3.7151	3.5818	3.776	2.938	2
-0.05	9.5	1.4087514877	0.8388	3.7102	3.5405	3.759	2.903	3
-0.05	9.5	1.4095833302	0.8633	3.7078	3.5069	3.717	2.852	3
-0.05	9.5	1.411611557	0.9326	3.7032	3.4199	3.584	2.698	3
-0.05	9.5	1.413336277	0.9982	3.7001	3.3421	3.448	2.547	3
-0.05	9.5	1.4148769379	1.0591	3.6975	3.2712	3.321	2.407	3
-0.05	9.5	1.4165158272	1.1263	3.6946	3.193	3.18	2.253	3
-0.05	9.5	1.4179455042	1.1846	3.6921	3.125	3.058	2.118	3
-0.05	9.5	1.4192820787	1.238	3.6896	3.0622	2.948	1.996	3
-0.05	9.5	1.4205011129	1.2859	3.6874	3.0059	2.852	1.888	3
-0.05	9.5	1.4216212034	1.3278	3.6854	2.9563	2.767	1.794	3
-0.05	9.5	1.4226346016	1.37	3.6833	2.9061	2.682	1.699	3
-0.05	9.5	1.4234791994	1.4081	3.6814	2.8605	2.605	1.614	3
-0.05	9.5	1.4242590666	1.4509	3.6791	2.809	2.521	1.519	3
-0.05	9.5	1.4249691963	1.4927	3.6769	2.7585	2.44	1.428	3
-0.05	9.5	1.4255954027	1.53	3.6749	2.7132	2.368	1.347	3
-0.05	9.5	1.4261646271	1.5632	3.673	2.6728	2.304	1.274	3
-0.05	9.5	1.4266810417	1.5925	3.6714	2.6372	2.248	1.211	3
-0.05	9.5	1.4271531105	1.6176	3.67	2.6066	2.199	1.156	3
-0.05	9.5	1.4276032448	1.6353	3.669	2.585	2.166	1.118	3
-0.05	9.5	1.4281711578	1.6551	3.6679	2.561	2.128	1.075	3
-0.05	9.5	1.4282953739	1.6591	3.6677	2.5562	2.121	1.066	3
-0.05	9.5	1.4297446012	1.5565	3.6744	2.6862	2.306	1.283	3
-0.05	9.5	1.4301223755	1.5141	3.6771	2.7392	2.384	1.373	3
-0.05	9.5	1.4306079149	1.5485	3.6751	2.6972	2.318	1.298	3
-0.05	9.5	1.4314188957	1.6011	3.6721	2.6327	2.218	1.184	3
-0.05	9.5	1.432197094	1.652	3.6691	2.5701	2.123	1.075	3
-0.05	9.5	1.4329262972	1.7015	3.6661	2.5089	2.031	0.97	3
-0.05	9.5	1.4335889816	1.749	3.6632	2.4499	1.95	0.87	3
-0.05	9.5	1.4342052937	1.7961	3.6603	2.3915	1.87	0.771	3
-0.05	9.5	1.4347612858	1.8413	3.6575	2.335	1.796	0.678	3
-0.05	9.5	1.4352972507	1.8879	3.6545	2.2765	1.722	0.583	3
-0.05	9.5	1.4357783794	1.9324	3.6516	2.2206	1.65	0.493	3
-0.05	9.5	1.4362170696	1.9762	3.6487	2.1653	1.582	0.405	3
-0.05	9.5	1.4366310835	2.0207	3.6457	2.109	1.514	0.318	3
-0.05	9.5	1.4370003939	2.0634	3.6428	2.0546	1.451	0.235	3
-0.05	9.5	1.437349081	2.1068	3.6398	1.9993	1.387	0.151	3
-0.05	9.5	1.4376642704	2.149	3.6368	1.9453	1.331	0.072	3
-0.05	9.5	1.4379628897	2.1921	3.6338	1.8902	1.273	-0.008	3
-0.05	9.5	1.4382348061	2.2342	3.6308	1.8361	1.217	-0.087	3
-0.05	9.5	1.4384846687	2.276	3.6278	1.7823	1.164	-0.162	3
-0.05	9.5	1.4387223721	2.3189	3.6246	1.7269	1.111	-0.238	3
-0.05	9.5	1.4389338493	2.36	3.6216	1.6736	1.06	-0.311	3
-0.05	9.5	1.4391332865	2.4018	3.6185	1.6195	1.009	-0.384	3
-0.05	9.5	1.4393179417	2.4434	3.6154	1.5654	0.96	-0.454	3
-0.05	9.5	1.4394874573	2.4843	3.6122	1.5119	0.913	-0.523	3
-0.05	9.5	1.4396483898	2.526	3.609	1.4575	0.862	-0.593	3
-0.05	9.5	1.4397922754	2.5658	3.6059	1.4051	0.814	-0.656	3
-0.05	9.5	1.4399292469	2.6065	3.6027	1.3517	0.765	-0.721	3
-0.05	9.5	1.4400583506	2.6474	3.5994	1.2974	0.718	-0.784	3
-0.05	9.5	1.4401743412	2.6867	3.5962	1.2452	0.676	-0.84	3
-0.05	9.5	1.4402849674	2.7266	3.5929	1.1921	0.633	-0.897	3
-0.05	9.5	1.4403896332	2.7668	3.5895	1.1383	0.592	-0.953	3
-0.05	9.5	1.4405070543	2.8152	3.5854	1.0731	0.546	-1.01	3
-0.05	9.5	1.4405941963	2.8537	3.582	1.0211	0.51	-1.056	3
-0.05	9.5	1.4406785965	2.8934	3.5784	0.9668	0.487	-1.094	3
-0.05	9.5	1.4407738447	2.9412	3.5739	0.901	0.473	-1.131	3
-0.05	9.5	1.4408606291	2.9876	3.5695	0.8368	0.46	-1.166	3
-0.05	9.5	1.4409415722	3.0339	3.565	0.7723	0.459	-1.182	3
-0.05	9.5	1.4410165548	3.0798	3.5605	0.7079	0.456	-1.201	3
-0.05	9.5	1.4410867691	3.1257	3.5558	0.6432	0.472	-1.191	3
-0.05	9.5	1.441151619	3.1709	3.5511	0.5788	0.488	-1.178	3
-0.05	9.5	1.4412120581	3.2156	3.5463	0.5145	0.526	-1.134	3
-0.05	9.5	1.4412689209	3.2601	3.5414	0.4502	0.559	-1.081	3
-0.05	9.5	1.441321373	3.3032	3.5365	0.3869	0.623	-0.989	3
-0.05	9.5	1.4413702488	3.3449	3.5318	0.326	0.69	-0.894	3
-0.05	9.5	1.441408515	3.3762	3.5281	0.2794	0.78	-0.781	4
-0.05	9.5	1.4419306517	1.7537	3.6776	2.4998	1.777	0.766	4
-0.05	9.5	1.4424396753	1.759	3.6773	2.4934	1.768	0.754	4
-0.05	9.5	1.4429608583	1.7591	3.6775	2.4944	1.765	0.753	4
-0.05	9.5	1.4434882402	1.758	3.6778	2.497	1.764	0.753	4
-0.05	9.5	1.4440128803	1.757	3.6782	2.4997	1.763	0.754	4
-0.05	9.5	1.444537282	1.756	3.6785	2.5022	1.762	0.754	4
-0.05	9.5	1.4450517893	1.7551	3.6788	2.5045	1.761	0.755	4
-0.05	9.5	1.4455657005	1.7543	3.6791	2.5067	1.76	0.755	4
-0.05	9.5	1.4460777044	1.7536	3.6794	2.5088	1.758	0.755	4
-0.05	9.5	1.4465680122	1.7532	3.6797	2.5104	1.757	0.754	4
-0.05	9.5	1.4470816851	1.7531	3.6799	2.5115	1.754	0.753	4
-0.05	9.5	1.4475747347	1.7532	3.6801	2.5124	1.752	0.752	4
-0.05	9.5	1.4481198788	1.7533	3.6803	2.5134	1.75	0.75	4
-0.05	9.5	1.4486538172	1.7535	3.6805	2.5141	1.747	0.749	4
-0.05	9.5	1.4491770267	1.7538	3.6807	2.5146	1.745	0.747	4
-0.05	9.5	1.449706912	1.7542	3.6808	2.515	1.742	0.745	4
-0.05	9.5	1.4502037764	1.7549	3.6809	2.5149	1.739	0.743	4
-0.05	9.5	1.4507340193	1.7558	3.681	2.5145	1.736	0.74	4
-0.05	9.5	1.4512304068	1.7569	3.6811	2.5138	1.733	0.737	4
-0.05	9.5	1.4517441988	1.7582	3.6811	2.5128	1.729	0.734	4
-0.05	9.5	1.4522656202	1.7598	3.6811	2.5113	1.725	0.73	4
-0.05	9.5	1.4524309635	1.7604	3.6811	2.5108	1.724	0.728	4
-0.05	9.5	1.4527577162	1.7617	3.6811	2.5095	1.721	0.725	4
-0.05	9.5	1.4532705545	1.7639	3.681	2.507	1.716	0.72	4
-0.05	9.5	1.4537870884	1.7666	3.6808	2.5039	1.711	0.714	4
-0.05	9.5	1.4542841911	1.7698	3.6806	2.5001	1.705	0.707	4
-0.05	9.5	1.4547855854	1.7736	3.6803	2.4954	1.699	0.699	4
-0.05	9.5	1.4552825689	1.7778	3.68	2.49	1.692	0.69	4
-0.05	9.5	1.4557726383	1.7825	3.6796	2.484	1.685	0.681	4
-0.05	9.5	1.4562546015	1.7836	3.6796	2.483	1.682	0.678	4
-0.05	9.5	1.456735611	1.7912	3.6789	2.4727	1.672	0.663	4
-0.05	9.5	1.4572156668	1.8034	3.6778	2.456	1.655	0.639	4
-0.05	9.5	1.4577047825	1.8241	3.6759	2.428	1.626	0.599	4
-0.05	9.5	1.4581844807	1.8615	3.6724	2.3769	1.573	0.526	4
-0.05	9.5	1.4584215879	1.9009	3.6689	2.3235	1.517	0.449	4
-0.05	9.5	1.4585386515	1.9411	3.6653	2.269	1.461	0.371	4
-0.05	9.5	1.4585971832	1.981	3.6619	2.2154	1.405	0.294	4
-0.05	9.5	1.4586256742	2.0211	3.6585	2.1617	1.349	0.217	4
-0.05	9.5	1.4586415291	2.0611	3.6551	2.108	1.296	0.142	4
-0.05	9.5	1.458651185	2.097	3.652	2.0599	1.247	0.074	7
-0.05	9.5	1.4586513042	2.0976	3.652	2.0591	1.246	0.073	7
-0.05	9.5	1.4586607218	2.1444	3.6481	1.997	1.184	-0.015	7
-0.05	9.5	1.4586695433	2.1895	3.6444	1.9371	1.129	-0.097	7
-0.05	9.5	1.4586898088	2.2261	3.6415	1.8887	1.083	-0.164	7
-0.05	9.5	1.4587117434	2.187	3.6447	1.9409	1.13	-0.093	7
-0.05	9.5	1.4589567184	2.1516	3.6476	1.9878	1.174	-0.028	7
-0.05	9.5	1.4592226744	2.1688	3.6461	1.9647	1.154	-0.059	7
-0.05	9.5	1.4594017267	2.2035	3.6433	1.9187	1.112	-0.122	7
-0.05	9.5	1.4595807791	2.243	3.64	1.8661	1.064	-0.194	7
-0.05	9.5	1.4597300291	2.2821	3.6368	1.8142	1.018	-0.262	7
-0.05	9.5	1.4598616362	2.3222	3.6334	1.7608	0.972	-0.333	7
-0.05	9.5	1.4599782228	2.3632	3.6301	1.7063	0.924	-0.405	7
-0.05	9.5	1.4600812197	2.4047	3.6266	1.6512	0.878	-0.474	7
-0.05	9.5	1.4601728916	2.4466	3.6231	1.5953	0.833	-0.545	7
-0.05	9.5	1.46025455	2.4883	3.6196	1.5397	0.788	-0.614	7
-0.05	9.5	1.4603284597	2.5298	3.6161	1.4841	0.744	-0.681	7
-0.05	9.5	1.4603971243	2.5714	3.6126	1.4285	0.696	-0.748	7
-0.05	9.5	1.460460186	2.6125	3.6091	1.3735	0.65	-0.813	7
-0.05	9.5	1.4605206251	2.6546	3.6055	1.3167	0.605	-0.876	7
-0.05	9.5	1.4605776072	2.698	3.6017	1.2584	0.559	-0.941	7
-0.05	9.5	1.4606304169	2.7387	3.5982	1.2036	0.517	-0.999	7
-0.05	9.5	1.4606844187	2.7807	3.5945	1.1466	0.476	-1.056	7
-0.05	9.5	1.4607381821	2.8275	3.5902	1.0829	0.433	-1.118	7
-0.05	9.5	1.4607872963	2.8886	3.5844	0.9987	0.383	-1.184	7
-0.05	9.5	1.4608222246	2.9554	3.578	0.9063	0.359	-1.247	7
-0.05	9.5	1.4608445168	3.0094	3.5727	0.8309	0.348	-1.285	7
-0.05	9.5	1.4608639479	3.0606	3.5674	0.7586	0.346	-1.31	7
-0.05	9.5	1.4608814716	3.1081	3.5624	0.691	0.352	-1.32	7
-0.05	9.5	1.4608966112	3.1471	3.5581	0.6351	0.364	-1.317	7
-0.05	9.5	1.4609109163	3.1814	3.5543	0.5856	0.382	-1.3	7
-0.05	9.5	1.4609260559	3.2164	3.5504	0.5349	0.399	-1.285	7
-0.05	9.5	1.4609379768	3.2486	3.5467	0.4878	0.433	-1.24	7
-0.05	9.5	1.460942626	3.2625	3.5451	0.4674	0.447	-1.219	7
-0.05	9.5	1.4609467983	3.2744	3.5437	0.4499	0.458	-1.201	7
-0.05	9.5	1.4609476328	3.277	3.5434	0.4461	0.46	-1.197	7
-0.05	9.5	1.4609487057	3.2844	3.5424	0.4349	0.468	-1.184	7
-0.05	9.5	1.4609496593	3.3004	3.5404	0.4109	0.486	-1.157	7
-0.05	9.5	1.4609507322	3.3178	3.5382	0.3848	0.521	-1.109	7
-0.05	9.5	1.4609521627	3.34	3.5354	0.3515	0.569	-1.043	7
-0.05	9.5	1.4609540701	3.3709	3.5315	0.3049	0.632	-0.955	7
-0.05	9.5	1.4609568119	3.4097	3.5266	0.2465	0.775	-0.779	7
-0.05	9.5	1.4609569311	3.4102	3.5266	0.2457	0.778	-0.776	7
-0.05	9.5	1.4609570503	3.4111	3.5264	0.2444	0.782	-0.771	7
-0.05	9.5	1.4609571695	3.4121	3.5263	0.2428	0.787	-0.765	7
-0.05	9.5	1.4609572887	3.413	3.5262	0.2415	0.791	-0.76	7
-0.05	9.5	1.460957408	3.4138	3.5261	0.2401	0.796	-0.755	7
-0.05	9.5	1.4609575272	3.4031	3.5273	0.2584	0.758	-0.8	8
-0.05	9.5	1.4609576464	3.3833	3.5295	0.2922	0.686	-0.885	8
-0.05	9.5	1.4609577656	3.3656	3.5315	0.3222	0.651	-0.931	8
-0.05	9.5	1.4609584808	3.3611	3.5319	0.3306	0.648	-0.936	8
-0.05	9.5	1.4609591961	3.3653	3.5313	0.324	0.657	-0.923	8
-0.05	9.5	1.4609599113	3.3695	3.5308	0.3174	0.667	-0.909	8
-0.05	9.5	1.4609606266	3.3737	3.5302	0.3108	0.676	-0.896	8
-0.05	9.5	1.4609613419	3.3779	3.5296	0.3042	0.693	-0.875	8
-0.05	9.5	1.4609620571	3.3822	3.5291	0.2976	0.714	-0.851	8
-0.05	9.5	1.4609627724	3.3864	3.5285	0.291	0.735	-0.826	8
-0.05	9.5	1.4609634876	3.3906	3.5279	0.2844	0.756	-0.801	8
-0.05	9.5	1.4609642029	3.3948	3.5274	0.2778	0.777	-0.777	8
-0.05	9.5	1.4609649181	3.3991	3.5268	0.2712	0.798	-0.752	8
-0.05	9.5	1.4609656334	3.4033	3.5262	0.2646	0.818	-0.727	8
-0.05	9.5	1.4609663486	3.4075	3.5257	0.258	0.839	-0.703	8
-0.05	9.5	1.4609670639	3.4117	3.5251	0.2513	0.86	-0.678	8
-0.05	9.5	1.46096766	3.416	3.5245	0.2447	0.88	-0.654	8
-0.05	9.5	1.4609683752	3.4202	3.524	0.2381	0.901	-0.629	8
-0.05	9.5	1.4609690905	3.4244	3.5234	0.2315	0.921	-0.605	8
-0.05	9.5	1.4609698057	3.4286	3.5228	0.2249	0.942	-0.58	8
-0.05	9.5	1.460970521	3.4329	3.5223	0.2183	0.962	-0.556	8
-0.05	9.5	1.4609712362	3.4371	3.5217	0.2117	0.982	-0.532	8
-0.05	9.5	1.4609719515	3.4413	3.5211	0.2051	1.002	-0.508	8
-0.05	9.5	1.4609726667	3.4455	3.5206	0.1985	1.022	-0.483	8
-0.05	9.5	1.460973382	3.4498	3.52	0.1919	1.043	-0.459	8
-0.05	9.5	1.4609740973	3.454	3.5194	0.1853	1.061	-0.442	8
-0.05	9.5	1.4609748125	3.4582	3.5189	0.1787	1.081	-0.424	8
-0.05	9.5	1.4609755278	3.4624	3.5183	0.1721	1.1	-0.407	8
-0.05	9.5	1.460976243	3.4666	3.5177	0.1655	1.119	-0.389	8
-0.05	9.5	1.4609771967	3.4702	3.5172	0.1597	1.137	-0.372	8
-0.05	9.5	1.4609781504	3.4737	3.5167	0.1539	1.156	-0.354	8
-0.05	9.5	1.4609789848	3.4772	3.5162	0.1481	1.175	-0.337	8
-0.05	9.5	1.4609799385	3.4807	3.5156	0.1423	1.194	-0.319	8
-0.05	9.5	1.4609808922	3.4842	3.5151	0.1366	1.213	-0.302	8
-0.05	9.5	1.4609818459	3.4877	3.5146	0.1308	1.232	-0.284	8
-0.05	9.5	1.4609826803	3.4912	3.5141	0.125	1.251	-0.266	8
-0.05	9.5	1.460983634	3.4947	3.5136	0.1192	1.27	-0.248	8
-0.05	9.5	1.4609845877	3.4983	3.5131	0.1134	1.289	-0.23	8
-0.05	9.5	1.4609855413	3.5018	3.5125	0.1076	1.308	-0.212	8
-0.05	9.5	1.4609863758	3.5053	3.512	0.1018	1.328	-0.194	8
-0.05	9.5	1.4609873295	3.5088	3.5115	0.096	1.347	-0.176	8
-0.05	9.5	1.4609882832	3.5123	3.511	0.0902	1.367	-0.158	8
-0.05	9.5	1.4609892368	3.5158	3.5105	0.0845	1.386	-0.139	8
-0.05	9.5	1.4609901905	3.5193	3.5099	0.0787	1.406	-0.121	8
-0.05	9.5	1.460991025	3.5228	3.5094	0.0729	1.425	-0.102	8
-0.05	9.5	1.4609919786	3.5263	3.5089	0.0671	1.445	-0.084	8
-0.05	9.5	1.4609929323	3.5299	3.5084	0.0613	1.464	-0.065	8
-0.05	9.5	1.460993886	3.5334	3.5079	0.0555	1.483	-0.046	8
-0.05	9.5	1.4609947205	3.5369	3.5073	0.0497	1.503	-0.027	8
-0.05	9.5	1.4609956741	3.5404	3.5068	0.0439	1.523	-0.008	8
-0.05	9.5	1.4609966278	3.5439	3.5063	0.0381	1.543	0.011	8
-0.05	9.5	1.4609975815	3.5474	3.5058	0.0324	1.563	0.03	8
-0.05	9.5	1.4609984159	3.5509	3.5053	0.0266	1.583	0.049	8
-0.05	9.5	1.4609993696	3.5544	3.5048	0.0208	1.603	0.069	8
-0.05	9.5	1.4610003233	3.558	3.5042	0.015	1.623	0.089	8
-0.05	9.5	1.4610013962	3.5595	3.504	0.012	1.635	0.1	8
-0.05	9.5	1.4610025883	3.5611	3.5037	0.009	1.647	0.112	8
-0.05	9.5	1.4610036612	3.5627	3.5034	0.006	1.659	0.123	8
-0.05	9.5	1.461004734	3.5643	3.5031	0.003	1.671	0.135	8
-0.05	9.5	1.4610059261	3.5658	3.5028	-0.0	1.683	0.147	8
-0.05	9.5	1.461006999	3.5674	3.5025	-0.0031	1.694	0.159	8
-0.05	9.5	1.4610080719	3.569	3.5023	-0.0061	1.705	0.172	8
-0.05	9.5	1.4610091448	3.5705	3.502	-0.0091	1.715	0.185	8
-0.05	9.5	1.4610103369	3.5721	3.5017	-0.0121	1.726	0.197	8
-0.05	9.5	1.4610114098	3.5737	3.5014	-0.0151	1.736	0.21	8
-0.05	9.5	1.4610124826	3.5753	3.5011	-0.0181	1.747	0.222	8
-0.05	9.5	1.4610136747	3.5768	3.5009	-0.0211	1.757	0.234	8
-0.05	9.5	1.4610147476	3.5784	3.5006	-0.0241	1.767	0.247	8
-0.05	9.5	1.4610158205	3.58	3.5003	-0.0271	1.777	0.259	8
-0.05	9.5	1.4610170126	3.5816	3.5	-0.0301	1.787	0.271	8
-0.05	9.5	1.4610180855	3.5831	3.4997	-0.0331	1.797	0.282	8
-0.05	9.5	1.4610191584	3.5847	3.4995	-0.0362	1.805	0.294	8
-0.05	9.5	1.4610203505	3.5863	3.4992	-0.0392	1.814	0.305	8
-0.05	9.5	1.4610214233	3.5879	3.4989	-0.0422	1.823	0.316	8
-0.05	9.5	1.4610224962	3.5894	3.4986	-0.0452	1.832	0.327	8
-0.05	9.5	1.4610235691	3.591	3.4983	-0.0482	1.84	0.338	8
-0.05	9.5	1.4610247612	3.5926	3.4981	-0.0512	1.849	0.349	8
-0.05	9.5	1.4610258341	3.5942	3.4978	-0.0542	1.857	0.36	8
-0.05	9.5	1.461026907	3.5957	3.4975	-0.0572	1.866	0.371	8
-0.05	9.5	1.4610280991	3.5973	3.4972	-0.0602	1.874	0.382	8
-0.05	9.5	1.4610291719	3.5989	3.4969	-0.0633	1.882	0.393	8
-0.05	9.5	1.461030364	3.6004	3.4966	-0.0664	1.892	0.404	8
-0.05	9.5	1.4610315561	3.6019	3.4963	-0.0695	1.901	0.416	8
-0.05	9.5	1.461032629	3.6034	3.496	-0.0726	1.91	0.427	8
-0.05	9.5	1.4610338211	3.6049	3.4957	-0.0757	1.918	0.439	8
-0.05	9.5	1.4610350132	3.6064	3.4954	-0.0788	1.927	0.45	8
-0.05	9.5	1.4610362053	3.6079	3.4951	-0.082	1.936	0.461	8
-0.05	9.5	1.4610373974	3.6094	3.4948	-0.0851	1.945	0.472	8
-0.05	9.5	1.4610384703	3.6109	3.4945	-0.0882	1.953	0.483	8
-0.05	9.5	1.4610396624	3.6124	3.4942	-0.0913	1.962	0.494	8
-0.05	9.5	1.4610408545	3.6139	3.4939	-0.0944	1.97	0.505	8
-0.05	9.5	1.4610420465	3.6155	3.4936	-0.0976	1.978	0.516	8
-0.05	9.5	1.4610432386	3.617	3.4933	-0.1007	1.987	0.527	8
-0.05	9.5	1.4610443115	3.6185	3.493	-0.1038	1.995	0.537	8
-0.05	9.5	1.4610455036	3.62	3.4928	-0.1069	2.003	0.548	8
-0.05	9.5	1.4610466957	3.6215	3.4925	-0.1101	2.011	0.558	8
-0.05	9.5	1.4610478878	3.623	3.4922	-0.1132	2.019	0.568	8
-0.05	9.5	1.4610490799	3.6245	3.4919	-0.1163	2.026	0.579	8
-0.05	9.5	1.461050272	3.626	3.4916	-0.1194	2.034	0.589	8
-0.05	9.5	1.4610513449	3.6275	3.4913	-0.1225	2.042	0.599	8
-0.05	9.5	1.461052537	3.629	3.491	-0.1257	2.049	0.609	8
-0.05	9.5	1.4610537291	3.6305	3.4907	-0.1288	2.057	0.619	8
-0.05	9.5	1.4610549212	3.632	3.4904	-0.1319	2.064	0.628	8
-0.05	9.5	1.4610561132	3.6335	3.4901	-0.135	2.072	0.638	8
-0.05	9.5	1.4610571861	3.635	3.4898	-0.1382	2.075	0.642	8
-0.05	9.5	1.4610583782	3.6366	3.4895	-0.1413	2.077	0.645	8
-0.05	9.5	1.4610595703	3.6381	3.4892	-0.1444	2.08	0.648	8
-0.05	9.5	1.4610607624	3.6398	3.4888	-0.1482	2.083	0.651	8
-0.05	9.5	1.4610619545	3.6416	3.4884	-0.152	2.086	0.655	8
-0.05	9.5	1.4610630274	3.6433	3.4881	-0.1557	2.089	0.658	8
