# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	10.0	0.7212318778	-0.1923	3.7764	4.5457	5.899	5.386	1
-1.25	10.0	0.7304328084	-0.1513	3.7804	4.5264	5.779	5.28	1
-1.25	10.0	0.7427891493	-0.0946	3.7857	4.4979	5.614	5.136	1
-1.25	10.0	0.75	-0.0606	3.7886	4.48	5.516	5.049	1
-1.25	10.0	0.7588127851	-0.0179	3.7918	4.455	5.395	4.94	1
-1.25	10.0	0.770511508	0.0415	3.796	4.4189	5.228	4.788	1
-1.25	10.0	0.7813697457	0.1	3.7997	4.3815	5.065	4.639	1
-1.25	10.0	0.7910371423	0.1557	3.803	4.344	4.912	4.497	1
-1.25	10.0	0.7999439836	0.21	3.8057	4.3053	4.765	4.358	1
-1.25	10.0	0.8000000119	0.2104	3.8057	4.305	4.764	4.357	1
-1.25	10.0	0.8019214869	0.2222	3.8063	4.2967	4.731	4.327	1
-1.25	10.0	0.8103703856	0.2772	3.8086	4.2555	4.583	4.186	1
-1.25	10.0	0.8179203272	0.3296	3.8102	4.2134	4.444	4.053	1
-1.25	10.0	0.8238500953	0.3738	3.811	4.1754	4.329	3.94	1
-1.25	10.0	0.8256565928	0.3887	3.8109	4.1612	4.291	3.903	1
-1.25	10.0	0.8326981068	0.4499	3.8096	4.0983	4.139	3.749	1
-1.25	10.0	0.8380710483	0.5031	3.8064	4.0353	4.014	3.617	1
-1.25	10.0	0.8389885426	0.5129	3.8056	4.0228	3.992	3.593	2
-1.25	10.0	0.8421471715	0.5512	3.8008	3.9669	3.911	3.5	2
-1.25	10.0	0.8450625539	0.5909	3.7936	3.8996	3.84	3.406	2
-1.25	10.0	0.8472135663	0.6233	3.7846	3.8324	3.798	3.335	2
-1.25	10.0	0.8488785028	0.6487	3.7748	3.7685	3.779	3.283	2
-1.25	10.0	0.8500000238	0.6659	3.7666	3.7192	3.772	3.25	2
-1.25	10.0	0.850776732	0.6784	3.7603	3.6818	3.77	3.227	2
-1.25	10.0	0.8518477082	0.7056	3.7512	3.6187	3.746	3.172	2
-1.25	10.0	0.8526754379	0.7398	3.7452	3.5609	3.69	3.097	2
-1.25	10.0	0.8534747362	0.7845	3.7406	3.4981	3.602	2.994	3
-1.25	10.0	0.8541006446	0.8267	3.7378	3.445	3.511	2.894	3
-1.25	10.0	0.8547027707	0.8718	3.7353	3.3904	3.412	2.786	3
-1.25	10.0	0.855209887	0.9132	3.7336	3.3424	3.317	2.686	3
-1.25	10.0	0.8557597399	0.9613	3.7317	3.287	3.207	2.57	3
-1.25	10.0	0.8562682867	1.0093	3.73	3.2325	3.096	2.454	3
-1.25	10.0	0.8567349911	1.0567	3.7285	3.1793	2.986	2.339	3
-1.25	10.0	0.8571668863	1.1041	3.727	3.1259	2.876	2.225	3
-1.25	10.0	0.8575899601	1.1545	3.7254	3.0691	2.76	2.103	3
-1.25	10.0	0.8579470515	1.201	3.7239	3.0168	2.652	1.99	3
-1.25	10.0	0.8582959175	1.2503	3.7222	2.9609	2.538	1.871	3
-1.25	10.0	0.8585929275	1.2962	3.7206	2.9088	2.433	1.76	3
-1.25	10.0	0.8588897586	1.3459	3.7189	2.8523	2.32	1.64	3
-1.25	10.0	0.8591461778	1.3927	3.7172	2.7987	2.214	1.528	3
-1.25	10.0	0.859374702	1.438	3.7154	2.7463	2.112	1.42	3
-1.25	10.0	0.8595893979	1.4844	3.7137	2.693	2.008	1.309	3
-1.25	10.0	0.8597806096	1.5294	3.7118	2.6407	1.908	1.202	3
-1.25	10.0	0.8599646091	1.5764	3.7099	2.5859	1.804	1.09	3
-1.25	10.0	0.8601272106	1.6216	3.708	2.5331	1.704	0.983	3
-1.25	10.0	0.8602685928	1.6641	3.7061	2.483	1.612	0.882	3
-1.25	10.0	0.8604032397	1.7081	3.7041	2.4312	1.517	0.778	3
-1.25	10.0	0.8605261445	1.7515	3.7022	2.3798	1.423	0.675	3
-1.25	10.0	0.860637188	1.7939	3.7001	2.3292	1.333	0.576	3
-1.25	10.0	0.8607413769	1.8365	3.6981	2.2784	1.243	0.476	3
-1.25	10.0	0.8608362675	1.878	3.696	2.2285	1.157	0.379	3
-1.25	10.0	0.860924542	1.9188	3.694	2.1794	1.073	0.284	3
-1.25	10.0	0.86100775	1.9583	3.692	2.1317	0.991	0.192	3
-1.25	10.0	0.8610957861	1.9963	3.69	2.0857	0.914	0.104	3
-1.25	10.0	0.8611715436	2.0166	3.6891	2.0616	0.871	0.057	3
-1.25	10.0	0.8612479568	1.9922	3.6908	2.0927	0.917	0.112	3
-1.25	10.0	0.8612580895	1.9876	3.6911	2.0985	0.926	0.122	3
-1.25	10.0	0.861322403	2.0288	3.6889	2.0485	0.842	0.027	3
-1.25	10.0	0.8613860607	2.0707	3.6866	1.9971	0.759	-0.068	3
-1.25	10.0	0.8614462614	2.1127	3.6843	1.9456	0.678	-0.163	3
-1.25	10.0	0.8615015745	2.1542	3.6819	1.8947	0.598	-0.257	3
-1.25	10.0	0.8615521193	2.1949	3.6795	1.8441	0.521	-0.348	3
-1.25	10.0	0.8616002202	2.2367	3.6771	1.7924	0.443	-0.441	3
-1.25	10.0	0.8616435528	2.2773	3.6746	1.7415	0.369	-0.53	3
-1.25	10.0	0.8616853952	2.3197	3.6721	1.6886	0.292	-0.624	3
-1.25	10.0	0.8617302179	2.3689	3.6689	1.6265	0.205	-0.731	3
-1.25	10.0	0.8617656827	2.4111	3.6662	1.5731	0.131	-0.822	3
-1.25	10.0	0.8618039489	2.4605	3.663	1.5102	0.047	-0.926	3
-1.25	10.0	0.86183393	2.5024	3.6603	1.4571	-0.026	-1.016	3
-1.25	10.0	0.8618670106	2.5521	3.6569	1.3931	-0.108	-1.119	3
-1.25	10.0	0.8618974686	2.6021	3.6535	1.3288	-0.19	-1.222	3
-1.25	10.0	0.8619258404	2.6526	3.65	1.2637	-0.272	-1.326	3
-1.25	10.0	0.8619505763	2.7004	3.6465	1.2013	-0.345	-1.421	3
-1.25	10.0	0.8619745374	2.751	3.643	1.1355	-0.423	-1.521	3
-1.25	10.0	0.8619960546	2.8003	3.6394	1.0709	-0.496	-1.619	3
-1.25	10.0	0.8620158434	2.8493	3.6357	1.006	-0.566	-1.712	3
-1.25	10.0	0.8620347381	2.9002	3.6319	0.9388	-0.622	-1.807	3
-1.25	10.0	0.8620512486	2.9479	3.6282	0.8748	-0.668	-1.893	3
-1.25	10.0	0.8620669246	2.997	3.6245	0.8092	-0.713	-1.98	3
-1.25	10.0	0.8620820642	3.0482	3.6206	0.7405	-0.759	-2.07	3
-1.25	10.0	0.8620952368	3.0961	3.6168	0.6752	-0.796	-2.15	3
-1.25	10.0	0.8621082306	3.1474	3.6128	0.6058	-0.836	-2.237	3
-1.25	10.0	0.8621204495	3.1989	3.6088	0.5354	-0.873	-2.321	3
-1.25	10.0	0.8621317148	3.2498	3.6048	0.4654	-0.91	-2.402	3
-1.25	10.0	0.8621426821	3.3007	3.6008	0.3947	-0.95	-2.481	3
-1.25	10.0	0.8621466756	3.3185	3.5994	0.3696	-0.964	-2.508	4
-1.25	10.0	0.8622134924	1.7745	3.7395	2.4739	1.107	0.516	4
-1.25	10.0	0.8622786403	1.7776	3.7393	2.4702	1.101	0.509	4
-1.25	10.0	0.8623459339	1.7794	3.7394	2.4688	1.096	0.504	4
-1.25	10.0	0.8624126315	1.7803	3.7397	2.469	1.092	0.501	4
-1.25	10.0	0.8624799252	1.7805	3.7401	2.4707	1.088	0.5	4
-1.25	10.0	0.8625481129	1.7801	3.7408	2.4735	1.086	0.499	4
-1.25	10.0	0.8626155853	1.7794	3.7414	2.4771	1.083	0.5	4
-1.25	10.0	0.8626846075	1.7785	3.7422	2.481	1.081	0.5	4
-1.25	10.0	0.862752378	1.7777	3.7429	2.4849	1.079	0.501	4
-1.25	10.0	0.8628153801	1.777	3.7436	2.4883	1.077	0.501	4
-1.25	10.0	0.862885952	1.7763	3.7443	2.4919	1.075	0.502	4
-1.25	10.0	0.8629559278	1.7756	3.745	2.4952	1.072	0.502	4
-1.25	10.0	0.8630239964	1.7751	3.7456	2.4981	1.07	0.502	4
-1.25	10.0	0.8630923033	1.7749	3.7461	2.5004	1.068	0.502	4
-1.25	10.0	0.8630999327	1.7748	3.7461	2.5006	1.068	0.502	4
-1.25	10.0	0.8631605506	1.7748	3.7465	2.5021	1.066	0.501	4
-1.25	10.0	0.8632266521	1.775	3.7468	2.5032	1.063	0.5	4
-1.25	10.0	0.8632911444	1.7754	3.747	2.5036	1.061	0.498	4
-1.25	10.0	0.8633525968	1.7761	3.747	2.5032	1.059	0.497	4
-1.25	10.0	0.8634161353	1.7771	3.747	2.5022	1.057	0.494	4
-1.25	10.0	0.8634836078	1.7786	3.7469	2.5001	1.054	0.491	4
-1.25	10.0	0.8635470271	1.7802	3.7466	2.4972	1.051	0.487	4
-1.25	10.0	0.8635764718	1.7812	3.7464	2.4957	1.05	0.485	4
-1.25	10.0	0.8636206985	1.7828	3.7461	2.4928	1.048	0.482	4
-1.25	10.0	0.8636927009	1.7857	3.7455	2.4876	1.044	0.475	4
-1.25	10.0	0.8637658954	1.7894	3.7447	2.4809	1.039	0.468	4
-1.25	10.0	0.8638410568	1.7932	3.744	2.4741	1.034	0.46	4
-1.25	10.0	0.8639107943	1.7984	3.7429	2.4648	1.027	0.449	4
-1.25	10.0	0.8639804125	1.8042	3.7417	2.4542	1.019	0.436	4
-1.25	10.0	0.8640502095	1.8111	3.7404	2.442	1.009	0.422	4
-1.25	10.0	0.8641206026	1.8194	3.7389	2.4278	0.998	0.404	4
-1.25	10.0	0.8641906381	1.8252	3.7379	2.4181	0.989	0.392	4
-1.25	10.0	0.8642624617	1.8366	3.736	2.3991	0.972	0.367	4
-1.25	10.0	0.8643344045	1.8615	3.7322	2.359	0.934	0.313	4
-1.25	10.0	0.8643845916	1.8992	3.7269	2.3003	0.874	0.231	4
-1.25	10.0	0.8644077182	1.9399	3.7218	2.239	0.807	0.141	4
-1.25	10.0	0.8644170761	1.9797	3.7171	2.1804	0.741	0.055	4
-1.25	10.0	0.8644212484	2.02	3.7126	2.1222	0.674	-0.034	4
-1.25	10.0	0.8644233942	2.0603	3.7085	2.0655	0.605	-0.122	5
-1.25	10.0	0.8644236326	2.0663	3.7079	2.0571	0.594	-0.135	7
-1.25	10.0	0.8644236922	2.0668	3.7079	2.0564	0.593	-0.136	7
-1.25	10.0	0.8644248843	2.1061	3.7043	2.0029	0.523	-0.223	7
-1.25	10.0	0.8644260764	2.1423	3.7012	1.9543	0.459	-0.304	7
-1.25	10.0	0.8644272089	2.1747	3.6985	1.9112	0.402	-0.376	7
-1.25	10.0	0.864428401	2.1949	3.6969	1.8845	0.366	-0.421	7
-1.25	10.0	0.8644310236	2.1966	3.697	1.8832	0.361	-0.425	7
-1.25	10.0	0.8644332886	2.1816	3.6983	1.9033	0.387	-0.392	7
-1.25	10.0	0.8644393682	2.1609	3.6999	1.9304	0.424	-0.346	7
-1.25	10.0	0.8644764423	2.1814	3.6978	1.9015	0.392	-0.39	7
-1.25	10.0	0.8644964695	2.2165	3.6948	1.8544	0.332	-0.466	7
-1.25	10.0	0.8645173311	2.2546	3.6915	1.8034	0.267	-0.55	7
-1.25	10.0	0.8645392656	2.3041	3.6873	1.7371	0.184	-0.656	7
-1.25	10.0	0.8645586371	2.3514	3.6835	1.6744	0.105	-0.758	7
-1.25	10.0	0.8645759225	2.3947	3.68	1.617	0.033	-0.851	7
-1.25	10.0	0.8645911813	2.4375	3.6765	1.5603	-0.036	-0.941	7
-1.25	10.0	0.8646047115	2.4795	3.6731	1.5047	-0.103	-1.029	7
-1.25	10.0	0.8646169901	2.5216	3.6697	1.4489	-0.171	-1.117	7
-1.25	10.0	0.8646280169	2.5634	3.6663	1.3935	-0.236	-1.202	7
-1.25	10.0	0.8646381497	2.6052	3.6628	1.3379	-0.301	-1.287	7
-1.25	10.0	0.8646473885	2.6469	3.6594	1.2825	-0.364	-1.371	7
-1.25	10.0	0.8646560311	2.688	3.6559	1.2277	-0.424	-1.451	7
-1.25	10.0	0.8646643162	2.7288	3.6525	1.1731	-0.483	-1.531	7
-1.25	10.0	0.8646723032	2.7696	3.6491	1.1187	-0.541	-1.611	7
-1.25	10.0	0.8646800518	2.8117	3.6455	1.062	-0.598	-1.69	7
-1.25	10.0	0.8646870255	2.8523	3.642	1.0077	-0.653	-1.767	7
-1.25	10.0	0.8646936417	2.8953	3.6383	0.9497	-0.695	-1.845	7
-1.25	10.0	0.8646994233	2.9427	3.6341	0.8857	-0.737	-1.928	7
-1.25	10.0	0.8647038937	2.99	3.6299	0.8216	-0.775	-2.01	7
-1.25	10.0	0.8647075891	3.0331	3.6261	0.7634	-0.808	-2.082	7
-1.25	10.0	0.8647113442	3.0812	3.6218	0.6981	-0.842	-2.161	7
-1.25	10.0	0.8647146225	3.1553	3.615	0.5967	-0.885	-2.277	7
-1.25	10.0	0.8647178411	3.2768	3.6038	0.4304	-0.95	-2.455	7
-1.25	10.0	0.86471802	3.296	3.602	0.4041	-0.961	-2.482	7
-1.25	10.0	0.864718318	3.3244	3.5994	0.3651	-0.977	-2.522	7
-1.25	10.0	0.864718914	3.3533	3.5967	0.3255	-0.99	-2.56	7
-1.25	10.0	0.8647190928	3.3594	3.5961	0.3171	-0.993	-2.569	7
-1.25	10.0	0.8647192121	3.3581	3.5963	0.319	-0.993	-2.567	7
-1.25	10.0	0.8647193909	3.3288	3.6007	0.4102	-1.024	-2.552	8
-1.25	10.0	0.8647196293	3.3325	3.6003	0.4033	-1.024	-2.556	8
-1.25	10.0	0.8647198081	3.3362	3.5998	0.3965	-1.024	-2.56	8
-1.25	10.0	0.8647199869	3.3399	3.5994	0.3897	-1.024	-2.564	8
-1.25	10.0	0.8647202253	3.3436	3.599	0.3828	-1.024	-2.567	8
-1.25	10.0	0.8647204041	3.3473	3.5986	0.376	-1.023	-2.571	8
-1.25	10.0	0.864720583	3.3511	3.5981	0.3691	-1.023	-2.575	8
-1.25	10.0	0.8647207618	3.3548	3.5977	0.3623	-1.023	-2.579	8
-1.25	10.0	0.8647210002	3.3585	3.5973	0.3554	-1.023	-2.582	8
-1.25	10.0	0.864721179	3.3622	3.5968	0.3486	-1.022	-2.586	8
-1.25	10.0	0.8647213578	3.3659	3.5964	0.3417	-1.022	-2.59	8
-1.25	10.0	0.8647215962	3.3696	3.596	0.3348	-1.022	-2.594	8
-1.25	10.0	0.8647217751	3.3733	3.5955	0.3279	-1.021	-2.597	8
-1.25	10.0	0.8647219539	3.377	3.5951	0.321	-1.021	-2.601	8
-1.25	10.0	0.8647221923	3.3807	3.5947	0.3142	-1.02	-2.605	8
-1.25	10.0	0.8647223711	3.3844	3.5942	0.3073	-1.02	-2.608	8
-1.25	10.0	0.8647225499	3.3881	3.5938	0.3004	-1.02	-2.612	8
-1.25	10.0	0.8647227883	3.3918	3.5934	0.2935	-1.019	-2.616	8
-1.25	10.0	0.8647229671	3.3955	3.5929	0.2866	-1.019	-2.62	8
-1.25	10.0	0.864723146	3.3992	3.5925	0.2796	-1.018	-2.623	8
-1.25	10.0	0.8647233248	3.4029	3.5921	0.2727	-1.018	-2.627	8
-1.25	10.0	0.8647235632	3.4066	3.5916	0.2658	-1.017	-2.631	8
-1.25	10.0	0.864723742	3.4103	3.5912	0.2589	-1.017	-2.634	8
-1.25	10.0	0.8647239208	3.414	3.5908	0.2519	-1.017	-2.638	8
-1.25	10.0	0.8647241592	3.4177	3.5903	0.245	-1.016	-2.642	8
-1.25	10.0	0.8647243381	3.4214	3.5899	0.238	-1.016	-2.645	8
-1.25	10.0	0.8647246361	3.4241	3.59	0.2322	-1.022	-2.652	8
-1.25	10.0	0.8647248745	3.4268	3.5901	0.2264	-1.028	-2.66	8
-1.25	10.0	0.8647251725	3.4295	3.5902	0.2205	-1.034	-2.667	8
-1.25	10.0	0.8647254705	3.4322	3.5902	0.2145	-1.04	-2.674	8
-1.25	10.0	0.864725709	3.4349	3.5903	0.2086	-1.047	-2.681	8
-1.25	10.0	0.864726007	3.4376	3.5904	0.2026	-1.053	-2.688	8
-1.25	10.0	0.864726305	3.4402	3.5905	0.1966	-1.059	-2.695	8
-1.25	10.0	0.8647265434	3.4429	3.5906	0.1906	-1.065	-2.702	8
-1.25	10.0	0.8647268414	3.4456	3.5907	0.1845	-1.071	-2.709	8
-1.25	10.0	0.8647271395	3.4483	3.5908	0.1784	-1.077	-2.717	8
-1.25	10.0	0.8647273779	3.451	3.5909	0.1723	-1.083	-2.724	8
-1.25	10.0	0.8647276759	3.4537	3.5909	0.1661	-1.09	-2.731	8
-1.25	10.0	0.8647279739	3.4564	3.591	0.1599	-1.096	-2.738	8
-1.25	10.0	0.8647282124	3.4591	3.5911	0.1537	-1.102	-2.745	8
-1.25	10.0	0.8647285104	3.4618	3.5912	0.1474	-1.108	-2.752	8
-1.25	10.0	0.8647287488	3.4645	3.5913	0.1411	-1.114	-2.759	8
-1.25	10.0	0.8647290468	3.4672	3.5914	0.1347	-1.12	-2.766	8
-1.25	10.0	0.8647293448	3.4699	3.5915	0.1283	-1.126	-2.773	8
-1.25	10.0	0.8647295833	3.4726	3.5916	0.1219	-1.132	-2.781	8
-1.25	10.0	0.8647298813	3.4753	3.5916	0.1155	-1.138	-2.788	8
-1.25	10.0	0.8647301793	3.478	3.5917	0.109	-1.144	-2.795	8
-1.25	10.0	0.8647304177	3.4807	3.5918	0.1024	-1.15	-2.802	8
-1.25	10.0	0.8647307158	3.4833	3.5919	0.0958	-1.156	-2.809	8
-1.25	10.0	0.8647310138	3.486	3.592	0.0892	-1.162	-2.816	8
-1.25	10.0	0.8647312522	3.4887	3.5921	0.0826	-1.168	-2.823	8
-1.25	10.0	0.8647315502	3.4914	3.5922	0.0758	-1.174	-2.83	8
-1.25	10.0	0.8647316694	3.4926	3.5938	0.0788	-1.206	-2.852	8
-1.25	10.0	0.8647317886	3.4938	3.5954	0.0817	-1.238	-2.874	8
-1.25	10.0	0.8647319078	3.4949	3.5971	0.0847	-1.27	-2.896	8
-1.25	10.0	0.8647320271	3.4961	3.5987	0.0876	-1.302	-2.917	8
-1.25	10.0	0.8647321463	3.4973	3.6003	0.0905	-1.333	-2.939	8
-1.25	10.0	0.8647322655	3.4985	3.6019	0.0934	-1.362	-2.958	8
-1.25	10.0	0.8647324443	3.4996	3.6036	0.0962	-1.392	-2.977	8
-1.25	10.0	0.8647325635	3.5008	3.6052	0.0991	-1.421	-2.997	8
-1.25	10.0	0.8647326827	3.502	3.6068	0.102	-1.45	-3.016	8
-1.25	10.0	0.8647328019	3.5032	3.6085	0.1048	-1.479	-3.036	8
-1.25	10.0	0.8647329211	3.5043	3.6101	0.1076	-1.509	-3.055	8
-1.25	10.0	0.8647330403	3.5055	3.6117	0.1104	-1.539	-3.075	8
-1.25	10.0	0.8647331595	3.5067	3.6133	0.1132	-1.57	-3.095	8
-1.25	10.0	0.8647332788	3.5078	3.615	0.116	-1.6	-3.114	8
-1.25	10.0	0.864733398	3.509	3.6166	0.1187	-1.631	-3.134	8
-1.25	10.0	0.8647335172	3.5102	3.6182	0.1214	-1.661	-3.154	8
-1.25	10.0	0.8647336364	3.5114	3.6199	0.1242	-1.692	-3.173	8
-1.25	10.0	0.8647337556	3.5125	3.6215	0.1269	-1.722	-3.192	8
-1.25	10.0	0.8647338748	3.5137	3.6231	0.1296	-1.751	-3.211	8
-1.25	10.0	0.8647340536	3.5149	3.6248	0.1322	-1.781	-3.229	8
-1.25	10.0	0.8647341728	3.516	3.6264	0.1349	-1.811	-3.248	8
-1.25	10.0	0.864734292	3.5172	3.628	0.1375	-1.841	-3.266	8
-1.25	10.0	0.8647344112	3.5184	3.6296	0.1402	-1.87	-3.284	8
-1.25	10.0	0.8647345304	3.5196	3.6313	0.1428	-1.899	-3.302	8
-1.25	10.0	0.8647346497	3.5207	3.6329	0.1454	-1.928	-3.319	8
-1.25	10.0	0.8647347689	3.5219	3.6345	0.1479	-1.956	-3.336	8
