# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.325	1.6007043123	1.0191	3.7979	3.7667	2.735	2.229	1
0.05	9.325	1.6024843454	1.0213	3.7974	3.7629	2.733	2.224	1
0.05	9.325	1.6148842573	1.0367	3.7937	3.736	2.716	2.19	1
0.05	9.325	1.6305174828	1.058	3.7887	3.6993	2.692	2.142	1
0.05	9.325	1.6384358406	1.0753	3.7876	3.6797	2.656	2.1	1
0.05	9.325	1.6449606419	1.1128	3.7918	3.6605	2.534	2.001	1
0.05	9.325	1.6466572285	1.1486	3.7984	3.6515	2.403	1.902	1
0.05	9.325	1.6472495794	1.1829	3.805	3.644	2.282	1.808	1
0.05	9.325	1.6475138664	1.2182	3.8115	3.6346	2.16	1.712	1
0.05	9.325	1.64767766	1.2444	3.8166	3.6289	2.071	1.642	2
0.05	9.325	1.647705555	1.2339	3.8156	3.6354	2.102	1.669	2
0.05	9.325	1.6477708817	1.2003	3.8109	3.6501	2.209	1.758	2
0.05	9.325	1.6478691101	1.1826	3.8025	3.6342	2.295	1.812	2
0.05	9.325	1.6480404139	1.1872	3.7922	3.5888	2.343	1.813	2
0.05	9.325	1.6483391523	1.1895	3.7816	3.5438	2.407	1.821	2
0.05	9.325	1.648804903	1.1771	3.7709	3.5135	2.509	1.874	2
0.05	9.325	1.6492921114	1.1567	3.7621	3.4987	2.613	1.945	2
0.05	9.325	1.6497778893	1.1315	3.7541	3.4924	2.725	2.026	2
0.05	9.325	1.650261879	1.1015	3.7464	3.4917	2.851	2.121	2
0.05	9.325	1.650744319	1.0694	3.7387	3.4931	2.983	2.224	2
0.05	9.325	1.6512253284	1.0412	3.7311	3.4908	3.108	2.318	2
0.05	9.325	1.6518958807	1.0224	3.7211	3.47	3.228	2.4	2
0.05	9.325	1.6524842978	1.0286	3.7134	3.4331	3.274	2.415	2
0.05	9.325	1.6525654793	1.0317	3.7125	3.4263	3.274	2.411	3
0.05	9.325	1.6530427933	1.0615	3.7078	3.3778	3.239	2.356	3
0.05	9.325	1.6535185575	1.1013	3.7038	3.3223	3.175	2.274	3
0.05	9.325	1.6539599895	1.1435	3.7007	3.2676	3.098	2.182	3
0.05	9.325	1.6543669701	1.1852	3.6981	3.2156	3.018	2.09	3
0.05	9.325	1.6547504663	1.2263	3.6957	3.1651	2.938	1.998	3
0.05	9.325	1.655121088	1.2673	3.6934	3.115	2.857	1.907	3
0.05	9.325	1.6554832458	1.3079	3.6912	3.0657	2.777	1.816	3
0.05	9.325	1.6558423042	1.3483	3.6889	3.0163	2.699	1.726	3
0.05	9.325	1.6561998129	1.388	3.6868	2.9683	2.62	1.638	3
0.05	9.325	1.6566461325	1.4365	3.6841	2.9093	2.526	1.531	3
0.05	9.325	1.6570917368	1.4851	3.6815	2.8502	2.43	1.423	3
0.05	9.325	1.6576094627	1.5424	3.6782	2.78	2.321	1.298	3
0.05	9.325	1.6579759121	1.5831	3.6758	2.7298	2.244	1.211	3
0.05	9.325	1.6583614349	1.6273	3.6732	2.6751	2.162	1.116	3
0.05	9.325	1.6587917805	1.6776	3.6701	2.6125	2.069	1.008	3
0.05	9.325	1.6591560841	1.7208	3.6674	2.5585	1.991	0.918	3
0.05	9.325	1.6595096588	1.7641	3.6646	2.5042	1.914	0.827	3
0.05	9.325	1.6599187851	1.8141	3.6614	2.4415	1.831	0.723	3
0.05	9.325	1.660299778	1.8583	3.6584	2.3856	1.761	0.634	3
0.05	9.325	1.6606506109	1.8989	3.6558	2.3344	1.697	0.552	3
0.05	9.325	1.6610264778	1.9411	3.6529	2.2808	1.632	0.467	3
0.05	9.325	1.6615247726	1.9723	3.6508	2.2415	1.583	0.404	3
0.05	9.325	1.6617774963	1.9608	3.6517	2.2565	1.599	0.427	3
0.05	9.325	1.6620597839	1.9096	3.6553	2.3222	1.677	0.528	3
0.05	9.325	1.6621997356	1.8681	3.6582	2.3752	1.74	0.611	3
0.05	9.325	1.6623313427	1.8226	3.6613	2.4334	1.811	0.702	3
0.05	9.325	1.6624524593	1.7791	3.6643	2.4888	1.881	0.792	3
0.05	9.325	1.6626054049	1.7273	3.6678	2.5546	1.97	0.899	3
0.05	9.325	1.6627751589	1.6781	3.6711	2.6172	2.056	1.0	3
0.05	9.325	1.6629059315	1.6518	3.6729	2.6504	2.104	1.056	3
0.05	9.325	1.6630467176	1.6657	3.672	2.6332	2.078	1.027	3
0.05	9.325	1.6633719206	1.7082	3.6692	2.5795	2.002	0.937	3
0.05	9.325	1.6638023853	1.7493	3.6666	2.5283	1.928	0.851	3
0.05	9.325	1.6642787457	1.7925	3.6638	2.4738	1.854	0.761	3
0.05	9.325	1.6647360325	1.8332	3.6611	2.4225	1.788	0.677	3
0.05	9.325	1.6652121544	1.8754	3.6583	2.3694	1.721	0.591	3
0.05	9.325	1.6656774282	1.9167	3.6556	2.3172	1.656	0.508	3
0.05	9.325	1.6661337614	1.9579	3.6528	2.2649	1.592	0.426	3
0.05	9.325	1.6665710211	1.9987	3.65	2.213	1.53	0.344	3
0.05	9.325	1.6669937372	2.0395	3.6472	2.161	1.47	0.265	3
0.05	9.325	1.6674041748	2.0807	3.6442	2.1081	1.41	0.186	3
0.05	9.325	1.667784214	2.1207	3.6414	2.0571	1.351	0.108	3
0.05	9.325	1.6681478024	2.1607	3.6385	2.0056	1.296	0.033	3
0.05	9.325	1.6684980392	2.2012	3.6357	1.9537	1.242	-0.042	3
0.05	9.325	1.6688256264	2.2411	3.6327	1.9023	1.19	-0.115	3
0.05	9.325	1.6691324711	2.2805	3.6299	1.8514	1.14	-0.187	3
0.05	9.325	1.6694267988	2.3205	3.6269	1.7998	1.09	-0.258	3
0.05	9.325	1.6696968079	2.3593	3.624	1.7492	1.043	-0.325	3
0.05	9.325	1.6699566841	2.399	3.6211	1.698	0.994	-0.396	3
0.05	9.325	1.6701968908	2.4378	3.6181	1.6474	0.949	-0.461	3
0.05	9.325	1.6704229116	2.4764	3.6152	1.5969	0.904	-0.525	3
0.05	9.325	1.6706347466	2.5148	3.6122	1.5469	0.86	-0.59	3
0.05	9.325	1.6708331108	2.5531	3.6092	1.4964	0.819	-0.651	3
0.05	9.325	1.671020627	2.5914	3.6062	1.4462	0.772	-0.711	3
0.05	9.325	1.6711946726	2.629	3.6031	1.3963	0.729	-0.768	3
0.05	9.325	1.6713569164	2.6661	3.6001	1.3471	0.687	-0.824	3
0.05	9.325	1.6715121269	2.7038	3.5971	1.2977	0.643	-0.878	3
0.05	9.325	1.6716879606	2.7491	3.5932	1.2367	0.597	-0.938	3
0.05	9.325	1.6718496084	2.7937	3.5894	1.1769	0.552	-0.996	3
0.05	9.325	1.6720018387	2.8388	3.5855	1.1162	0.509	-1.044	3
0.05	9.325	1.6721167564	2.875	3.5824	1.0676	0.474	-1.085	3
0.05	9.325	1.6722483635	2.9189	3.5784	1.0079	0.438	-1.124	3
0.05	9.325	1.6723684072	2.9616	3.5744	0.9491	0.426	-1.151	3
0.05	9.325	1.6724817753	3.0043	3.5703	0.8902	0.415	-1.18	3
0.05	9.325	1.6725869179	3.0462	3.5662	0.8317	0.419	-1.189	3
0.05	9.325	1.6726845503	3.0877	3.5621	0.7737	0.42	-1.199	3
0.05	9.325	1.6727752686	3.1286	3.5579	0.7163	0.43	-1.196	3
0.05	9.325	1.6728612185	3.1696	3.5537	0.6586	0.449	-1.18	3
0.05	9.325	1.6729403734	3.209	3.5495	0.6022	0.472	-1.158	3
0.05	9.325	1.6730177402	3.2488	3.5453	0.5455	0.514	-1.112	3
0.05	9.325	1.6730488539	3.2642	3.5435	0.523	0.533	-1.089	4
0.05	9.325	1.6740581989	1.7273	3.679	2.6023	1.848	0.828	4
0.05	9.325	1.6750730276	1.7313	3.6789	2.5981	1.84	0.818	4
0.05	9.325	1.6761120558	1.7302	3.6793	2.6009	1.839	0.819	4
0.05	9.325	1.6771658659	1.7294	3.6796	2.6033	1.837	0.819	4
0.05	9.325	1.6781902313	1.7289	3.6799	2.6052	1.835	0.818	4
0.05	9.325	1.679130435	1.7285	3.6801	2.6069	1.833	0.818	4
0.05	9.325	1.6801372766	1.7281	3.6804	2.6087	1.832	0.817	4
0.05	9.325	1.6811573505	1.7278	3.6807	2.6103	1.83	0.817	4
0.05	9.325	1.6821944714	1.7279	3.681	2.6116	1.827	0.815	4
0.05	9.325	1.6831762791	1.728	3.6812	2.6126	1.825	0.814	4
0.05	9.325	1.6841576099	1.7285	3.6814	2.6132	1.822	0.811	4
0.05	9.325	1.6851888895	1.729	3.6816	2.6138	1.818	0.809	4
0.05	9.325	1.686162591	1.7296	3.6818	2.6142	1.815	0.806	4
0.05	9.325	1.6871385574	1.7303	3.6819	2.6145	1.811	0.804	4
0.05	9.325	1.6875036955	1.7306	3.682	2.6145	1.81	0.803	4
0.05	9.325	1.6881353855	1.7312	3.6821	2.6145	1.808	0.801	4
0.05	9.325	1.6892286539	1.7323	3.6822	2.6142	1.803	0.797	4
0.05	9.325	1.6902973652	1.7335	3.6824	2.6138	1.799	0.793	4
0.05	9.325	1.6913341284	1.7349	3.6825	2.613	1.794	0.789	4
0.05	9.325	1.6924003363	1.7366	3.6825	2.6119	1.79	0.784	4
0.05	9.325	1.6934782267	1.7386	3.6826	2.6103	1.784	0.779	4
0.05	9.325	1.6945562363	1.7409	3.6826	2.6083	1.779	0.774	4
0.05	9.325	1.6952683926	1.7424	3.6825	2.607	1.775	0.77	4
0.05	9.325	1.6956458092	1.7433	3.6825	2.6061	1.773	0.768	4
0.05	9.325	1.6967176199	1.746	3.6824	2.6033	1.767	0.761	4
0.05	9.325	1.6977809668	1.749	3.6823	2.6	1.761	0.755	4
0.05	9.325	1.6988600492	1.7527	3.6821	2.5959	1.754	0.746	4
0.05	9.325	1.6999567747	1.7568	3.6818	2.591	1.746	0.737	4
0.05	9.325	1.7009937763	1.7614	3.6815	2.5855	1.737	0.728	4
0.05	9.325	1.7019991875	1.7663	3.6812	2.5794	1.728	0.717	4
0.05	9.325	1.7030806541	1.7726	3.6807	2.5715	1.717	0.704	4
0.05	9.325	1.7041591406	1.7798	3.6802	2.5624	1.704	0.689	4
0.05	9.325	1.7052521706	1.7773	3.6806	2.5668	1.707	0.693	4
0.05	9.325	1.7063648701	1.7955	3.6789	2.5423	1.679	0.657	4
0.05	9.325	1.7074722052	1.8269	3.676	2.4994	1.631	0.596	4
0.05	9.325	1.7081340551	1.8658	3.6726	2.447	1.575	0.519	4
0.05	9.325	1.7084692717	1.9061	3.669	2.3926	1.518	0.44	4
0.05	9.325	1.70863235	1.945	3.6658	2.3407	1.463	0.364	4
0.05	9.325	1.7087146044	1.9849	3.6624	2.2875	1.406	0.286	4
0.05	9.325	1.7087574005	2.0241	3.6591	2.2349	1.352	0.211	4
0.05	9.325	1.7087823153	2.062	3.656	2.1847	1.3	0.139	4
0.05	9.325	1.7087955475	2.0892	3.6538	2.1487	1.263	0.087	7
0.05	9.325	1.7087959051	2.0898	3.6538	2.1479	1.262	0.086	7
0.05	9.325	1.7088007927	2.1014	3.6528	2.1326	1.246	0.064	7
0.05	9.325	1.7088172436	2.1434	3.6494	2.0771	1.188	-0.016	7
0.05	9.325	1.7088326216	2.1812	3.6464	2.0271	1.138	-0.086	7
0.05	9.325	1.7088545561	2.2227	3.6431	1.9723	1.085	-0.162	7
0.05	9.325	1.7088934183	2.1898	3.6458	2.0161	1.125	-0.102	7
0.05	9.325	1.7089420557	2.1533	3.6487	2.0644	1.173	-0.035	7
0.05	9.325	1.7091232538	2.1156	3.6518	2.1144	1.224	0.036	7
0.05	9.325	1.7102624178	2.1557	3.6485	2.0615	1.17	-0.04	7
0.05	9.325	1.710725069	2.1972	3.6452	2.0067	1.116	-0.116	7
0.05	9.325	1.7110856771	2.2387	3.6418	1.9519	1.064	-0.192	7
0.05	9.325	1.7113798857	2.2802	3.6385	1.8972	1.014	-0.266	7
0.05	9.325	1.711625576	2.3213	3.6351	1.8427	0.965	-0.339	7
0.05	9.325	1.7118376493	2.3623	3.6318	1.7884	0.917	-0.411	7
0.05	9.325	1.7120219469	2.4032	3.6285	1.7343	0.871	-0.481	7
0.05	9.325	1.7121860981	2.4438	3.6251	1.6803	0.826	-0.55	7
0.05	9.325	1.7123363018	2.4845	3.6217	1.626	0.782	-0.618	7
0.05	9.325	1.7124733925	2.5257	3.6184	1.5714	0.737	-0.686	7
0.05	9.325	1.7125967741	2.5656	3.615	1.5182	0.696	-0.749	7
0.05	9.325	1.7127190828	2.6058	3.6116	1.4644	0.652	-0.813	7
0.05	9.325	1.7128350735	2.6457	3.6083	1.4112	0.606	-0.874	7
0.05	9.325	1.7129478455	2.6864	3.6048	1.3567	0.561	-0.935	7
0.05	9.325	1.7130515575	2.7291	3.6011	1.2992	0.516	-0.997	7
0.05	9.325	1.7131326199	2.7749	3.5971	1.2371	0.47	-1.058	7
0.05	9.325	1.7131866217	2.8198	3.593	1.1761	0.427	-1.115	7
0.05	9.325	1.713227272	2.8622	3.5892	1.1184	0.388	-1.167	7
0.05	9.325	1.713263154	2.9034	3.5854	1.0621	0.352	-1.209	7
0.05	9.325	1.7132959366	2.9436	3.5817	1.0069	0.318	-1.25	7
0.05	9.325	1.7133265734	2.9823	3.5779	0.953	0.307	-1.277	7
0.05	9.325	1.713359952	3.0256	3.5737	0.8929	0.298	-1.304	7
0.05	9.325	1.7133911848	3.0645	3.5698	0.8384	0.292	-1.327	7
0.05	9.325	1.7134236097	3.1026	3.5658	0.7846	0.299	-1.33	7
0.05	9.325	1.7134586573	3.1401	3.5619	0.7314	0.303	-1.336	7
0.05	9.325	1.7134974003	3.1783	3.5578	0.6769	0.319	-1.327	7
0.05	9.325	1.7135357857	3.2135	3.554	0.6264	0.339	-1.308	7
0.05	9.325	1.7135511637	3.247	3.5503	0.5781	0.357	-1.29	7
0.05	9.325	1.7135584354	3.2855	3.5459	0.5219	0.406	-1.235	7
0.05	9.325	1.7135590315	3.287	3.5457	0.5197	0.408	-1.233	8
0.05	9.325	1.7135591507	3.287	3.5448	0.5163	0.435	-1.2	8
0.05	9.325	1.7135592699	3.287	3.5433	0.5101	0.484	-1.143	8
0.05	9.325	1.7135593891	3.287	3.5419	0.5047	0.527	-1.092	8
0.05	9.325	1.7135607004	3.2915	3.5407	0.4951	0.555	-1.058	8
0.05	9.325	1.7135618925	3.2961	3.5401	0.4882	0.56	-1.05	8
0.05	9.325	1.7135632038	3.3006	3.5396	0.4814	0.57	-1.038	8
0.05	9.325	1.7135645151	3.3052	3.539	0.4745	0.58	-1.025	8
0.05	9.325	1.7135658264	3.3097	3.5385	0.4677	0.591	-1.012	8
0.05	9.325	1.7135670185	3.3143	3.5379	0.4608	0.602	-0.999	8
0.05	9.325	1.7135683298	3.3188	3.5373	0.454	0.612	-0.986	8
0.05	9.325	1.7135696411	3.3233	3.5368	0.4471	0.623	-0.973	8
0.05	9.325	1.7135709524	3.3279	3.5362	0.4403	0.633	-0.96	8
0.05	9.325	1.7135721445	3.3324	3.5356	0.4334	0.643	-0.947	8
0.05	9.325	1.7135734558	3.337	3.5351	0.4265	0.653	-0.935	8
0.05	9.325	1.7135747671	3.3415	3.5345	0.4197	0.663	-0.922	8
0.05	9.325	1.7135760784	3.3461	3.534	0.4128	0.673	-0.91	8
0.05	9.325	1.7135772705	3.3506	3.5334	0.406	0.683	-0.897	8
0.05	9.325	1.7135785818	3.3552	3.5328	0.3991	0.693	-0.885	8
0.05	9.325	1.7135798931	3.3597	3.5323	0.3923	0.702	-0.872	8
0.05	9.325	1.7135810852	3.3643	3.5317	0.3854	0.712	-0.86	8
0.05	9.325	1.7135823965	3.3688	3.5312	0.3786	0.721	-0.848	8
0.05	9.325	1.7135837078	3.3734	3.5306	0.3717	0.731	-0.836	8
0.05	9.325	1.7135850191	3.3779	3.53	0.3649	0.74	-0.824	8
0.05	9.325	1.7135862112	3.3824	3.5295	0.358	0.758	-0.804	8
0.05	9.325	1.7135875225	3.387	3.5289	0.3511	0.777	-0.784	8
0.05	9.325	1.7135888338	3.3915	3.5284	0.3443	0.795	-0.764	8
0.05	9.325	1.7135901451	3.3961	3.5278	0.3374	0.814	-0.744	8
0.05	9.325	1.7135913372	3.4006	3.5272	0.3306	0.832	-0.723	8
0.05	9.325	1.7135926485	3.4052	3.5267	0.3237	0.85	-0.703	8
0.05	9.325	1.7135939598	3.408	3.5263	0.3193	0.864	-0.689	8
0.05	9.325	1.7135953903	3.4108	3.5259	0.3149	0.877	-0.674	8
0.05	9.325	1.7135967016	3.4136	3.5255	0.3104	0.89	-0.659	8
0.05	9.325	1.7135981321	3.4164	3.5251	0.306	0.904	-0.645	8
0.05	9.325	1.7135994434	3.4192	3.5248	0.3016	0.917	-0.63	8
0.05	9.325	1.7136007547	3.4221	3.5244	0.2972	0.93	-0.616	8
0.05	9.325	1.7136021852	3.4249	3.524	0.2927	0.943	-0.601	8
0.05	9.325	1.7136034966	3.4277	3.5236	0.2883	0.956	-0.587	8
0.05	9.325	1.7136048079	3.4305	3.5232	0.2839	0.97	-0.572	8
0.05	9.325	1.7136062384	3.4333	3.5228	0.2795	0.983	-0.557	8
0.05	9.325	1.7136075497	3.4361	3.5225	0.275	0.996	-0.543	8
0.05	9.325	1.7136089802	3.4389	3.5221	0.2706	1.009	-0.528	8
0.05	9.325	1.7136102915	3.4417	3.5217	0.2662	1.022	-0.514	8
0.05	9.325	1.7136116028	3.4445	3.5213	0.2617	1.035	-0.499	8
0.05	9.325	1.7136130333	3.4474	3.5209	0.2573	1.048	-0.485	8
0.05	9.325	1.7136143446	3.4502	3.5205	0.2529	1.061	-0.47	8
0.05	9.325	1.7136157751	3.453	3.5202	0.2485	1.074	-0.456	8
0.05	9.325	1.7136170864	3.4558	3.5198	0.244	1.087	-0.443	8
0.05	9.325	1.7136183977	3.4586	3.5194	0.2396	1.1	-0.431	8
0.05	9.325	1.7136198282	3.4614	3.519	0.2352	1.112	-0.419	8
0.05	9.325	1.7136211395	3.4642	3.5186	0.2308	1.125	-0.408	8
0.05	9.325	1.7136224508	3.467	3.5182	0.2263	1.138	-0.396	8
0.05	9.325	1.7136238813	3.4698	3.5179	0.2219	1.151	-0.384	8
0.05	9.325	1.7136251926	3.4727	3.5175	0.2175	1.164	-0.372	8
0.05	9.325	1.7136266232	3.4755	3.5171	0.2131	1.176	-0.36	8
0.05	9.325	1.7136279345	3.4783	3.5167	0.2086	1.189	-0.348	8
0.05	9.325	1.713629365	3.4807	3.5164	0.2048	1.201	-0.338	8
0.05	9.325	1.7136307955	3.4831	3.516	0.2009	1.212	-0.327	8
0.05	9.325	1.7136323452	3.4855	3.5157	0.197	1.224	-0.317	8
0.05	9.325	1.7136337757	3.4879	3.5154	0.1932	1.235	-0.306	8
0.05	9.325	1.7136352062	3.4904	3.515	0.1893	1.247	-0.296	8
0.05	9.325	1.7136366367	3.4928	3.5147	0.1855	1.258	-0.285	8
0.05	9.325	1.7136381865	3.4952	3.5144	0.1816	1.27	-0.274	8
0.05	9.325	1.713639617	3.4976	3.514	0.1777	1.281	-0.263	8
0.05	9.325	1.7136410475	3.5	3.5137	0.1739	1.293	-0.253	8
0.05	9.325	1.713642478	3.5024	3.5134	0.17	1.304	-0.242	8
0.05	9.325	1.7136440277	3.5049	3.513	0.1662	1.316	-0.231	8
0.05	9.325	1.7136454582	3.5073	3.5127	0.1623	1.328	-0.22	8
0.05	9.325	1.7136468887	3.5097	3.5124	0.1584	1.339	-0.209	8
0.05	9.325	1.7136483192	3.5121	3.512	0.1546	1.351	-0.199	8
0.05	9.325	1.7136497498	3.5145	3.5117	0.1507	1.363	-0.188	8
0.05	9.325	1.7136512995	3.5169	3.5114	0.1468	1.375	-0.177	8
0.05	9.325	1.71365273	3.5194	3.511	0.143	1.387	-0.166	8
0.05	9.325	1.7136541605	3.5218	3.5107	0.1391	1.398	-0.155	8
0.05	9.325	1.713655591	3.5242	3.5104	0.1353	1.41	-0.144	8
0.05	9.325	1.7136571407	3.5266	3.51	0.1314	1.422	-0.133	8
0.05	9.325	1.7136585712	3.529	3.5097	0.1275	1.434	-0.122	8
0.05	9.325	1.7136600018	3.5314	3.5093	0.1237	1.445	-0.111	8
0.05	9.325	1.7136614323	3.5339	3.509	0.1198	1.457	-0.1	8
0.05	9.325	1.713662982	3.5363	3.5087	0.116	1.469	-0.089	8
0.05	9.325	1.7136644125	3.5387	3.5083	0.1121	1.48	-0.078	8
0.05	9.325	1.713665843	3.5411	3.508	0.1082	1.492	-0.067	8
0.05	9.325	1.7136673927	3.5427	3.5078	0.1055	1.501	-0.058	8
0.05	9.325	1.7136690617	3.5443	3.5075	0.1027	1.511	-0.049	8
0.05	9.325	1.7136706114	3.5459	3.5073	0.1	1.52	-0.04	8
0.05	9.325	1.7136721611	3.5475	3.507	0.0972	1.53	-0.031	8
0.05	9.325	1.71367383	3.5491	3.5067	0.0945	1.54	-0.022	8
0.05	9.325	1.7136753798	3.5507	3.5065	0.0917	1.549	-0.013	8
0.05	9.325	1.7136769295	3.5523	3.5062	0.089	1.559	-0.004	8
0.05	9.325	1.7136785984	3.5539	3.506	0.0862	1.568	0.005	8
0.05	9.325	1.7136801481	3.5555	3.5057	0.0835	1.578	0.015	8
0.05	9.325	1.7136816978	3.5571	3.5055	0.0807	1.588	0.024	8
0.05	9.325	1.7136833668	3.5587	3.5052	0.078	1.598	0.033	8
0.05	9.325	1.7136849165	3.5603	3.505	0.0752	1.607	0.042	8
0.05	9.325	1.7136864662	3.5619	3.5047	0.0724	1.617	0.052	8
0.05	9.325	1.7136881351	3.5635	3.5045	0.0697	1.627	0.061	8
0.05	9.325	1.7136896849	3.5651	3.5042	0.0669	1.637	0.07	8
0.05	9.325	1.7136913538	3.5667	3.504	0.0642	1.646	0.08	8
0.05	9.325	1.7136929035	3.5683	3.5037	0.0614	1.656	0.089	8
0.05	9.325	1.7136944532	3.5699	3.5035	0.0587	1.666	0.098	8
0.05	9.325	1.7136961222	3.5715	3.5032	0.0559	1.676	0.108	8
0.05	9.325	1.7136976719	3.5731	3.503	0.0532	1.686	0.117	8
0.05	9.325	1.7136992216	3.5747	3.5027	0.0504	1.696	0.127	8
0.05	9.325	1.7137008905	3.5763	3.5025	0.0477	1.706	0.136	8
0.05	9.325	1.7137024403	3.5779	3.5022	0.0449	1.716	0.146	8
