# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.475	1.5996348858	3.6022	3.4625	-0.1575	3.31	1.636	8
0.35	9.475	1.5996353626	3.6031	3.4623	-0.1592	3.309	1.635	8
0.35	9.475	1.5996358395	3.604	3.4622	-0.1609	3.307	1.634	8
0.35	9.475	1.5996363163	3.605	3.462	-0.1625	3.306	1.633	8
0.35	9.475	1.5996367931	3.6059	3.4618	-0.1642	3.304	1.632	8
0.35	9.475	1.59963727	3.6068	3.4616	-0.1659	3.302	1.63	8
0.35	9.475	1.5996377468	3.6077	3.4615	-0.1676	3.301	1.629	8
0.35	9.475	1.5996382236	3.6086	3.4613	-0.1693	3.299	1.628	8
0.35	9.475	1.5996387005	3.6095	3.4611	-0.171	3.297	1.627	8
0.35	9.475	1.5996391773	3.6104	3.461	-0.1727	3.296	1.625	8
0.35	9.475	1.599639535	3.6113	3.4608	-0.1744	3.294	1.624	8
0.35	9.475	1.5996400118	3.6122	3.4606	-0.176	3.292	1.623	8
0.35	9.475	1.5996404886	3.6132	3.4605	-0.1777	3.291	1.622	8
0.35	9.475	1.5996409655	3.6141	3.4603	-0.1794	3.289	1.62	8
0.35	9.475	1.5996414423	3.615	3.4601	-0.1811	3.287	1.619	8
0.35	9.475	1.5996419191	3.6159	3.4599	-0.1828	3.285	1.617	8
0.35	9.475	1.599642396	3.6168	3.4598	-0.1845	3.282	1.615	8
0.35	9.475	1.5996428728	3.6177	3.4596	-0.1862	3.278	1.613	8
0.35	9.475	1.5996433496	3.6186	3.4594	-0.1879	3.275	1.611	8
0.35	9.475	1.5996438265	3.6195	3.4593	-0.1895	3.272	1.608	8
0.35	9.475	1.5996443033	3.6204	3.4591	-0.1912	3.269	1.606	8
0.35	9.475	1.5996447802	3.6214	3.4589	-0.1929	3.265	1.604	8
0.35	9.475	1.599645257	3.6223	3.4588	-0.1946	3.262	1.601	8
0.35	9.475	1.5996457338	3.6235	3.4585	-0.1968	3.258	1.598	8
0.35	9.475	1.5996462107	3.6247	3.4583	-0.1991	3.253	1.595	8
0.35	9.475	1.5996466875	3.6259	3.4581	-0.2013	3.249	1.592	8
0.35	9.475	1.5996471643	3.6271	3.4578	-0.2036	3.245	1.589	8
0.35	9.475	1.599647522	3.6283	3.4576	-0.2058	3.24	1.586	8
0.35	9.475	1.5996479988	3.6295	3.4574	-0.208	3.236	1.583	8
0.35	9.475	1.5996484756	3.6307	3.4572	-0.2103	3.231	1.58	8
0.35	9.475	1.5996489525	3.6319	3.4569	-0.2125	3.227	1.576	8
0.35	9.475	1.5996494293	3.6331	3.4567	-0.2148	3.222	1.573	8
0.35	9.475	1.5996499062	3.6343	3.4565	-0.217	3.218	1.57	8
0.35	9.475	1.599650383	3.6355	3.4562	-0.2192	3.214	1.567	8
0.35	9.475	1.5996508598	3.6367	3.456	-0.2215	3.209	1.564	8
0.35	9.475	1.5996513367	3.638	3.4558	-0.2237	3.205	1.561	8
0.35	9.475	1.5996516943	3.6392	3.4555	-0.2259	3.2	1.557	8
0.35	9.475	1.5996521711	3.6404	3.4553	-0.2282	3.196	1.554	8
0.35	9.475	1.599652648	3.6416	3.4551	-0.2304	3.191	1.551	8
0.35	9.475	1.5996531248	3.6428	3.4549	-0.2327	3.186	1.548	8
0.35	9.475	1.5996536016	3.644	3.4546	-0.2349	3.182	1.545	8
0.35	9.475	1.5996540785	3.6452	3.4544	-0.2371	3.177	1.541	8
0.35	9.475	1.5996545553	3.6464	3.4542	-0.2394	3.173	1.538	8
0.35	9.475	1.5996550322	3.6476	3.4539	-0.2416	3.168	1.535	8
0.35	9.475	1.5996553898	3.6488	3.4537	-0.2439	3.164	1.532	8
0.35	9.475	1.5996558666	3.65	3.4535	-0.2461	3.159	1.528	8
0.35	9.475	1.5996563435	3.6512	3.4533	-0.2483	3.154	1.525	8
0.35	9.475	1.5996568203	3.6524	3.453	-0.2506	3.15	1.522	8
0.35	9.475	1.5996572971	3.6536	3.4528	-0.2528	3.145	1.519	8
0.35	9.475	1.599657774	3.6542	3.4527	-0.2542	3.143	1.517	8
0.35	9.475	1.5996582508	3.6548	3.4525	-0.2555	3.14	1.516	8
0.35	9.475	1.5996588469	3.6554	3.4524	-0.2569	3.138	1.514	8
0.35	9.475	1.5996593237	3.656	3.4522	-0.2582	3.135	1.512	8
0.35	9.475	1.5996598005	3.6566	3.4521	-0.2596	3.133	1.511	8
0.35	9.475	1.5996602774	3.6572	3.4519	-0.261	3.13	1.509	8
0.35	9.475	1.5996607542	3.6578	3.4518	-0.2623	3.128	1.508	8
0.35	9.475	1.5996613503	3.6584	3.4516	-0.2637	3.126	1.506	8
0.35	9.475	1.5996618271	3.659	3.4515	-0.265	3.123	1.504	8
0.35	9.475	1.5996623039	3.6595	3.4513	-0.2664	3.121	1.503	8
0.35	9.475	1.5996627808	3.6601	3.4512	-0.2677	3.118	1.501	8
0.35	9.475	1.5996632576	3.6607	3.451	-0.2691	3.116	1.5	8
0.35	9.475	1.5996637344	3.6613	3.4509	-0.2705	3.113	1.498	8
0.35	9.475	1.5996643305	3.6619	3.4508	-0.2718	3.111	1.497	8
0.35	9.475	1.5996648073	3.6625	3.4506	-0.2732	3.108	1.495	8
0.35	9.475	1.5996652842	3.6631	3.4505	-0.2745	3.106	1.493	8
0.35	9.475	1.599665761	3.6637	3.4503	-0.2759	3.103	1.492	8
0.35	9.475	1.5996662378	3.6643	3.4502	-0.2773	3.101	1.49	8
0.35	9.475	1.5996668339	3.6649	3.45	-0.2786	3.099	1.488	8
0.35	9.475	1.5996673107	3.6654	3.4499	-0.28	3.096	1.487	8
0.35	9.475	1.5996677876	3.666	3.4497	-0.2813	3.093	1.485	8
0.35	9.475	1.5996682644	3.6666	3.4496	-0.2827	3.09	1.483	8
0.35	9.475	1.5996687412	3.6672	3.4494	-0.2841	3.087	1.481	8
0.35	9.475	1.5996693373	3.6678	3.4493	-0.2854	3.084	1.479	8
0.35	9.475	1.5996698141	3.6684	3.4492	-0.2868	3.082	1.477	8
0.35	9.475	1.5996702909	3.669	3.449	-0.2881	3.079	1.475	8
0.35	9.475	1.5996707678	3.6699	3.4488	-0.2904	3.074	1.472	8
0.35	9.475	1.5996712446	3.6709	3.4485	-0.2926	3.07	1.469	8
0.35	9.475	1.5996717215	3.6719	3.4483	-0.2948	3.065	1.466	8
0.35	9.475	1.5996721983	3.6728	3.448	-0.297	3.06	1.463	8
0.35	9.475	1.5996726751	3.6738	3.4478	-0.2993	3.056	1.46	8
0.35	9.475	1.599673152	3.6747	3.4475	-0.3015	3.051	1.457	8
0.35	9.475	1.5996736288	3.6757	3.4473	-0.3037	3.046	1.454	8
0.35	9.475	1.5996741056	3.6767	3.447	-0.306	3.042	1.451	8
0.35	9.475	1.5996745825	3.6776	3.4468	-0.3082	3.037	1.447	8
0.35	9.475	1.5996750593	3.6786	3.4466	-0.3104	3.032	1.444	8
0.35	9.475	1.5996755362	3.6795	3.4463	-0.3126	3.028	1.441	8
0.35	9.475	1.599676013	3.6805	3.4461	-0.3149	3.023	1.438	8
0.35	9.475	1.5996764898	3.6815	3.4458	-0.3171	3.018	1.435	8
0.35	9.475	1.5996769667	3.6824	3.4456	-0.3193	3.014	1.432	8
0.35	9.475	1.5996774435	3.6834	3.4453	-0.3216	3.009	1.429	8
0.35	9.475	1.5996779203	3.6843	3.4451	-0.3238	3.004	1.426	8
0.35	9.475	1.5996783972	3.6853	3.4448	-0.326	2.999	1.422	8
0.35	9.475	1.599678874	3.6863	3.4446	-0.3282	2.995	1.419	8
0.35	9.475	1.5996793509	3.6872	3.4443	-0.3305	2.99	1.416	8
0.35	9.475	1.5996798277	3.6882	3.4441	-0.3327	2.985	1.413	8
0.35	9.475	1.5996803045	3.6892	3.4439	-0.3349	2.98	1.41	8
0.35	9.475	1.5996807814	3.6901	3.4436	-0.3372	2.976	1.407	8
0.35	9.475	1.5996812582	3.6911	3.4434	-0.3394	2.971	1.403	8
0.35	9.475	1.599681735	3.692	3.4431	-0.3416	2.966	1.4	8
0.35	9.475	1.5996822119	3.693	3.4429	-0.3439	2.961	1.397	8
0.35	9.475	1.5996826887	3.694	3.4426	-0.3461	2.956	1.394	8
0.35	9.475	1.5996831656	3.6941	3.4425	-0.3475	2.955	1.393	8
0.35	9.475	1.5996837616	3.6943	3.4423	-0.3489	2.953	1.392	8
0.35	9.475	1.5996842384	3.6945	3.4421	-0.3503	2.951	1.392	8
0.35	9.475	1.5996847153	3.6946	3.4419	-0.3517	2.949	1.391	8
0.35	9.475	1.5996851921	3.6948	3.4418	-0.3531	2.948	1.39	8
0.35	9.475	1.5996857882	3.695	3.4416	-0.3545	2.946	1.389	8
0.35	9.475	1.599686265	3.6951	3.4414	-0.3559	2.944	1.389	8
0.35	9.475	1.5996867418	3.6953	3.4412	-0.3574	2.942	1.388	8
0.35	9.475	1.5996872187	3.6955	3.4411	-0.3588	2.94	1.387	8
0.35	9.475	1.5996878147	3.6956	3.4409	-0.3602	2.939	1.386	8
0.35	9.475	1.5996882915	3.6958	3.4407	-0.3616	2.937	1.386	8
0.35	9.475	1.5996887684	3.6959	3.4405	-0.363	2.935	1.385	8
0.35	9.475	1.5996892452	3.6961	3.4404	-0.3644	2.933	1.384	8
0.35	9.475	1.5996898413	3.6963	3.4402	-0.3658	2.931	1.383	8
0.35	9.475	1.5996903181	3.6964	3.44	-0.3673	2.929	1.382	8
0.35	9.475	1.5996907949	3.6966	3.4398	-0.3687	2.929	1.382	8
0.35	9.475	1.599691391	3.6968	3.4397	-0.3701	2.928	1.382	8
0.35	9.475	1.5996918678	3.6969	3.4395	-0.3715	2.927	1.382	8
0.35	9.475	1.5996923447	3.6971	3.4393	-0.3729	2.926	1.382	8
0.35	9.475	1.5996928215	3.6973	3.4391	-0.3743	2.926	1.382	8
0.35	9.475	1.5996934175	3.6974	3.4389	-0.3758	2.925	1.382	8
0.35	9.475	1.5996938944	3.6976	3.4388	-0.3772	2.924	1.382	8
0.35	9.475	1.5996943712	3.6978	3.4386	-0.3786	2.923	1.382	8
0.35	9.475	1.5996948481	3.6979	3.4384	-0.38	2.922	1.382	8
0.35	9.475	1.5996954441	3.6981	3.4382	-0.3815	2.922	1.382	8
0.35	9.475	1.5996959209	3.6983	3.4381	-0.3829	2.921	1.382	8
0.35	9.475	1.5996963978	3.699	3.4377	-0.3861	2.919	1.382	8
0.35	9.475	1.5996968746	3.6997	3.4373	-0.3893	2.916	1.381	8
0.35	9.475	1.5996973515	3.7005	3.4369	-0.3926	2.914	1.38	8
0.35	9.475	1.5996978283	3.7012	3.4365	-0.3958	2.911	1.379	8
0.35	9.475	1.5996983051	3.7019	3.4361	-0.3991	2.909	1.379	8
0.35	9.475	1.599698782	3.7026	3.4357	-0.4023	2.907	1.378	8
0.35	9.475	1.5996992588	3.7034	3.4352	-0.4055	2.904	1.377	8
0.35	9.475	1.5996997356	3.7041	3.4348	-0.4088	2.902	1.377	8
0.35	9.475	1.5997002125	3.7048	3.4344	-0.412	2.9	1.376	8
0.35	9.475	1.5997006893	3.7055	3.434	-0.4153	2.898	1.376	8
0.35	9.475	1.5997011662	3.7063	3.4336	-0.4185	2.895	1.375	8
0.35	9.475	1.599701643	3.707	3.4332	-0.4218	2.893	1.375	8
0.35	9.475	1.5997021198	3.7077	3.4328	-0.425	2.891	1.374	8
0.35	9.475	1.5997024775	3.7084	3.4324	-0.4283	2.889	1.374	8
0.35	9.475	1.5997029543	3.7092	3.432	-0.4315	2.887	1.373	8
0.35	9.475	1.5997034311	3.7099	3.4316	-0.4348	2.885	1.373	8
0.35	9.475	1.599703908	3.7106	3.4312	-0.4381	2.883	1.372	8
0.35	9.475	1.5997043848	3.7113	3.4308	-0.4413	2.881	1.372	8
0.35	9.475	1.5997048616	3.7121	3.4304	-0.4446	2.879	1.371	8
0.35	9.475	1.5997053385	3.7128	3.43	-0.4479	2.877	1.371	8
0.35	9.475	1.5997058153	3.7135	3.4296	-0.4511	2.896	1.386	8
0.35	9.475	1.5997062922	3.7143	3.4292	-0.4544	2.916	1.401	8
0.35	9.475	1.599706769	3.715	3.4288	-0.4577	2.936	1.417	8
0.35	9.475	1.5997072458	3.7157	3.4284	-0.4609	2.956	1.433	8
0.35	9.475	1.5997077227	3.7164	3.428	-0.4642	2.976	1.449	8
0.35	9.475	1.5997081995	3.7172	3.4276	-0.4675	2.997	1.465	8
0.35	9.475	1.5997086763	3.7177	3.427	-0.4718	3.028	1.489	8
0.35	9.475	1.5997091532	3.7183	3.4265	-0.4761	3.059	1.513	8
0.35	9.475	1.59970963	3.7189	3.4259	-0.4804	3.091	1.538	8
0.35	9.475	1.5997101068	3.7194	3.4254	-0.4847	3.123	1.564	8
0.35	9.475	1.5997105837	3.72	3.4248	-0.489	3.156	1.589	8
0.35	9.475	1.5997110605	3.7206	3.4243	-0.4933	3.19	1.616	8
0.35	9.475	1.5997114182	3.7211	3.4237	-0.4977	3.224	1.642	8
0.35	9.475	1.599711895	3.7217	3.4232	-0.502	3.262	1.671	8
0.35	9.475	1.5997123718	3.7223	3.4226	-0.5063	3.301	1.701	8
0.35	9.475	1.5997128487	3.7228	3.422	-0.5107	3.341	1.731	8
0.35	9.475	1.5997133255	3.7234	3.4215	-0.515	3.381	1.762	8
0.35	9.475	1.5997138023	3.724	3.4209	-0.5194	3.421	1.792	8
0.35	9.475	1.5997142792	3.7246	3.4204	-0.5237	3.461	1.822	8
0.35	9.475	1.599714756	3.7251	3.4198	-0.5281	3.5	1.853	8
0.35	9.475	1.5997152328	3.7257	3.4193	-0.5325	3.54	1.883	8
0.35	9.475	1.5997157097	3.7263	3.4187	-0.5368	3.58	1.913	8
0.35	9.475	1.5997161865	3.7268	3.4182	-0.5412	3.62	1.944	8
0.35	9.475	1.5997166634	3.7274	3.4176	-0.5456	3.66	1.974	8
0.35	9.475	1.5997171402	3.728	3.4171	-0.55	3.699	2.004	8
0.35	9.475	1.5997174978	3.7285	3.4165	-0.5544	3.739	2.035	8
0.35	9.475	1.5997179747	3.7291	3.416	-0.5588	3.779	2.065	8
0.35	9.475	1.5997184515	3.7297	3.4154	-0.5632	3.819	2.095	8
0.35	9.475	1.5997189283	3.7303	3.4149	-0.5676	3.859	2.126	8
0.35	9.475	1.5997194052	3.7308	3.4143	-0.5721	3.899	2.156	8
0.35	9.475	1.599719882	3.7314	3.4137	-0.5765	3.938	2.186	8
0.35	9.475	1.5997203588	3.732	3.4132	-0.5809	3.978	2.217	8
0.35	9.475	1.5997208357	3.7327	3.4123	-0.5887	4.045	2.268	8
0.35	9.475	1.5997213125	3.7335	3.4113	-0.5965	4.112	2.319	8
0.35	9.475	1.5997216702	3.7342	3.4104	-0.6043	4.178	2.37	8
0.35	9.475	1.599722147	3.735	3.4095	-0.6121	4.245	2.421	8
0.35	9.475	1.5997226238	3.7357	3.4086	-0.62	4.312	2.472	8
0.35	9.475	1.5997231007	3.7365	3.4077	-0.6279	4.379	2.522	8
0.35	9.475	1.5997234583	3.7372	3.4067	-0.6358	4.445	2.573	8
0.35	9.475	1.5997239351	3.738	3.4058	-0.6437	4.512	2.624	8
0.35	9.475	1.599724412	3.7387	3.4049	-0.6517	4.579	2.675	8
0.35	9.475	1.5997248888	3.7395	3.404	-0.6597	4.645	2.726	8
0.35	9.475	1.5997252464	3.7402	3.4031	-0.6677	4.712	2.777	8
0.35	9.475	1.5997257233	3.741	3.4021	-0.6758	4.779	2.828	8
0.35	9.475	1.5997262001	3.7417	3.4012	-0.6839	4.846	2.879	8
0.35	9.475	1.5997266769	3.7425	3.4003	-0.692	4.912	2.93	8
0.35	9.475	1.5997271538	3.7432	3.3994	-0.7002	4.979	2.981	8
0.35	9.475	1.5997275114	3.744	3.3985	-0.7084	5.046	3.032	8
0.35	9.475	1.5997279882	3.7448	3.3975	-0.7166	5.112	3.083	8
0.35	9.475	1.5997284651	3.7455	3.3966	-0.7248	5.179	3.134	8
0.35	9.475	1.5997289419	3.7463	3.3957	-0.7331	5.246	3.185	8
0.35	9.475	1.5997292995	3.747	3.3948	-0.7414	5.313	3.236	8
0.35	9.475	1.5997297764	3.7478	3.3939	-0.7498	5.379	3.287	8
0.35	9.475	1.5997302532	3.7485	3.3929	-0.7582	5.446	3.338	8
0.35	9.475	1.5997307301	3.7493	3.392	-0.7666	5.513	3.389	8
0.35	9.475	1.5997310877	3.75	3.3911	-0.7751	5.58	3.44	8
0.35	9.475	1.5997315645	3.7508	3.3902	-0.7836	5.646	3.491	8
0.35	9.475	1.5997320414	3.7515	3.3893	-0.7921	5.713	3.542	8
0.35	9.475	1.5997325182	3.7517	3.3905	-0.793	5.618	3.469	8
0.35	9.475	1.5997328758	3.7519	3.3918	-0.7939	5.523	3.395	8
0.35	9.475	1.5997333527	3.7521	3.3931	-0.7949	5.428	3.322	8
0.35	9.475	1.5997338295	3.7524	3.3943	-0.796	5.333	3.249	8
0.35	9.475	1.5997341871	3.7526	3.3956	-0.7972	5.238	3.176	8
0.35	9.475	1.599734664	3.7528	3.3969	-0.7985	5.143	3.102	8
0.35	9.475	1.5997351408	3.753	3.3981	-0.7998	5.048	3.029	8
0.35	9.475	1.5997356176	3.7532	3.3994	-0.8013	4.954	2.956	8
0.35	9.475	1.5997359753	3.7534	3.4007	-0.8028	4.859	2.883	8
0.35	9.475	1.5997364521	3.7536	3.4019	-0.8044	4.764	2.809	8
0.35	9.475	1.5997369289	3.7538	3.4032	-0.8062	4.669	2.736	8
0.35	9.475	1.5997372866	3.754	3.4045	-0.808	4.574	2.663	8
0.35	9.475	1.5997377634	3.7542	3.4057	-0.8099	4.479	2.59	8
0.35	9.475	1.5997382402	3.7544	3.407	-0.812	4.384	2.516	8
0.35	9.475	1.5997385979	3.7546	3.4083	-0.8141	4.289	2.443	8
0.35	9.475	1.5997390747	3.7548	3.4095	-0.8164	4.194	2.37	8
0.35	9.475	1.5997395515	3.7551	3.4108	-0.8188	4.099	2.297	8
0.35	9.475	1.5997399092	3.7553	3.4121	-0.8213	4.004	2.223	8
0.35	9.475	1.599740386	3.7555	3.4133	-0.824	3.909	2.15	8
0.35	9.475	1.5997408628	3.7557	3.4146	-0.8267	3.814	2.077	8
0.35	9.475	1.5997413397	3.7559	3.4159	-0.8296	3.72	2.004	8
0.35	9.475	1.5997416973	3.7561	3.4171	-0.8327	3.625	1.93	8
0.35	9.475	1.5997421741	3.7563	3.4184	-0.8359	3.53	1.857	8
0.35	9.475	1.599742651	3.7565	3.4197	-0.8392	3.435	1.784	8
0.35	9.475	1.5997430086	3.7567	3.4209	-0.8428	3.34	1.711	8
0.35	9.475	1.5997434855	3.7569	3.4222	-0.8464	3.245	1.637	8
0.35	9.475	1.5997437239	3.7559	3.4267	-0.8297	2.909	1.379	8
0.35	9.475	1.5997438431	3.7549	3.4313	-0.8131	2.647	1.175	8
0.35	9.475	1.5997440815	3.7539	3.4358	-0.7964	2.575	1.109	8
0.35	9.475	1.5997442007	3.7529	3.4404	-0.7797	2.505	1.046	8
0.35	9.475	1.5997443199	3.7519	3.4449	-0.7631	2.472	1.008	8
0.35	9.475	1.5997445583	3.7509	3.4495	-0.7465	2.438	0.97	8
0.35	9.475	1.5997447968	3.7499	3.454	-0.7299	2.4	0.928	8
0.35	9.475	1.599744916	3.7489	3.4585	-0.7133	2.361	0.884	8
0.35	9.475	1.5997450352	3.7479	3.4631	-0.6967	2.307	0.834	8
0.35	9.475	1.5997452736	3.7469	3.4676	-0.6802	2.247	0.781	8
0.35	9.475	1.599745512	3.7459	3.4722	-0.6636	2.178	0.717	8
0.35	9.475	1.5997456312	3.7449	3.4767	-0.6471	2.1	0.642	8
0.35	9.475	1.5997457504	3.7439	3.4813	-0.6306	2.014	0.554	8
0.35	9.475	1.5997459888	3.7429	3.4858	-0.6141	1.908	0.432	8
0.35	9.475	1.5997462273	3.7419	3.4903	-0.5976	1.798	0.307	8
0.35	9.475	1.5997463465	3.7409	3.4949	-0.5812	1.638	0.152	8
0.35	9.475	1.5997464657	3.7399	3.4994	-0.5647	1.478	-0.003	8
0.35	9.475	1.5997467041	3.7389	3.504	-0.5483	1.289	-0.196	8
0.35	9.475	1.5997469425	3.7379	3.5085	-0.5319	1.096	-0.395	8
0.35	9.475	1.5997470617	3.7369	3.5131	-0.5155	0.887	-0.615	8
0.35	9.475	1.5997471809	3.7359	3.5176	-0.4991	0.67	-0.847	8
0.35	9.475	1.5997474194	3.7349	3.5221	-0.4828	0.461	-1.058	8
0.35	9.475	1.5997476578	3.7339	3.5267	-0.4665	0.256	-1.245	8
0.35	9.475	1.599747777	3.7329	3.5312	-0.4501	0.053	-1.435	8
0.35	9.475	1.5997478962	3.7319	3.5358	-0.4338	-0.141	-1.631	8
0.35	9.475	1.5997481346	3.7309	3.5403	-0.4176	-0.332	-1.827	8
