# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.75	1.2532365322	0.5421	3.6885	3.6998	4.792	3.772	3
0.4	9.75	1.2553933859	0.5913	3.6855	3.6391	4.699	3.666	3
0.4	9.75	1.2571327686	0.6358	3.6837	3.588	4.605	3.564	3
0.4	9.75	1.2591118813	0.6903	3.6818	3.5267	4.486	3.438	3
0.4	9.75	1.2606326342	0.735	3.6804	3.4768	4.388	3.334	3
0.4	9.75	1.2623827457	0.7906	3.6786	3.4147	4.27	3.205	3
0.4	9.75	1.2639119625	0.844	3.6768	3.3547	4.157	3.083	3
0.4	9.75	1.2653148174	0.8977	3.6749	3.2937	4.045	2.96	3
0.4	9.75	1.2661781311	0.9328	3.6736	3.2539	3.972	2.88	3
0.4	9.75	1.2662225962	0.9346	3.6736	3.2518	3.969	2.875	3
0.4	9.75	1.2675127983	0.9923	3.6713	3.1855	3.851	2.745	3
0.4	9.75	1.2686270475	1.0482	3.669	3.1208	3.738	2.62	3
0.4	9.75	1.2696791887	1.1073	3.6664	3.0517	3.621	2.489	3
0.4	9.75	1.2706403732	1.1673	3.6637	2.9811	3.504	2.358	3
0.4	9.75	1.2715204954	1.2286	3.6607	2.9083	3.386	2.225	3
0.4	9.75	1.2722735405	1.2875	3.6578	2.8379	3.275	2.099	3
0.4	9.75	1.2729908228	1.3481	3.6547	2.765	3.164	1.971	3
0.4	9.75	1.2738243341	1.417	3.651	2.6815	3.038	1.827	3
0.4	9.75	1.2742830515	1.4391	3.6498	2.6551	2.997	1.78	3
0.4	9.75	1.2747962475	1.4036	3.6523	2.7004	3.055	1.851	3
0.4	9.75	1.2749183178	1.3884	3.6532	2.7196	3.081	1.881	3
0.4	9.75	1.2751945257	1.4218	3.6513	2.6786	3.021	1.812	3
0.4	9.75	1.2756026983	1.4686	3.6487	2.6214	2.938	1.716	3
0.4	9.75	1.2759985924	1.5162	3.6459	2.5628	2.855	1.619	3
0.4	9.75	1.2763502598	1.5618	3.6433	2.5066	2.777	1.528	3
0.4	9.75	1.276676774	1.6077	3.6404	2.4495	2.705	1.437	3
0.4	9.75	1.2769755125	1.6533	3.6376	2.3928	2.636	1.349	3
0.4	9.75	1.277250886	1.6989	3.6348	2.3357	2.568	1.262	3
0.4	9.75	1.2775033712	1.7443	3.6319	2.2788	2.502	1.176	3
0.4	9.75	1.2777358294	1.7896	3.6289	2.2217	2.436	1.092	3
0.4	9.75	1.2779439688	1.8338	3.6259	2.1657	2.374	1.013	3
0.4	9.75	1.2781369686	1.8784	3.6229	2.1091	2.312	0.933	3
0.4	9.75	1.2783126831	1.9224	3.6199	2.0529	2.253	0.855	3
0.4	9.75	1.2784733772	1.9663	3.6168	1.9966	2.195	0.784	3
0.4	9.75	1.2786217928	2.0104	3.6137	1.9401	2.141	0.712	3
0.4	9.75	1.2787556648	2.0534	3.6105	1.8844	2.09	0.644	3
0.4	9.75	1.2788800001	2.0967	3.6073	1.8282	2.041	0.581	3
0.4	9.75	1.2789934874	2.1394	3.6041	1.7726	1.993	0.521	3
0.4	9.75	1.2790981531	2.182	3.6008	1.7168	1.947	0.461	3
0.4	9.75	1.2791951895	2.2247	3.5975	1.6609	1.903	0.408	3
0.4	9.75	1.2792832851	2.2666	3.5941	1.6056	1.862	0.36	3
0.4	9.75	1.2793647051	2.3083	3.5907	1.55	1.824	0.313	3
0.4	9.75	1.2794408798	2.3504	3.5872	1.494	1.789	0.276	3
0.4	9.75	1.2795097828	2.3913	3.5838	1.4392	1.753	0.245	3
0.4	9.75	1.2795735598	2.4319	3.5802	1.3842	1.72	0.218	3
0.4	9.75	1.2796325684	2.4724	3.5767	1.3295	1.7	0.206	3
0.4	9.75	1.2796869278	2.5126	3.5731	1.2749	1.682	0.197	3
0.4	9.75	1.2797368765	2.5523	3.5694	1.2202	1.671	0.196	3
0.4	9.75	1.2797832489	2.5916	3.5657	1.1658	1.677	0.216	3
0.4	9.75	1.2798266411	2.6309	3.5619	1.1115	1.684	0.237	3
0.4	9.75	1.2798657417	2.6688	3.5582	1.0586	1.704	0.268	3
0.4	9.75	1.2799031734	2.7071	3.5544	1.0048	1.737	0.311	3
0.4	9.75	1.2799381018	2.7452	3.5505	0.9509	1.78	0.349	3
0.4	9.75	1.2799777985	2.7916	3.5456	0.8848	1.858	0.409	3
0.4	9.75	1.2800146341	2.8379	3.5407	0.8183	1.943	0.479	3
0.4	9.75	1.2800480127	2.8829	3.5358	0.7533	2.05	0.556	3
0.4	9.75	1.2800790071	2.9279	3.5307	0.6877	2.172	0.648	3
0.4	9.75	1.2801074982	2.9716	3.5257	0.6234	2.311	0.737	3
0.4	9.75	1.2801338434	3.0149	3.5206	0.5592	2.467	0.839	3
0.4	9.75	1.2801580429	3.0569	3.5155	0.4965	2.65	1.002	3
0.4	9.75	1.2801809311	3.0993	3.5104	0.4331	2.827	1.175	3
0.4	9.75	1.2802022696	3.1414	3.5051	0.3692	3.004	1.344	3
0.4	9.75	1.2802220583	3.1824	3.4998	0.3064	3.19	1.52	3
0.4	9.75	1.2802405357	3.2229	3.4945	0.2437	3.366	1.678	3
0.4	9.75	1.2802580595	3.2635	3.489	0.1803	3.551	1.848	3
0.4	9.75	1.2802745104	3.3033	3.4835	0.1175	3.705	2.002	3
0.4	9.75	1.2802897692	3.3421	3.478	0.0554	3.856	2.141	3
0.4	9.75	1.2803040743	3.3782	3.4727	-0.0031	3.971	2.228	3
0.4	9.75	1.280313611	3.4013	3.4693	-0.0407	3.954	2.221	4
0.4	9.75	1.2805339098	1.7017	3.6482	2.3744	2.376	1.132	4
0.4	9.75	1.2807712555	1.7043	3.6482	2.3718	2.37	1.126	4
0.4	9.75	1.2810145617	1.7031	3.6485	2.3745	2.369	1.126	4
0.4	9.75	1.2812576294	1.701	3.6489	2.3782	2.368	1.128	4
0.4	9.75	1.2814975977	1.699	3.6493	2.3818	2.367	1.129	4
0.4	9.75	1.2817418575	1.697	3.6496	2.3854	2.367	1.131	4
0.4	9.75	1.2819837332	1.6951	3.65	2.3889	2.366	1.133	4
0.4	9.75	1.2822216749	1.6934	3.6504	2.3922	2.366	1.134	4
0.4	9.75	1.2824529409	1.6917	3.6507	2.3953	2.365	1.136	4
0.4	9.75	1.2826923132	1.6901	3.651	2.3984	2.365	1.137	4
0.4	9.75	1.2829241753	1.6888	3.6513	2.401	2.364	1.138	4
0.4	9.75	1.2831500769	1.688	3.6516	2.4028	2.363	1.138	4
0.4	9.75	1.2833770514	1.6871	3.6519	2.4048	2.361	1.138	4
0.4	9.75	1.2835438251	1.6866	3.652	2.4061	2.36	1.138	4
0.4	9.75	1.2836248875	1.6864	3.6521	2.4066	2.36	1.138	4
0.4	9.75	1.2838610411	1.6859	3.6523	2.4079	2.358	1.138	4
0.4	9.75	1.2841056585	1.6857	3.6525	2.4091	2.356	1.137	4
0.4	9.75	1.284340024	1.6856	3.6526	2.4098	2.355	1.136	4
0.4	9.75	1.2845919132	1.6859	3.6528	2.4102	2.352	1.134	4
0.4	9.75	1.2848303318	1.6865	3.6529	2.4101	2.349	1.132	4
0.4	9.75	1.2850676775	1.6875	3.6529	2.4094	2.346	1.129	4
0.4	9.75	1.285274148	1.6886	3.6529	2.4084	2.343	1.126	4
0.4	9.75	1.2853158712	1.6889	3.6529	2.4081	2.343	1.125	4
0.4	9.75	1.2855532169	1.6909	3.6529	2.4061	2.339	1.121	4
0.4	9.75	1.2857964039	1.6934	3.6528	2.4033	2.334	1.115	4
0.4	9.75	1.2860295773	1.6963	3.6526	2.3999	2.329	1.109	4
0.4	9.75	1.2862725258	1.7001	3.6524	2.3952	2.323	1.101	4
0.4	9.75	1.2865093946	1.7051	3.6521	2.3889	2.315	1.091	4
0.4	9.75	1.2867418528	1.7109	3.6516	2.3815	2.307	1.08	4
0.4	9.75	1.2869770527	1.7181	3.6511	2.3723	2.297	1.066	4
0.4	9.75	1.2872133255	1.7274	3.6504	2.3602	2.284	1.049	4
0.4	9.75	1.2874532938	1.741	3.6493	2.3422	2.267	1.024	4
0.4	9.75	1.2876919508	1.7607	3.6477	2.3162	2.242	0.988	4
0.4	9.75	1.2879197598	1.8059	3.6438	2.2556	2.187	0.908	4
0.4	9.75	1.2880066633	1.8467	3.6403	2.2009	2.138	0.836	4
0.4	9.75	1.2880567312	1.8871	3.6369	2.1467	2.091	0.767	4
0.4	9.75	1.2880864143	1.9281	3.6334	2.092	2.043	0.697	4
0.4	9.75	1.288102746	1.9665	3.6302	2.0407	1.997	0.631	4
0.4	9.75	1.2881133556	2.0065	3.6268	1.9871	1.953	0.567	4
0.4	9.75	1.2881205082	2.0495	3.6231	1.9294	1.908	0.499	4
0.4	9.75	1.2881252766	2.0905	3.6196	1.8744	1.866	0.434	4
0.4	9.75	1.2881265879	2.1029	3.6186	1.8578	1.853	0.417	7
0.4	9.75	1.2881293297	2.1329	3.616	1.8175	1.823	0.373	7
0.4	9.75	1.2881338596	2.1815	3.6118	1.7523	1.775	0.303	7
0.4	9.75	1.2881406546	2.2103	3.6094	1.7138	1.746	0.261	7
0.4	9.75	1.2881603241	2.1738	3.6126	1.7631	1.781	0.313	7
0.4	9.75	1.2881984711	2.1099	3.6181	1.8489	1.844	0.405	7
0.4	9.75	1.2882621288	2.0806	3.6206	1.8882	1.874	0.448	7
0.4	9.75	1.2884697914	2.1121	3.6178	1.8458	1.843	0.402	7
0.4	9.75	1.2885986567	2.1546	3.6142	1.7888	1.8	0.341	7
0.4	9.75	1.2886927128	2.1962	3.6107	1.7331	1.759	0.28	7
0.4	9.75	1.2887681723	2.2381	3.607	1.6766	1.72	0.226	7
0.4	9.75	1.2888302803	2.2805	3.6033	1.6193	1.681	0.173	7
0.4	9.75	1.2888827324	2.323	3.5995	1.5617	1.643	0.122	7
0.4	9.75	1.2889280319	2.3657	3.5956	1.5034	1.61	0.08	7
0.4	9.75	1.2889678478	2.4083	3.5916	1.445	1.572	0.04	7
0.4	9.75	1.2890036106	2.4509	3.5877	1.3867	1.539	0.009	7
0.4	9.75	1.2890363932	2.4936	3.5837	1.3279	1.509	-0.015	7
0.4	9.75	1.2890666723	2.5363	3.5795	1.2685	1.483	-0.034	7
0.4	9.75	1.2890948057	2.5793	3.5753	1.2086	1.471	-0.034	7
0.4	9.75	1.2891212702	2.6242	3.5707	1.1456	1.462	-0.03	7
0.4	9.75	1.2891453505	2.6674	3.5662	1.0844	1.476	0.0	7
0.4	9.75	1.289167881	2.7084	3.5619	1.026	1.494	0.035	7
0.4	9.75	1.2891908884	2.7523	3.5572	0.9634	1.538	0.082	7
0.4	9.75	1.2892132998	2.8057	3.5513	0.8863	1.614	0.151	7
0.4	9.75	1.2892329693	2.8809	3.5426	0.7766	1.767	0.282	7
0.4	9.75	1.2892459631	2.9545	3.5338	0.6677	1.972	0.445	7
0.4	9.75	1.289254427	3.0105	3.5269	0.5838	2.168	0.588	7
0.4	9.75	1.2892614603	3.0606	3.5204	0.508	2.377	0.729	7
0.4	9.75	1.2892680168	3.1056	3.5146	0.4397	2.585	0.929	7
0.4	9.75	1.2892739773	3.1451	3.5094	0.3793	2.773	1.114	7
0.4	9.75	1.2892793417	3.1783	3.5049	0.3281	2.933	1.266	7
0.4	9.75	1.2892847061	3.2093	3.5006	0.2802	3.089	1.414	7
0.4	9.75	1.2892904282	3.2404	3.4963	0.2318	3.238	1.551	7
0.4	9.75	1.2892963886	3.2708	3.492	0.1842	3.392	1.691	7
0.4	9.75	1.2893036604	3.3057	3.487	0.129	3.553	1.845	7
0.4	9.75	1.2893077135	3.3235	3.4844	0.1009	3.629	1.921	7
0.4	9.75	1.2893097401	3.3329	3.483	0.0859	3.672	1.963	7
0.4	9.75	1.2893112898	3.3419	3.4816	0.0716	3.713	2.004	7
0.4	9.75	1.2893122435	3.3542	3.4798	0.0519	3.77	2.059	7
0.4	9.75	1.2893174887	3.4656	3.4587	-0.131	3.858	2.145	8
0.4	9.75	1.2893176079	3.4684	3.458	-0.1349	3.852	2.141	8
0.4	9.75	1.2893177271	3.4699	3.4577	-0.1376	3.846	2.137	8
0.4	9.75	1.2893178463	3.473	3.4572	-0.1431	3.834	2.128	8
0.4	9.75	1.2893179655	3.4745	3.4569	-0.1458	3.829	2.124	8
0.4	9.75	1.2893180847	3.476	3.4567	-0.1485	3.823	2.12	8
0.4	9.75	1.2893182039	3.4791	3.4561	-0.154	3.811	2.112	8
0.4	9.75	1.2893183231	3.4806	3.4559	-0.1567	3.805	2.107	8
0.4	9.75	1.2893184423	3.4822	3.4556	-0.1594	3.799	2.103	8
0.4	9.75	1.2893185616	3.4853	3.4551	-0.1649	3.787	2.095	8
0.4	9.75	1.2893186808	3.4868	3.4548	-0.1676	3.781	2.09	8
0.4	9.75	1.2893188	3.4883	3.4545	-0.1703	3.775	2.086	8
0.4	9.75	1.2893189192	3.4899	3.4543	-0.173	3.769	2.082	8
0.4	9.75	1.2893190384	3.4929	3.4537	-0.1785	3.757	2.073	8
0.4	9.75	1.2893191576	3.4945	3.4534	-0.1812	3.751	2.069	8
0.4	9.75	1.2893192768	3.496	3.4532	-0.1839	3.745	2.064	8
0.4	9.75	1.289319396	3.4991	3.4526	-0.1894	3.733	2.056	8
0.4	9.75	1.2893195152	3.5006	3.4524	-0.1921	3.727	2.051	8
0.4	9.75	1.2893196344	3.5021	3.4521	-0.1948	3.721	2.047	8
0.4	9.75	1.2893197536	3.5052	3.4516	-0.2003	3.708	2.038	8
0.4	9.75	1.2893198729	3.5067	3.4513	-0.203	3.702	2.034	8
0.4	9.75	1.2893199921	3.5076	3.4511	-0.2048	3.699	2.032	8
0.4	9.75	1.2893201113	3.5085	3.4509	-0.2065	3.695	2.029	8
0.4	9.75	1.2893202305	3.5094	3.4507	-0.2083	3.691	2.027	8
0.4	9.75	1.2893203497	3.5111	3.4504	-0.2118	3.684	2.022	8
0.4	9.75	1.2893204689	3.512	3.4502	-0.2136	3.681	2.019	8
0.4	9.75	1.2893205881	3.5129	3.45	-0.2153	3.677	2.017	8
0.4	9.75	1.2893207073	3.5137	3.4498	-0.2171	3.673	2.014	8
0.4	9.75	1.2893208265	3.5146	3.4496	-0.2188	3.669	2.011	8
0.4	9.75	1.2893209457	3.5164	3.4493	-0.2224	3.661	2.006	8
0.4	9.75	1.2893210649	3.5172	3.4491	-0.2241	3.657	2.003	8
0.4	9.75	1.2893211842	3.5181	3.4489	-0.2259	3.653	2.0	8
0.4	9.75	1.2893213034	3.519	3.4487	-0.2276	3.649	1.998	8
0.4	9.75	1.2893214226	3.5199	3.4485	-0.2294	3.645	1.995	8
0.4	9.75	1.2893215418	3.5207	3.4483	-0.2311	3.641	1.992	8
0.4	9.75	1.289321661	3.5225	3.448	-0.2347	3.633	1.987	8
0.4	9.75	1.2893217802	3.5234	3.4478	-0.2364	3.628	1.984	8
0.4	9.75	1.2893218994	3.5242	3.4476	-0.2382	3.624	1.981	8
0.4	9.75	1.2893220186	3.5251	3.4474	-0.2399	3.62	1.978	8
0.4	9.75	1.2893221378	3.526	3.4472	-0.2417	3.616	1.975	8
0.4	9.75	1.289322257	3.5277	3.4468	-0.2452	3.608	1.97	8
0.4	9.75	1.2893223763	3.5286	3.4467	-0.247	3.604	1.967	8
0.4	9.75	1.2893224955	3.5295	3.4465	-0.2487	3.6	1.964	8
0.4	9.75	1.2893226147	3.5305	3.4462	-0.2512	3.595	1.961	8
0.4	9.75	1.2893227339	3.5316	3.4459	-0.2537	3.589	1.957	8
0.4	9.75	1.2893228531	3.5326	3.4456	-0.2562	3.584	1.954	8
0.4	9.75	1.2893229723	3.5347	3.4451	-0.2612	3.574	1.947	8
0.4	9.75	1.2893230915	3.5357	3.4448	-0.2637	3.569	1.944	8
0.4	9.75	1.2893232107	3.5367	3.4445	-0.2661	3.563	1.941	8
0.4	9.75	1.2893233299	3.5378	3.4443	-0.2686	3.558	1.937	8
0.4	9.75	1.2893234491	3.5388	3.444	-0.2711	3.553	1.934	8
0.4	9.75	1.2893235683	3.5409	3.4434	-0.2761	3.542	1.927	8
0.4	9.75	1.2893236876	3.5419	3.4432	-0.2786	3.537	1.924	8
0.4	9.75	1.2893238068	3.5429	3.4429	-0.2811	3.532	1.92	8
0.4	9.75	1.289323926	3.544	3.4426	-0.2836	3.526	1.917	8
0.4	9.75	1.2893240452	3.545	3.4423	-0.2861	3.521	1.914	8
0.4	9.75	1.2893241644	3.546	3.4421	-0.2886	3.516	1.91	8
0.4	9.75	1.2893242836	3.5481	3.4415	-0.2935	3.505	1.903	8
0.4	9.75	1.2893244028	3.5491	3.4412	-0.296	3.5	1.9	8
0.4	9.75	1.289324522	3.5502	3.441	-0.2985	3.494	1.896	8
0.4	9.75	1.2893246412	3.5512	3.4407	-0.301	3.489	1.893	8
0.4	9.75	1.2893247604	3.5522	3.4404	-0.3035	3.484	1.889	8
0.4	9.75	1.2893248796	3.5543	3.4399	-0.3085	3.473	1.883	8
0.4	9.75	1.2893249989	3.5553	3.4396	-0.311	3.469	1.88	8
0.4	9.75	1.2893251181	3.5563	3.4393	-0.3135	3.465	1.878	8
0.4	9.75	1.2893252373	3.5574	3.439	-0.3162	3.461	1.876	8
0.4	9.75	1.2893253565	3.5584	3.4387	-0.3189	3.457	1.873	8
0.4	9.75	1.2893254757	3.5594	3.4384	-0.3216	3.454	1.871	8
0.4	9.75	1.2893255949	3.5614	3.4378	-0.3271	3.446	1.867	8
0.4	9.75	1.2893257141	3.5624	3.4374	-0.3298	3.442	1.865	8
0.4	9.75	1.2893258333	3.5634	3.4371	-0.3325	3.438	1.862	8
0.4	9.75	1.2893259525	3.5644	3.4368	-0.3352	3.434	1.86	8
0.4	9.75	1.2893260717	3.5654	3.4365	-0.3379	3.431	1.858	8
0.4	9.75	1.2893261909	3.5674	3.4359	-0.3434	3.423	1.854	8
0.4	9.75	1.2893263102	3.5684	3.4356	-0.3461	3.419	1.852	8
0.4	9.75	1.2893264294	3.5694	3.4353	-0.3488	3.416	1.85	8
0.4	9.75	1.2893265486	3.5704	3.435	-0.3515	3.412	1.848	8
0.4	9.75	1.2893266678	3.5714	3.4347	-0.3543	3.408	1.846	8
0.4	9.75	1.289326787	3.5724	3.4344	-0.357	3.405	1.844	8
0.4	9.75	1.2893269062	3.5744	3.4337	-0.3624	3.397	1.84	8
0.4	9.75	1.2893270254	3.5754	3.4334	-0.3651	3.394	1.838	8
0.4	9.75	1.2893271446	3.5764	3.4331	-0.3679	3.39	1.836	8
0.4	9.75	1.2893272638	3.5774	3.4328	-0.3706	3.387	1.834	8
0.4	9.75	1.289327383	3.5784	3.4325	-0.3733	3.383	1.832	8
0.4	9.75	1.2893275023	3.5804	3.4319	-0.3788	3.376	1.828	8
0.4	9.75	1.2893276215	3.5814	3.4316	-0.3815	3.373	1.826	8
0.4	9.75	1.2893277407	3.5824	3.4313	-0.3842	3.369	1.824	8
0.4	9.75	1.2893278599	3.5831	3.4309	-0.3875	3.367	1.824	8
0.4	9.75	1.2893279791	3.5838	3.4304	-0.3909	3.365	1.823	8
0.4	9.75	1.2893280983	3.5845	3.43	-0.3942	3.363	1.823	8
0.4	9.75	1.2893282175	3.5851	3.4296	-0.3975	3.378	1.835	8
0.4	9.75	1.2893283367	3.5858	3.4292	-0.4008	3.395	1.849	8
0.4	9.75	1.2893284559	3.5865	3.4288	-0.4041	3.413	1.863	8
0.4	9.75	1.2893285751	3.5879	3.428	-0.4108	3.449	1.891	8
0.4	9.75	1.2893286943	3.5885	3.4276	-0.4141	3.467	1.906	8
0.4	9.75	1.2893288136	3.5892	3.4272	-0.4175	3.486	1.921	8
0.4	9.75	1.2893289328	3.5899	3.4267	-0.4208	3.505	1.936	8
0.4	9.75	1.289329052	3.5906	3.4263	-0.4241	3.525	1.952	8
0.4	9.75	1.2893291712	3.5913	3.4259	-0.4275	3.545	1.967	8
0.4	9.75	1.2893292904	3.5919	3.4255	-0.4308	3.565	1.983	8
0.4	9.75	1.2893294096	3.5926	3.4251	-0.4342	3.586	1.999	8
0.4	9.75	1.2893295288	3.5933	3.4247	-0.4375	3.607	2.016	8
0.4	9.75	1.289329648	3.594	3.4243	-0.4409	3.629	2.032	8
0.4	9.75	1.2893297672	3.5947	3.4239	-0.4442	3.65	2.049	8
0.4	9.75	1.2893298864	3.5954	3.4235	-0.4476	3.673	2.066	8
0.4	9.75	1.2893300056	3.5967	3.4226	-0.4543	3.718	2.101	8
0.4	9.75	1.2893301249	3.5974	3.4222	-0.4577	3.741	2.119	8
0.4	9.75	1.2893302441	3.5981	3.4218	-0.461	3.765	2.137	8
0.4	9.75	1.2893303633	3.5988	3.4214	-0.4644	3.789	2.155	8
0.4	9.75	1.2893304825	3.5994	3.421	-0.4678	3.813	2.174	8
0.4	9.75	1.2893306017	3.6001	3.4206	-0.4711	3.838	2.193	8
0.4	9.75	1.2893307209	3.6007	3.4201	-0.4749	3.867	2.215	8
0.4	9.75	1.2893308401	3.6013	3.4197	-0.4786	3.896	2.237	8
0.4	9.75	1.2893309593	3.6018	3.4192	-0.4823	3.926	2.26	8
0.4	9.75	1.2893310785	3.6024	3.4187	-0.4861	3.956	2.283	8
0.4	9.75	1.2893311977	3.603	3.4183	-0.4898	3.987	2.306	8
0.4	9.75	1.2893313169	3.6035	3.4178	-0.4936	4.018	2.33	8
0.4	9.75	1.2893314362	3.6041	3.4174	-0.4973	4.049	2.354	8
0.4	9.75	1.2893315554	3.6047	3.4169	-0.5011	4.081	2.378	8
0.4	9.75	1.2893316746	3.6052	3.4164	-0.5049	4.115	2.403	8
0.4	9.75	1.2893317938	3.6058	3.416	-0.5086	4.148	2.428	8
0.4	9.75	1.289331913	3.6064	3.4155	-0.5124	4.181	2.453	8
0.4	9.75	1.2893320322	3.6069	3.415	-0.5162	4.214	2.478	8
0.4	9.75	1.2893321514	3.6075	3.4146	-0.5199	4.247	2.503	8
0.4	9.75	1.2893322706	3.6087	3.4137	-0.5275	4.313	2.553	8
0.4	9.75	1.2893323898	3.6092	3.4132	-0.5313	4.346	2.578	8
0.4	9.75	1.289332509	3.6098	3.4127	-0.5351	4.379	2.603	8
0.4	9.75	1.2893326283	3.6104	3.4123	-0.5389	4.413	2.628	8
