# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.55	0.8999999762	-0.0454	3.7806	4.5117	5.508	4.963	1
-0.45	9.55	0.9139692187	-0.0073	3.7843	4.4953	5.394	4.864	1
-0.45	9.55	0.9309641123	0.0387	3.7887	4.4748	5.257	4.744	1
-0.45	9.55	0.9467878342	0.0815	3.7926	4.455	5.131	4.634	1
-0.45	9.55	0.9499999881	0.0901	3.7934	4.451	5.105	4.611	1
-0.45	9.55	0.9513221979	0.0937	3.7937	4.4493	5.095	4.602	1
-0.45	9.55	0.9686124921	0.1405	3.7977	4.4263	4.958	4.481	1
-0.45	9.55	0.9850001931	0.185	3.8014	4.4039	4.83	4.367	1
-0.45	9.55	0.999633491	0.2247	3.8046	4.3833	4.716	4.265	1
-0.45	9.55	1.0	0.2257	3.8046	4.3827	4.714	4.262	1
-0.45	9.55	1.0090427399	0.2502	3.8066	4.3701	4.644	4.2	1
-0.45	9.55	1.0227985382	0.2876	3.8096	4.3503	4.537	4.104	1
-0.45	9.55	1.0359820127	0.3235	3.8123	4.3308	4.436	4.012	1
-0.45	9.55	1.0499999523	0.3619	3.815	4.3092	4.328	3.914	1
-0.45	9.55	1.0716632605	0.4202	3.819	4.2759	4.165	3.764	1
-0.45	9.55	1.0925793648	0.4752	3.8221	4.2414	4.014	3.624	1
-0.45	9.55	1.1000000238	0.4949	3.823	4.2283	3.96	3.573	1
-0.45	9.55	1.1102547646	0.5217	3.8241	4.2098	3.888	3.505	1
-0.45	9.55	1.1210275888	0.5495	3.8247	4.1888	3.815	3.434	1
-0.45	9.55	1.1303082705	0.5725	3.8249	4.1703	3.756	3.376	1
-0.45	9.55	1.1352894306	0.585	3.8251	4.1601	3.723	3.344	1
-0.45	9.55	1.1372529268	0.5916	3.8254	4.1554	3.705	3.328	1
-0.45	9.55	1.1428486109	0.6173	3.8273	4.1398	3.633	3.261	1
-0.45	9.55	1.1454075575	0.6357	3.8294	4.1305	3.578	3.214	2
-0.45	9.55	1.148532033	0.6458	3.8296	4.1226	3.551	3.188	2
-0.45	9.55	1.1499999762	0.6502	3.8297	4.119	3.54	3.177	2
-0.45	9.55	1.1825727224	0.7594	3.8268	4.0104	3.271	2.902	2
-0.45	9.55	1.2000000477	0.8189	3.8219	3.9376	3.136	2.754	2
-0.45	9.55	1.2002602816	0.8197	3.8217	3.9363	3.135	2.753	2
-0.45	9.55	1.2166665792	0.8686	3.8071	3.8346	3.067	2.64	2
-0.45	9.55	1.224204421	0.8799	3.7942	3.7743	3.096	2.624	2
-0.45	9.55	1.2294027805	0.8755	3.7808	3.7268	3.177	2.655	2
-0.45	9.55	1.2327122688	0.8651	3.7694	3.6929	3.263	2.698	2
-0.45	9.55	1.2351157665	0.8505	3.7592	3.6677	3.353	2.752	2
-0.45	9.55	1.2366877794	0.8393	3.752	3.6505	3.422	2.794	2
-0.45	9.55	1.2381010056	0.8271	3.745	3.6353	3.493	2.84	2
-0.45	9.55	1.2394533157	0.8196	3.7387	3.6182	3.549	2.873	2
-0.45	9.55	1.2410874367	0.8211	3.7324	3.5918	3.585	2.886	2
-0.45	9.55	1.2431806326	0.8393	3.7262	3.5497	3.579	2.858	2
-0.45	9.55	1.2441527843	0.8539	3.7242	3.5274	3.556	2.828	3
-0.45	9.55	1.2451406717	0.8718	3.7225	3.5032	3.522	2.788	3
-0.45	9.55	1.2473580837	0.9158	3.7194	3.4474	3.433	2.688	3
-0.45	9.55	1.2494038343	0.9605	3.717	3.3938	3.339	2.584	3
-0.45	9.55	1.2514379025	1.0087	3.7149	3.3378	3.234	2.471	3
-0.45	9.55	1.2532608509	1.0554	3.713	3.2844	3.13	2.36	3
-0.45	9.55	1.2549057007	1.1011	3.7113	3.2322	3.029	2.252	3
-0.45	9.55	1.2564302683	1.1468	3.7095	3.18	2.928	2.144	3
-0.45	9.55	1.2578867674	1.1941	3.7077	3.1259	2.823	2.032	3
-0.45	9.55	1.2591497898	1.2386	3.7059	3.0746	2.725	1.928	3
-0.45	9.55	1.2603418827	1.2841	3.704	3.0219	2.624	1.821	3
-0.45	9.55	1.2613687515	1.3266	3.7021	2.9723	2.531	1.721	3
-0.45	9.55	1.2623389959	1.3703	3.7002	2.9211	2.437	1.619	3
-0.45	9.55	1.2632044554	1.4128	3.6982	2.871	2.349	1.521	3
-0.45	9.55	1.2639647722	1.4534	3.6963	2.8229	2.266	1.429	3
-0.45	9.55	1.2647054195	1.4961	3.6942	2.772	2.178	1.331	3
-0.45	9.55	1.2653677464	1.5372	3.6921	2.7228	2.094	1.237	3
-0.45	9.55	1.2659564018	1.5764	3.6901	2.6757	2.014	1.148	3
-0.45	9.55	1.266510129	1.6157	3.688	2.6282	1.934	1.06	3
-0.45	9.55	1.2670356035	1.6554	3.6858	2.5801	1.855	0.971	3
-0.45	9.55	1.2675048113	1.6925	3.6837	2.5347	1.78	0.888	3
-0.45	9.55	1.2679601908	1.7291	3.6817	2.49	1.708	0.807	3
-0.45	9.55	1.2684216499	1.7608	3.6799	2.4513	1.648	0.736	3
-0.45	9.55	1.2689152956	1.7851	3.6786	2.4219	1.602	0.682	3
-0.45	9.55	1.2692388296	1.7647	3.68	2.4481	1.637	0.725	3
-0.45	9.55	1.2695461512	1.7349	3.6821	2.4862	1.691	0.79	3
-0.45	9.55	1.2696269751	1.7265	3.6826	2.4969	1.706	0.809	3
-0.45	9.55	1.269956708	1.7596	3.6807	2.4562	1.643	0.735	3
-0.45	9.55	1.2703819275	1.8026	3.6782	2.4031	1.563	0.64	3
-0.45	9.55	1.2707803249	1.8447	3.6756	2.3511	1.486	0.549	3
-0.45	9.55	1.2711601257	1.8873	3.673	2.298	1.409	0.456	3
-0.45	9.55	1.2715137005	1.9298	3.6704	2.245	1.332	0.364	3
-0.45	9.55	1.2718373537	1.9715	3.6677	2.1928	1.259	0.275	3
-0.45	9.55	1.272141695	2.0136	3.665	2.14	1.186	0.186	3
-0.45	9.55	1.2724215984	2.0553	3.6623	2.0874	1.115	0.098	3
-0.45	9.55	1.2726746798	2.096	3.6596	2.0358	1.045	0.012	3
-0.45	9.55	1.2729165554	2.1379	3.6568	1.9827	0.978	-0.073	3
-0.45	9.55	1.2731355429	2.1789	3.654	1.9305	0.914	-0.156	3
-0.45	9.55	1.2733426094	2.2205	3.6511	1.8774	0.85	-0.24	3
-0.45	9.55	1.2735286951	2.2608	3.6483	1.8258	0.791	-0.32	3
-0.45	9.55	1.2737051249	2.3018	3.6454	1.7731	0.731	-0.4	3
-0.45	9.55	1.2738645077	2.3417	3.6425	1.7217	0.674	-0.478	3
-0.45	9.55	1.2740137577	2.382	3.6396	1.6697	0.617	-0.556	3
-0.45	9.55	1.2741539478	2.4227	3.6366	1.617	0.562	-0.632	3
-0.45	9.55	1.2742818594	2.4627	3.6336	1.5649	0.509	-0.707	3
-0.45	9.55	1.2744038105	2.5038	3.6305	1.5116	0.455	-0.783	3
-0.45	9.55	1.274515152	2.5439	3.6275	1.4592	0.404	-0.855	3
-0.45	9.55	1.2746193409	2.5842	3.6245	1.4066	0.354	-0.927	3
-0.45	9.55	1.274718523	2.6252	3.6213	1.3529	0.305	-1.0	3
-0.45	9.55	1.2748088837	2.6653	3.6182	1.3001	0.258	-1.069	3
-0.45	9.55	1.2748948336	2.7062	3.615	1.2465	0.211	-1.139	3
-0.45	9.55	1.2749938965	2.7569	3.611	1.1794	0.155	-1.223	3
-0.45	9.55	1.275084734	2.807	3.607	1.1132	0.103	-1.303	3
-0.45	9.55	1.2751538754	2.8484	3.6037	1.0583	0.063	-1.367	3
-0.45	9.55	1.2752184868	2.8898	3.6004	1.0033	0.023	-1.43	3
-0.45	9.55	1.2752918005	2.94	3.5962	0.9359	-0.013	-1.502	3
-0.45	9.55	1.2753603458	2.9905	3.5919	0.868	-0.047	-1.574	3
-0.45	9.55	1.2754141092	3.033	3.5884	0.8107	-0.075	-1.633	3
-0.45	9.55	1.2754735947	3.0834	3.584	0.7424	-0.104	-1.699	3
-0.45	9.55	1.275529623	3.1345	3.5794	0.6721	-0.13	-1.765	3
-0.45	9.55	1.2755813599	3.1853	3.5747	0.6018	-0.15	-1.82	3
-0.45	9.55	1.2756303549	3.2368	3.5699	0.5301	-0.169	-1.879	3
-0.45	9.55	1.2756761312	3.2881	3.565	0.4581	-0.187	-1.917	3
-0.45	9.55	1.2757183313	3.3376	3.56	0.3877	-0.203	-1.952	3
-0.45	9.55	1.2757506371	3.3744	3.5563	0.3349	-0.202	-1.953	4
-0.45	9.55	1.276086688	1.8018	3.6968	2.4696	1.394	0.553	4
-0.45	9.55	1.276412487	1.8073	3.6964	2.4628	1.384	0.541	4
-0.45	9.55	1.2767425776	1.8095	3.6965	2.461	1.378	0.535	4
-0.45	9.55	1.2770756483	1.81	3.6968	2.4617	1.375	0.533	4
-0.45	9.55	1.277407527	1.8101	3.6971	2.4631	1.371	0.531	4
-0.45	9.55	1.2777317762	1.8101	3.6974	2.4645	1.368	0.529	4
-0.45	9.55	1.2780635357	1.8101	3.6978	2.466	1.365	0.528	4
-0.45	9.55	1.2783925533	1.8103	3.6981	2.4673	1.362	0.526	4
-0.45	9.55	1.2787337303	1.8107	3.6984	2.4682	1.359	0.524	4
-0.45	9.55	1.2790834904	1.8113	3.6986	2.4687	1.355	0.521	4
-0.45	9.55	1.2793995142	1.812	3.6989	2.469	1.351	0.518	4
-0.45	9.55	1.2797449827	1.8128	3.6991	2.4692	1.347	0.515	4
-0.45	9.55	1.2800571918	1.8136	3.6993	2.4693	1.344	0.513	4
-0.45	9.55	1.2803816795	1.8145	3.6995	2.4693	1.34	0.509	4
-0.45	9.55	1.2804561853	1.8147	3.6995	2.4693	1.339	0.509	4
-0.45	9.55	1.2806946039	1.8155	3.6996	2.4691	1.336	0.506	4
-0.45	9.55	1.2810176611	1.8166	3.6998	2.4687	1.332	0.503	4
-0.45	9.55	1.2813526392	1.8178	3.6999	2.4681	1.328	0.499	4
-0.45	9.55	1.2816708088	1.8191	3.7	2.4672	1.324	0.496	4
-0.45	9.55	1.2819865942	1.8206	3.7	2.4662	1.32	0.492	4
-0.45	9.55	1.2822983265	1.8222	3.7001	2.4647	1.316	0.488	4
-0.45	9.55	1.2826194763	1.8241	3.7	2.4629	1.312	0.483	4
-0.45	9.55	1.2827948332	1.8251	3.7	2.4619	1.309	0.48	4
-0.45	9.55	1.2828423977	1.8255	3.7	2.4615	1.308	0.48	4
-0.45	9.55	1.2830125093	1.8266	3.7	2.4602	1.306	0.477	4
-0.45	9.55	1.2833464146	1.8292	3.6998	2.4573	1.301	0.471	4
-0.45	9.55	1.2836720943	1.8321	3.6996	2.4537	1.295	0.465	4
-0.45	9.55	1.2840037346	1.8355	3.6994	2.4493	1.289	0.457	4
-0.45	9.55	1.2843360901	1.8395	3.699	2.444	1.283	0.449	4
-0.45	9.55	1.2846697569	1.8438	3.6986	2.4383	1.275	0.44	4
-0.45	9.55	1.285004735	1.8497	3.698	2.4302	1.266	0.427	4
-0.45	9.55	1.28533113	1.8581	3.6971	2.4182	1.254	0.41	4
-0.45	9.55	1.2856630087	1.869	3.6959	2.4026	1.238	0.388	4
-0.45	9.55	1.2859960794	1.8846	3.6942	2.3805	1.214	0.356	4
-0.45	9.55	1.2863265276	1.92	3.6905	2.3304	1.16	0.283	4
-0.45	9.55	1.2864921093	1.9616	3.6863	2.2721	1.097	0.199	4
-0.45	9.55	1.2865598202	2.0026	3.6824	2.2152	1.034	0.115	4
-0.45	9.55	1.2865867615	2.0429	3.6786	2.1599	0.973	0.033	4
-0.45	9.55	1.2865998745	2.0829	3.6749	2.1052	0.913	-0.047	4
-0.45	9.55	1.2866069078	2.12	3.6717	2.0549	0.856	-0.122	7
-0.45	9.55	1.2866073847	2.1235	3.6714	2.0502	0.851	-0.129	7
-0.45	9.55	1.2866140604	2.1717	3.6672	1.9856	0.778	-0.225	7
-0.45	9.55	1.2866194248	2.213	3.6637	1.9301	0.72	-0.307	7
-0.45	9.55	1.28662467	2.2531	3.6603	1.8765	0.663	-0.386	7
-0.45	9.55	1.2866303921	2.2838	3.6577	1.8355	0.621	-0.446	7
-0.45	9.55	1.2866456509	2.278	3.6583	1.8434	0.628	-0.435	7
-0.45	9.55	1.2866588831	2.2372	3.6618	1.8983	0.684	-0.356	7
-0.45	9.55	1.2866916656	2.1996	3.665	1.9487	0.737	-0.282	7
-0.45	9.55	1.2868822813	2.2065	3.6642	1.9388	0.729	-0.294	7
-0.45	9.55	1.2870048285	2.2429	3.6611	1.8899	0.679	-0.366	7
-0.45	9.55	1.2871203423	2.2835	3.6576	1.8353	0.624	-0.444	7
-0.45	9.55	1.2872203588	2.3239	3.6541	1.7812	0.569	-0.521	7
-0.45	9.55	1.2873073816	2.3645	3.6507	1.7268	0.515	-0.599	7
-0.45	9.55	1.2873823643	2.4049	3.6473	1.6728	0.463	-0.674	7
-0.45	9.55	1.2874474525	2.445	3.6439	1.6191	0.412	-0.748	7
-0.45	9.55	1.2875053883	2.4852	3.6405	1.5654	0.362	-0.822	7
-0.45	9.55	1.2875572443	2.5251	3.637	1.5118	0.314	-0.893	7
-0.45	9.55	1.2876046896	2.565	3.6336	1.4584	0.268	-0.963	7
-0.45	9.55	1.2876474857	2.6043	3.6303	1.4055	0.222	-1.033	7
-0.45	9.55	1.2876874208	2.6439	3.6269	1.3523	0.179	-1.1	7
-0.45	9.55	1.2877249718	2.6834	3.6235	1.2994	0.136	-1.167	7
-0.45	9.55	1.2877606153	2.723	3.6201	1.2462	0.093	-1.233	7
-0.45	9.55	1.2877928019	2.7614	3.6168	1.1945	0.055	-1.295	7
-0.45	9.55	1.2878247499	2.801	3.6133	1.1411	0.016	-1.358	7
-0.45	9.55	1.2878570557	2.8405	3.6099	1.0879	-0.022	-1.42	7
-0.45	9.55	1.2878887653	2.8803	3.6064	1.034	-0.056	-1.477	7
-0.45	9.55	1.2879168987	2.9206	3.6028	0.9795	-0.087	-1.536	7
-0.45	9.55	1.2879370451	2.9604	3.5992	0.9254	-0.112	-1.592	7
-0.45	9.55	1.2879509926	2.9986	3.5958	0.8733	-0.133	-1.643	7
-0.45	9.55	1.287964344	3.0393	3.592	0.8177	-0.156	-1.698	7
-0.45	9.55	1.2879757881	3.0783	3.5884	0.7643	-0.176	-1.748	7
-0.45	9.55	1.2879861593	3.1168	3.5848	0.7113	-0.192	-1.795	7
-0.45	9.55	1.2879965305	3.1572	3.5809	0.6553	-0.209	-1.845	7
-0.45	9.55	1.2880067825	3.1972	3.577	0.5997	-0.222	-1.887	7
-0.45	9.55	1.2880097628	3.2102	3.5758	0.5818	-0.226	-1.901	7
-0.45	9.55	1.2880102396	3.2028	3.5765	0.592	-0.223	-1.893	7
-0.45	9.55	1.2880103588	3.1944	3.5773	0.6038	-0.221	-1.885	7
-0.45	9.55	1.288010478	3.2122	3.5755	0.5788	-0.226	-1.902	7
-0.45	9.55	1.2880105972	3.214	3.5754	0.5765	-0.227	-1.905	7
-0.45	9.55	1.2880107164	3.1857	3.5781	0.6156	-0.217	-1.875	7
-0.45	9.55	1.2880116701	3.1867	3.578	0.6143	-0.218	-1.876	7
-0.45	9.55	1.2880123854	3.1975	3.577	0.5994	-0.222	-1.887	7
-0.45	9.55	1.2880131006	3.2074	3.576	0.5857	-0.225	-1.898	7
-0.45	9.55	1.2880139351	3.2172	3.5751	0.572	-0.228	-1.908	7
-0.45	9.55	1.2880147696	3.2269	3.5741	0.5584	-0.23	-1.918	7
-0.45	9.55	1.2880159616	3.2392	3.5728	0.541	-0.233	-1.93	7
-0.45	9.55	1.2880173922	3.2641	3.5702	0.5057	-0.238	-1.956	7
-0.45	9.55	1.2880198956	3.3237	3.5639	0.4207	-0.248	-1.987	7
-0.45	9.55	1.2880213261	3.34	3.5621	0.3973	-0.251	-1.996	7
-0.45	9.55	1.2880214453	3.3294	3.5633	0.4171	-0.25	-1.99	8
-0.45	9.55	1.2880215645	3.3096	3.5655	0.4537	-0.249	-1.98	8
-0.45	9.55	1.2880227566	3.3071	3.5656	0.4601	-0.247	-1.977	8
-0.45	9.55	1.2880239487	3.3138	3.5648	0.4497	-0.246	-1.979	8
-0.45	9.55	1.2880251408	3.3205	3.564	0.4392	-0.245	-1.98	8
-0.45	9.55	1.2880264521	3.3271	3.5631	0.4288	-0.244	-1.981	8
-0.45	9.55	1.2880276442	3.3338	3.5623	0.4183	-0.243	-1.983	8
-0.45	9.55	1.2880288363	3.3405	3.5615	0.4079	-0.241	-1.984	8
-0.45	9.55	1.2880300283	3.3471	3.5606	0.3974	-0.24	-1.986	8
-0.45	9.55	1.2880312204	3.3538	3.5598	0.3869	-0.239	-1.986	8
-0.45	9.55	1.2880324125	3.3605	3.559	0.3765	-0.235	-1.983	8
-0.45	9.55	1.2880337238	3.3671	3.5581	0.366	-0.231	-1.979	8
-0.45	9.55	1.2880349159	3.3738	3.5573	0.3556	-0.227	-1.975	8
-0.45	9.55	1.288036108	3.3805	3.5565	0.3451	-0.223	-1.972	8
-0.45	9.55	1.2880373001	3.3871	3.5556	0.3347	-0.219	-1.968	8
-0.45	9.55	1.2880384922	3.3938	3.5548	0.3242	-0.215	-1.964	8
-0.45	9.55	1.2880396843	3.4005	3.554	0.3138	-0.211	-1.96	8
-0.45	9.55	1.2880408764	3.4071	3.5531	0.3033	-0.207	-1.957	8
-0.45	9.55	1.2880421877	3.4138	3.5523	0.2928	-0.202	-1.953	8
-0.45	9.55	1.2880433798	3.4205	3.5515	0.2824	-0.198	-1.949	8
-0.45	9.55	1.2880445719	3.4272	3.5506	0.2719	-0.194	-1.945	8
-0.45	9.55	1.288045764	3.4338	3.5498	0.2615	-0.189	-1.94	8
-0.45	9.55	1.2880469561	3.4405	3.549	0.251	-0.18	-1.929	8
-0.45	9.55	1.2880481482	3.4472	3.5481	0.2405	-0.172	-1.918	8
-0.45	9.55	1.2880494595	3.4538	3.5473	0.2301	-0.164	-1.908	8
-0.45	9.55	1.2880506516	3.4605	3.5465	0.2196	-0.155	-1.897	8
-0.45	9.55	1.2880518436	3.4672	3.5456	0.2092	-0.147	-1.886	8
-0.45	9.55	1.2880530357	3.4738	3.5448	0.1987	-0.138	-1.875	8
-0.45	9.55	1.2880538702	3.4759	3.5445	0.1948	-0.133	-1.869	8
-0.45	9.55	1.2880547047	3.4779	3.5441	0.1909	-0.128	-1.864	8
-0.45	9.55	1.2880555391	3.48	3.5438	0.1871	-0.123	-1.858	8
-0.45	9.55	1.2880563736	3.4821	3.5435	0.1832	-0.118	-1.852	8
-0.45	9.55	1.2880572081	3.4841	3.5431	0.1793	-0.114	-1.846	8
-0.45	9.55	1.2880580425	3.4862	3.5428	0.1754	-0.109	-1.84	8
-0.45	9.55	1.288058877	3.4882	3.5425	0.1715	-0.104	-1.834	8
-0.45	9.55	1.2880597115	3.4903	3.5422	0.1677	-0.099	-1.828	8
-0.45	9.55	1.2880605459	3.4923	3.5418	0.1638	-0.094	-1.822	8
-0.45	9.55	1.2880613804	3.4944	3.5415	0.1599	-0.089	-1.817	8
-0.45	9.55	1.2880622149	3.4964	3.5412	0.156	-0.084	-1.811	8
-0.45	9.55	1.2880630493	3.4985	3.5408	0.1521	-0.079	-1.805	8
-0.45	9.55	1.2880638838	3.5006	3.5405	0.1482	-0.074	-1.799	8
-0.45	9.55	1.2880647182	3.5026	3.5402	0.1444	-0.069	-1.793	8
-0.45	9.55	1.2880655527	3.5047	3.5398	0.1405	-0.063	-1.785	8
-0.45	9.55	1.2880663872	3.5067	3.5395	0.1366	-0.056	-1.777	8
-0.45	9.55	1.2880672216	3.5088	3.5392	0.1327	-0.049	-1.768	8
-0.45	9.55	1.2880680561	3.5108	3.5388	0.1288	-0.042	-1.759	8
-0.45	9.55	1.2880688906	3.5129	3.5385	0.1249	-0.035	-1.75	8
-0.45	9.55	1.288069725	3.5149	3.5382	0.121	-0.028	-1.741	8
-0.45	9.55	1.2880705595	3.517	3.5378	0.1171	-0.022	-1.733	8
-0.45	9.55	1.288071394	3.5191	3.5375	0.1133	-0.015	-1.724	8
-0.45	9.55	1.2880722284	3.5211	3.5372	0.1094	-0.008	-1.715	8
-0.45	9.55	1.2880730629	3.5232	3.5368	0.1055	-0.001	-1.706	8
-0.45	9.55	1.2880738974	3.5252	3.5365	0.1016	0.006	-1.697	8
-0.45	9.55	1.2880747318	3.5273	3.5362	0.0977	0.013	-1.689	8
-0.45	9.55	1.2880756855	3.5297	3.5357	0.0928	0.023	-1.676	8
-0.45	9.55	1.2880766392	3.5321	3.5353	0.0878	0.033	-1.664	8
-0.45	9.55	1.2880775928	3.5345	3.5349	0.0829	0.043	-1.652	8
-0.45	9.55	1.2880786657	3.5369	3.5344	0.078	0.052	-1.64	8
-0.45	9.55	1.2880796194	3.5393	3.534	0.073	0.062	-1.627	8
-0.45	9.55	1.2880805731	3.5417	3.5336	0.0681	0.072	-1.615	8
-0.45	9.55	1.2880815268	3.5441	3.5331	0.0631	0.082	-1.603	8
-0.45	9.55	1.2880824804	3.5465	3.5327	0.0582	0.092	-1.591	8
-0.45	9.55	1.2880834341	3.5489	3.5323	0.0532	0.101	-1.578	8
-0.45	9.55	1.288084507	3.5513	3.5318	0.0483	0.111	-1.566	8
-0.45	9.55	1.2880854607	3.5537	3.5314	0.0434	0.121	-1.554	8
-0.45	9.55	1.2880864143	3.5562	3.531	0.0384	0.131	-1.542	8
-0.45	9.55	1.288087368	3.5586	3.5305	0.0335	0.141	-1.529	8
-0.45	9.55	1.2880883217	3.561	3.5301	0.0285	0.15	-1.517	8
-0.45	9.55	1.2880892754	3.5634	3.5297	0.0235	0.166	-1.498	8
-0.45	9.55	1.288090229	3.5658	3.5292	0.0186	0.182	-1.478	8
-0.45	9.55	1.2880913019	3.5682	3.5288	0.0136	0.199	-1.457	8
-0.45	9.55	1.2880922556	3.5706	3.5284	0.0087	0.216	-1.437	8
-0.45	9.55	1.2880932093	3.573	3.5279	0.0037	0.232	-1.416	8
-0.45	9.55	1.2880941629	3.5754	3.5275	-0.0012	0.248	-1.395	8
-0.45	9.55	1.2880951166	3.5778	3.527	-0.0062	0.262	-1.374	8
-0.45	9.55	1.2880960703	3.5802	3.5266	-0.0112	0.275	-1.352	8
-0.45	9.55	1.2880971432	3.5826	3.5262	-0.0161	0.289	-1.331	8
-0.45	9.55	1.2880980968	3.585	3.5257	-0.0211	0.302	-1.31	8
-0.45	9.55	1.2880990505	3.5874	3.5253	-0.0261	0.315	-1.289	8
-0.45	9.55	1.2881000042	3.5898	3.5249	-0.031	0.328	-1.268	8
-0.45	9.55	1.2881009579	3.5919	3.5244	-0.0361	0.343	-1.245	8
-0.45	9.55	1.2881020308	3.594	3.524	-0.0411	0.358	-1.222	8
-0.45	9.55	1.2881029844	3.596	3.5235	-0.0462	0.372	-1.199	8
-0.45	9.55	1.2881039381	3.5981	3.5231	-0.0512	0.387	-1.176	8
-0.45	9.55	1.288105011	3.6001	3.5226	-0.0563	0.401	-1.154	8
-0.45	9.55	1.2881059647	3.6022	3.5221	-0.0613	0.416	-1.131	8
-0.45	9.55	1.2881069183	3.6043	3.5217	-0.0664	0.43	-1.109	8
-0.45	9.55	1.288107872	3.6063	3.5212	-0.0714	0.444	-1.087	8
-0.45	9.55	1.2881089449	3.6084	3.5208	-0.0765	0.458	-1.064	8
-0.45	9.55	1.2881098986	3.6104	3.5203	-0.0816	0.472	-1.042	8
-0.45	9.55	1.2881108522	3.6125	3.5199	-0.0867	0.486	-1.022	8
-0.45	9.55	1.2881119251	3.6146	3.5194	-0.0917	0.497	-1.007	8
-0.45	9.55	1.2881128788	3.6166	3.519	-0.0968	0.508	-0.992	8
-0.45	9.55	1.2881138325	3.6187	3.5185	-0.1019	0.519	-0.977	8
-0.45	9.55	1.2881149054	3.6207	3.5181	-0.107	0.53	-0.963	8
-0.45	9.55	1.288115859	3.6228	3.5176	-0.1121	0.541	-0.949	8
-0.45	9.55	1.2881168127	3.6249	3.5171	-0.1172	0.551	-0.934	8
-0.45	9.55	1.2881178856	3.6269	3.5167	-0.1222	0.562	-0.92	8
-0.45	9.55	1.2881188393	3.629	3.5162	-0.1273	0.572	-0.907	8
-0.45	9.55	1.2881197929	3.631	3.5158	-0.1324	0.582	-0.893	8
-0.45	9.55	1.2881207466	3.6331	3.5153	-0.1376	0.592	-0.88	8
-0.45	9.55	1.2881218195	3.6352	3.5149	-0.1427	0.602	-0.866	8
-0.45	9.55	1.2881227732	3.6372	3.5144	-0.1478	0.612	-0.853	8
-0.45	9.55	1.2881237268	3.6393	3.514	-0.1529	0.621	-0.84	8
-0.45	9.55	1.2881247997	3.6413	3.5135	-0.158	0.631	-0.827	8
-0.45	9.55	1.2881257534	3.6434	3.513	-0.1631	0.64	-0.815	8
