# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.3	1.5204789639	3.6446	3.5515	0.0852	-0.749	-2.56	8
-0.7	9.3	1.5204819441	3.6468	3.5511	0.08	-0.743	-2.556	8
-0.7	9.3	1.5204848051	3.649	3.5507	0.0749	-0.738	-2.552	8
-0.7	9.3	1.5204876661	3.6512	3.5502	0.0697	-0.732	-2.548	8
-0.7	9.3	1.5204906464	3.6534	3.5498	0.0645	-0.726	-2.542	8
-0.7	9.3	1.5204935074	3.6555	3.5494	0.0594	-0.719	-2.536	8
-0.7	9.3	1.5204964876	3.6577	3.549	0.0542	-0.712	-2.529	8
-0.7	9.3	1.5204993486	3.6599	3.5485	0.049	-0.705	-2.522	8
-0.7	9.3	1.5205023289	3.6621	3.5481	0.0438	-0.698	-2.515	8
-0.7	9.3	1.5205051899	3.6643	3.5477	0.0386	-0.691	-2.508	8
-0.7	9.3	1.5205079317	3.6664	3.5469	0.0317	-0.675	-2.491	8
-0.7	9.3	1.5205106735	3.6686	3.5462	0.0247	-0.658	-2.474	8
-0.7	9.3	1.5205135345	3.6707	3.5454	0.0177	-0.642	-2.457	8
-0.7	9.3	1.5205162764	3.6729	3.5446	0.0107	-0.625	-2.44	8
-0.7	9.3	1.5205190182	3.675	3.5438	0.0037	-0.608	-2.422	8
-0.7	9.3	1.52052176	3.6771	3.5431	-0.0033	-0.594	-2.405	8
-0.7	9.3	1.5205245018	3.6793	3.5423	-0.0103	-0.583	-2.389	8
-0.7	9.3	1.5205273628	3.6814	3.5415	-0.0173	-0.573	-2.372	8
-0.7	9.3	1.5205301046	3.6836	3.5407	-0.0243	-0.562	-2.355	8
-0.7	9.3	1.5205328465	3.6857	3.54	-0.0313	-0.551	-2.338	8
-0.7	9.3	1.5205355883	3.6879	3.5392	-0.0384	-0.537	-2.316	8
-0.7	9.3	1.5205383301	3.69	3.5384	-0.0454	-0.523	-2.294	8
-0.7	9.3	1.5205411911	3.6922	3.5376	-0.0524	-0.509	-2.272	8
-0.7	9.3	1.5205439329	3.6943	3.5369	-0.0595	-0.495	-2.249	8
-0.7	9.3	1.5205466747	3.6965	3.5361	-0.0666	-0.573	-2.765	8
-0.7	9.3	1.5205494165	3.6986	3.5353	-0.0736	-0.562	-2.758	8
-0.7	9.3	1.5205521584	3.7008	3.5345	-0.0807	-0.551	-2.75	8
-0.7	9.3	1.5205549002	3.7029	3.5338	-0.0878	-0.539	-2.743	8
-0.7	9.3	1.5205577612	3.7051	3.533	-0.0949	-0.527	-2.735	8
-0.7	9.3	1.520560503	3.7072	3.5322	-0.102	-0.515	-2.727	8
-0.7	9.3	1.5205632448	3.7093	3.5314	-0.1091	-0.503	-2.72	8
-0.7	9.3	1.5205659866	3.7115	3.5307	-0.1162	-0.492	-2.713	8
-0.7	9.3	1.5205687284	3.7136	3.5299	-0.1234	-0.482	-2.706	8
-0.7	9.3	1.5205715895	3.7158	3.5291	-0.1305	-0.472	-2.699	8
-0.7	9.3	1.5205743313	3.7179	3.5284	-0.1376	-0.462	-2.692	8
-0.7	9.3	1.5205770731	3.7201	3.5276	-0.1448	-0.452	-2.686	8
-0.7	9.3	1.5205795765	3.7221	3.5264	-0.1548	-0.433	-2.672	8
-0.7	9.3	1.5205821991	3.7241	3.5251	-0.1647	-0.414	-2.658	8
-0.7	9.3	1.5205847025	3.7261	3.5239	-0.1747	-0.395	-2.643	8
-0.7	9.3	1.5205873251	3.7281	3.5227	-0.1848	-0.376	-2.629	8
-0.7	9.3	1.5205898285	3.7301	3.5215	-0.1948	-0.357	-2.615	8
-0.7	9.3	1.5205924511	3.7321	3.5202	-0.2049	-0.341	-2.602	8
-0.7	9.3	1.5205949545	3.7341	3.519	-0.215	-0.328	-2.589	8
-0.7	9.3	1.5205974579	3.7361	3.5178	-0.2251	-0.315	-2.577	8
-0.7	9.3	1.5206000805	3.7381	3.5166	-0.2353	-0.303	-2.565	8
-0.7	9.3	1.5206025839	3.7401	3.5153	-0.2454	-0.29	-2.552	8
-0.7	9.3	1.5206052065	3.7421	3.5141	-0.2556	-0.276	-2.539	8
-0.7	9.3	1.5206077099	3.7441	3.5129	-0.2659	-0.263	-2.526	8
-0.7	9.3	1.5206103325	3.7461	3.5117	-0.2761	-0.249	-2.512	8
-0.7	9.3	1.5206128359	3.7481	3.5104	-0.2864	-0.234	-2.498	8
-0.7	9.3	1.5206153393	3.7501	3.5092	-0.2967	-0.219	-2.483	8
-0.7	9.3	1.5206179619	3.7521	3.508	-0.307	-0.203	-2.469	8
-0.7	9.3	1.5206204653	3.7541	3.5067	-0.3174	-0.185	-2.456	8
-0.7	9.3	1.5206230879	3.7561	3.5055	-0.3277	-0.166	-2.442	8
-0.7	9.3	1.5206255913	3.7581	3.5043	-0.3382	-0.15	-2.431	8
-0.7	9.3	1.5206280947	3.7601	3.5031	-0.3486	-0.136	-2.421	8
-0.7	9.3	1.5206307173	3.7621	3.5018	-0.3591	-0.122	-2.412	8
-0.7	9.3	1.5206332207	3.7641	3.5006	-0.3696	-0.109	-2.402	8
-0.7	9.3	1.5206358433	3.7661	3.4994	-0.3801	-0.096	-2.393	8
-0.7	9.3	1.5206383467	3.7681	3.4982	-0.3906	-0.084	-2.383	8
-0.7	9.3	1.5206409693	3.7701	3.4969	-0.4012	-0.072	-2.373	8
-0.7	9.3	1.5206434727	3.7721	3.4957	-0.4119	-0.06	-2.363	8
-0.7	9.3	1.5206451416	3.7683	3.4996	-0.3989	-0.112	-2.402	8
-0.7	9.3	1.5206466913	3.7646	3.5035	-0.3861	-0.163	-2.44	8
-0.7	9.3	1.5206483603	3.7608	3.5074	-0.3734	-0.224	-2.484	8
-0.7	9.3	1.52064991	3.7571	3.5113	-0.3608	-0.29	-2.532	8
-0.7	9.3	1.5206515789	3.7533	3.5152	-0.3483	-0.353	-2.579	8
-0.7	9.3	1.5206531286	3.7495	3.5191	-0.336	-0.413	-2.625	8
-0.7	9.3	1.5206547976	3.7458	3.523	-0.3237	-0.469	-2.673	8
-0.7	9.3	1.5206564665	3.742	3.5269	-0.3115	-0.525	-2.721	8
-0.7	9.3	1.5206580162	3.7383	3.5308	-0.2995	-0.581	-2.769	8
-0.7	9.3	1.5206596851	3.7345	3.5348	-0.2876	-0.65	-2.822	8
-0.7	9.3	1.5206612349	3.7307	3.5387	-0.2758	-0.723	-2.876	8
-0.7	9.3	1.5206629038	3.727	3.5426	-0.2642	-0.794	-2.93	8
-0.7	9.3	1.5206644535	3.7232	3.5465	-0.2527	-0.853	-2.977	8
-0.7	9.3	1.5206661224	3.7195	3.5504	-0.2413	-0.903	-3.021	8
-0.7	9.3	1.5206677914	3.7157	3.5543	-0.2301	-0.953	-3.064	8
-0.7	9.3	1.5206693411	3.712	3.5582	-0.2191	-1.002	-3.106	8
-0.7	9.3	1.52067101	3.7082	3.5621	-0.2082	-1.048	-3.146	8
-0.7	9.3	1.5206725597	3.7044	3.566	-0.1975	-1.095	-3.187	8
-0.7	9.3	1.5206742287	3.7007	3.5699	-0.1869	-1.14	-3.226	8
-0.7	9.3	1.5206758976	3.6969	3.5738	-0.1766	-1.183	-3.263	8
-0.7	9.3	1.5206774473	3.6932	3.5777	-0.1664	-1.226	-3.3	8
-0.7	9.3	1.5206791162	3.6894	3.5816	-0.1565	-1.267	-3.336	8
-0.7	9.3	1.520680666	3.6857	3.5855	-0.1467	-1.306	-3.369	8
-0.7	9.3	1.5206823349	3.6819	3.5894	-0.1372	-1.345	-3.402	8
-0.7	9.3	1.5206838846	3.6781	3.5933	-0.1279	-1.382	-3.434	8
-0.7	9.3	1.5206855536	3.6744	3.5972	-0.1188	-1.418	-3.464	8
