# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.925	0.9108995795	1.2921	3.7185	2.9302	2.46	1.772	3
-1.1	9.925	0.9112435579	1.3395	3.7167	2.8758	2.353	1.658	3
-1.1	9.925	0.9115669727	1.3882	3.7149	2.8199	2.244	1.542	3
-1.1	9.925	0.9118395448	1.4327	3.7131	2.7682	2.145	1.436	3
-1.1	9.925	0.9121020436	1.4794	3.7112	2.714	2.041	1.324	3
-1.1	9.925	0.912345767	1.5265	3.7092	2.659	1.937	1.213	3
-1.1	9.925	0.9125645757	1.5725	3.7072	2.6049	1.837	1.105	3
-1.1	9.925	0.9127656817	1.6182	3.7052	2.5512	1.738	0.997	3
-1.1	9.925	0.9129387736	1.6608	3.7031	2.5005	1.646	0.898	3
-1.1	9.925	0.9131075144	1.7058	3.7011	2.4472	1.55	0.792	3
-1.1	9.925	0.913257122	1.7489	3.6989	2.3955	1.46	0.691	3
-1.1	9.925	0.9133980274	1.7928	3.6968	2.343	1.368	0.589	3
-1.1	9.925	0.9135276079	1.8361	3.6946	2.2909	1.279	0.488	3
-1.1	9.925	0.9136441946	1.8775	3.6924	2.2405	1.194	0.392	3
-1.1	9.925	0.9137586355	1.9202	3.6902	2.189	1.107	0.293	3
-1.1	9.925	0.9138669372	1.9593	3.688	2.141	1.029	0.204	3
-1.1	9.925	0.9140051007	1.9924	3.6863	2.1012	0.962	0.129	3
-1.1	9.925	0.9140615463	1.9797	3.6873	2.1175	0.985	0.157	3
-1.1	9.925	0.9141318798	1.9529	3.6891	2.1518	1.035	0.216	3
-1.1	9.925	0.9141769409	1.9747	3.6879	2.125	0.992	0.166	3
-1.1	9.925	0.9142647982	2.0179	3.6855	2.0721	0.906	0.068	3
-1.1	9.925	0.9143454432	2.0596	3.6831	2.0205	0.825	-0.026	3
-1.1	9.925	0.9144226909	2.1023	3.6806	1.9679	0.743	-0.122	3
-1.1	9.925	0.9144913554	2.1429	3.6781	1.9171	0.668	-0.212	3
-1.1	9.925	0.9145563245	2.1845	3.6757	1.8655	0.592	-0.303	3
-1.1	9.925	0.9146142602	2.2244	3.6732	1.8154	0.52	-0.391	3
-1.1	9.925	0.91466856	2.2646	3.6707	1.765	0.447	-0.479	3
-1.1	9.925	0.9147187471	2.3043	3.6681	1.7147	0.378	-0.564	3
-1.1	9.925	0.914765656	2.3442	3.6655	1.6643	0.309	-0.65	3
-1.1	9.925	0.9148178697	2.3922	3.6623	1.603	0.228	-0.751	3
-1.1	9.925	0.914857924	2.4319	3.6597	1.5525	0.161	-0.835	3
-1.1	9.925	0.9149028063	2.4802	3.6563	1.4905	0.083	-0.934	3
-1.1	9.925	0.9149441123	2.5283	3.653	1.4285	0.005	-1.033	3
-1.1	9.925	0.9149824381	2.5768	3.6496	1.3661	-0.074	-1.132	3
-1.1	9.925	0.9150167704	2.6239	3.6462	1.3046	-0.146	-1.225	3
-1.1	9.925	0.9150485396	2.6711	3.6428	1.243	-0.217	-1.319	3
-1.1	9.925	0.91507864	2.7196	3.6393	1.1798	-0.291	-1.414	3
-1.1	9.925	0.9151047468	2.7649	3.6358	1.1199	-0.355	-1.5	3
-1.1	9.925	0.9151294231	2.8112	3.6323	1.0585	-0.42	-1.588	3
-1.1	9.925	0.9151525497	2.858	3.6287	0.9965	-0.484	-1.676	3
-1.1	9.925	0.9151733518	2.9033	3.6252	0.9361	-0.527	-1.756	3
-1.1	9.925	0.9151927233	2.9487	3.6216	0.8752	-0.568	-1.835	3
-1.1	9.925	0.9152114987	2.996	3.6179	0.812	-0.61	-1.917	3
-1.1	9.925	0.915228188	3.0411	3.6144	0.7511	-0.646	-1.992	3
-1.1	9.925	0.9152440429	3.0868	3.6108	0.6893	-0.681	-2.068	3
-1.1	9.925	0.9152591228	3.1334	3.607	0.6258	-0.713	-2.143	3
-1.1	9.925	0.9152731299	3.1797	3.6033	0.5626	-0.744	-2.217	3
-1.1	9.925	0.9152863026	3.2263	3.5996	0.4985	-0.774	-2.29	3
-1.1	9.925	0.9152986407	3.2727	3.5958	0.434	-0.806	-2.357	3
-1.1	9.925	0.9153105021	3.3177	3.592	0.371	-0.836	-2.422	3
-1.1	9.925	0.9153133035	3.3271	3.5913	0.3575	-0.842	-2.436	4
-1.1	9.925	0.9153937697	1.7919	3.7291	2.4441	1.133	0.492	4
-1.1	9.925	0.9154731631	1.7953	3.7289	2.4399	1.126	0.484	4
-1.1	9.925	0.9155536294	1.7974	3.7289	2.438	1.12	0.479	4
-1.1	9.925	0.9156343341	1.7986	3.7292	2.438	1.116	0.475	4
-1.1	9.925	0.9157160521	1.7989	3.7296	2.4394	1.112	0.473	4
-1.1	9.925	0.9157984257	1.7987	3.7301	2.4418	1.109	0.473	4
-1.1	9.925	0.9158789515	1.7982	3.7307	2.4446	1.106	0.472	4
-1.1	9.925	0.9159609079	1.7976	3.7313	2.4478	1.104	0.472	4
-1.1	9.925	0.9160431027	1.7972	3.7319	2.4504	1.101	0.472	4
-1.1	9.925	0.9161317348	1.7969	3.7325	2.4533	1.098	0.472	4
-1.1	9.925	0.9162162542	1.7965	3.7331	2.4559	1.096	0.471	4
-1.1	9.925	0.9162967801	1.7963	3.7336	2.4581	1.093	0.47	4
-1.1	9.925	0.9163808227	1.7963	3.734	2.46	1.09	0.469	4
-1.1	9.925	0.9164594412	1.7963	3.7344	2.4616	1.088	0.468	4
-1.1	9.925	0.9164683819	1.7963	3.7344	2.4617	1.087	0.468	4
-1.1	9.925	0.916554451	1.7966	3.7348	2.463	1.084	0.467	4
-1.1	9.925	0.9166372418	1.797	3.7351	2.4636	1.082	0.465	4
-1.1	9.925	0.916719377	1.7976	3.7353	2.4639	1.079	0.463	4
-1.1	9.925	0.9167994857	1.7985	3.7354	2.4635	1.076	0.461	4
-1.1	9.925	0.9168865681	1.7997	3.7354	2.4624	1.073	0.458	4
-1.1	9.925	0.9169670939	1.8012	3.7354	2.4608	1.069	0.454	4
-1.1	9.925	0.917039752	1.8029	3.7352	2.4586	1.066	0.45	4
-1.1	9.925	0.9170511961	1.8031	3.7352	2.4582	1.065	0.449	4
-1.1	9.925	0.9171319604	1.8054	3.7349	2.455	1.061	0.444	4
-1.1	9.925	0.9172157049	1.8081	3.7346	2.451	1.057	0.438	4
-1.1	9.925	0.9172978997	1.8114	3.7341	2.4457	1.052	0.431	4
-1.1	9.925	0.9173795581	1.8153	3.7335	2.4394	1.046	0.423	4
-1.1	9.925	0.9174591303	1.8197	3.7328	2.4323	1.039	0.413	4
-1.1	9.925	0.917537868	1.8245	3.732	2.4245	1.032	0.403	4
-1.1	9.925	0.9176166058	1.83	3.7312	2.4158	1.023	0.391	4
-1.1	9.925	0.9176967144	1.8363	3.7303	2.4058	1.013	0.377	4
-1.1	9.925	0.9177834988	1.8455	3.7289	2.3912	1.0	0.358	4
-1.1	9.925	0.9178624153	1.8364	3.7305	2.4069	1.011	0.376	4
-1.1	9.925	0.9179437757	1.8522	3.7281	2.3813	0.988	0.343	4
-1.1	9.925	0.9180255532	1.8775	3.7244	2.3414	0.95	0.288	4
-1.1	9.925	0.9180857539	1.9151	3.7196	2.2846	0.889	0.206	4
-1.1	9.925	0.9181132913	1.9547	3.7149	2.2261	0.826	0.121	4
-1.1	9.925	0.9181245565	1.9919	3.7106	2.1719	0.765	0.04	4
-1.1	9.925	0.9181298018	2.0311	3.7065	2.1161	0.7	-0.045	4
-1.1	9.925	0.918132484	2.0709	3.7024	2.0601	0.633	-0.132	4
-1.1	9.925	0.9181333184	2.0889	3.7007	2.0353	0.602	-0.171	7
-1.1	9.925	0.918133378	2.0895	3.7007	2.0345	0.601	-0.172	7
-1.1	9.925	0.9181342721	2.1141	3.6984	2.0008	0.558	-0.226	7
-1.1	9.925	0.918135941	2.1605	3.6944	1.9382	0.48	-0.326	7
-1.1	9.925	0.9181379676	2.2013	3.691	1.8837	0.409	-0.416	7
-1.1	9.925	0.9181429744	2.1782	3.6931	1.9153	0.447	-0.366	7
-1.1	9.925	0.9181797504	2.1725	3.6934	1.9223	0.459	-0.353	7
-1.1	9.925	0.9182141423	2.2134	3.6898	1.8669	0.391	-0.441	7
-1.1	9.925	0.9182368517	2.2574	3.6859	1.8073	0.319	-0.534	7
-1.1	9.925	0.9182529449	2.296	3.6825	1.7554	0.257	-0.616	7
-1.1	9.925	0.9182707071	2.3332	3.6794	1.7058	0.196	-0.695	7
-1.1	9.925	0.9182900786	2.3734	3.676	1.6519	0.133	-0.778	7
-1.1	9.925	0.9183078408	2.4139	3.6726	1.5979	0.069	-0.863	7
-1.1	9.925	0.9183241129	2.4545	3.6692	1.5438	0.006	-0.946	7
-1.1	9.925	0.9183390737	2.4952	3.6658	1.4895	-0.056	-1.029	7
-1.1	9.925	0.9183526039	2.5361	3.6624	1.435	-0.119	-1.111	7
-1.1	9.925	0.9183648229	2.5769	3.659	1.3804	-0.18	-1.193	7
-1.1	9.925	0.9183757901	2.6175	3.6555	1.326	-0.239	-1.272	7
-1.1	9.925	0.9183859229	2.658	3.6521	1.2717	-0.297	-1.351	7
-1.1	9.925	0.9183955193	2.6984	3.6486	1.2173	-0.353	-1.428	7
-1.1	9.925	0.9184048176	2.7387	3.6452	1.1633	-0.408	-1.504	7
-1.1	9.925	0.9184139371	2.7793	3.6416	1.1085	-0.462	-1.581	7
-1.1	9.925	0.9184223413	2.8199	3.6381	1.054	-0.516	-1.656	7
-1.1	9.925	0.9184305072	2.8601	3.6346	0.9995	-0.565	-1.728	7
-1.1	9.925	0.9184384942	2.9013	3.6309	0.9438	-0.601	-1.8	7
-1.1	9.925	0.9184452891	2.944	3.6271	0.8859	-0.636	-1.872	7
-1.1	9.925	0.9184502363	2.9867	3.6233	0.8279	-0.668	-1.942	7
-1.1	9.925	0.9184542298	3.0275	3.6196	0.7723	-0.696	-2.009	7
-1.1	9.925	0.9184582233	3.0696	3.6158	0.7149	-0.722	-2.075	7
-1.1	9.925	0.918461442	3.1095	3.6122	0.6606	-0.746	-2.137	7
-1.1	9.925	0.9184648991	3.155	3.608	0.5985	-0.771	-2.206	7
-1.1	9.925	0.9184660912	3.194	3.6044	0.5448	-0.789	-2.262	7
-1.1	9.925	0.9184663892	3.2223	3.6018	0.5061	-0.802	-2.303	7
-1.1	9.925	0.9184668064	3.2373	3.6003	0.4854	-0.81	-2.325	7
-1.1	9.925	0.9184669256	3.2357	3.6005	0.4877	-0.809	-2.323	8
-1.1	9.925	0.9184669852	3.2673	3.599	0.4765	-0.859	-2.383	8
-1.1	9.925	0.9184672236	3.2991	3.5971	0.4578	-0.902	-2.44	8
-1.1	9.925	0.9184674621	3.3039	3.5966	0.4498	-0.902	-2.446	8
-1.1	9.925	0.9184676409	3.3087	3.596	0.4419	-0.903	-2.451	8
-1.1	9.925	0.9184678793	3.3135	3.5955	0.434	-0.904	-2.456	8
-1.1	9.925	0.9184681177	3.3183	3.5949	0.426	-0.904	-2.462	8
-1.1	9.925	0.9184683561	3.3231	3.5944	0.4181	-0.905	-2.467	8
-1.1	9.925	0.9184685349	3.3279	3.5939	0.4102	-0.905	-2.472	8
-1.1	9.925	0.9184687734	3.3327	3.5933	0.4022	-0.906	-2.477	8
-1.1	9.925	0.9184690118	3.3375	3.5928	0.3943	-0.906	-2.482	8
-1.1	9.925	0.9184692502	3.3423	3.5923	0.3864	-0.907	-2.488	8
-1.1	9.925	0.918469429	3.3471	3.5917	0.3784	-0.907	-2.493	8
-1.1	9.925	0.9184696674	3.3519	3.5912	0.3705	-0.907	-2.498	8
-1.1	9.925	0.9184699059	3.3567	3.5907	0.3625	-0.908	-2.503	8
-1.1	9.925	0.9184701443	3.3615	3.5901	0.3546	-0.908	-2.508	8
-1.1	9.925	0.9184703827	3.3663	3.5896	0.3466	-0.908	-2.513	8
-1.1	9.925	0.9184705615	3.3711	3.5891	0.3387	-0.908	-2.518	8
-1.1	9.925	0.9184707999	3.3759	3.5885	0.3307	-0.908	-2.523	8
-1.1	9.925	0.9184710383	3.3807	3.588	0.3228	-0.908	-2.527	8
-1.1	9.925	0.9184712768	3.3855	3.5875	0.3148	-0.907	-2.532	8
-1.1	9.925	0.9184714556	3.3903	3.5869	0.3068	-0.907	-2.537	8
-1.1	9.925	0.918471694	3.3951	3.5864	0.2989	-0.907	-2.541	8
-1.1	9.925	0.9184719324	3.3999	3.5858	0.2909	-0.907	-2.546	8
-1.1	9.925	0.9184721708	3.4047	3.5853	0.2829	-0.907	-2.551	8
-1.1	9.925	0.9184723496	3.4095	3.5848	0.275	-0.907	-2.556	8
-1.1	9.925	0.9184725881	3.4143	3.5842	0.267	-0.906	-2.56	8
-1.1	9.925	0.9184728265	3.4191	3.5837	0.259	-0.906	-2.565	8
-1.1	9.925	0.9184731245	3.4218	3.5833	0.2523	-0.903	-2.566	8
-1.1	9.925	0.9184734225	3.4245	3.5829	0.2456	-0.9	-2.567	8
-1.1	9.925	0.9184737206	3.4273	3.5824	0.2389	-0.897	-2.568	8
-1.1	9.925	0.9184740782	3.43	3.582	0.2322	-0.894	-2.569	8
-1.1	9.925	0.9184743762	3.4327	3.5816	0.2255	-0.891	-2.57	8
-1.1	9.925	0.9184746742	3.4355	3.5812	0.2188	-0.888	-2.571	8
-1.1	9.925	0.9184749722	3.4382	3.5807	0.212	-0.885	-2.572	8
-1.1	9.925	0.9184752703	3.4409	3.5803	0.2053	-0.882	-2.573	8
-1.1	9.925	0.9184755683	3.4437	3.5799	0.1985	-0.879	-2.574	8
-1.1	9.925	0.9184759259	3.4464	3.5795	0.1917	-0.876	-2.574	8
-1.1	9.925	0.9184762239	3.4491	3.579	0.1849	-0.872	-2.575	8
-1.1	9.925	0.918476522	3.4519	3.5786	0.1781	-0.869	-2.575	8
-1.1	9.925	0.91847682	3.4546	3.5782	0.1713	-0.865	-2.576	8
-1.1	9.925	0.918477118	3.4573	3.5778	0.1645	-0.862	-2.576	8
-1.1	9.925	0.918477416	3.4601	3.5773	0.1576	-0.859	-2.577	8
-1.1	9.925	0.9184777141	3.4628	3.5769	0.1508	-0.855	-2.577	8
-1.1	9.925	0.9184780717	3.4655	3.5765	0.1439	-0.852	-2.578	8
-1.1	9.925	0.9184783697	3.4683	3.5761	0.137	-0.848	-2.578	8
-1.1	9.925	0.9184786677	3.471	3.5756	0.1301	-0.845	-2.579	8
-1.1	9.925	0.9184789658	3.4737	3.5752	0.1232	-0.841	-2.579	8
-1.1	9.925	0.9184792638	3.4765	3.5748	0.1163	-0.838	-2.58	8
-1.1	9.925	0.9184795618	3.4792	3.5744	0.1093	-0.834	-2.58	8
-1.1	9.925	0.9184799194	3.4819	3.5739	0.1024	-0.831	-2.581	8
-1.1	9.925	0.9184802175	3.4847	3.5735	0.0954	-0.827	-2.581	8
-1.1	9.925	0.9184805155	3.4874	3.5731	0.0884	-0.824	-2.582	8
-1.1	9.925	0.9184808135	3.4901	3.5727	0.0814	-0.82	-2.582	8
-1.1	9.925	0.9184811115	3.4937	3.5747	0.0813	-0.868	-2.618	8
-1.1	9.925	0.9184814095	3.4972	3.5767	0.0811	-0.915	-2.655	8
-1.1	9.925	0.9184817076	3.5008	3.5788	0.0809	-0.963	-2.691	8
-1.1	9.925	0.9184820056	3.5043	3.5808	0.0806	-1.009	-2.726	8
-1.1	9.925	0.9184823036	3.5079	3.5829	0.0803	-1.055	-2.76	8
-1.1	9.925	0.9184826016	3.5114	3.5849	0.0799	-1.1	-2.794	8
-1.1	9.925	0.9184829593	3.515	3.587	0.0794	-1.146	-2.828	8
-1.1	9.925	0.9184832573	3.5185	3.589	0.0789	-1.191	-2.862	8
-1.1	9.925	0.9184835553	3.5221	3.591	0.0783	-1.236	-2.896	8
-1.1	9.925	0.9184838533	3.5256	3.5931	0.0777	-1.281	-2.929	8
-1.1	9.925	0.9184841514	3.5292	3.5951	0.077	-1.325	-2.962	8
-1.1	9.925	0.9184844494	3.5327	3.5972	0.0762	-1.369	-2.994	8
-1.1	9.925	0.9184847474	3.5363	3.5992	0.0754	-1.414	-3.027	8
-1.1	9.925	0.9184850454	3.5398	3.6012	0.0745	-1.456	-3.058	8
-1.1	9.925	0.9184853435	3.5434	3.6033	0.0735	-1.496	-3.087	8
-1.1	9.925	0.9184856415	3.5469	3.6053	0.0724	-1.536	-3.116	8
-1.1	9.925	0.9184859395	3.5505	3.6074	0.0713	-1.576	-3.145	8
-1.1	9.925	0.9184862375	3.554	3.6094	0.0701	-1.616	-3.175	8
-1.1	9.925	0.9184865355	3.5576	3.6115	0.0688	-1.657	-3.204	8
-1.1	9.925	0.9184868932	3.5611	3.6135	0.0675	-1.699	-3.233	8
-1.1	9.925	0.9184871912	3.5647	3.6155	0.066	-1.74	-3.263	8
-1.1	9.925	0.9184874892	3.5682	3.6176	0.0645	-1.782	-3.292	8
-1.1	9.925	0.9184877872	3.5718	3.6196	0.0629	-1.823	-3.322	8
-1.1	9.925	0.9184880853	3.5753	3.6217	0.0612	-1.864	-3.35	8
-1.1	9.925	0.9184883833	3.5789	3.6237	0.0594	-1.905	-3.378	8
-1.1	9.925	0.9184886813	3.5825	3.6257	0.0574	-1.946	-3.406	8
