# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.575	1.4720731974	3.6023	3.4537	-0.2293	3.308	1.668	8
0.35	9.575	1.472073555	3.6033	3.4535	-0.2312	3.305	1.665	8
0.35	9.575	1.4720737934	3.6042	3.4533	-0.2332	3.301	1.663	8
0.35	9.575	1.472074151	3.6052	3.4531	-0.2351	3.297	1.66	8
0.35	9.575	1.4720745087	3.6061	3.4529	-0.237	3.294	1.658	8
0.35	9.575	1.4720747471	3.6071	3.4527	-0.239	3.29	1.655	8
0.35	9.575	1.4720751047	3.608	3.4525	-0.2409	3.286	1.653	8
0.35	9.575	1.4720754623	3.609	3.4523	-0.2428	3.283	1.65	8
0.35	9.575	1.47207582	3.6099	3.4521	-0.2447	3.279	1.647	8
0.35	9.575	1.4720760584	3.6109	3.4519	-0.2467	3.275	1.645	8
0.35	9.575	1.472076416	3.6118	3.4517	-0.2486	3.272	1.642	8
0.35	9.575	1.4720767736	3.6128	3.4515	-0.2505	3.268	1.64	8
0.35	9.575	1.4720771313	3.6137	3.4513	-0.2525	3.264	1.637	8
0.35	9.575	1.4720773697	3.6147	3.4511	-0.2544	3.26	1.635	8
0.35	9.575	1.4720777273	3.6156	3.4509	-0.2563	3.256	1.632	8
0.35	9.575	1.4720780849	3.6166	3.4507	-0.2583	3.253	1.63	8
0.35	9.575	1.4720784426	3.6175	3.4505	-0.2602	3.249	1.627	8
0.35	9.575	1.472078681	3.6184	3.4503	-0.2621	3.245	1.624	8
0.35	9.575	1.4720790386	3.6194	3.4501	-0.264	3.241	1.622	8
0.35	9.575	1.4720793962	3.62	3.4499	-0.2656	3.238	1.62	8
0.35	9.575	1.4720797539	3.6207	3.4497	-0.2672	3.235	1.618	8
0.35	9.575	1.4720801115	3.6213	3.4495	-0.2688	3.232	1.616	8
0.35	9.575	1.4720803499	3.622	3.4494	-0.2704	3.229	1.614	8
0.35	9.575	1.4720807076	3.6226	3.4492	-0.272	3.226	1.612	8
0.35	9.575	1.4720810652	3.6232	3.449	-0.2736	3.223	1.61	8
0.35	9.575	1.4720814228	3.6239	3.4489	-0.2752	3.219	1.608	8
0.35	9.575	1.4720817804	3.6245	3.4487	-0.2768	3.216	1.606	8
0.35	9.575	1.4720821381	3.6252	3.4485	-0.2783	3.213	1.603	8
0.35	9.575	1.4720823765	3.6258	3.4483	-0.2799	3.21	1.601	8
0.35	9.575	1.4720827341	3.6264	3.4482	-0.2815	3.207	1.599	8
0.35	9.575	1.4720830917	3.6271	3.448	-0.2831	3.203	1.597	8
0.35	9.575	1.4720834494	3.6277	3.4478	-0.2847	3.2	1.595	8
0.35	9.575	1.472083807	3.6284	3.4476	-0.2863	3.197	1.593	8
0.35	9.575	1.4720841646	3.629	3.4475	-0.2879	3.194	1.591	8
0.35	9.575	1.4720845222	3.6297	3.4473	-0.2895	3.191	1.589	8
0.35	9.575	1.4720847607	3.6303	3.4471	-0.2911	3.187	1.587	8
0.35	9.575	1.4720851183	3.6309	3.4469	-0.2927	3.184	1.585	8
0.35	9.575	1.4720854759	3.6316	3.4468	-0.2943	3.181	1.582	8
0.35	9.575	1.4720858335	3.6322	3.4466	-0.2959	3.178	1.58	8
0.35	9.575	1.4720861912	3.6329	3.4464	-0.2975	3.175	1.578	8
0.35	9.575	1.4720865488	3.6335	3.4463	-0.299	3.171	1.576	8
0.35	9.575	1.4720867872	3.6341	3.4461	-0.3006	3.168	1.574	8
0.35	9.575	1.4720871449	3.6348	3.4459	-0.3022	3.165	1.572	8
0.35	9.575	1.4720875025	3.6354	3.4457	-0.3038	3.162	1.57	8
0.35	9.575	1.4720878601	3.6361	3.4456	-0.3054	3.158	1.568	8
0.35	9.575	1.4720882177	3.6367	3.4453	-0.3077	3.155	1.566	8
0.35	9.575	1.4720885754	3.6373	3.445	-0.3099	3.151	1.564	8
0.35	9.575	1.472088933	3.6379	3.4447	-0.3122	3.148	1.562	8
0.35	9.575	1.4720892906	3.6384	3.4445	-0.3144	3.144	1.56	8
0.35	9.575	1.472089529	3.639	3.4442	-0.3167	3.14	1.558	8
0.35	9.575	1.4720898867	3.6396	3.4439	-0.319	3.137	1.556	8
0.35	9.575	1.4720902443	3.6402	3.4436	-0.3212	3.133	1.554	8
0.35	9.575	1.4720906019	3.6408	3.4434	-0.3235	3.13	1.552	8
0.35	9.575	1.4720909595	3.6414	3.4431	-0.3257	3.126	1.55	8
0.35	9.575	1.4720913172	3.642	3.4428	-0.328	3.122	1.548	8
0.35	9.575	1.4720916748	3.6426	3.4426	-0.3303	3.119	1.546	8
0.35	9.575	1.4720920324	3.6432	3.4423	-0.3325	3.115	1.544	8
0.35	9.575	1.4720923901	3.6438	3.442	-0.3348	3.111	1.541	8
0.35	9.575	1.4720926285	3.6444	3.4417	-0.337	3.107	1.539	8
0.35	9.575	1.4720929861	3.645	3.4415	-0.3393	3.104	1.537	8
0.35	9.575	1.4720933437	3.6456	3.4412	-0.3416	3.1	1.535	8
0.35	9.575	1.4720937014	3.6462	3.4409	-0.3438	3.096	1.533	8
0.35	9.575	1.472094059	3.6468	3.4406	-0.3461	3.092	1.531	8
0.35	9.575	1.4720944166	3.6474	3.4404	-0.3484	3.089	1.529	8
0.35	9.575	1.4720947742	3.648	3.4401	-0.3507	3.085	1.527	8
0.35	9.575	1.4720951319	3.6486	3.4398	-0.3529	3.082	1.525	8
0.35	9.575	1.4720953703	3.6492	3.4395	-0.3552	3.08	1.524	8
0.35	9.575	1.4720957279	3.6498	3.4393	-0.3575	3.078	1.523	8
0.35	9.575	1.4720960855	3.6504	3.439	-0.3597	3.075	1.523	8
0.35	9.575	1.4720964432	3.651	3.4387	-0.362	3.073	1.522	8
0.35	9.575	1.4720968008	3.6515	3.4384	-0.3643	3.071	1.521	8
0.35	9.575	1.4720971584	3.6526	3.438	-0.3679	3.067	1.519	8
0.35	9.575	1.4720975161	3.6536	3.4376	-0.3715	3.064	1.517	8
0.35	9.575	1.4720978737	3.6547	3.4371	-0.3751	3.06	1.516	8
0.35	9.575	1.4720982313	3.6557	3.4367	-0.3786	3.057	1.514	8
0.35	9.575	1.4720985889	3.6568	3.4363	-0.3822	3.053	1.512	8
0.35	9.575	1.4720989466	3.6578	3.4358	-0.3858	3.05	1.511	8
0.35	9.575	1.472099185	3.6589	3.4354	-0.3894	3.046	1.509	8
0.35	9.575	1.4720995426	3.6599	3.435	-0.393	3.043	1.508	8
0.35	9.575	1.4720999002	3.661	3.4345	-0.3966	3.039	1.506	8
0.35	9.575	1.4721002579	3.662	3.4341	-0.4002	3.036	1.505	8
0.35	9.575	1.4721006155	3.6631	3.4337	-0.4038	3.033	1.503	8
0.35	9.575	1.4721009731	3.6641	3.4332	-0.4074	3.03	1.502	8
0.35	9.575	1.4721013308	3.6652	3.4328	-0.4111	3.026	1.5	8
0.35	9.575	1.4721016884	3.6662	3.4324	-0.4147	3.023	1.499	8
0.35	9.575	1.472102046	3.6673	3.4319	-0.4183	3.02	1.498	8
0.35	9.575	1.4721024036	3.6683	3.4315	-0.4219	3.017	1.496	8
0.35	9.575	1.4721027613	3.6694	3.431	-0.4255	3.014	1.495	8
0.35	9.575	1.4721031189	3.6704	3.4306	-0.4291	3.011	1.494	8
0.35	9.575	1.4721034765	3.6715	3.4302	-0.4327	3.008	1.492	8
0.35	9.575	1.4721037149	3.6725	3.4297	-0.4363	3.018	1.501	8
0.35	9.575	1.4721040726	3.6736	3.4293	-0.44	3.037	1.516	8
0.35	9.575	1.4721044302	3.6746	3.4289	-0.4436	3.057	1.531	8
0.35	9.575	1.4721047878	3.6757	3.4284	-0.4472	3.077	1.547	8
0.35	9.575	1.4721051455	3.6767	3.428	-0.4508	3.098	1.563	8
0.35	9.575	1.4721055031	3.6778	3.4276	-0.4545	3.119	1.579	8
0.35	9.575	1.4721058607	3.6788	3.4271	-0.4581	3.14	1.596	8
0.35	9.575	1.4721062183	3.6794	3.4267	-0.4617	3.165	1.615	8
0.35	9.575	1.472106576	3.68	3.4262	-0.4654	3.19	1.635	8
0.35	9.575	1.4721069336	3.6806	3.4257	-0.469	3.215	1.655	8
0.35	9.575	1.4721072912	3.6812	3.4253	-0.4727	3.241	1.675	8
0.35	9.575	1.4721075296	3.6818	3.4248	-0.4763	3.268	1.696	8
0.35	9.575	1.4721078873	3.6823	3.4244	-0.48	3.294	1.716	8
0.35	9.575	1.4721082449	3.6829	3.4239	-0.4836	3.322	1.738	8
0.35	9.575	1.4721086025	3.6835	3.4234	-0.4873	3.349	1.759	8
0.35	9.575	1.4721089602	3.6841	3.423	-0.491	3.378	1.781	8
0.35	9.575	1.4721093178	3.6847	3.4225	-0.4946	3.406	1.803	8
0.35	9.575	1.4721096754	3.6853	3.4221	-0.4983	3.435	1.825	8
0.35	9.575	1.472110033	3.6859	3.4216	-0.502	3.467	1.849	8
0.35	9.575	1.4721102715	3.6864	3.4211	-0.5057	3.499	1.874	8
0.35	9.575	1.4721106291	3.687	3.4207	-0.5094	3.532	1.899	8
0.35	9.575	1.4721109867	3.6876	3.4202	-0.513	3.565	1.924	8
0.35	9.575	1.4721113443	3.6882	3.4198	-0.5167	3.598	1.949	8
0.35	9.575	1.472111702	3.6888	3.4193	-0.5204	3.631	1.974	8
0.35	9.575	1.4721120596	3.6894	3.4188	-0.5241	3.664	1.999	8
0.35	9.575	1.4721124172	3.69	3.4184	-0.5278	3.696	2.024	8
0.35	9.575	1.4721127748	3.6905	3.4179	-0.5315	3.729	2.049	8
0.35	9.575	1.4721131325	3.6911	3.4175	-0.5353	3.762	2.074	8
0.35	9.575	1.4721133709	3.6917	3.417	-0.539	3.795	2.099	8
0.35	9.575	1.4721137285	3.6923	3.4165	-0.5427	3.828	2.124	8
0.35	9.575	1.4721140862	3.6929	3.4161	-0.5464	3.861	2.149	8
0.35	9.575	1.4721144438	3.6935	3.4156	-0.5501	3.893	2.174	8
0.35	9.575	1.4721148014	3.694	3.4152	-0.5539	3.926	2.198	8
0.35	9.575	1.472115159	3.6947	3.4146	-0.5589	3.964	2.227	8
0.35	9.575	1.4721155167	3.6954	3.4141	-0.5639	4.002	2.256	8
0.35	9.575	1.4721158743	3.6961	3.4136	-0.5689	4.041	2.285	8
0.35	9.575	1.4721162319	3.6968	3.413	-0.574	4.079	2.314	8
0.35	9.575	1.4721164703	3.6975	3.4125	-0.5791	4.117	2.343	8
0.35	9.575	1.472116828	3.6982	3.412	-0.5841	4.155	2.372	8
0.35	9.575	1.4721171856	3.6989	3.4114	-0.5892	4.193	2.401	8
0.35	9.575	1.4721175432	3.6996	3.4109	-0.5943	4.231	2.43	8
0.35	9.575	1.4721179008	3.7003	3.4103	-0.5994	4.269	2.459	8
0.35	9.575	1.4721182585	3.701	3.4098	-0.6045	4.307	2.488	8
0.35	9.575	1.4721186161	3.7017	3.4093	-0.6097	4.345	2.517	8
0.35	9.575	1.4721189737	3.7024	3.4087	-0.6148	4.383	2.546	8
0.35	9.575	1.4721193314	3.7031	3.4082	-0.62	4.422	2.575	8
0.35	9.575	1.4721195698	3.7038	3.4077	-0.6251	4.46	2.604	8
0.35	9.575	1.4721199274	3.7045	3.4071	-0.6303	4.498	2.633	8
0.35	9.575	1.472120285	3.7052	3.4066	-0.6355	4.536	2.662	8
0.35	9.575	1.4721206427	3.7059	3.4061	-0.6407	4.574	2.691	8
0.35	9.575	1.4721210003	3.7066	3.4055	-0.6459	4.612	2.72	8
0.35	9.575	1.4721213579	3.7073	3.405	-0.6512	4.65	2.749	8
0.35	9.575	1.4721217155	3.708	3.4045	-0.6564	4.688	2.778	8
0.35	9.575	1.4721220732	3.7087	3.4039	-0.6617	4.726	2.806	8
0.35	9.575	1.4721223116	3.7094	3.4034	-0.6669	4.765	2.835	8
0.35	9.575	1.4721226692	3.7101	3.4029	-0.6722	4.803	2.864	8
0.35	9.575	1.4721230268	3.7108	3.4023	-0.6775	4.841	2.893	8
0.35	9.575	1.4721233845	3.7115	3.4018	-0.6828	4.879	2.922	8
0.35	9.575	1.4721237421	3.7122	3.4013	-0.6882	4.917	2.951	8
0.35	9.575	1.4721240997	3.7125	3.4021	-0.69	4.856	2.904	8
0.35	9.575	1.4721244574	3.7128	3.4029	-0.6919	4.795	2.857	8
0.35	9.575	1.472124815	3.7132	3.4037	-0.6938	4.734	2.81	8
0.35	9.575	1.4721250534	3.7135	3.4045	-0.6959	4.673	2.762	8
0.35	9.575	1.472125411	3.7139	3.4053	-0.6979	4.612	2.715	8
0.35	9.575	1.4721257687	3.7142	3.4061	-0.7	4.551	2.668	8
0.35	9.575	1.4721261263	3.7145	3.4069	-0.7022	4.49	2.621	8
0.35	9.575	1.4721264839	3.7149	3.4077	-0.7044	4.429	2.573	8
0.35	9.575	1.4721268415	3.7152	3.4085	-0.7067	4.368	2.526	8
0.35	9.575	1.47212708	3.7156	3.4093	-0.7091	4.306	2.479	8
0.35	9.575	1.4721274376	3.7159	3.4101	-0.7115	4.245	2.432	8
0.35	9.575	1.4721277952	3.7162	3.4109	-0.714	4.184	2.385	8
0.35	9.575	1.4721281528	3.7166	3.4118	-0.7166	4.123	2.337	8
0.35	9.575	1.4721285105	3.7169	3.4126	-0.7192	4.062	2.29	8
0.35	9.575	1.4721288681	3.7173	3.4134	-0.7219	4.001	2.243	8
0.35	9.575	1.4721292257	3.7176	3.4142	-0.7246	3.94	2.196	8
0.35	9.575	1.4721294641	3.7179	3.415	-0.7275	3.879	2.148	8
0.35	9.575	1.4721298218	3.7183	3.4158	-0.7304	3.818	2.101	8
0.35	9.575	1.4721301794	3.7186	3.4166	-0.7334	3.757	2.054	8
0.35	9.575	1.472130537	3.719	3.4174	-0.7365	3.696	2.007	8
0.35	9.575	1.4721308947	3.7193	3.4182	-0.7397	3.635	1.96	8
0.35	9.575	1.4721312523	3.7196	3.419	-0.7429	3.574	1.912	8
0.35	9.575	1.4721314907	3.72	3.4198	-0.7462	3.513	1.865	8
0.35	9.575	1.4721318483	3.7203	3.4206	-0.7497	3.452	1.818	8
0.35	9.575	1.472132206	3.7207	3.4215	-0.7532	3.391	1.771	8
0.35	9.575	1.4721325636	3.721	3.4223	-0.7568	3.33	1.724	8
0.35	9.575	1.472132802	3.7213	3.4268	-0.7434	2.994	1.465	8
0.35	9.575	1.4721330404	3.7215	3.4313	-0.7301	2.731	1.259	8
0.35	9.575	1.4721332788	3.7218	3.4357	-0.7168	2.656	1.191	8
0.35	9.575	1.4721335173	3.7221	3.4402	-0.7035	2.583	1.124	8
0.35	9.575	1.4721337557	3.7223	3.4447	-0.6903	2.547	1.084	8
0.35	9.575	1.4721339941	3.7226	3.4492	-0.6772	2.511	1.043	8
0.35	9.575	1.4721342325	3.7229	3.4537	-0.6641	2.47	0.998	8
0.35	9.575	1.4721344709	3.7231	3.4582	-0.651	2.428	0.952	8
0.35	9.575	1.4721347094	3.7234	3.4627	-0.638	2.374	0.9	8
0.35	9.575	1.4721349478	3.7237	3.4672	-0.625	2.311	0.844	8
0.35	9.575	1.4721351862	3.7239	3.4717	-0.6121	2.242	0.78	8
0.35	9.575	1.4721354246	3.7242	3.4762	-0.5993	2.161	0.703	8
0.35	9.575	1.4721355438	3.7244	3.4807	-0.5865	2.076	0.618	8
0.35	9.575	1.4721357822	3.7247	3.4852	-0.5737	1.968	0.494	8
0.35	9.575	1.4721360207	3.725	3.4897	-0.5611	1.86	0.37	8
0.35	9.575	1.4721362591	3.7252	3.4942	-0.5484	1.702	0.216	8
0.35	9.575	1.4721364975	3.7255	3.4987	-0.5359	1.541	0.06	8
0.35	9.575	1.4721367359	3.7258	3.5032	-0.5234	1.357	-0.127	8
0.35	9.575	1.4721369743	3.726	3.5077	-0.5109	1.163	-0.327	8
0.35	9.575	1.4721372128	3.7263	3.5122	-0.4986	0.958	-0.543	8
0.35	9.575	1.4721374512	3.7266	3.5167	-0.4862	0.743	-0.777	8
0.35	9.575	1.4721376896	3.7268	3.5212	-0.474	0.528	-0.999	8
0.35	9.575	1.472137928	3.7271	3.5256	-0.4618	0.322	-1.186	8
0.35	9.575	1.4721381664	3.7274	3.5301	-0.4497	0.114	-1.375	8
0.35	9.575	1.4721384048	3.7276	3.5346	-0.4377	-0.081	-1.57	8
0.35	9.575	1.4721386433	3.7279	3.5391	-0.4258	-0.276	-1.766	8
