# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.3	1.5438483953	2.7772	3.6196	1.2792	-0.04	-1.364	3
-0.45	9.3	1.5439946651	2.8157	3.6166	1.2285	-0.083	-1.428	3
-0.45	9.3	1.5441606045	2.8623	3.6128	1.1668	-0.133	-1.505	3
-0.45	9.3	1.5443168879	2.9095	3.6091	1.1047	-0.185	-1.583	3
-0.45	9.3	1.544462204	2.9566	3.6052	1.0419	-0.229	-1.655	3
-0.45	9.3	1.5445961952	3.0032	3.6014	0.98	-0.271	-1.725	3
-0.45	9.3	1.5447202921	3.0492	3.5975	0.9185	-0.303	-1.792	3
-0.45	9.3	1.5448368788	3.0953	3.5937	0.857	-0.336	-1.859	3
-0.45	9.3	1.5449464321	3.1416	3.5897	0.7947	-0.366	-1.924	3
-0.45	9.3	1.5450489521	3.1877	3.5857	0.7322	-0.391	-1.983	3
-0.45	9.3	1.5451439619	3.2326	3.5816	0.6711	-0.414	-2.042	3
-0.45	9.3	1.5452295542	3.2728	3.578	0.6162	-0.434	-2.091	4
-0.45	9.3	1.5459598303	1.8094	3.7031	2.5803	1.321	0.509	4
-0.45	9.3	1.5467810631	1.8162	3.7026	2.5717	1.308	0.494	4
-0.45	9.3	1.5475176573	1.8184	3.7027	2.57	1.302	0.488	4
-0.45	9.3	1.5482690334	1.8192	3.7029	2.5704	1.298	0.485	4
-0.45	9.3	1.5490297079	1.82	3.7032	2.571	1.294	0.482	4
-0.45	9.3	1.5498731136	1.821	3.7035	2.5713	1.289	0.478	4
-0.45	9.3	1.5506267548	1.822	3.7037	2.5716	1.285	0.475	4
-0.45	9.3	1.5513777733	1.8231	3.704	2.5716	1.28	0.471	4
-0.45	9.3	1.5521861315	1.8244	3.7042	2.5715	1.275	0.467	4
-0.45	9.3	1.5529903173	1.8259	3.7044	2.5711	1.27	0.463	4
-0.45	9.3	1.5538338423	1.8276	3.7046	2.5706	1.264	0.458	4
-0.45	9.3	1.5546489954	1.8292	3.7048	2.5699	1.258	0.453	4
-0.45	9.3	1.5554727316	1.8311	3.705	2.569	1.252	0.447	4
-0.45	9.3	1.5563364029	1.833	3.7052	2.568	1.246	0.442	4
-0.45	9.3	1.5571953058	1.8351	3.7054	2.5669	1.239	0.436	4
-0.45	9.3	1.5572923422	1.8353	3.7054	2.5668	1.239	0.435	4
-0.45	9.3	1.5580431223	1.8371	3.7055	2.5656	1.233	0.43	4
-0.45	9.3	1.5588649511	1.8392	3.7056	2.5643	1.227	0.425	4
-0.45	9.3	1.5596861839	1.8413	3.7057	2.5628	1.221	0.419	4
-0.45	9.3	1.560521245	1.8435	3.7058	2.5611	1.215	0.413	4
-0.45	9.3	1.5613731146	1.8459	3.7058	2.5592	1.209	0.407	4
-0.45	9.3	1.5622559786	1.8485	3.7058	2.5569	1.202	0.401	4
-0.45	9.3	1.5630563498	1.851	3.7058	2.5546	1.196	0.394	4
-0.45	9.3	1.5635150671	1.8525	3.7058	2.5532	1.193	0.391	4
-0.45	9.3	1.5638699532	1.8536	3.7058	2.552	1.19	0.388	4
-0.45	9.3	1.5647197962	1.8565	3.7057	2.5489	1.183	0.381	4
-0.45	9.3	1.5655683279	1.8597	3.7055	2.5454	1.177	0.374	4
-0.45	9.3	1.5664521456	1.8634	3.7053	2.541	1.169	0.365	4
-0.45	9.3	1.5673071146	1.8674	3.705	2.5361	1.162	0.357	4
-0.45	9.3	1.5681804419	1.8719	3.7046	2.5302	1.154	0.347	4
-0.45	9.3	1.5690569878	1.8769	3.7041	2.5237	1.145	0.336	4
-0.45	9.3	1.5699473619	1.8831	3.7035	2.5152	1.135	0.323	4
-0.45	9.3	1.5708897114	1.8911	3.7027	2.5043	1.121	0.306	4
-0.45	9.3	1.5718289614	1.9027	3.7013	2.4875	1.103	0.282	4
-0.45	9.3	1.5727462769	1.9285	3.6984	2.4502	1.065	0.229	4
-0.45	9.3	1.5733317137	1.9688	3.6941	2.3929	1.004	0.146	4
-0.45	9.3	1.5735759735	2.0142	3.6896	2.3297	0.932	0.052	4
-0.45	9.3	1.5736621618	2.0563	3.6858	2.2722	0.866	-0.035	4
-0.45	9.3	1.5736999512	2.0983	3.6821	2.2154	0.798	-0.123	4
-0.45	9.3	1.573718071	2.1318	3.6792	2.1703	0.744	-0.192	7
-0.45	9.3	1.5737183094	2.1323	3.6791	2.1696	0.744	-0.193	7
-0.45	9.3	1.5737214088	2.1403	3.6785	2.159	0.731	-0.21	7
-0.45	9.3	1.5737369061	2.1817	3.675	2.1039	0.665	-0.295	7
-0.45	9.3	1.573751688	2.2192	3.6719	2.054	0.605	-0.372	7
-0.45	9.3	1.5737662315	2.2425	3.67	2.0231	0.568	-0.42	7
-0.45	9.3	1.5737897158	2.2555	3.669	2.0061	0.547	-0.446	7
-0.45	9.3	1.573818922	2.2396	3.6704	2.0274	0.572	-0.414	7
-0.45	9.3	1.5738576651	2.2187	3.6721	2.0552	0.605	-0.371	7
-0.45	9.3	1.5740022659	2.1967	3.674	2.0846	0.639	-0.326	7
-0.45	9.3	1.5745841265	2.2043	3.6733	2.0744	0.628	-0.342	7
-0.45	9.3	1.5748515129	2.2312	3.671	2.0386	0.586	-0.396	7
-0.45	9.3	1.5751286745	2.2669	3.668	1.991	0.531	-0.469	7
-0.45	9.3	1.575376749	2.3048	3.6649	1.9408	0.476	-0.544	7
-0.45	9.3	1.5755913258	2.3429	3.6618	1.8902	0.421	-0.62	7
-0.45	9.3	1.5757791996	2.3811	3.6586	1.8395	0.366	-0.695	7
-0.45	9.3	1.575946331	2.4199	3.6555	1.7881	0.313	-0.77	7
-0.45	9.3	1.5760958195	2.4591	3.6522	1.7359	0.259	-0.846	7
-0.45	9.3	1.5762295723	2.4984	3.649	1.6837	0.206	-0.921	7
-0.45	9.3	1.576351285	2.5377	3.6457	1.6313	0.156	-0.994	7
-0.45	9.3	1.5764610767	2.5763	3.6425	1.5798	0.107	-1.065	7
-0.45	9.3	1.5765640736	2.6155	3.6392	1.5276	0.057	-1.138	7
-0.45	9.3	1.5766605139	2.6556	3.6359	1.4742	0.009	-1.209	7
-0.45	9.3	1.5767475367	2.6944	3.6326	1.4224	-0.037	-1.278	7
-0.45	9.3	1.5768316984	2.7327	3.6294	1.3711	-0.081	-1.345	7
-0.45	9.3	1.5769156218	2.7712	3.6261	1.3196	-0.124	-1.411	7
-0.45	9.3	1.5769994259	2.8099	3.6228	1.2677	-0.166	-1.476	7
-0.45	9.3	1.5770831108	2.8502	3.6194	1.2138	-0.21	-1.544	7
-0.45	9.3	1.5771605968	2.8941	3.6156	1.1548	-0.254	-1.614	7
-0.45	9.3	1.5772181749	2.9393	3.6117	1.0941	-0.298	-1.686	7
-0.45	9.3	1.5772554874	2.9797	3.6082	1.0396	-0.335	-1.748	7
-0.45	9.3	1.5772912502	3.025	3.6043	0.9785	-0.372	-1.814	7
-0.45	9.3	1.5773210526	3.0668	3.6006	0.9219	-0.4	-1.875	7
-0.45	9.3	1.577347517	3.1064	3.597	0.8682	-0.423	-1.929	7
-0.45	9.3	1.5773774385	3.1508	3.593	0.8078	-0.448	-1.989	7
-0.45	9.3	1.5774031878	3.1865	3.5898	0.7591	-0.468	-2.038	7
-0.45	9.3	1.577411294	3.2029	3.5883	0.7366	-0.476	-2.058	7
-0.45	9.3	1.5774130821	3.1959	3.5889	0.7463	-0.473	-2.049	7
-0.45	9.3	1.5774132013	3.1927	3.5892	0.7506	-0.472	-2.045	7
-0.45	9.3	1.5774133205	3.1896	3.5895	0.7549	-0.47	-2.041	7
-0.45	9.3	1.5774134398	3.1894	3.5895	0.7551	-0.47	-2.041	7
-0.45	9.3	1.577413559	3.1926	3.5892	0.7507	-0.471	-2.045	7
-0.45	9.3	1.5774136782	3.1991	3.5886	0.7419	-0.475	-2.053	7
-0.45	9.3	1.5774139166	3.1996	3.5886	0.7413	-0.475	-2.054	7
-0.45	9.3	1.5774142742	3.1962	3.5889	0.7459	-0.473	-2.05	7
-0.45	9.3	1.5774157047	3.1945	3.589	0.7482	-0.472	-2.048	7
-0.45	9.3	1.5774171352	3.1957	3.5889	0.7465	-0.473	-2.049	7
-0.45	9.3	1.5774188042	3.1971	3.5888	0.7447	-0.474	-2.051	7
-0.45	9.3	1.5774207115	3.2031	3.5882	0.7364	-0.476	-2.058	7
-0.45	9.3	1.5774227381	3.2149	3.5872	0.7203	-0.482	-2.073	7
-0.45	9.3	1.5774253607	3.2104	3.5876	0.7264	-0.48	-2.067	7
-0.45	9.3	1.5774288177	3.2038	3.5881	0.7352	-0.476	-2.059	7
-0.45	9.3	1.577434063	3.2644	3.5824	0.6517	-0.502	-2.133	7
-0.45	9.3	1.5774418116	3.3281	3.5762	0.5631	-0.523	-2.203	7
-0.45	9.3	1.5774472952	3.3617	3.5728	0.5161	-0.532	-2.239	7
-0.45	9.3	1.5774474144	3.3617	3.5728	0.5162	-0.532	-2.239	7
-0.45	9.3	1.5774475336	3.3617	3.5728	0.5162	-0.532	-2.239	7
-0.45	9.3	1.5774476528	3.3617	3.5728	0.5162	-0.532	-2.239	7
-0.45	9.3	1.577447772	3.3616	3.5728	0.5163	-0.532	-2.239	7
-0.45	9.3	1.5774478912	3.3661	3.5724	0.512	-0.533	-2.243	8
-0.45	9.3	1.5774480104	3.3729	3.5716	0.5055	-0.535	-2.249	8
-0.45	9.3	1.5774481297	3.3807	3.5708	0.4978	-0.537	-2.256	8
-0.45	9.3	1.5774482489	3.3875	3.5701	0.4913	-0.54	-2.262	8
-0.45	9.3	1.5774503946	3.3942	3.5693	0.4829	-0.54	-2.265	8
-0.45	9.3	1.5774525404	3.3976	3.5689	0.4777	-0.54	-2.266	8
-0.45	9.3	1.5774546862	3.4009	3.5685	0.4726	-0.54	-2.266	8
-0.45	9.3	1.5774568319	3.4043	3.5681	0.4674	-0.54	-2.267	8
-0.45	9.3	1.5774589777	3.4076	3.5677	0.4623	-0.539	-2.268	8
-0.45	9.3	1.5774611235	3.411	3.5673	0.4571	-0.539	-2.269	8
-0.45	9.3	1.5774632692	3.4143	3.5669	0.452	-0.539	-2.27	8
-0.45	9.3	1.577465415	3.4177	3.5665	0.4468	-0.539	-2.271	8
-0.45	9.3	1.5774675608	3.421	3.5661	0.4417	-0.539	-2.273	8
-0.45	9.3	1.5774697065	3.4243	3.5657	0.4365	-0.539	-2.274	8
-0.45	9.3	1.5774718523	3.4277	3.5653	0.4314	-0.538	-2.275	8
-0.45	9.3	1.5774739981	3.431	3.5649	0.4262	-0.538	-2.276	8
-0.45	9.3	1.577476263	3.4344	3.5646	0.4211	-0.538	-2.277	8
-0.45	9.3	1.5774784088	3.4377	3.5642	0.4159	-0.538	-2.278	8
-0.45	9.3	1.5774805546	3.4411	3.5638	0.4108	-0.538	-2.279	8
-0.45	9.3	1.5774827003	3.4444	3.5634	0.4056	-0.538	-2.28	8
-0.45	9.3	1.5774848461	3.4478	3.563	0.4005	-0.538	-2.282	8
-0.45	9.3	1.5774869919	3.4511	3.5626	0.3953	-0.538	-2.283	8
-0.45	9.3	1.5774891376	3.4545	3.5622	0.3902	-0.538	-2.284	8
-0.45	9.3	1.5774912834	3.4578	3.5618	0.3851	-0.537	-2.285	8
-0.45	9.3	1.5774934292	3.4612	3.5614	0.3799	-0.537	-2.287	8
-0.45	9.3	1.577495575	3.4645	3.561	0.3748	-0.537	-2.288	8
-0.45	9.3	1.5774977207	3.4679	3.5606	0.3696	-0.537	-2.289	8
-0.45	9.3	1.5774998665	3.4712	3.5602	0.3645	-0.537	-2.291	8
-0.45	9.3	1.5775020123	3.4746	3.5598	0.3593	-0.536	-2.291	8
-0.45	9.3	1.577504158	3.4779	3.5594	0.3542	-0.535	-2.29	8
-0.45	9.3	1.577507019	3.4803	3.5591	0.3501	-0.533	-2.288	8
-0.45	9.3	1.5775097609	3.4827	3.5588	0.346	-0.531	-2.285	8
-0.45	9.3	1.5775126219	3.4851	3.5584	0.3419	-0.529	-2.283	8
-0.45	9.3	1.5775154829	3.4875	3.5581	0.3378	-0.527	-2.281	8
-0.45	9.3	1.5775183439	3.4898	3.5578	0.3338	-0.524	-2.279	8
-0.45	9.3	1.5775210857	3.4922	3.5575	0.3297	-0.522	-2.277	8
-0.45	9.3	1.5775239468	3.4946	3.5571	0.3256	-0.52	-2.275	8
-0.45	9.3	1.5775268078	3.497	3.5568	0.3215	-0.518	-2.273	8
-0.45	9.3	1.5775296688	3.4994	3.5565	0.3174	-0.516	-2.271	8
-0.45	9.3	1.5775324106	3.5018	3.5561	0.3134	-0.514	-2.269	8
-0.45	9.3	1.5775352716	3.5042	3.5558	0.3093	-0.511	-2.267	8
-0.45	9.3	1.5775381327	3.5066	3.5555	0.3052	-0.509	-2.265	8
-0.45	9.3	1.5775408745	3.5089	3.5552	0.3011	-0.507	-2.263	8
-0.45	9.3	1.5775437355	3.5113	3.5548	0.297	-0.505	-2.261	8
-0.45	9.3	1.5775465965	3.5137	3.5545	0.2929	-0.503	-2.259	8
-0.45	9.3	1.5775494576	3.5161	3.5542	0.2889	-0.501	-2.257	8
-0.45	9.3	1.5775521994	3.5185	3.5539	0.2848	-0.498	-2.255	8
-0.45	9.3	1.5775550604	3.5209	3.5535	0.2807	-0.496	-2.253	8
-0.45	9.3	1.5775579214	3.5233	3.5532	0.2766	-0.494	-2.251	8
-0.45	9.3	1.5775607824	3.5257	3.5529	0.2725	-0.492	-2.248	8
-0.45	9.3	1.5775635242	3.528	3.5525	0.2684	-0.489	-2.246	8
-0.45	9.3	1.5775663853	3.5304	3.5522	0.2643	-0.487	-2.244	8
-0.45	9.3	1.5775692463	3.5328	3.5519	0.2603	-0.485	-2.242	8
-0.45	9.3	1.5775721073	3.5352	3.5516	0.2562	-0.483	-2.24	8
-0.45	9.3	1.5775748491	3.5376	3.5512	0.2521	-0.48	-2.238	8
-0.45	9.3	1.5775777102	3.54	3.5509	0.248	-0.478	-2.236	8
-0.45	9.3	1.5775809288	3.5423	3.5505	0.2437	-0.475	-2.232	8
-0.45	9.3	1.5775841475	3.5445	3.5502	0.2393	-0.471	-2.229	8
-0.45	9.3	1.5775874853	3.5468	3.5498	0.235	-0.467	-2.224	8
-0.45	9.3	1.577590704	3.5491	3.5494	0.2306	-0.461	-2.218	8
-0.45	9.3	1.5775939226	3.5514	3.5491	0.2263	-0.456	-2.212	8
-0.45	9.3	1.5775971413	3.5537	3.5487	0.2219	-0.451	-2.205	8
-0.45	9.3	1.5776003599	3.5559	3.5484	0.2176	-0.446	-2.199	8
-0.45	9.3	1.5776036978	3.5582	3.548	0.2133	-0.44	-2.193	8
-0.45	9.3	1.5776069164	3.5605	3.5476	0.2089	-0.435	-2.186	8
-0.45	9.3	1.5776101351	3.5628	3.5473	0.2046	-0.43	-2.18	8
-0.45	9.3	1.5776133537	3.5651	3.5469	0.2002	-0.424	-2.173	8
-0.45	9.3	1.5776165724	3.5673	3.5465	0.1959	-0.419	-2.167	8
-0.45	9.3	1.577619791	3.5696	3.5462	0.1915	-0.414	-2.161	8
-0.45	9.3	1.5776231289	3.5719	3.5458	0.1872	-0.408	-2.154	8
-0.45	9.3	1.5776263475	3.5742	3.5454	0.1828	-0.403	-2.148	8
-0.45	9.3	1.5776295662	3.5765	3.5451	0.1784	-0.398	-2.141	8
-0.45	9.3	1.5776327848	3.5788	3.5447	0.1741	-0.392	-2.135	8
-0.45	9.3	1.5776360035	3.581	3.5443	0.1697	-0.387	-2.129	8
-0.45	9.3	1.5776393414	3.5833	3.544	0.1654	-0.382	-2.122	8
-0.45	9.3	1.57764256	3.5856	3.5436	0.161	-0.376	-2.116	8
-0.45	9.3	1.5776457787	3.5879	3.5432	0.1567	-0.371	-2.109	8
-0.45	9.3	1.5776489973	3.5902	3.5429	0.1523	-0.365	-2.103	8
-0.45	9.3	1.577652216	3.5924	3.5425	0.1479	-0.36	-2.096	8
-0.45	9.3	1.5776555538	3.5947	3.5421	0.1436	-0.354	-2.09	8
-0.45	9.3	1.5776587725	3.597	3.5418	0.1392	-0.349	-2.083	8
-0.45	9.3	1.5776619911	3.5993	3.5414	0.1349	-0.343	-2.077	8
