# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	10.1	0.8164114356	1.4866	3.7045	2.6315	2.074	1.327	3
-1.05	10.1	0.8165578842	1.5323	3.7025	2.5779	1.974	1.22	3
-1.05	10.1	0.8166884184	1.5766	3.7005	2.5257	1.878	1.116	3
-1.05	10.1	0.8168094158	1.6211	3.6985	2.4731	1.783	1.012	3
-1.05	10.1	0.8169168234	1.6639	3.6965	2.422	1.693	0.912	3
-1.05	10.1	0.8170180917	1.7074	3.6944	2.3701	1.603	0.811	3
-1.05	10.1	0.8171093464	1.7494	3.6923	2.3196	1.516	0.713	3
-1.05	10.1	0.8171946406	1.791	3.6901	2.2694	1.43	0.617	3
-1.05	10.1	0.8172763586	1.8321	3.688	2.2197	1.348	0.523	3
-1.05	10.1	0.8173601031	1.871	3.686	2.1726	1.269	0.434	3
-1.05	10.1	0.8174362779	1.891	3.6851	2.1489	1.228	0.388	3
-1.05	10.1	0.8175134659	1.8676	3.6869	2.1791	1.27	0.439	3
-1.05	10.1	0.8175185919	1.8658	3.687	2.1815	1.273	0.443	3
-1.05	10.1	0.8175807595	1.9077	3.6847	2.1304	1.19	0.348	3
-1.05	10.1	0.8176396489	1.9492	3.6824	2.0794	1.109	0.254	3
-1.05	10.1	0.8176969886	1.992	3.68	2.0268	1.025	0.157	3
-1.05	10.1	0.8177502751	2.0346	3.6775	1.9741	0.944	0.062	3
-1.05	10.1	0.81779778	2.0755	3.6751	1.9233	0.869	-0.028	3
-1.05	10.1	0.8178420067	2.1163	3.6726	1.8724	0.794	-0.118	3
-1.05	10.1	0.8178828359	2.157	3.6701	1.8215	0.721	-0.207	3
-1.05	10.1	0.8179208636	2.1978	3.6676	1.7702	0.649	-0.295	3
-1.05	10.1	0.8179547787	2.2372	3.665	1.7204	0.581	-0.379	3
-1.05	10.1	0.8179866076	2.2769	3.6625	1.6702	0.513	-0.464	3
-1.05	10.1	0.8180226684	2.3255	3.6593	1.6083	0.431	-0.566	3
-1.05	10.1	0.8180550337	2.3732	3.6561	1.5473	0.354	-0.665	3
-1.05	10.1	0.8180851936	2.4215	3.6528	1.4855	0.275	-0.765	3
-1.05	10.1	0.8181120753	2.4686	3.6495	1.4245	0.199	-0.861	3
-1.05	10.1	0.818136692	2.5155	3.6462	1.3639	0.126	-0.954	3
-1.05	10.1	0.8181603551	2.5644	3.6428	1.3005	0.05	-1.051	3
-1.05	10.1	0.8181807995	2.6102	3.6394	1.2405	-0.019	-1.141	3
-1.05	10.1	0.8182000518	2.657	3.636	1.1792	-0.087	-1.23	3
-1.05	10.1	0.8182182908	2.7049	3.6325	1.1164	-0.156	-1.322	3
-1.05	10.1	0.818234086	2.7496	3.6291	1.0572	-0.219	-1.407	3
-1.05	10.1	0.8182493448	2.7961	3.6255	0.9953	-0.281	-1.492	3
-1.05	10.1	0.8182636499	2.8433	3.622	0.9325	-0.326	-1.576	3
-1.05	10.1	0.8182759881	2.8873	3.6185	0.8735	-0.365	-1.652	3
-1.05	10.1	0.818287909	2.9328	3.6149	0.8121	-0.402	-1.728	3
-1.05	10.1	0.8182994127	2.9801	3.6113	0.7485	-0.441	-1.808	3
-1.05	10.1	0.8183094859	3.0244	3.6077	0.6881	-0.472	-1.88	3
-1.05	10.1	0.8183194399	3.0714	3.604	0.6241	-0.505	-1.955	3
-1.05	10.1	0.8183286786	3.118	3.6003	0.5603	-0.537	-2.029	3
-1.05	10.1	0.8183372021	3.1639	3.5966	0.4968	-0.564	-2.099	3
-1.05	10.1	0.8183453083	3.2108	3.5928	0.4314	-0.598	-2.168	3
-1.05	10.1	0.8183529377	3.2578	3.5889	0.3652	-0.628	-2.234	3
-1.05	10.1	0.8183600903	3.3039	3.5851	0.2996	-0.654	-2.297	3
-1.05	10.1	0.8183655739	3.3375	3.5823	0.2509	-0.672	-2.342	4
-1.05	10.1	0.8184183836	1.7369	3.7374	2.4721	1.218	0.608	4
-1.05	10.1	0.8184675574	1.7396	3.7373	2.469	1.212	0.601	4
-1.05	10.1	0.8185173869	1.7409	3.7375	2.4684	1.208	0.597	4
-1.05	10.1	0.8185679913	1.7413	3.7379	2.4695	1.204	0.596	4
-1.05	10.1	0.8186194897	1.7408	3.7385	2.4724	1.202	0.595	4
-1.05	10.1	0.8186706305	1.7398	3.7392	2.4764	1.2	0.596	4
-1.05	10.1	0.8187220097	1.7384	3.74	2.4812	1.198	0.598	4
-1.05	10.1	0.818774581	1.7367	3.7409	2.4864	1.197	0.6	4
-1.05	10.1	0.8188270926	1.7352	3.7418	2.4914	1.195	0.602	4
-1.05	10.1	0.8188818693	1.7338	3.7426	2.4962	1.194	0.604	4
-1.05	10.1	0.8189316392	1.7326	3.7433	2.5003	1.193	0.605	4
-1.05	10.1	0.8189838529	1.7315	3.744	2.5043	1.191	0.606	4
-1.05	10.1	0.8190351129	1.7306	3.7446	2.5075	1.19	0.607	4
-1.05	10.1	0.819086194	1.73	3.7451	2.5102	1.188	0.608	4
-1.05	10.1	0.8191372752	1.7298	3.7455	2.5119	1.187	0.607	4
-1.05	10.1	0.8191850185	1.7298	3.7457	2.513	1.185	0.607	4
-1.05	10.1	0.8192327023	1.7301	3.7459	2.5132	1.183	0.606	4
-1.05	10.1	0.8192846775	1.7308	3.7459	2.5126	1.182	0.604	4
-1.05	10.1	0.8193335533	1.7318	3.7458	2.5113	1.18	0.602	4
-1.05	10.1	0.8193845153	1.7333	3.7455	2.5086	1.178	0.599	4
-1.05	10.1	0.8194359541	1.7354	3.745	2.5047	1.175	0.594	4
-1.05	10.1	0.8194627762	1.7365	3.7448	2.5028	1.174	0.592	4
-1.05	10.1	0.8194876909	1.7379	3.7445	2.5001	1.172	0.589	4
-1.05	10.1	0.819543004	1.7412	3.7437	2.4938	1.168	0.583	4
-1.05	10.1	0.8195986152	1.7452	3.7429	2.4864	1.164	0.574	4
-1.05	10.1	0.819653213	1.7494	3.742	2.4786	1.158	0.566	4
-1.05	10.1	0.8197079897	1.7551	3.7407	2.4679	1.151	0.554	4
-1.05	10.1	0.8197621703	1.7613	3.7395	2.4568	1.143	0.541	4
-1.05	10.1	0.8198161721	1.7667	3.7386	2.4478	1.136	0.53	4
-1.05	10.1	0.8198696971	1.7748	3.7371	2.4337	1.125	0.513	4
-1.05	10.1	0.8199225068	1.7835	3.7355	2.4188	1.113	0.494	4
-1.05	10.1	0.8199770451	1.7932	3.7339	2.4027	1.099	0.474	4
-1.05	10.1	0.8200307488	1.8171	3.7303	2.3643	1.062	0.422	4
-1.05	10.1	0.8200733066	1.8538	3.7251	2.3069	1.006	0.343	4
-1.05	10.1	0.8200930357	1.8895	3.7203	2.252	0.951	0.266	4
-1.05	10.1	0.8201022744	1.9279	3.7154	2.1939	0.891	0.184	4
-1.05	10.1	0.8201061487	1.9648	3.7109	2.1391	0.834	0.105	4
-1.05	10.1	0.8201083541	2.0044	3.7063	2.0812	0.771	0.021	4
-1.05	10.1	0.8201096058	2.0431	3.7021	2.0258	0.709	-0.062	5
-1.05	10.1	0.8201096654	2.0437	3.7021	2.025	0.708	-0.064	6
-1.05	10.1	0.8201106191	2.0872	3.6978	1.9644	0.636	-0.157	7
-1.05	10.1	0.8201115131	2.1258	3.6941	1.911	0.574	-0.24	7
-1.05	10.1	0.8201124072	2.1626	3.6907	1.8606	0.513	-0.319	7
-1.05	10.1	0.8201147914	2.1815	3.6894	1.8364	0.48	-0.36	7
-1.05	10.1	0.8201181293	2.1534	3.6919	1.8747	0.525	-0.301	7
-1.05	10.1	0.8201458454	2.1511	3.6917	1.8763	0.533	-0.294	7
-1.05	10.1	0.8201665282	2.1911	3.6878	1.8207	0.471	-0.377	7
-1.05	10.1	0.8201812506	2.2294	3.6842	1.7678	0.411	-0.457	7
-1.05	10.1	0.8201936483	2.2635	3.681	1.7211	0.358	-0.528	7
-1.05	10.1	0.8202084899	2.304	3.6774	1.6661	0.296	-0.612	7
-1.05	10.1	0.8202223182	2.3445	3.6738	1.6111	0.235	-0.695	7
-1.05	10.1	0.8202348948	2.3854	3.6702	1.5558	0.174	-0.779	7
-1.05	10.1	0.8202462196	2.4267	3.6665	1.5	0.113	-0.861	7
-1.05	10.1	0.820256412	2.4681	3.6629	1.4441	0.051	-0.944	7
-1.05	10.1	0.8202655911	2.5094	3.6593	1.3882	-0.009	-1.025	7
-1.05	10.1	0.8202739358	2.5508	3.6556	1.3323	-0.068	-1.105	7
-1.05	10.1	0.8202815652	2.5915	3.652	1.2772	-0.125	-1.184	7
-1.05	10.1	0.8202887177	2.6326	3.6484	1.2215	-0.181	-1.261	7
-1.05	10.1	0.8202953935	2.6731	3.6448	1.1665	-0.234	-1.337	7
-1.05	10.1	0.8203018308	2.7134	3.6412	1.1119	-0.287	-1.411	7
-1.05	10.1	0.8203080893	2.7541	3.6375	1.0566	-0.338	-1.485	7
-1.05	10.1	0.8203140497	2.7958	3.6338	0.9998	-0.389	-1.559	7
-1.05	10.1	0.8203191757	2.8365	3.6301	0.9444	-0.423	-1.63	7
-1.05	10.1	0.8203237653	2.8793	3.6262	0.886	-0.456	-1.701	7
-1.05	10.1	0.820327282	2.9219	3.6223	0.828	-0.487	-1.771	7
-1.05	10.1	0.820330143	2.9635	3.6185	0.7711	-0.515	-1.837	7
-1.05	10.1	0.8203329444	3.0066	3.6146	0.7122	-0.541	-1.904	7
-1.05	10.1	0.8203355074	3.0507	3.6105	0.6518	-0.566	-1.972	7
-1.05	10.1	0.8203379512	3.0922	3.6067	0.595	-0.587	-2.033	7
-1.05	10.1	0.8203392625	3.1359	3.6026	0.5351	-0.607	-2.096	7
-1.05	10.1	0.8203396201	3.1463	3.6016	0.5206	-0.611	-2.111	7
-1.05	10.1	0.8203397393	3.1895	3.599	0.516	-0.675	-2.191	8
-1.05	10.1	0.8203399777	3.2362	3.5946	0.4556	-0.699	-2.254	8
-1.05	10.1	0.8203402162	3.2426	3.5939	0.4444	-0.7	-2.261	8
-1.05	10.1	0.8203404546	3.249	3.5932	0.4331	-0.7	-2.268	8
-1.05	10.1	0.820340693	3.2554	3.5925	0.4218	-0.701	-2.275	8
-1.05	10.1	0.8203409314	3.2617	3.5918	0.4105	-0.702	-2.282	8
-1.05	10.1	0.8203411698	3.2681	3.5911	0.3992	-0.703	-2.289	8
-1.05	10.1	0.8203414083	3.2745	3.5904	0.3879	-0.703	-2.296	8
-1.05	10.1	0.8203416467	3.2809	3.5897	0.3766	-0.703	-2.303	8
-1.05	10.1	0.8203418851	3.2873	3.589	0.3652	-0.703	-2.309	8
-1.05	10.1	0.8203421235	3.2936	3.5883	0.3539	-0.703	-2.315	8
-1.05	10.1	0.8203423619	3.3	3.5876	0.3425	-0.703	-2.322	8
-1.05	10.1	0.8203426003	3.3064	3.5869	0.3311	-0.703	-2.328	8
-1.05	10.1	0.8203428984	3.3128	3.5862	0.3197	-0.703	-2.335	8
-1.05	10.1	0.8203431368	3.3192	3.5855	0.3083	-0.702	-2.341	8
-1.05	10.1	0.8203433752	3.3255	3.5848	0.2969	-0.702	-2.347	8
-1.05	10.1	0.8203436136	3.3319	3.5841	0.2855	-0.702	-2.354	8
-1.05	10.1	0.820343852	3.3383	3.5835	0.2741	-0.702	-2.36	8
-1.05	10.1	0.8203440905	3.3447	3.5828	0.2626	-0.702	-2.366	8
-1.05	10.1	0.8203443289	3.351	3.5821	0.2512	-0.701	-2.373	8
-1.05	10.1	0.8203445673	3.3574	3.5814	0.2397	-0.701	-2.379	8
-1.05	10.1	0.8203448057	3.3638	3.5807	0.2282	-0.701	-2.385	8
-1.05	10.1	0.8203450441	3.3702	3.58	0.2167	-0.701	-2.392	8
-1.05	10.1	0.8203452826	3.3766	3.5793	0.2052	-0.7	-2.397	8
-1.05	10.1	0.820345521	3.3829	3.5786	0.1937	-0.699	-2.403	8
-1.05	10.1	0.8203457594	3.3893	3.5779	0.1822	-0.698	-2.408	8
-1.05	10.1	0.8203459978	3.3957	3.5772	0.1707	-0.697	-2.413	8
-1.05	10.1	0.8203462362	3.3999	3.579	0.1694	-0.741	-2.448	8
-1.05	10.1	0.8203465343	3.404	3.5808	0.168	-0.784	-2.482	8
-1.05	10.1	0.8203467727	3.4082	3.5826	0.1666	-0.826	-2.514	8
-1.05	10.1	0.8203470707	3.4123	3.5844	0.1652	-0.868	-2.547	8
-1.05	10.1	0.8203473091	3.4165	3.5862	0.1637	-0.911	-2.579	8
-1.05	10.1	0.8203475475	3.4206	3.588	0.1622	-0.953	-2.612	8
-1.05	10.1	0.8203478456	3.4248	3.5898	0.1606	-0.995	-2.644	8
-1.05	10.1	0.820348084	3.4289	3.5916	0.159	-1.037	-2.676	8
-1.05	10.1	0.8203483224	3.4331	3.5933	0.1573	-1.078	-2.707	8
-1.05	10.1	0.8203486204	3.4373	3.5951	0.1556	-1.119	-2.739	8
-1.05	10.1	0.8203488588	3.4414	3.5969	0.1538	-1.161	-2.77	8
-1.05	10.1	0.8203491569	3.4456	3.5987	0.1519	-1.202	-2.802	8
-1.05	10.1	0.8203493953	3.4497	3.6005	0.15	-1.243	-2.832	8
-1.05	10.1	0.8203496337	3.4539	3.6023	0.1481	-1.28	-2.861	8
-1.05	10.1	0.8203499317	3.458	3.6041	0.1461	-1.318	-2.889	8
-1.05	10.1	0.8203501701	3.4622	3.6059	0.144	-1.356	-2.918	8
-1.05	10.1	0.8203504682	3.4664	3.6077	0.1419	-1.394	-2.946	8
-1.05	10.1	0.8203507066	3.4705	3.6095	0.1397	-1.432	-2.975	8
-1.05	10.1	0.820350945	3.4747	3.6113	0.1375	-1.47	-3.003	8
-1.05	10.1	0.820351243	3.4788	3.6131	0.1351	-1.508	-3.031	8
-1.05	10.1	0.8203514814	3.483	3.6149	0.1328	-1.547	-3.06	8
-1.05	10.1	0.8203517199	3.4871	3.6167	0.1303	-1.585	-3.088	8
-1.05	10.1	0.8203520179	3.4913	3.6185	0.1278	-1.623	-3.116	8
-1.05	10.1	0.8203522563	3.4954	3.6203	0.1252	-1.661	-3.144	8
-1.05	10.1	0.8203525543	3.4996	3.6221	0.1225	-1.699	-3.171	8
-1.05	10.1	0.8203527927	3.5038	3.6239	0.1198	-1.737	-3.198	8
